,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
129112,31.05.2024 22:48:13.110000,561.621,608.587,7.04044,6.617,6.501,60.4474,3.4935,3.34667,24.0462,19.8709,809.95,810.53,6.01923,4.20615,3.15977,7.03156,6.55265,35.7422,35.7422,1.0,1.0,1
129113,31.05.2024 22:48:13.120000,561.621,608.587,7.04044,6.617,6.501,60.4474,3.4935,3.34667,24.0462,19.8709,809.95,810.53,6.01923,4.20615,3.15977,7.03156,6.55265,35.7422,35.7422,1.0,1.0,1
129114,31.05.2024 22:48:13.130000,570.19,614.685,7.0084,6.627,6.522,62.7028,3.42407,3.27579,24.0462,19.8709,809.95,810.53,5.28267,3.54153,2.73929,6.50871,6.553,37.0298,37.0298,1.0,1.0,1
129115,31.05.2024 22:48:13.140000,569.366,609.659,6.95977,6.601,6.486,63.8714,3.35235,3.23318,17.1955,16.7079,809.88,810.36,5.1342,2.76407,2.92275,6.16987,6.55381,37.4277,37.4277,1.0,1.0,1
129116,31.05.2024 22:48:13.150000,569.366,609.659,6.95977,6.601,6.486,63.8714,3.35235,3.23318,17.1955,16.7079,809.88,810.36,5.1342,2.76407,2.92275,6.16987,6.55381,37.4277,37.4277,1.0,1.0,1
129117,31.05.2024 22:48:13.160000,567.142,608.011,6.95977,6.559,6.516,64.8643,3.3057,3.20991,12.8196,11.1406,809.815,810.34,4.82442,2.6725,2.916,5.77425,6.5542,37.6302,37.6302,1.0,1.0,1
129118,31.05.2024 22:48:13.170000,567.142,608.011,6.95977,6.559,6.516,64.8643,3.3057,3.20991,12.8196,11.1406,809.815,810.34,4.82442,2.6725,2.916,5.77425,6.5542,37.6302,37.6302,1.0,1.0,1
129119,31.05.2024 22:48:13.180000,559.561,606.445,6.97457,6.605,6.598,65.9742,3.24458,3.18981,11.8998,11.2804,809.825,810.3,4.41025,2.67875,2.33344,5.43588,6.55405,37.0949,37.0949,1.0,1.0,1
129120,31.05.2024 22:48:13.190000,559.561,606.445,6.97457,6.605,6.598,65.9742,3.24458,3.18981,11.8998,11.2804,809.825,810.3,4.41025,2.67875,2.33344,5.43588,6.55405,37.0949,37.0949,1.0,1.0,1
129121,31.05.2024 22:48:13.200000,579.172,589.883,6.83756,6.72,6.615,67.1393,3.35325,3.19907,13.4943,12.4362,809.89,810.315,4.44252,2.74235,2.24209,5.13971,6.55391,36.4005,36.4005,1.0,1.0,1
129122,31.05.2024 22:48:13.210000,579.172,589.883,6.83756,6.72,6.615,67.1393,3.35325,3.19907,13.4943,12.4362,809.89,810.315,4.44252,2.74235,2.24209,5.13971,6.55391,36.4005,36.4005,1.0,1.0,1
129123,31.05.2024 22:48:13.220000,564.505,543.493,6.80946,6.738,6.668,68.2179,3.46524,3.21895,16.9263,12.6718,809.85,810.27,5.23662,3.6046,2.86602,5.19264,6.55409,35.8218,35.8218,1.0,1.0,1
129124,31.05.2024 22:48:13.230000,564.505,543.493,6.80946,6.738,6.668,68.2179,3.46524,3.21895,16.9263,12.6718,809.85,810.27,5.23662,3.6046,2.86602,5.19264,6.55409,35.8218,35.8218,1.0,1.0,1
129125,31.05.2024 22:48:13.240000,561.539,571.921,6.85793,6.69,6.594,70.5251,3.54488,3.26895,22.8439,12.2143,809.69,810.14,5.51258,4.03685,3.16684,5.41937,6.55429,35.8001,35.8001,1.0,1.0,1
129126,31.05.2024 22:48:13.250000,561.539,571.921,6.85793,6.69,6.594,70.5251,3.54488,3.26895,22.8439,12.2143,809.69,810.14,5.51258,4.03685,3.16684,5.41937,6.55429,35.8001,35.8001,1.0,1.0,1
129127,31.05.2024 22:48:13.260000,564.752,583.951,6.78027,6.668,6.621,71.5742,3.52152,3.28655,26.1367,19.5548,809.655,810.085,4.92665,3.68966,2.80132,5.04213,6.55428,35.6192,35.6192,1.0,1.0,1
129128,31.05.2024 22:48:13.270000,563.846,582.879,6.73415,6.711,6.586,72.4486,3.3869,3.27986,23.6226,17.2614,809.615,809.935,5.03217,4.50386,2.77898,4.8457,6.55456,34.3822,34.3822,1.0,1.0,1
129129,31.05.2024 22:48:13.280000,558.902,576.947,6.73546,6.703,6.611,73.3939,3.34017,3.27529,23.6226,17.2614,809.615,809.935,5.03217,4.50386,2.77898,4.8457,6.55464,34.3822,34.3822,1.0,1.0,1
129130,31.05.2024 22:48:13.290000,558.902,582.55,6.73546,6.664,6.611,73.3939,3.3018,3.26636,19.626,19.216,809.585,809.83,5.04029,4.10069,2.53315,4.86359,6.55397,34.3822,34.3822,1.0,1.0,1
129131,31.05.2024 22:48:13.300000,558.902,582.55,6.73546,6.664,6.611,73.3939,3.3018,3.26636,19.626,19.216,809.585,809.83,5.04029,4.10069,2.53315,4.86359,6.55397,34.3822,34.3822,1.0,1.0,1
129132,31.05.2024 22:48:13.310000,557.666,582.55,6.70982,6.664,6.575,74.4233,3.27517,3.25523,15.1211,19.4177,809.515,809.84,5.03086,3.8063,2.67684,4.84559,6.55397,34.9031,34.9031,1.0,1.0,1
129133,31.05.2024 22:48:13.320000,557.666,582.55,6.70982,6.664,6.575,74.4233,3.27517,3.25523,15.1211,19.4177,809.515,809.84,5.03086,3.8063,2.67684,4.84559,6.55397,34.9031,34.9031,1.0,1.0,1
129134,31.05.2024 22:48:13.330000,562.527,606.775,6.62949,6.634,6.565,75.3237,3.30046,3.22063,14.2938,16.9505,809.525,809.795,4.89524,4.30696,2.46077,4.82891,6.55454,34.9031,34.9031,1.0,1.0,1
129135,31.05.2024 22:48:13.340000,568.707,596.063,6.6102,6.59,6.55,76.1873,3.34922,3.21455,15.5598,13.2492,809.48,809.735,5.14496,4.47013,1.90012,4.73954,6.55445,34.9248,34.9248,1.0,1.0,1
129136,31.05.2024 22:48:13.350000,568.707,596.063,6.6102,6.59,6.55,76.1873,3.34922,3.21455,15.5598,13.2492,809.48,809.735,5.14496,4.47013,1.90012,4.73954,6.55445,34.9248,34.9248,1.0,1.0,1
129137,31.05.2024 22:48:13.360000,568.707,596.063,6.6284,6.59,6.55,77.1059,3.3802,3.21935,17.7669,13.3233,809.385,809.68,5.1735,4.72785,1.89559,4.55605,6.55445,33.9048,33.9048,1.0,1.0,1
129138,31.05.2024 22:48:13.370000,569.037,595.651,6.59678,6.603,6.507,77.9527,3.42846,3.248,20.3822,14.3806,809.365,809.65,4.77382,4.94252,2.15308,4.48162,6.55533,33.9048,33.9048,1.0,1.0,1
129139,31.05.2024 22:48:13.380000,570.437,595.651,6.55009,6.603,6.494,78.6377,3.4231,3.27475,21.5014,17.0894,809.285,809.615,4.78816,5.2547,1.85416,4.14345,6.55533,33.4708,33.4708,1.0,1.0,1
129140,31.05.2024 22:48:13.390000,559.973,583.209,6.55009,6.606,6.5,79.2319,3.40968,3.29612,21.5014,17.0894,809.285,809.615,4.78816,5.2547,1.85416,4.14345,6.55503,33.4708,33.4708,1.0,1.0,1
129141,31.05.2024 22:48:13.400000,559.973,583.209,6.53437,6.606,6.5,79.2319,3.38107,3.32153,17.454,20.1105,809.255,809.505,4.38492,5.86326,1.58929,3.84219,6.55518,34.6499,34.6499,1.0,1.0,1
129142,31.05.2024 22:48:13.410000,567.801,579.419,6.5211,6.567,6.472,79.7723,3.36399,3.33675,20.2358,24.8145,809.27,809.43,4.3184,5.46084,1.74028,3.657,6.55518,34.6499,34.6499,1.0,1.0,1
129143,31.05.2024 22:48:13.420000,565.082,596.969,6.5211,6.534,6.421,79.7723,3.35739,3.34178,20.2358,24.8145,809.27,809.43,4.3184,5.46084,1.74028,3.657,6.55475,34.6499,34.6499,1.0,1.0,1
129144,31.05.2024 22:48:13.430000,565.082,596.969,6.5211,6.534,6.421,79.7723,3.35739,3.34178,20.2358,24.8145,809.27,809.43,4.3184,5.46084,1.74028,3.657,6.55475,34.6499,34.6499,1.0,1.0,1
129145,31.05.2024 22:48:13.440000,565.082,596.969,6.50949,6.534,6.421,80.1763,3.35572,3.33311,17.9801,23.3074,809.265,809.415,4.60853,5.32189,1.66605,3.50549,6.55475,34.6354,34.6354,1.0,1.0,1
129146,31.05.2024 22:48:13.450000,565.082,596.969,6.50949,6.534,6.421,80.1763,3.35572,3.33311,17.9801,23.3074,809.265,809.415,4.60853,5.32189,1.66605,3.50549,6.55475,34.6354,34.6354,1.0,1.0,1
129147,31.05.2024 22:48:13.460000,569.284,588.235,6.53071,6.543,6.452,80.494,3.36146,3.33551,18.8651,22.8626,809.24,809.38,5.09931,5.59225,1.62198,3.37165,6.55459,33.3623,33.3623,1.0,1.0,1
129148,31.05.2024 22:48:13.470000,562.033,611.224,6.50416,6.491,6.391,80.9919,3.37573,3.32189,19.6246,24.2524,809.135,809.305,5.68276,5.84289,2.21229,3.19604,6.5543,32.487,32.487,1.0,1.0,1
129149,31.05.2024 22:48:13.480000,562.033,611.224,6.49263,6.491,6.391,80.9919,3.37507,3.32281,19.5244,23.9441,809.015,809.285,5.56503,5.6862,2.5024,3.25407,6.55382,32.4725,32.4725,1.0,1.0,1
129150,31.05.2024 22:48:13.490000,556.1,616.168,6.49635,6.44,6.419,81.1537,3.37016,3.32414,20.7142,21.0135,808.985,809.28,4.74552,6.04703,2.17642,3.28559,6.55382,32.4725,32.4725,1.0,1.0,1
129151,31.05.2024 22:48:13.500000,551.733,601.172,6.49635,6.481,6.407,81.1537,3.3598,3.319,20.7142,21.0135,808.985,809.28,4.74552,6.04703,2.17642,3.28559,6.55358,32.0602,32.0602,1.0,1.0,1
129152,31.05.2024 22:48:13.510000,551.733,601.172,6.49635,6.481,6.407,81.1537,3.3598,3.319,20.7142,21.0135,808.985,809.28,4.74552,6.04703,2.17642,3.28559,6.55358,32.0602,32.0602,1.0,1.0,1
129153,31.05.2024 22:48:13.520000,551.733,601.172,6.53123,6.481,6.407,81.2893,3.34416,3.31061,19.4521,21.71,808.97,809.205,4.52959,6.36402,1.93271,3.10744,6.55358,31.9662,31.9662,1.0,1.0,1
129154,31.05.2024 22:48:13.530000,553.793,554.782,6.53837,6.535,6.434,81.3932,3.3034,3.29371,18.4002,21.2601,808.93,809.195,4.54427,6.23051,1.85856,2.8168,6.55297,31.9444,31.9444,1.0,1.0,1
129155,31.05.2024 22:48:13.540000,512.43,554.782,6.51294,6.535,6.486,81.506,3.30607,3.28908,17.0646,19.3716,808.905,809.195,4.48567,6.43932,1.49214,2.66758,6.55297,31.156,31.156,1.0,1.0,1
129156,31.05.2024 22:48:13.550000,501.388,529.239,6.51294,6.555,6.484,81.6508,3.30992,3.28381,17.0646,19.3716,808.905,809.195,4.48567,6.43932,1.49214,2.66758,6.55223,31.156,31.156,1.0,1.0,1
129157,31.05.2024 22:48:13.560000,501.388,529.239,6.51294,6.555,6.484,81.6508,3.30992,3.28381,17.0646,19.3716,808.905,809.195,4.48567,6.43932,1.49214,2.66758,6.55223,31.156,31.156,1.0,1.0,1
129158,31.05.2024 22:48:13.570000,501.388,529.239,6.50795,6.555,6.484,81.6508,3.33104,3.27748,17.9854,19.4251,808.91,809.165,4.65787,7.10724,1.31528,2.64552,6.55203,29.9913,29.9913,1.0,1.0,1
129159,31.05.2024 22:48:13.580000,501.388,529.239,6.50795,6.555,6.484,81.6508,3.33104,3.27748,17.9854,19.4251,808.91,809.165,4.65787,7.10724,1.31528,2.64552,6.55203,29.9913,29.9913,1.0,1.0,1
129160,31.05.2024 22:48:13.590000,475.268,510.205,6.52887,6.561,6.534,81.7784,3.35955,3.27787,18.0324,20.3466,808.85,809.095,5.07629,7.40073,1.54046,2.64256,6.55199,29.3403,29.3403,1.0,1.0,1
129161,31.05.2024 22:48:13.600000,472.302,457.471,6.57152,6.566,6.478,81.8826,3.39211,3.2865,18.9517,19.1067,808.825,809.0,5.53243,6.86602,2.14052,3.31882,6.55159,29.3403,29.3403,1.0,1.0,1
129162,31.05.2024 22:48:13.610000,472.302,457.471,6.57152,6.566,6.478,81.8826,3.39211,3.2865,18.9517,19.1067,808.825,809.0,5.53243,6.86602,2.14052,3.31882,6.55159,29.3403,29.3403,1.0,1.0,1
129163,31.05.2024 22:48:13.620000,472.302,449.148,6.57152,6.568,6.478,81.8826,3.39736,3.2876,19.5903,20.0064,808.76,808.96,5.43021,6.71281,2.2568,3.32875,6.55139,29.3765,29.3765,1.0,1.0,1
129164,31.05.2024 22:48:13.630000,463.815,455.905,6.60515,6.535,6.448,82.0101,3.37103,3.27267,21.0166,20.9361,808.64,808.9,5.43021,6.71281,2.2568,3.32875,6.55108,28.682,28.682,1.0,1.0,1
129165,31.05.2024 22:48:13.640000,463.815,455.905,6.61517,6.535,6.448,82.0101,3.34318,3.26904,20.5203,17.0052,808.585,808.805,5.04911,6.36695,2.38334,3.2678,6.55084,27.4016,27.4016,1.0,1.0,1
129166,31.05.2024 22:48:13.650000,437.695,425.006,6.6243,6.566,6.524,81.972,3.3163,3.25885,16.7341,14.4477,808.62,808.845,4.90748,5.68195,2.24303,3.18295,6.55084,27.4016,27.4016,1.0,1.0,1
129167,31.05.2024 22:48:13.660000,415.201,401.852,6.6243,6.591,6.517,81.972,3.28653,3.24467,16.7341,14.4477,808.62,808.845,4.90748,5.68195,2.24303,3.18295,6.55083,27.4016,27.4016,1.0,1.0,1
129168,31.05.2024 22:48:13.670000,415.201,401.852,6.60917,6.591,6.517,82.0558,3.26289,3.23084,14.9901,17.1004,808.63,808.98,5.31731,5.813,2.1912,3.30288,6.55083,27.4523,27.4523,1.0,1.0,1
129169,31.05.2024 22:48:13.680000,386.774,358.429,6.62514,6.651,6.59,82.1087,3.24881,3.21839,14.9901,17.1004,808.63,808.98,5.31731,5.813,2.1912,3.30288,6.55026,27.4523,27.4523,1.0,1.0,1
129170,31.05.2024 22:48:13.690000,386.774,333.545,6.62514,6.658,6.59,82.1087,3.25617,3.22057,14.528,14.1969,808.595,808.97,5.88056,7.16616,2.37546,3.31549,6.55027,25.7451,25.7451,1.0,1.0,1
129171,31.05.2024 22:48:13.700000,386.774,333.545,6.62514,6.658,6.59,82.1087,3.25617,3.22057,14.528,14.1969,808.595,808.97,5.88056,7.16616,2.37546,3.31549,6.55027,25.7451,25.7451,1.0,1.0,1
129172,31.05.2024 22:48:13.710000,362.961,333.545,6.6299,6.658,6.585,82.1591,3.2773,3.22373,14.2819,13.4621,808.51,808.83,6.20719,7.67156,2.41304,3.64183,6.55027,25.7451,25.7451,1.0,1.0,1
129173,31.05.2024 22:48:13.720000,354.803,305.942,6.61238,6.666,6.552,82.1835,3.33121,3.2377,16.7608,15.9901,808.39,808.765,5.97036,7.06954,2.51115,3.92579,6.54999,26.6927,26.6927,1.0,1.0,1
129174,31.05.2024 22:48:13.730000,351.013,288.803,6.65865,6.655,6.525,82.1913,3.33841,3.24142,17.7722,17.7854,808.39,808.685,5.53645,6.93469,2.25399,3.91331,6.54999,26.6927,26.6927,1.0,1.0,1
129175,31.05.2024 22:48:13.740000,351.013,288.803,6.65865,6.655,6.525,82.1913,3.33841,3.24142,17.7722,17.7854,808.39,808.685,5.53645,6.93469,2.25399,3.91331,6.54999,26.6927,26.6927,1.0,1.0,1
129176,31.05.2024 22:48:13.750000,335.193,274.136,6.65865,6.568,6.542,82.1913,3.33833,3.2411,19.986,14.3285,808.27,808.605,5.59239,6.03241,2.15394,3.83902,6.55028,26.2153,26.2153,1.0,1.0,1
129177,31.05.2024 22:48:13.760000,335.193,274.136,6.65865,6.568,6.542,82.1913,3.33833,3.2411,19.986,14.3285,808.27,808.605,5.59239,6.03241,2.15394,3.83902,6.55028,26.2153,26.2153,1.0,1.0,1
129178,31.05.2024 22:48:13.770000,315.747,274.466,6.67395,6.58,6.552,82.2833,3.30705,3.24998,18.189,15.7009,808.245,808.65,4.85378,5.48907,2.16073,3.71351,6.55052,26.2153,26.2153,1.0,1.0,1
129179,31.05.2024 22:48:13.780000,315.747,274.466,6.67395,6.58,6.552,82.2833,3.30705,3.24998,18.189,15.7009,808.245,808.65,4.85378,5.48907,2.16073,3.71351,6.55052,26.2153,26.2153,1.0,1.0,1
129180,31.05.2024 22:48:13.790000,279.245,218.6,6.62882,6.674,6.621,82.2607,3.30724,3.24791,17.7758,17.4084,808.285,808.7,4.65212,5.50784,2.28535,3.46922,6.5501,26.1429,26.1429,1.0,1.0,1
129181,31.05.2024 22:48:13.800000,279.245,218.6,6.62882,6.674,6.621,82.2607,3.30724,3.24791,17.7758,17.4084,808.285,808.7,4.65212,5.50784,2.28535,3.46922,6.5501,26.1429,26.1429,1.0,1.0,1
129182,31.05.2024 22:48:13.810000,264.99,157.873,6.61458,6.735,6.564,82.2549,3.35278,3.25401,18.2462,16.3209,808.27,808.685,4.90798,6.00721,2.59793,3.23527,6.55031,27.2208,27.2208,1.0,1.0,1
129183,31.05.2024 22:48:13.820000,237.305,135.297,6.6488,6.629,6.553,82.2988,3.3758,3.25836,17.5241,15.9225,808.19,808.595,5.08501,6.08499,2.26594,2.98141,6.55099,27.3655,27.3655,1.0,1.0,1
129184,31.05.2024 22:48:13.830000,237.305,135.297,6.6488,6.629,6.553,82.2988,3.3758,3.25836,17.5241,15.9225,808.19,808.595,5.08501,6.08499,2.26594,2.98141,6.55099,27.3655,27.3655,1.0,1.0,1
129185,31.05.2024 22:48:13.840000,237.305,135.297,6.68203,6.629,6.553,82.3307,3.37627,3.25681,20.2926,16.5449,808.09,808.575,4.94018,5.59751,1.92436,2.66531,6.55099,27.0472,27.0472,1.0,1.0,1
129186,31.05.2024 22:48:13.850000,229.806,124.75,6.67784,6.588,6.532,82.2734,3.32284,3.25416,18.1304,15.4602,808.085,808.585,4.4364,5.60525,1.7134,2.34824,6.55155,26.7289,26.7289,1.0,1.0,1
129187,31.05.2024 22:48:13.860000,206.406,124.75,6.64643,6.588,6.561,82.2032,3.30417,3.25265,15.7935,15.2456,808.045,808.56,4.40696,5.8174,1.04214,2.17297,6.55155,26.9314,26.9314,1.0,1.0,1
129188,31.05.2024 22:48:13.870000,182.51,102.914,6.64643,6.627,6.537,82.2214,3.28416,3.25248,15.7935,15.2456,808.045,808.56,4.40696,5.8174,1.04214,2.17297,6.55204,26.9314,26.9314,1.0,1.0,1
129189,31.05.2024 22:48:13.880000,182.51,102.914,6.64501,6.627,6.537,82.2214,3.25786,3.25505,16.5193,17.8545,808.01,808.54,4.34089,5.92003,0.502399,2.18567,6.55258,26.888,26.888,1.0,1.0,1
129190,31.05.2024 22:48:13.890000,164.63,43.4234,6.64459,6.674,6.529,82.2669,3.25979,3.25348,12.9212,16.3494,807.97,808.53,4.28432,6.04973,0.468334,2.25315,6.55258,26.888,26.888,1.0,1.0,1
129191,31.05.2024 22:48:13.900000,138.016,-2.22473,6.64459,6.673,6.571,82.2669,3.26439,3.25275,12.9212,16.3494,807.97,808.53,4.28432,6.04973,0.468334,2.25315,6.55312,27.6259,27.6259,1.0,1.0,1
129192,31.05.2024 22:48:13.910000,138.016,-2.22473,6.63659,6.673,6.571,82.2968,3.27392,3.25046,14.8129,15.5107,807.97,808.47,4.31376,6.17558,0.529346,2.2537,6.55312,27.6259,27.6259,1.0,1.0,1
129193,31.05.2024 22:48:13.920000,138.016,-2.22473,6.63659,6.673,6.571,82.2968,3.27392,3.25046,14.8129,15.5107,807.97,808.47,4.31376,6.17558,0.529346,2.2537,6.55312,27.6259,27.6259,1.0,1.0,1
129194,31.05.2024 22:48:13.930000,119.641,0.32959,6.61538,6.608,6.554,82.254,3.30522,3.24976,15.1571,16.9596,807.93,808.45,4.82498,5.92273,0.724003,2.25888,6.55317,27.9225,27.9225,1.0,1.0,1
129195,31.05.2024 22:48:13.940000,119.641,0.32959,6.61538,6.608,6.554,82.254,3.30522,3.24976,15.1571,16.9596,807.93,808.45,4.82498,5.92273,0.724003,2.25888,6.55317,27.9225,27.9225,1.0,1.0,1
129196,31.05.2024 22:48:13.950000,114.038,-17.4683,6.59188,6.599,6.557,82.3015,3.36014,3.25948,17.0551,17.3572,807.795,808.42,5.11731,6.1238,1.02663,2.03461,6.55335,27.9152,27.9152,1.0,1.0,1
129197,31.05.2024 22:48:13.960000,114.038,-17.4683,6.59188,6.599,6.557,82.3015,3.36014,3.25948,17.0551,17.3572,807.795,808.42,5.11731,6.1238,1.02663,2.03461,6.55335,27.9152,27.9152,1.0,1.0,1
129198,31.05.2024 22:48:13.970000,107.693,-18.457,6.58419,6.56,6.549,82.3132,3.40735,3.27074,20.8719,15.8389,807.69,808.315,4.70366,5.95053,1.07652,1.7934,6.55454,27.8284,27.8284,1.0,1.0,1
129199,31.05.2024 22:48:13.980000,99.5361,-84.6222,6.58135,6.532,6.504,82.2459,3.39148,3.27305,20.3462,19.5329,807.6,808.275,4.27453,5.29248,1.11756,1.73547,6.55452,27.4884,27.4884,1.0,1.0,1
129200,31.05.2024 22:48:13.990000,99.5361,-84.6222,6.5864,6.532,6.504,82.3656,3.37222,3.27025,21.8401,19.5,807.595,808.295,3.76543,4.98281,1.07408,1.68533,6.55452,28.1756,28.1756,0.0,1.0,1
129201,31.05.2024 22:48:14.000000,73.0865,-100.278,6.57756,6.518,6.49,82.3915,3.32998,3.2564,21.8401,19.5,807.595,808.295,3.76543,4.98281,1.07408,1.68533,6.55463,28.1756,28.1756,0.0,1.0,1
129202,31.05.2024 22:48:14.010000,73.0865,-99.5361,6.57756,6.511,6.49,82.3915,3.31041,3.24915,19.839,17.3495,807.565,808.32,3.98485,5.20847,0.789261,1.63651,6.55503,27.2859,27.2859,0.0,1.0,1
129203,31.05.2024 22:48:14.020000,65.9179,-99.5361,6.55792,6.511,6.479,82.4621,3.29978,3.23636,17.9472,15.4763,807.52,808.305,4.28079,5.62341,0.585293,1.55006,6.55503,27.2787,27.2787,0.0,1.0,1
129204,31.05.2024 22:48:14.030000,44.2474,-106.293,6.55792,6.497,6.475,82.4769,3.29286,3.22219,17.9472,15.4763,807.52,808.305,4.28079,5.62341,0.585293,1.55006,6.55495,27.2787,27.2787,0.0,1.0,1
129205,31.05.2024 22:48:14.040000,44.2474,-106.293,6.55792,6.497,6.475,82.4769,3.29286,3.22219,17.9472,15.4763,807.52,808.305,4.28079,5.62341,0.585293,1.55006,6.55495,27.2787,27.2787,0.0,1.0,1
129206,31.05.2024 22:48:14.050000,44.2474,-106.293,6.55934,6.497,6.475,82.4769,3.28998,3.21292,16.6194,14.1863,807.445,808.225,4.65171,5.77052,0.569492,1.4395,6.55548,27.2787,27.2787,0.0,1.0,1
129207,31.05.2024 22:48:14.060000,13.7604,-125.162,6.55159,6.531,6.462,82.4432,3.30534,3.19859,15.0833,11.4041,807.35,808.13,4.8829,5.70829,0.477444,1.3508,6.55564,27.4306,27.4306,0.0,1.0,1
129208,31.05.2024 22:48:14.070000,13.7604,-125.162,6.54811,6.531,6.462,82.4416,3.31484,3.1972,15.6266,12.0742,807.23,808.065,5.1053,5.04572,0.345238,1.27951,6.55564,27.2859,27.2859,0.0,1.0,1
129209,31.05.2024 22:48:14.080000,13.7604,-125.162,6.54811,6.531,6.462,82.4416,3.31484,3.1972,15.6266,12.0742,807.23,808.065,5.1053,5.04572,0.345238,1.27951,6.55564,27.2859,27.2859,0.0,1.0,1
129210,31.05.2024 22:48:14.090000,0.0,-129.034,6.53694,6.544,6.466,82.4195,3.33313,3.20345,15.7124,11.4084,807.1,808.045,4.84048,4.75991,0.512596,1.17687,6.55569,27.0833,27.0833,0.0,1.0,1
129211,31.05.2024 22:48:14.100000,-19.4458,-146.75,6.52797,6.512,6.46,82.4404,3.33961,3.2138,15.3125,12.7109,807.105,808.06,4.15651,4.60882,0.735008,1.23674,6.55593,27.0833,27.0833,0.0,1.0,1
129212,31.05.2024 22:48:14.110000,-19.4458,-146.75,6.52797,6.512,6.46,82.4404,3.33961,3.2138,15.3125,12.7109,807.105,808.06,4.15651,4.60882,0.735008,1.23674,6.55593,27.0833,27.0833,0.0,1.0,1
129213,31.05.2024 22:48:14.120000,-62.8692,-164.383,6.52797,6.502,6.46,82.5671,3.33804,3.21943,17.2353,14.908,807.105,808.1,4.40498,4.78197,0.737953,1.22782,6.55556,26.1936,26.1936,0.0,1.0,1
129214,31.05.2024 22:48:14.130000,-62.8692,-164.383,6.52797,6.502,6.46,82.5671,3.33804,3.21943,17.2353,14.908,807.105,808.1,4.40498,4.78197,0.737953,1.22782,6.55556,26.1936,26.1936,0.0,1.0,1
129215,31.05.2024 22:48:14.140000,-67.3187,-174.683,6.55995,6.484,6.443,82.5574,3.33367,3.22687,17.3326,12.9471,807.045,808.06,5.06922,5.57286,0.846962,1.16502,6.55542,25.5136,25.5136,0.0,1.0,1
129216,31.05.2024 22:48:14.150000,-67.3187,-174.683,6.55995,6.484,6.443,82.5574,3.33367,3.22687,17.3326,12.9471,807.045,808.06,5.06922,5.57286,0.846962,1.16502,6.55542,25.5136,25.5136,0.0,1.0,1
129217,31.05.2024 22:48:14.160000,-99.9481,-190.091,6.55606,6.497,6.471,82.5551,3.33066,3.22397,17.2111,14.1656,806.865,807.95,5.53418,5.82537,0.793503,1.20294,6.55558,25.5208,25.5208,0.0,1.0,1
129218,31.05.2024 22:48:14.170000,-103.903,-232.031,6.54721,6.529,6.469,82.5433,3.32608,3.2226,17.6402,15.6079,806.745,807.855,5.12454,5.25097,0.577068,1.26704,6.55471,25.7089,25.7089,0.0,1.0,1
129219,31.05.2024 22:48:14.180000,-104.48,-232.031,6.55591,6.529,6.467,82.5245,3.32505,3.22285,17.8675,13.5611,806.655,807.795,4.7549,4.91167,0.52594,1.0095,6.55471,25.7957,25.7957,0.0,1.0,1
129220,31.05.2024 22:48:14.190000,-107.281,-253.207,6.55591,6.529,6.473,82.5232,3.3244,3.22167,17.8675,13.5611,806.655,807.795,4.7549,4.91167,0.52594,1.0095,6.55493,25.7957,25.7957,0.0,1.0,1
129221,31.05.2024 22:48:14.200000,-107.281,-253.207,6.57555,6.529,6.473,82.5232,3.31773,3.22491,16.5717,12.4491,806.63,807.8,4.41572,4.4523,0.408783,0.949421,6.55496,24.7324,24.7324,0.0,1.0,1
129222,31.05.2024 22:48:14.210000,-109.424,-274.878,6.58375,6.553,6.481,82.4958,3.31876,3.22715,14.8941,13.2485,806.59,807.815,4.55491,4.49301,0.337181,0.978188,6.55496,24.7324,24.7324,0.0,1.0,1
129223,31.05.2024 22:48:14.220000,-118.405,-282.623,6.58375,6.524,6.483,82.4958,3.31821,3.22968,14.8941,13.2485,806.59,807.815,4.55491,4.49301,0.337181,0.978188,6.55517,24.7324,24.7324,0.0,1.0,1
129224,31.05.2024 22:48:14.230000,-118.405,-282.623,6.58149,6.524,6.483,82.4782,3.32074,3.23542,16.1434,14.3264,806.51,807.805,4.94322,4.98694,0.539917,1.0094,6.55517,24.3562,24.3562,0.0,1.0,1
129225,31.05.2024 22:48:14.240000,-118.405,-282.623,6.58149,6.524,6.483,82.4782,3.32074,3.23542,16.1434,14.3264,806.51,807.805,4.94322,4.98694,0.539917,1.0094,6.55517,24.3562,24.3562,0.0,1.0,1
129226,31.05.2024 22:48:14.250000,-119.476,-300.503,6.58704,6.553,6.49,82.4728,3.32922,3.24398,16.3491,15.1988,806.455,807.705,5.18771,5.25054,0.724915,1.05907,6.55515,25.217,25.217,0.0,1.0,1
