,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
29628,30.05.2024 16:24:13.290000,168.256,-337.582,6.6273,6.507,6.415,91.6651,3.11265,3.18161,21.6907,21.0834,779.89,777.405,11.7522,11.3358,13.1449,10.4549,6.51568,3.0816,3.0816,0.0,1.0,1
29629,30.05.2024 16:24:13.300000,154.578,-337.582,6.61974,6.382,6.415,91.6434,3.09587,3.18052,21.097,19.2725,779.995,777.475,11.7181,11.2103,13.2123,10.5759,6.51593,3.03096,3.03096,0.0,1.0,1
29630,30.05.2024 16:24:13.310000,138.18,-371.118,6.61974,6.495,6.416,91.5573,3.09587,3.18052,21.097,19.2725,780.02,777.485,12.1267,11.6914,13.3319,10.6366,6.51645,3.03096,3.03096,0.0,1.0,1
29631,30.05.2024 16:24:13.320000,138.18,-463.568,6.62289,6.495,6.47,91.5573,3.08549,3.18057,20.1838,20.68,780.055,777.49,12.6138,11.71,13.5321,10.8148,6.51645,3.03096,3.03096,0.0,1.0,1
29632,30.05.2024 16:24:13.330000,138.18,-463.568,6.62289,6.495,6.47,91.5573,3.08549,3.18057,20.1838,20.68,780.055,777.49,12.6138,11.71,13.5321,10.8148,6.51645,3.03096,3.03096,0.0,1.0,1
29633,30.05.2024 16:24:13.340000,124.585,-463.568,6.61186,6.618,6.47,91.5585,3.08595,3.1785,20.6799,20.7162,780.075,777.495,12.9679,11.4441,13.861,11.0917,6.51671,2.79225,2.79225,0.0,1.0,1
29634,30.05.2024 16:24:13.350000,116.345,-501.306,6.58289,6.621,6.455,91.5737,3.09702,3.17893,19.9548,20.2623,780.16,777.555,12.8206,10.8664,13.963,11.1503,6.5174,2.49566,2.49566,0.0,1.0,1
29635,30.05.2024 16:24:13.360000,113.296,-486.804,6.60062,6.511,6.465,91.6177,3.09702,3.17893,19.9548,20.2623,780.16,777.575,12.2674,10.7861,13.9416,11.4635,6.51793,2.38715,2.38715,0.0,1.0,1
29636,30.05.2024 16:24:13.370000,113.296,-490.594,6.60062,6.511,6.475,91.6177,3.09779,3.17619,20.4318,20.2201,780.16,777.605,11.7343,10.5437,13.8498,11.5205,6.51793,2.38715,2.38715,0.0,1.0,1
29637,30.05.2024 16:24:13.380000,111.813,-490.594,6.59652,6.537,6.475,91.6047,3.08754,3.16151,20.761,20.0711,780.215,777.69,11.0335,10.44,13.5824,11.5322,6.51785,2.04717,2.04717,0.0,1.0,1
29638,30.05.2024 16:24:13.390000,110.66,-528.662,6.55385,6.602,6.438,91.5735,3.08754,3.16151,20.761,20.0711,780.24,777.73,10.5346,10.779,13.1983,11.534,6.51846,1.35271,1.35271,0.0,1.0,1
29639,30.05.2024 16:24:13.400000,110.66,-526.025,6.55385,6.602,6.453,91.5735,3.07603,3.15591,19.8676,18.1142,780.28,777.735,10.0943,11.2608,12.9195,11.6152,6.51846,1.35271,1.35271,0.0,1.0,1
29640,30.05.2024 16:24:13.410000,110.66,-526.025,6.55385,6.602,6.453,91.5735,3.07603,3.15591,19.8676,18.1142,780.28,777.735,10.0943,11.2608,12.9195,11.6152,6.51846,1.35271,1.35271,0.0,1.0,1
29641,30.05.2024 16:24:13.420000,105.057,-526.025,6.57843,6.589,6.453,91.5532,3.08096,3.15289,20.2049,19.1233,780.32,777.755,9.86817,11.0972,12.8108,11.7396,6.51892,0.788487,0.788487,0.0,1.0,1
29642,30.05.2024 16:24:13.430000,105.057,-526.025,6.57843,6.589,6.453,91.5532,3.08096,3.15289,20.2049,19.1233,780.32,777.755,9.86817,11.0972,12.8108,11.7396,6.51892,0.788487,0.788487,0.0,1.0,1
29643,30.05.2024 16:24:13.440000,106.046,-512.43,6.55579,6.494,6.443,91.5792,3.08702,3.15662,19.9948,18.4828,780.405,777.86,9.87119,11.0706,12.445,11.8187,6.51979,0.788487,0.788487,0.0,1.0,1
29644,30.05.2024 16:24:13.450000,101.596,-527.838,6.53196,6.506,6.413,91.5824,3.08578,3.15777,19.6848,18.1466,780.47,777.92,8.99608,11.3307,12.0453,12.4253,6.52051,0.802949,0.802949,0.0,1.0,1
29645,30.05.2024 16:24:13.460000,101.514,-527.838,6.58042,6.587,6.413,91.5258,3.07247,3.15387,20.0612,18.414,780.555,777.955,9.24212,11.5175,11.8327,12.4921,6.52068,0.802949,0.802949,0.0,1.0,1
29646,30.05.2024 16:24:13.470000,98.5473,-526.108,6.58042,6.549,6.39,91.5992,3.07247,3.15387,20.0612,18.414,780.575,777.985,9.65904,11.4469,11.7295,12.5178,6.52131,0.260413,0.260413,0.0,1.0,1
29647,30.05.2024 16:24:13.480000,98.5473,-526.108,6.58042,6.549,6.39,91.5992,3.07247,3.15387,20.0612,18.414,780.575,777.985,9.65904,11.4469,11.7295,12.5178,6.52131,0.260413,0.260413,0.0,1.0,1
29648,30.05.2024 16:24:13.490000,98.5473,-518.774,6.55727,6.549,6.403,91.5992,3.06696,3.15466,19.67,19.2152,780.605,778.005,9.62948,11.3634,11.6752,12.5773,6.52131,0.253186,0.253186,0.0,1.0,1
29649,30.05.2024 16:24:13.500000,75.6408,-491.748,6.57185,6.418,6.394,91.6487,3.07015,3.15904,19.6728,18.4074,780.62,778.025,9.41388,10.768,11.5464,12.9122,6.52233,0.253186,0.253186,0.0,1.0,1
29650,30.05.2024 16:24:13.510000,75.6408,-491.748,6.52065,6.418,6.394,91.6523,3.09015,3.17496,20.1494,19.7671,780.62,778.04,9.29159,10.3513,11.242,13.1704,6.52233,0.253186,0.253186,0.0,1.0,1
29651,30.05.2024 16:24:13.520000,68.0603,-520.093,6.55328,6.54,6.389,91.5398,3.09015,3.17496,20.1494,19.7671,780.64,778.055,8.04868,9.75031,10.5779,13.2215,6.52258,0.231482,0.231482,0.0,1.0,1
29652,30.05.2024 16:24:13.530000,68.0603,-520.093,6.55328,6.54,6.389,91.5398,3.09015,3.17496,20.1494,19.7671,780.64,778.055,8.04868,9.75031,10.5779,13.2215,6.52258,0.231482,0.231482,0.0,1.0,1
29653,30.05.2024 16:24:13.540000,68.0603,-528.909,6.55328,6.54,6.403,91.5398,3.10593,3.18398,20.6745,22.0871,780.665,778.1,8.002,9.39457,10.2345,13.2283,6.52258,-0.101276,-0.101276,0.0,1.0,1
29654,30.05.2024 16:24:13.550000,68.0603,-528.909,6.55328,6.54,6.403,91.5398,3.10593,3.18398,20.6745,22.0871,780.665,778.1,8.002,9.39457,10.2345,13.2283,6.52258,-0.101276,-0.101276,0.0,1.0,1
29655,30.05.2024 16:24:13.560000,42.1875,-522.894,6.58397,6.485,6.391,91.5527,3.11203,3.18543,21.106,19.8333,780.735,778.22,7.87836,9.31828,9.7918,13.453,6.52361,-0.390626,-0.390626,0.0,1.0,1
29656,30.05.2024 16:24:13.570000,36.9964,-527.92,6.58593,6.471,6.382,91.5523,3.10275,3.18366,21.408,21.3091,780.715,778.265,7.23303,9.71552,9.12943,13.5307,6.52428,-0.390626,-0.390626,0.0,1.0,1
29657,30.05.2024 16:24:13.580000,17.1387,-529.568,6.5872,6.479,6.402,91.5509,3.10275,3.18366,21.408,21.3091,780.72,778.295,6.94988,9.91063,8.54832,13.7225,6.52473,-0.752315,-0.752315,0.0,1.0,1
29658,30.05.2024 16:24:13.590000,17.1387,-529.568,6.5872,6.479,6.402,91.5509,3.10343,3.18523,21.3198,19.9784,780.74,778.32,6.55149,9.85232,8.02766,13.7149,6.52473,-0.752315,-0.752315,0.0,1.0,1
29659,30.05.2024 16:24:13.600000,0.0,-525.201,6.58149,6.552,6.435,91.5668,3.10343,3.18523,21.3198,19.9784,780.75,778.36,5.7497,9.64931,7.23809,13.7193,6.52528,-0.846356,-0.846356,0.0,1.0,1
29660,30.05.2024 16:24:13.610000,0.0,-521.576,6.58149,6.552,6.426,91.5668,3.11275,3.187,21.548,20.5175,780.77,778.39,5.50943,9.7608,7.10635,13.637,6.52528,-0.846356,-0.846356,0.0,1.0,1
29661,30.05.2024 16:24:13.620000,-14.09,-521.576,6.58751,6.568,6.426,91.498,3.12133,3.18962,21.5719,20.877,780.79,778.405,5.21438,9.50577,6.97607,13.6329,6.52579,-0.904225,-0.904225,0.0,1.0,1
29662,30.05.2024 16:24:13.630000,-24.5544,-524.954,6.58751,6.499,6.429,91.5889,3.12133,3.18962,21.5719,20.877,780.795,778.425,5.16679,9.64356,6.92152,13.6483,6.5256,-0.991032,-0.991032,0.0,1.0,1
29663,30.05.2024 16:24:13.640000,-24.5544,-525.613,6.5956,6.499,6.439,91.5889,3.12547,3.18805,22.0161,20.7957,780.815,778.44,5.02609,9.34147,6.82852,13.6643,6.5256,-0.991032,-0.991032,0.0,1.0,1
29664,30.05.2024 16:24:13.650000,-24.5544,-525.613,6.5956,6.499,6.439,91.5889,3.12547,3.18805,22.0161,20.7957,780.815,778.44,5.02609,9.34147,6.82852,13.6643,6.5256,-0.991032,-0.991032,0.0,1.0,1
29665,30.05.2024 16:24:13.660000,-38.974,-525.613,6.62268,6.55,6.439,91.534,3.12428,3.19005,21.8161,20.1682,780.845,778.465,5.46531,8.78311,6.91762,13.825,6.52614,-1.19358,-1.19358,0.0,1.0,1
29666,30.05.2024 16:24:13.670000,-44.7418,-523.471,6.65937,6.561,6.412,91.5601,3.12409,3.19366,21.4528,21.2411,780.87,778.555,6.30355,9.04901,6.78476,13.7854,6.52633,-1.84462,-1.84462,0.0,1.0,1
29667,30.05.2024 16:24:13.680000,-44.7418,-523.471,6.65937,6.561,6.412,91.5601,3.12409,3.19366,21.4528,21.2411,780.87,778.555,6.30355,9.04901,6.78476,13.7854,6.52633,-1.84462,-1.84462,0.0,1.0,1
29668,30.05.2024 16:24:13.690000,-61.3037,-518.445,6.63512,6.473,6.432,91.5881,3.12585,3.19631,21.755,21.0203,780.865,778.565,6.1987,9.32243,6.75459,13.6654,6.52694,-1.98929,-1.98929,0.0,1.0,1
29669,30.05.2024 16:24:13.700000,-74.3225,-526.684,6.59342,6.495,6.437,91.5516,3.12654,3.20024,21.497,20.6014,780.885,778.605,5.73531,8.72772,6.64251,13.7179,6.52769,-2.01099,-2.01099,0.0,1.0,1
29670,30.05.2024 16:24:13.710000,-101.514,-531.299,6.61231,6.543,6.5,91.5189,3.12654,3.20024,21.497,20.6014,780.895,778.635,5.49713,8.3589,6.57,13.6906,6.52795,-2.15568,-2.15568,0.0,1.0,1
29671,30.05.2024 16:24:13.720000,-101.514,-523.388,6.61231,6.543,6.494,91.5189,3.12653,3.20007,21.8437,20.1307,780.92,778.695,5.62657,8.14243,6.52882,13.5448,6.52795,-2.15568,-2.15568,0.0,1.0,1
29672,30.05.2024 16:24:13.730000,-104.398,-523.388,6.59598,6.605,6.494,91.6177,3.12685,3.1999,21.4394,20.4651,780.91,778.735,5.82121,8.69095,6.46406,13.4,6.52888,-2.15568,-2.15568,0.0,1.0,1
29673,30.05.2024 16:24:13.740000,-103.491,-520.917,6.59598,6.63,6.47,91.6177,3.12685,3.1999,21.4394,20.4651,780.9,778.775,5.92508,9.11215,6.44489,13.2343,6.52941,-2.15568,-2.15568,0.0,1.0,1
29674,30.05.2024 16:24:13.750000,-103.491,-520.917,6.59643,6.63,6.47,91.627,3.12718,3.20174,21.6151,20.0745,780.895,778.775,5.51701,9.58937,6.28194,13.0578,6.52941,-2.15568,-2.15568,0.0,1.0,1
29675,30.05.2024 16:24:13.760000,-106.869,-516.467,6.59822,6.595,6.481,91.601,3.12718,3.20174,21.6151,20.0745,780.89,778.78,4.9256,8.71239,5.97881,12.4938,6.52959,-2.69821,-2.69821,0.0,1.0,1
29676,30.05.2024 16:24:13.770000,-106.869,-528.497,6.59822,6.595,6.465,91.601,3.12707,3.19927,21.1276,20.481,780.895,778.8,4.49192,8.28645,5.7863,12.3933,6.52959,-2.69821,-2.69821,0.0,1.0,1
29677,30.05.2024 16:24:13.780000,-106.869,-528.497,6.62638,6.549,6.465,91.5367,3.12086,3.19789,19.9477,20.537,780.9,778.875,4.38547,8.09163,5.64361,12.3706,6.53042,-2.87182,-2.87182,0.0,1.0,1
29678,30.05.2024 16:24:13.790000,-109.177,-529.98,6.62638,6.582,6.474,91.5156,3.12086,3.19789,19.9477,20.537,780.91,778.92,4.19191,8.26995,5.55876,12.291,6.53115,-2.87182,-2.87182,0.0,1.0,1
29679,30.05.2024 16:24:13.800000,-109.177,-523.718,6.57221,6.582,6.46,91.5156,3.11835,3.19769,19.7645,19.3732,780.9,778.955,4.07614,8.25502,5.60966,12.0761,6.53115,-2.87182,-2.87182,0.0,1.0,1
29680,30.05.2024 16:24:13.810000,-110.083,-523.718,6.55478,6.607,6.46,91.5627,3.11802,3.19856,20.1122,20.0644,780.9,778.965,3.98627,9.08942,5.52319,11.6784,6.53195,-3.34202,-3.34202,0.0,1.0,1
29681,30.05.2024 16:24:13.820000,-111.072,-523.718,6.55478,6.601,6.46,91.5156,3.11802,3.19856,20.1122,20.0644,780.895,778.975,3.84486,9.00164,5.4938,11.6333,6.53115,-2.87182,-2.87182,0.0,1.0,1
29682,30.05.2024 16:24:13.830000,-111.072,-523.883,6.57494,6.601,6.461,91.5368,3.12514,3.1968,19.1134,19.2292,780.9,779.0,3.81368,8.8176,5.50787,11.5602,6.53228,-2.87182,-2.87182,0.0,1.0,1
29683,30.05.2024 16:24:13.840000,-111.072,-523.883,6.57494,6.601,6.461,91.5368,3.12514,3.1968,19.1134,19.2292,780.9,779.0,3.81368,8.8176,5.50787,11.5602,6.53228,-2.87182,-2.87182,0.0,1.0,1
29684,30.05.2024 16:24:13.850000,-112.472,-530.31,6.60286,6.573,6.43,91.5501,3.12229,3.19662,19.4292,18.5816,780.925,779.005,3.67938,8.50258,5.73738,11.0736,6.53263,-3.75434,-3.75434,0.0,1.0,1
29685,30.05.2024 16:24:13.860000,-112.472,-530.31,6.60286,6.573,6.43,91.5501,3.12229,3.19662,19.4292,18.5816,780.925,779.005,3.67938,8.50258,5.73738,11.0736,6.53263,-3.75434,-3.75434,0.0,1.0,1
29686,30.05.2024 16:24:13.870000,-122.937,-518.774,6.61059,6.558,6.429,91.585,3.11546,3.19533,18.962,18.8722,780.965,779.08,4.26711,7.58937,6.03415,10.9929,6.53365,-3.89178,-3.89178,0.0,1.0,1
29687,30.05.2024 16:24:13.880000,-122.937,-518.774,6.61059,6.558,6.429,91.585,3.11546,3.19533,18.962,18.8722,780.965,779.08,4.26711,7.58937,6.03415,10.9929,6.53365,-3.89178,-3.89178,0.0,1.0,1
29688,30.05.2024 16:24:13.890000,-118.899,-524.46,6.60009,6.572,6.425,91.5912,3.1094,3.19504,18.5253,18.7935,780.955,779.135,4.85228,7.63887,6.12433,10.7187,6.53458,-4.25347,-4.25347,0.0,1.0,1
29689,30.05.2024 16:24:13.900000,-135.214,-526.932,6.60078,6.515,6.418,91.5373,3.11181,3.19795,18.5036,18.5446,780.95,779.145,5.02284,7.35371,6.22882,10.4983,6.53575,-4.25347,-4.25347,0.0,1.0,1
29690,30.05.2024 16:24:13.910000,-135.214,-526.932,6.60848,6.515,6.418,91.5373,3.12119,3.19895,18.4701,19.3079,780.94,779.16,5.10657,7.08002,6.17049,10.43,6.53575,-4.25347,-4.25347,0.0,1.0,1
29691,30.05.2024 16:24:13.920000,-135.214,-526.932,6.60848,6.515,6.418,91.5373,3.12119,3.19895,18.4701,19.3079,780.94,779.16,5.10657,7.08002,6.17049,10.43,6.53575,-4.25347,-4.25347,0.0,1.0,1
29692,30.05.2024 16:24:13.930000,-143.454,-525.366,6.61394,6.532,6.417,91.5219,3.12735,3.19841,18.4669,19.2839,780.935,779.195,4.89008,6.39345,6.21668,10.2606,6.5363,-4.60793,-4.60793,0.0,1.0,1
29693,30.05.2024 16:24:13.940000,-143.454,-525.366,6.61394,6.532,6.417,91.5219,3.12735,3.19841,18.4669,19.2839,780.935,779.195,4.89008,6.39345,6.21668,10.2606,6.5363,-4.60793,-4.60793,0.0,1.0,1
29694,30.05.2024 16:24:13.950000,-153.094,-524.46,6.61964,6.565,6.407,91.4821,3.12645,3.19932,18.21,17.8365,780.895,779.3,4.67099,6.62964,6.23237,9.95858,6.53665,-4.54282,-4.54282,0.0,1.0,1
29695,30.05.2024 16:24:13.960000,-168.256,-524.46,6.58837,6.531,6.432,91.5015,3.12598,3.19886,17.3086,18.1073,780.885,779.31,3.58239,7.3048,5.47734,9.03962,6.53713,-4.76708,-4.76708,0.0,1.0,1
29696,30.05.2024 16:24:13.970000,-168.256,-524.46,6.58837,6.531,6.432,91.5015,3.12598,3.19886,17.3086,18.1073,780.885,779.31,3.58239,7.3048,5.47734,9.03962,6.53713,-4.76708,-4.76708,0.0,1.0,1
29697,30.05.2024 16:24:13.980000,-175.342,-524.46,6.58856,6.485,6.432,91.6114,3.13147,3.20303,17.9626,17.7146,780.89,779.315,3.38947,7.24138,5.28295,8.86022,6.53764,-5.22281,-5.22281,0.0,1.0,1
29698,30.05.2024 16:24:13.990000,-183.746,-524.624,6.62844,6.495,6.425,91.607,3.1441,3.20613,18.1469,17.9249,780.945,779.365,3.72546,6.52656,5.30704,8.64601,6.53845,-5.41811,-5.41811,0.0,1.0,1
29699,30.05.2024 16:24:14.000000,-199.319,-521.576,6.62467,6.542,6.462,91.567,3.1441,3.20613,18.1469,17.9249,780.945,779.39,3.87988,6.22422,5.47737,8.33555,6.53883,-5.47598,-5.47598,0.0,1.0,1
