,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112611,31.05.2024 13:54:49.280000,559.808,603.149,6.86423,6.692,6.554,54.8735,3.50566,3.58926,18.2209,13.7265,445.525,449.005,4.52321,6.22234,6.80626,5.92542,6.40127,9.72946,9.72946,1.0,1.0,1
112612,31.05.2024 13:54:49.290000,559.808,591.943,6.86423,6.666,6.554,54.8735,3.53167,3.56705,17.6266,14.1933,445.515,449.0,4.27658,5.71339,6.48319,5.87862,6.40127,9.72946,9.72946,1.0,1.0,1
112613,31.05.2024 13:54:49.300000,564.999,591.943,6.81604,6.666,6.56,56.0413,3.54102,3.5567,19.7307,17.8819,445.5,449.03,4.23714,5.49685,6.54238,5.95896,6.40206,9.68605,9.68605,1.0,1.0,1
112614,31.05.2024 13:54:49.310000,560.22,609.164,6.81604,6.646,6.509,57.1065,3.54742,3.56758,19.7307,17.8819,445.5,449.03,4.23714,5.49685,6.54238,5.95896,6.40277,9.03501,9.03501,1.0,1.0,1
112615,31.05.2024 13:54:49.320000,560.22,609.164,6.78578,6.646,6.509,57.1065,3.55546,3.58414,20.4501,11.378,445.485,449.045,4.16627,5.58279,6.42196,6.00067,6.40363,9.03501,9.03501,1.0,1.0,1
112616,31.05.2024 13:54:49.330000,562.445,604.88,6.76274,6.61,6.532,58.2215,3.56857,3.58723,20.4501,11.378,445.485,449.045,4.1507,5.42674,6.27922,6.04057,6.40363,9.38223,9.38223,1.0,1.0,1
112617,31.05.2024 13:54:49.340000,563.681,607.681,6.76274,6.646,6.584,58.2215,3.57434,3.5928,20.9708,16.0764,445.49,449.05,4.1507,5.42674,6.27922,6.04057,6.40455,9.38223,9.38223,1.0,1.0,1
112618,31.05.2024 13:54:49.350000,563.681,607.681,6.70204,6.646,6.584,59.3625,3.58615,3.60919,24.2544,18.3024,445.515,449.105,4.33817,5.27944,6.28353,6.16445,6.40455,9.36776,9.36776,1.0,1.0,1
112619,31.05.2024 13:54:49.360000,566.235,578.924,6.65274,6.668,6.536,60.5817,3.59947,3.61821,24.2544,18.3024,445.515,449.105,4.33817,5.27944,6.28353,6.16445,6.4054,9.88136,9.88136,1.0,1.0,1
112620,31.05.2024 13:54:49.370000,566.235,583.456,6.65274,6.608,6.536,60.5817,3.60065,3.62456,24.5099,18.8574,445.48,449.13,4.82688,5.54806,6.3781,6.17344,6.4054,9.88136,9.88136,1.0,1.0,1
112621,31.05.2024 13:54:49.380000,566.235,583.456,6.65274,6.608,6.536,60.5817,3.60065,3.62456,24.5099,18.8574,445.48,449.13,4.82688,5.54806,6.3781,6.17344,6.4054,9.88136,9.88136,1.0,1.0,1
112622,31.05.2024 13:54:49.390000,558.984,583.456,6.64214,6.608,6.431,61.6974,3.59309,3.62553,22.9509,17.1518,445.365,449.075,4.95883,5.92717,6.42653,6.30521,6.40588,10.0333,10.0333,1.0,1.0,1
112623,31.05.2024 13:54:49.400000,569.449,602.572,6.59601,6.553,6.397,62.7852,3.49155,3.62084,21.3488,16.2096,445.315,449.01,4.50007,5.25583,6.32266,6.28728,6.40737,10.0333,10.0333,1.0,1.0,1
112624,31.05.2024 13:54:49.410000,555.441,604.797,6.56046,6.559,6.373,63.9034,3.45013,3.61706,21.3488,16.2096,445.315,449.01,4.50007,5.25583,6.32266,6.28728,6.40737,10.0839,10.0839,1.0,1.0,1
112625,31.05.2024 13:54:49.420000,562.692,593.921,6.56046,6.607,6.496,63.9034,3.42182,3.61357,17.7666,15.6578,445.31,449.02,4.12048,4.88334,6.3054,6.35348,6.40784,10.0839,10.0839,1.0,1.0,1
112626,31.05.2024 13:54:49.430000,562.692,593.921,6.54152,6.607,6.496,65.0302,3.39775,3.59682,15.7786,18.8103,445.375,449.07,3.91151,4.81289,6.30422,6.51068,6.40784,10.0622,10.0622,1.0,1.0,1
112627,31.05.2024 13:54:49.440000,562.692,593.921,6.54152,6.607,6.496,65.0302,3.39775,3.59682,15.7786,18.8103,445.375,449.07,3.91151,4.81289,6.30422,6.51068,6.40784,10.0622,10.0622,1.0,1.0,1
112628,31.05.2024 13:54:49.450000,553.876,581.726,6.47337,6.589,6.453,66.2024,3.38281,3.57249,15.7786,18.8103,445.375,449.07,3.91151,4.81289,6.30422,6.51068,6.40828,10.0622,10.0622,1.0,1.0,1
112629,31.05.2024 13:54:49.460000,563.186,588.482,6.4576,6.554,6.435,67.287,3.40917,3.56277,14.601,12.1373,445.36,449.12,4.93329,5.36891,6.23618,6.53946,6.40864,10.0477,10.0477,1.0,1.0,1
112630,31.05.2024 13:54:49.470000,562.939,604.468,6.4576,6.509,6.423,68.2588,3.44024,3.55095,14.601,12.1373,445.36,449.12,4.93329,5.36891,6.23618,6.53946,6.40898,10.8218,10.8218,1.0,1.0,1
112631,31.05.2024 13:54:49.480000,562.939,604.468,6.48099,6.509,6.423,68.2588,3.48246,3.54559,18.9072,15.0772,445.315,449.09,5.12473,5.59264,6.5084,6.53436,6.40935,10.8218,10.8218,1.0,1.0,1
112632,31.05.2024 13:54:49.490000,561.621,609.411,6.45364,6.509,6.353,69.3601,3.55126,3.5754,18.9072,15.0772,445.315,449.09,5.17229,5.61243,6.55562,6.47109,6.40935,10.4818,10.4818,1.0,1.0,1
112633,31.05.2024 13:54:49.500000,561.868,610.483,6.45364,6.464,6.359,69.3601,3.58287,3.58716,21.3521,15.7633,445.225,448.99,5.17229,5.61243,6.55562,6.47109,6.40922,10.4818,10.4818,1.0,1.0,1
112634,31.05.2024 13:54:49.510000,561.868,610.483,6.45364,6.464,6.359,69.3601,3.58287,3.58716,21.3521,15.7633,445.225,448.99,5.17229,5.61243,6.55562,6.47109,6.40922,10.4818,10.4818,1.0,1.0,1
112635,31.05.2024 13:54:49.520000,561.868,610.483,6.42344,6.464,6.359,70.3601,3.60558,3.59208,22.3927,16.2076,445.17,448.95,4.69456,5.07215,6.55656,6.49693,6.40922,10.4818,10.4818,1.0,1.0,1
112636,31.05.2024 13:54:49.530000,558.984,606.857,6.4453,6.405,6.364,71.4952,3.55639,3.62204,25.1662,17.6969,445.17,448.97,4.26826,4.64002,6.50767,6.53635,6.40971,10.4311,10.4311,1.0,1.0,1
112637,31.05.2024 13:54:49.540000,544.482,606.857,6.43379,6.405,6.374,72.4591,3.52829,3.62569,21.7444,19.9679,445.25,449.015,4.06212,4.53157,6.12754,6.60258,6.40971,10.4239,10.4239,1.0,1.0,1
112638,31.05.2024 13:54:49.550000,547.201,597.217,6.43379,6.451,6.366,73.339,3.49966,3.62686,21.7444,19.9679,445.25,449.015,4.06212,4.53157,6.12754,6.60258,6.40964,10.6915,10.6915,1.0,1.0,1
112639,31.05.2024 13:54:49.560000,547.201,597.217,6.39691,6.451,6.366,73.339,3.4738,3.6268,19.7623,19.3267,445.26,449.065,4.51067,4.67137,5.88423,6.69241,6.40994,10.6915,10.6915,1.0,1.0,1
112640,31.05.2024 13:54:49.570000,547.201,597.217,6.39691,6.451,6.366,73.339,3.4738,3.6268,19.7623,19.3267,445.26,449.065,4.51067,4.67137,5.88423,6.69241,6.40994,10.6915,10.6915,1.0,1.0,1
112641,31.05.2024 13:54:49.580000,541.434,576.288,6.41713,6.437,6.338,74.3317,3.43552,3.61534,19.7623,19.3267,445.26,449.065,5.01636,5.1288,5.82598,6.69456,6.40994,10.8579,10.8579,1.0,1.0,1
112642,31.05.2024 13:54:49.590000,533.276,579.501,6.45285,6.414,6.385,75.334,3.42634,3.60635,17.5956,17.2872,445.135,448.905,5.12877,5.07286,5.82757,6.68902,6.40964,11.0315,11.0315,1.0,1.0,1
112643,31.05.2024 13:54:49.600000,543.164,581.149,6.43238,6.411,6.322,76.1439,3.43338,3.60138,17.5956,17.2872,445.135,448.905,5.12877,5.07286,5.82757,6.68902,6.40975,11.0749,11.0749,1.0,1.0,1
112644,31.05.2024 13:54:49.610000,543.164,576.535,6.43238,6.422,6.322,76.1439,3.44534,3.57984,18.6187,19.3772,445.045,448.91,4.74825,4.33714,5.94753,6.73578,6.40975,11.0749,11.0749,1.0,1.0,1
112645,31.05.2024 13:54:49.620000,543.164,576.535,6.43238,6.422,6.322,76.1439,3.44534,3.57984,18.6187,19.3772,445.045,448.91,4.74825,4.33714,5.94753,6.73578,6.40975,11.0749,11.0749,1.0,1.0,1
112646,31.05.2024 13:54:49.630000,556.677,576.535,6.4093,6.422,6.297,77.0447,3.44843,3.57301,17.6955,15.8574,445.06,448.93,4.09733,4.10161,5.99363,6.69706,6.40945,11.0243,11.0243,1.0,1.0,1
112647,31.05.2024 13:54:49.640000,556.677,576.535,6.4093,6.422,6.297,77.0447,3.44843,3.57301,17.6955,15.8574,445.06,448.93,4.09733,4.10161,5.99363,6.69706,6.40945,11.0243,11.0243,1.0,1.0,1
112648,31.05.2024 13:54:49.650000,539.868,556.842,6.44704,6.428,6.373,77.9294,3.47522,3.58284,18.3113,14.4432,445.1,448.91,4.01913,4.21224,6.00798,6.76957,6.40886,11.0388,11.0388,1.0,1.0,1
112649,31.05.2024 13:54:49.660000,523.8,540.939,6.44739,6.435,6.337,78.6502,3.49647,3.58654,20.961,17.4761,445.105,448.925,4.25133,4.10925,6.09636,6.77248,6.40875,10.735,10.735,1.0,1.0,1
112650,31.05.2024 13:54:49.670000,523.8,540.939,6.45545,6.435,6.337,79.2763,3.50127,3.58417,20.404,19.0702,445.1,448.935,4.56904,4.18582,5.97889,6.69342,6.40875,11.1835,11.1835,1.0,1.0,1
112651,31.05.2024 13:54:49.680000,512.842,534.759,6.48777,6.432,6.349,79.8055,3.50207,3.5937,20.404,19.0702,445.1,448.935,4.56904,4.18582,5.97889,6.69342,6.40876,11.1835,11.1835,1.0,1.0,1
112652,31.05.2024 13:54:49.690000,512.842,517.538,6.48777,6.437,6.349,79.8055,3.50519,3.60744,20.4599,14.0554,445.055,448.9,4.76179,4.42991,5.65181,6.64303,6.40876,11.1835,11.1835,1.0,1.0,1
112653,31.05.2024 13:54:49.700000,512.842,517.538,6.48777,6.437,6.349,79.8055,3.50519,3.60744,20.4599,14.0554,445.055,448.9,4.76179,4.42991,5.65181,6.64303,6.40876,11.1835,11.1835,1.0,1.0,1
112654,31.05.2024 13:54:49.710000,502.954,517.538,6.49758,6.437,6.376,80.4436,3.50167,3.59949,19.9268,18.2739,445.015,448.835,4.68291,4.27698,5.76284,6.63247,6.40854,11.4439,11.4439,1.0,1.0,1
112655,31.05.2024 13:54:49.720000,482.519,498.999,6.48826,6.46,6.38,80.8947,3.49122,3.5951,20.5999,21.2605,444.975,448.825,4.38922,3.8977,5.91057,6.74054,6.4089,11.4873,11.4873,1.0,1.0,1
112656,31.05.2024 13:54:49.730000,463.65,481.448,6.48217,6.46,6.461,81.3234,3.49715,3.59266,20.5999,21.2605,444.975,448.825,4.38922,3.8977,5.91057,6.74054,6.4089,11.4873,11.4873,1.0,1.0,1
112657,31.05.2024 13:54:49.740000,463.65,481.448,6.48217,6.46,6.461,81.3234,3.49715,3.59266,20.5999,21.2605,444.975,448.825,4.38922,3.8977,5.91057,6.74054,6.4089,11.4873,11.4873,1.0,1.0,1
112658,31.05.2024 13:54:49.750000,439.508,439.673,6.48217,6.513,6.45,81.3234,3.49785,3.59158,19.9648,15.6867,444.975,448.84,4.15514,3.79439,5.9243,6.7668,6.40881,11.4945,11.4945,1.0,1.0,1
112659,31.05.2024 13:54:49.760000,439.508,439.673,6.48217,6.513,6.45,81.3234,3.49785,3.59158,19.9648,15.6867,444.975,448.84,4.15514,3.79439,5.9243,6.7668,6.40881,11.4945,11.4945,1.0,1.0,1
112660,31.05.2024 13:54:49.770000,431.515,392.377,6.50088,6.581,6.415,81.964,3.48398,3.58923,21.0398,17.7722,445.02,448.855,4.32835,3.86283,6.13434,6.84235,6.40874,11.5017,11.5017,1.0,1.0,1
112661,31.05.2024 13:54:49.780000,407.043,388.916,6.51122,6.486,6.452,82.2706,3.44872,3.58536,18.0656,15.7589,444.975,448.84,4.97282,4.49368,6.16056,6.81525,6.40877,11.2341,11.2341,1.0,1.0,1
112662,31.05.2024 13:54:49.790000,403.83,394.849,6.51122,6.476,6.439,82.5519,3.43133,3.5827,18.0656,15.7589,444.975,448.84,4.97282,4.49368,6.16056,6.81525,6.40931,11.2341,11.2341,1.0,1.0,1
112663,31.05.2024 13:54:49.800000,403.83,394.849,6.51419,6.476,6.439,82.5519,3.42409,3.57638,16.5093,13.9314,444.94,448.77,5.02106,4.49777,6.14719,6.91876,6.40943,11.2341,11.2341,1.0,1.0,1
112664,31.05.2024 13:54:49.810000,385.208,374.249,6.52596,6.511,6.463,82.722,3.40386,3.57597,16.5093,13.9314,444.94,448.77,4.73477,4.02781,6.13656,6.96534,6.40943,11.6898,11.6898,1.0,1.0,1
112665,31.05.2024 13:54:49.820000,387.762,340.301,6.52596,6.507,6.425,82.722,3.40454,3.55939,16.5264,17.2989,444.915,448.745,4.73477,4.02781,6.13656,6.96534,6.40956,11.6898,11.6898,1.0,1.0,1
112666,31.05.2024 13:54:49.830000,387.762,340.301,6.53798,6.507,6.425,82.8579,3.41118,3.53666,16.4398,15.1801,444.91,448.74,4.77165,3.8803,6.07232,7.01785,6.40956,11.386,11.386,1.0,1.0,1
112667,31.05.2024 13:54:49.840000,363.29,337.5,6.56426,6.475,6.476,83.0881,3.40484,3.53052,16.4398,15.1801,444.91,448.74,4.77165,3.8803,6.07232,7.01785,6.41026,11.386,11.386,1.0,1.0,1
112668,31.05.2024 13:54:49.850000,363.29,337.5,6.56426,6.475,6.476,83.0881,3.40484,3.53052,16.4398,15.1801,444.91,448.74,4.77165,3.8803,6.07232,7.01785,6.41026,11.386,11.386,1.0,1.0,1
112669,31.05.2024 13:54:49.860000,363.29,317.807,6.56426,6.5,6.476,83.0881,3.41319,3.52142,16.3916,9.15779,444.92,448.74,4.68425,3.9435,6.19754,7.21137,6.41101,11.4005,11.4005,1.0,1.0,1
112670,31.05.2024 13:54:49.870000,307.59,259.222,6.52308,6.591,6.49,83.3888,3.42864,3.50511,15.479,12.3698,444.93,448.75,4.87546,4.01595,6.25887,7.58274,6.41096,10.8435,10.8435,1.0,1.0,1
112671,31.05.2024 13:54:49.880000,307.59,259.222,6.49553,6.591,6.49,83.3888,3.44269,3.51954,19.0338,12.5115,444.93,448.75,5.02487,4.18146,6.29493,7.81139,6.41168,10.8435,10.8435,1.0,1.0,1
112672,31.05.2024 13:54:49.890000,307.59,259.222,6.49553,6.591,6.49,83.3888,3.44269,3.51954,19.0338,12.5115,444.93,448.75,5.02487,4.18146,6.29493,7.81139,6.41168,10.8435,10.8435,1.0,1.0,1
112673,31.05.2024 13:54:49.900000,297.867,222.473,6.54266,6.636,6.48,83.4684,3.48355,3.52986,19.0338,12.5115,444.93,448.75,5.20279,4.47738,6.42351,7.73077,6.41168,10.8001,10.8001,1.0,1.0,1
112674,31.05.2024 13:54:49.910000,303.882,204.181,6.5765,6.546,6.426,83.593,3.48289,3.55052,21.0559,13.5231,444.87,448.68,5.15381,4.44245,6.52987,7.83393,6.41161,10.7422,10.7422,1.0,1.0,1
112675,31.05.2024 13:54:49.920000,284.518,226.758,6.57272,6.455,6.442,83.6504,3.47073,3.56146,21.0559,13.5231,444.87,448.68,5.15381,4.44245,6.52987,7.83393,6.41242,10.4456,10.4456,1.0,1.0,1
112676,31.05.2024 13:54:49.930000,284.518,212.668,6.57272,6.474,6.442,83.6504,3.42467,3.561,20.3851,15.9172,444.885,448.665,5.07848,4.19218,6.69169,7.91961,6.41242,10.4456,10.4456,1.0,1.0,1
112677,31.05.2024 13:54:49.940000,266.638,212.668,6.55408,6.474,6.447,83.6245,3.393,3.55724,17.5794,16.0304,444.9,448.69,5.13714,4.24388,6.66836,7.99997,6.41311,10.4745,10.4745,1.0,1.0,1
112678,31.05.2024 13:54:49.950000,251.724,151.117,6.55408,6.543,6.463,83.6747,3.36272,3.55399,17.5794,16.0304,444.9,448.69,5.13714,4.24388,6.66836,7.99997,6.41328,10.4818,10.4818,1.0,1.0,1
112679,31.05.2024 13:54:49.960000,251.724,151.117,6.55678,6.543,6.463,83.6747,3.34164,3.54192,15.578,13.2859,444.905,448.7,5.25045,4.37386,6.73096,8.16106,6.41422,10.4818,10.4818,1.0,1.0,1
112680,31.05.2024 13:54:49.970000,251.724,151.117,6.55678,6.543,6.463,83.6747,3.34164,3.54192,15.578,13.2859,444.905,448.7,5.25045,4.37386,6.73096,8.16106,6.41422,10.4818,10.4818,1.0,1.0,1
112681,31.05.2024 13:54:49.980000,230.466,132.825,6.56815,6.549,6.467,83.5712,3.31811,3.5183,10.9762,11.3069,444.865,448.69,5.38825,4.55607,6.92361,8.23453,6.41422,10.5903,10.5903,1.0,1.0,1
112682,31.05.2024 13:54:49.990000,206.158,121.948,6.55791,6.498,6.468,83.7781,3.34435,3.5115,12.8076,11.7464,444.78,448.65,5.30605,4.6289,7.00175,8.15348,6.41451,10.4818,10.4818,1.0,1.0,1
112683,31.05.2024 13:54:50.000000,181.686,116.016,6.54265,6.456,6.485,83.743,3.36953,3.50567,12.8076,11.7464,444.78,448.65,5.30605,4.6289,7.00175,8.15348,6.41456,10.1924,10.1924,1.0,1.0,1
112684,31.05.2024 13:54:50.010000,181.686,107.034,6.54265,6.486,6.485,83.743,3.44336,3.51001,16.7175,13.3638,444.79,448.62,4.91648,4.45476,6.88388,8.13395,6.41456,10.1924,10.1924,1.0,1.0,1
112685,31.05.2024 13:54:50.020000,181.686,107.034,6.54265,6.486,6.485,83.743,3.44336,3.51001,16.7175,13.3638,444.79,448.62,4.91648,4.45476,6.88388,8.13395,6.41456,10.1924,10.1924,1.0,1.0,1
112686,31.05.2024 13:54:50.030000,156.308,107.034,6.54688,6.486,6.487,83.8066,3.47691,3.52012,18.9478,13.8791,444.85,448.63,4.87426,4.21542,6.86176,8.2051,6.41503,10.1924,10.1924,1.0,1.0,1
112687,31.05.2024 13:54:50.040000,146.503,81.9031,6.55648,6.532,6.447,83.8468,3.50423,3.54631,23.1807,13.9535,444.865,448.66,5.24489,4.18626,6.90643,8.09652,6.41617,9.89584,9.89584,1.0,1.0,1
112688,31.05.2024 13:54:50.050000,142.136,20.5994,6.56132,6.536,6.409,83.9012,3.48904,3.56031,23.1807,13.9535,444.865,448.66,5.24489,4.18626,6.90643,8.09652,6.41617,9.8452,9.8452,1.0,1.0,1
112689,31.05.2024 13:54:50.060000,120.712,0.0,6.56132,6.466,6.446,83.9012,3.47441,3.56423,23.0641,14.2487,444.855,448.675,5.48114,4.4254,7.06273,8.11157,6.41642,9.8452,9.8452,1.0,1.0,1
112690,31.05.2024 13:54:50.070000,120.712,0.0,6.56306,6.466,6.446,83.9987,3.44915,3.56246,21.3923,17.3653,444.83,448.67,5.68316,4.62727,7.14541,8.05056,6.41642,9.8452,9.8452,1.0,1.0,1
112691,31.05.2024 13:54:50.080000,120.712,0.0,6.56306,6.466,6.446,83.9987,3.44915,3.56246,21.3923,17.3653,444.83,448.67,5.68316,4.62727,7.14541,8.05056,6.41642,9.8452,9.8452,1.0,1.0,1
112692,31.05.2024 13:54:50.090000,108.847,7.16858,6.5489,6.462,6.447,83.9453,3.42042,3.55944,21.3923,17.3653,444.83,448.67,5.68316,4.62727,7.14541,8.05056,6.41693,9.68605,9.68605,1.0,1.0,1
112693,31.05.2024 13:54:50.100000,104.15,-6.3446,6.53855,6.425,6.461,83.9099,3.36347,3.54965,14.5602,15.9761,444.795,448.585,5.42065,4.65878,7.46775,7.93843,6.41768,10.0767,10.0767,1.0,1.0,1
112694,31.05.2024 13:54:50.110000,69.7906,-46.8841,6.53855,6.426,6.475,83.8195,3.35951,3.54357,14.5602,15.9761,444.795,448.585,5.42065,4.65878,7.46775,7.93843,6.41818,10.0767,10.0767,1.0,1.0,1
112695,31.05.2024 13:54:50.120000,69.7906,-46.8841,6.51925,6.426,6.475,83.8195,3.35667,3.53164,14.993,12.7391,444.78,448.56,5.37105,4.19139,7.41576,7.8198,6.41849,10.0767,10.0767,1.0,1.0,1
112696,31.05.2024 13:54:50.130000,69.7906,-46.8841,6.51925,6.426,6.475,83.8195,3.35667,3.53164,14.993,12.7391,444.78,448.56,5.37105,4.19139,7.41576,7.8198,6.41849,10.0767,10.0767,1.0,1.0,1
112697,31.05.2024 13:54:50.140000,46.7193,-99.4537,6.52148,6.471,6.47,83.7856,3.37406,3.51418,14.5527,13.5857,444.795,448.605,5.19467,3.97123,7.47477,7.77827,6.41849,9.98987,9.98987,1.0,1.0,1
112698,31.05.2024 13:54:50.150000,46.7193,-99.4537,6.52148,6.471,6.47,83.7856,3.37406,3.51418,14.5527,13.5857,444.795,448.605,5.19467,3.97123,7.47477,7.77827,6.41849,9.98987,9.98987,1.0,1.0,1
112699,31.05.2024 13:54:50.160000,5.27344,-123.761,6.52592,6.511,6.481,83.8035,3.41349,3.50546,15.6229,10.8693,444.835,448.635,5.19961,4.13953,7.3849,7.75179,6.41864,9.89584,9.89584,1.0,1.0,1
112700,31.05.2024 13:54:50.170000,-8.56933,-151.611,6.52165,6.516,6.466,83.8327,3.46045,3.5083,18.292,12.7359,444.84,448.65,5.44032,4.35614,7.19151,7.76178,6.41989,9.89584,9.89584,0.0,1.0,1
112701,31.05.2024 13:54:50.180000,-42.7643,-151.611,6.50569,6.516,6.45,83.9295,3.4673,3.50594,20.2624,12.6794,444.82,448.64,5.61818,4.54539,7.29163,7.71467,6.41989,9.932,9.932,0.0,1.0,1
112702,31.05.2024 13:54:50.190000,-42.5995,-173.282,6.50569,6.478,6.395,83.9417,3.46818,3.50798,20.2624,12.6794,444.82,448.64,5.61818,4.54539,7.29163,7.71467,6.42015,9.8452,9.8452,0.0,1.0,1
112703,31.05.2024 13:54:50.200000,-42.5995,-173.282,6.50335,6.478,6.395,83.9417,3.46194,3.51282,19.8078,11.5157,444.785,448.615,5.74298,4.60057,7.2488,7.69186,6.42092,9.8452,9.8452,0.0,1.0,1
112704,31.05.2024 13:54:50.210000,-42.5995,-173.282,6.50335,6.478,6.395,83.9417,3.46194,3.51282,19.8078,11.5157,444.785,448.615,5.74298,4.60057,7.2488,7.69186,6.42092,9.8452,9.8452,0.0,1.0,1
112705,31.05.2024 13:54:50.220000,-57.843,-181.934,6.5271,6.467,6.411,83.9238,3.44747,3.51405,19.8078,11.5157,444.785,448.615,5.39204,4.47958,7.20402,7.75572,6.42092,9.98987,9.98987,0.0,1.0,1
112706,31.05.2024 13:54:50.230000,-110.825,-209.949,6.51426,6.51,6.442,83.8697,3.43086,3.51219,19.3908,15.6366,444.77,448.555,5.2364,4.27553,7.28217,7.69619,6.42155,9.94647,9.94647,0.0,1.0,1
112707,31.05.2024 13:54:50.240000,-101.514,-247.275,6.49351,6.524,6.405,83.8932,3.42321,3.51222,19.3908,15.6366,444.77,448.555,5.2364,4.27553,7.28217,7.69619,6.42211,9.93924,9.93924,0.0,1.0,1
112708,31.05.2024 13:54:50.250000,-101.514,-262.518,6.49351,6.518,6.405,83.8932,3.41433,3.51105,18.0596,12.0303,444.76,448.56,5.00996,3.97058,7.22677,7.69654,6.42211,9.93924,9.93924,0.0,1.0,1
112709,31.05.2024 13:54:50.260000,-101.514,-262.518,6.49351,6.518,6.405,83.8932,3.41433,3.51105,18.0596,12.0303,444.76,448.56,5.00996,3.97058,7.22677,7.69654,6.42211,9.93924,9.93924,0.0,1.0,1
112710,31.05.2024 13:54:50.270000,-105.963,-262.518,6.48691,6.518,6.42,83.9744,3.41118,3.51132,16.6032,10.7428,444.765,448.565,4.94419,3.94231,7.27936,7.74718,6.42253,9.932,9.932,0.0,1.0,1
112711,31.05.2024 13:54:50.280000,-105.963,-262.518,6.48691,6.518,6.42,83.9744,3.41118,3.51132,16.6032,10.7428,444.765,448.565,4.94419,3.94231,7.27936,7.74718,6.42253,9.932,9.932,0.0,1.0,1
112712,31.05.2024 13:54:50.290000,-108.765,-275.043,6.50008,6.488,6.417,84.0005,3.39043,3.50481,16.6606,13.6675,444.755,448.575,4.9111,3.95888,7.16922,7.71716,6.42365,9.93924,9.93924,0.0,1.0,1
112713,31.05.2024 13:54:50.300000,-115.521,-300.668,6.50489,6.471,6.397,84.0276,3.36289,3.49299,16.44,12.6647,444.76,448.575,4.85322,3.90293,7.05946,7.76672,6.4238,10.0405,10.0405,0.0,1.0,1
112714,31.05.2024 13:54:50.310000,-115.521,-300.668,6.50489,6.471,6.397,84.0276,3.36289,3.49299,16.44,12.6647,444.76,448.575,4.85322,3.90293,7.05946,7.76672,6.4238,10.0405,10.0405,0.0,1.0,1
112715,31.05.2024 13:54:50.320000,-115.521,-300.668,6.50463,6.471,6.397,83.9949,3.34717,3.48475,15.0123,11.8474,444.755,448.57,4.80539,4.01031,7.01266,7.83916,6.4238,10.0405,10.0405,0.0,1.0,1
112716,31.05.2024 13:54:50.330000,-127.634,-322.174,6.50954,6.476,6.405,84.0244,3.31924,3.46185,12.7579,10.0644,444.755,448.565,4.84095,3.90661,7.02713,7.87493,6.42467,9.98263,9.98263,0.0,1.0,1
112717,31.05.2024 13:54:50.340000,-127.634,-322.174,6.50954,6.476,6.405,84.0244,3.31924,3.46185,12.7579,10.0644,444.755,448.565,4.84095,3.90661,7.02713,7.87493,6.42467,9.98263,9.98263,0.0,1.0,1
112718,31.05.2024 13:54:50.350000,-138.757,-322.174,6.51451,6.476,6.429,83.9868,3.32247,3.45962,12.6229,11.2166,444.745,448.565,4.78773,3.78805,6.93992,7.92165,6.42467,9.79456,9.79456,0.0,1.0,1
112719,31.05.2024 13:54:50.360000,-164.136,-347.058,6.51775,6.488,6.434,84.0357,3.37592,3.46248,12.4876,8.82069,444.715,448.545,4.67379,3.85974,7.02336,7.823,6.4249,9.79456,9.79456,0.0,1.0,1
112720,31.05.2024 13:54:50.370000,-180.698,-361.23,6.51374,6.499,6.429,84.0186,3.39836,3.46616,12.4876,8.82069,444.715,448.545,4.67379,3.85974,7.02336,7.823,6.4249,9.85243,9.85243,0.0,1.0,1
112721,31.05.2024 13:54:50.380000,-198.495,-384.549,6.51374,6.491,6.424,84.0186,3.41955,3.47185,13.8095,9.40375,444.71,448.54,4.41141,3.70784,6.99187,7.77845,6.42506,9.85243,9.85243,0.0,1.0,1
112722,31.05.2024 13:54:50.390000,-198.495,-384.549,6.51374,6.491,6.424,84.0186,3.41955,3.47185,13.8095,9.40375,444.71,448.54,4.41141,3.70784,6.99187,7.77845,6.42506,9.85243,9.85243,0.0,1.0,1
112723,31.05.2024 13:54:50.400000,-198.495,-384.549,6.52394,6.491,6.424,84.0465,3.43406,3.47816,15.5714,11.6259,444.715,448.54,4.24979,3.70282,6.94626,7.78661,6.42506,10.0405,10.0405,0.0,1.0,1
112724,31.05.2024 13:54:50.410000,-201.709,-410.998,6.55379,6.508,6.438,84.0918,3.44155,3.49605,18.4519,12.8443,444.725,448.535,4.17829,3.73984,6.84068,7.79818,6.42567,10.0405,10.0405,0.0,1.0,1
112725,31.05.2024 13:54:50.420000,-219.507,-410.998,6.5559,6.508,6.45,84.064,3.43435,3.49905,18.1621,12.7576,444.725,448.54,4.15526,3.74144,6.79645,7.8828,6.42567,9.93924,9.93924,0.0,1.0,1
