,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115312,31.05.2024 14:16:57.300000,566.318,602.243,6.96208,6.605,6.604,52.5588,3.33186,3.47728,13.9768,14.1266,400.98,401.625,10.7142,19.539,11.709,7.48934,6.35762,3.15393,3.15393,1.0,1.0,1
115313,31.05.2024 14:16:57.310000,558.078,609.082,6.86856,6.676,6.572,52.5588,3.33775,3.47505,16.1725,16.2831,400.985,401.675,10.5092,19.7796,11.7367,7.45143,6.35855,3.15393,3.15393,1.0,1.0,1
115314,31.05.2024 14:16:57.320000,562.28,582.632,6.82932,6.712,6.589,53.7484,3.35707,3.45914,16.1725,16.2831,400.985,401.675,10.5092,19.7796,11.7367,7.45143,6.35984,2.58247,2.58247,1.0,1.0,1
115315,31.05.2024 14:16:57.330000,562.28,582.632,6.82932,6.712,6.589,53.7484,3.36406,3.45402,15.7178,14.9842,400.995,401.575,10.3324,20.2433,11.6653,7.53543,6.35984,1.72164,1.72164,1.0,1.0,1
115316,31.05.2024 14:16:57.340000,560.303,597.876,6.80081,6.651,6.552,54.8074,3.36329,3.44994,16.5592,11.0633,400.99,401.42,10.3843,19.5795,11.5659,7.54392,6.3609,1.72164,1.72164,1.0,1.0,1
115317,31.05.2024 14:16:57.350000,561.786,597.052,6.71928,6.631,6.544,55.8462,3.35999,3.45047,16.5592,11.0633,400.99,401.42,10.3843,19.5795,11.5659,7.54392,6.3609,1.08507,1.08507,1.0,1.0,1
115318,31.05.2024 14:16:57.360000,561.786,597.052,6.71928,6.631,6.544,55.8462,3.34032,3.45117,16.4416,12.0443,400.94,401.43,10.08,18.3531,11.6038,7.71518,6.36205,1.08507,1.08507,1.0,1.0,1
115319,31.05.2024 14:16:57.370000,557.254,588.647,6.66017,6.672,6.575,56.8762,3.33835,3.4465,15.9545,14.26,400.915,401.555,9.57688,17.9958,11.5651,7.73916,6.36317,1.05613,1.05613,1.0,1.0,1
115320,31.05.2024 14:16:57.380000,557.254,588.647,6.66017,6.672,6.575,57.9212,3.33243,3.44606,15.9545,14.26,400.915,401.555,9.57688,17.9958,11.5651,7.73916,6.36317,0.477433,0.477433,1.0,1.0,1
115321,31.05.2024 14:16:57.390000,557.254,588.647,6.66017,6.672,6.575,57.9212,3.33243,3.44606,15.9545,14.26,400.915,401.555,9.57688,17.9958,11.5651,7.73916,6.36317,0.477433,0.477433,1.0,1.0,1
115322,31.05.2024 14:16:57.400000,553.958,549.096,6.60689,6.737,6.489,57.9212,3.3271,3.44912,15.9773,14.082,401.05,401.57,9.19004,18.6141,11.5702,7.7477,6.36444,0.0868067,0.0868067,1.0,1.0,1
115323,31.05.2024 14:16:57.410000,553.958,549.096,6.60689,6.737,6.489,57.9212,3.3271,3.44912,15.9773,14.082,401.05,401.57,9.19004,18.6141,11.5702,7.7477,6.36444,0.0868067,0.0868067,1.0,1.0,1
115324,31.05.2024 14:16:57.420000,562.115,598.7,6.58917,6.601,6.407,59.0536,3.34526,3.46208,15.8012,14.4042,401.15,401.47,9.61529,18.6324,11.5317,7.79913,6.36587,-0.41233,-0.41233,1.0,1.0,1
115325,31.05.2024 14:16:57.430000,562.115,598.7,6.58917,6.601,6.407,59.0536,3.34526,3.46208,15.8012,14.4042,401.15,401.47,9.61529,18.6324,11.5317,7.79913,6.36587,-0.41233,-0.41233,1.0,1.0,1
115326,31.05.2024 14:16:57.440000,560.385,597.711,6.43162,6.599,6.378,61.1337,3.38159,3.46465,17.708,15.9632,401.125,401.48,10.1915,17.9811,11.514,7.93544,6.36655,-0.376157,-0.376157,1.0,1.0,1
115327,31.05.2024 14:16:57.450000,557.995,590.625,6.4229,6.647,6.392,62.1412,3.41429,3.4875,19.8267,16.3771,401.07,401.505,10.1461,18.1495,11.5639,8.19618,6.36893,-0.48466,-0.48466,1.0,1.0,1
115328,31.05.2024 14:16:57.460000,557.995,590.625,6.4229,6.647,6.392,63.1284,3.42678,3.497,19.8267,16.3771,401.07,401.505,10.1461,18.1495,11.5639,8.19618,6.36893,-0.48466,-0.48466,1.0,1.0,1
115329,31.05.2024 14:16:57.470000,566.482,599.689,6.37551,6.583,6.372,63.1284,3.42794,3.50769,23.3932,18.3012,401.115,401.43,9.78572,17.774,11.5133,8.09219,6.36953,-0.48466,-0.48466,1.0,1.0,1
115330,31.05.2024 14:16:57.480000,565.576,614.767,6.34077,6.469,6.316,64.1058,3.43249,3.5168,23.3932,18.3012,401.115,401.43,9.55639,17.0592,11.5275,8.18556,6.37052,-0.499129,-0.499129,1.0,1.0,1
115331,31.05.2024 14:16:57.490000,565.576,614.767,6.34077,6.469,6.316,64.1058,3.43249,3.5168,23.3932,18.3012,401.115,401.43,9.55639,17.0592,11.5275,8.18556,6.37052,-0.499129,-0.499129,1.0,1.0,1
115332,31.05.2024 14:16:57.500000,560.22,615.262,6.34077,6.482,6.305,64.1058,3.42822,3.51727,21.7963,20.2242,401.135,401.43,9.55639,17.0592,11.5275,8.18556,6.37052,-1.12847,-1.12847,1.0,1.0,1
115333,31.05.2024 14:16:57.510000,551.074,614.355,6.35891,6.481,6.238,65.9264,3.4006,3.53082,23.8649,18.5138,401.165,401.475,9.46132,16.8047,11.4516,8.18311,6.37053,-1.12847,-1.12847,1.0,1.0,1
115334,31.05.2024 14:16:57.520000,551.074,614.355,6.35891,6.481,6.238,65.9264,3.38658,3.51558,19.7272,22.7623,401.185,401.47,9.46332,16.7592,11.4304,8.20671,6.37138,-1.12847,-1.12847,1.0,1.0,1
115335,31.05.2024 14:16:57.530000,551.074,609.988,6.29768,6.418,6.238,66.6399,3.37192,3.50428,20.1688,19.0432,401.23,401.465,9.35101,16.3746,11.3404,8.12672,6.37166,-1.38165,-1.38165,1.0,1.0,1
115336,31.05.2024 14:16:57.540000,562.61,609.988,6.29768,6.418,6.232,67.2411,3.35811,3.50078,20.1688,19.0432,401.23,401.465,9.35101,16.3746,11.3404,8.12672,6.37166,-1.72888,-1.72888,1.0,1.0,1
115337,31.05.2024 14:16:57.550000,562.61,609.988,6.29768,6.418,6.232,67.2411,3.35811,3.50078,20.1688,19.0432,401.23,401.465,9.35101,16.3746,11.3404,8.12672,6.37166,-1.72888,-1.72888,1.0,1.0,1
115338,31.05.2024 14:16:57.560000,554.288,607.681,6.27811,6.34,6.238,67.2411,3.34503,3.49603,19.5736,15.6864,401.245,401.46,9.28205,16.024,11.4515,8.2039,6.37141,-1.73611,-1.73611,1.0,1.0,1
115339,31.05.2024 14:16:57.570000,554.288,607.681,6.27811,6.34,6.238,67.2411,3.34503,3.49603,19.5736,15.6864,401.245,401.46,9.28205,16.024,11.4515,8.2039,6.37141,-1.73611,-1.73611,1.0,1.0,1
115340,31.05.2024 14:16:57.580000,554.123,598.535,6.29609,6.403,6.233,67.8643,3.33125,3.47127,18.4973,17.3224,401.285,401.485,9.1011,15.7481,11.2909,8.23653,6.37158,-1.73611,-1.73611,1.0,1.0,1
115341,31.05.2024 14:16:57.590000,542.422,600.924,6.3178,6.362,6.248,68.9214,3.35496,3.46153,19.0027,19.178,401.345,401.495,8.96563,15.4549,11.062,8.2279,6.37137,-2.39439,-2.39439,1.0,1.0,1
115342,31.05.2024 14:16:57.600000,542.422,600.924,6.3178,6.362,6.248,68.9214,3.36133,3.465,17.2994,12.6563,401.38,401.515,8.94038,15.1914,10.9855,8.18478,6.37155,-2.39439,-2.39439,1.0,1.0,1
115343,31.05.2024 14:16:57.610000,535.501,607.516,6.30888,6.279,6.256,69.3647,3.36722,3.47427,19.4035,15.1747,401.41,401.545,8.73721,14.757,10.9489,8.25758,6.37115,-2.39439,-2.39439,1.0,1.0,1
115344,31.05.2024 14:16:57.620000,535.501,607.516,6.30888,6.279,6.256,69.7371,3.37378,3.48202,19.4035,15.1747,401.41,401.545,8.73721,14.757,10.9489,8.25758,6.37115,-2.64034,-2.64034,1.0,1.0,1
115345,31.05.2024 14:16:57.630000,527.344,599.194,6.31224,6.272,6.302,69.7371,3.38165,3.48495,20.5566,19.837,401.435,401.595,8.62435,14.3863,10.8541,8.27419,6.37059,-2.64034,-2.64034,1.0,1.0,1
115346,31.05.2024 14:16:57.640000,535.336,579.336,6.33565,6.372,6.246,70.0603,3.38203,3.4884,20.5566,19.837,401.435,401.595,8.19291,14.2748,10.8052,8.38398,6.37046,-3.1684,-3.1684,1.0,1.0,1
115347,31.05.2024 14:16:57.650000,535.336,579.336,6.33565,6.372,6.246,70.0603,3.38162,3.48997,21.2048,17.1882,401.49,401.625,8.19291,14.2748,10.8052,8.38398,6.37046,-3.77604,-3.77604,1.0,1.0,1
115348,31.05.2024 14:16:57.660000,529.98,558.325,6.36484,6.331,6.257,70.3933,3.37975,3.49144,19.9374,17.7892,401.585,401.645,8.10978,13.8739,10.7541,8.36345,6.37004,-3.77604,-3.77604,1.0,1.0,1
115349,31.05.2024 14:16:57.670000,508.722,580.902,6.38066,6.293,6.31,70.6404,3.37469,3.49395,19.9374,17.7892,401.585,401.645,8.10978,13.8739,10.7541,8.36345,6.37004,-4.28241,-4.28241,1.0,1.0,1
115350,31.05.2024 14:16:57.680000,508.722,580.902,6.38066,6.293,6.31,70.6404,3.37469,3.49395,19.9374,17.7892,401.585,401.645,8.10978,13.8739,10.7541,8.36345,6.37004,-4.28241,-4.28241,1.0,1.0,1
115351,31.05.2024 14:16:57.690000,508.722,564.258,6.38066,6.328,6.31,70.6404,3.35199,3.50433,20.743,19.151,401.67,401.73,8.01043,13.4516,10.7819,8.45508,6.36938,-4.23177,-4.23177,1.0,1.0,1
115352,31.05.2024 14:16:57.700000,498.092,564.258,6.36408,6.328,6.27,70.9059,3.32861,3.47052,19.5673,20.1137,401.75,401.81,8.12139,13.3325,10.8359,8.53276,6.3689,-4.63687,-4.63687,1.0,1.0,1
115353,31.05.2024 14:16:57.710000,498.092,564.258,6.36408,6.328,6.27,70.9059,3.32861,3.47052,19.5673,20.1137,401.75,401.81,8.12139,13.3325,10.8359,8.53276,6.3689,-4.63687,-4.63687,1.0,1.0,1
115354,31.05.2024 14:16:57.720000,498.422,526.932,6.4073,6.398,6.312,70.9059,3.30977,3.46397,17.4866,14.6974,401.795,401.82,8.24693,13.3755,10.8138,8.50671,6.36892,-5.15046,-5.15046,1.0,1.0,1
115355,31.05.2024 14:16:57.730000,498.422,526.932,6.4073,6.398,6.312,70.9059,3.30977,3.46397,17.4866,14.6974,401.795,401.82,8.24693,13.3755,10.8138,8.50671,6.36892,-5.15046,-5.15046,1.0,1.0,1
115356,31.05.2024 14:16:57.740000,466.287,508.969,6.45278,6.349,6.339,70.9684,3.28548,3.448,15.6984,14.1603,401.83,401.86,8.29277,12.909,10.8305,8.48284,6.36878,-5.45429,-5.45429,1.0,1.0,1
115357,31.05.2024 14:16:57.750000,466.287,508.969,6.45278,6.349,6.339,70.9684,3.28548,3.448,15.6984,14.1603,401.83,401.86,8.29277,12.909,10.8305,8.48284,6.36878,-5.45429,-5.45429,1.0,1.0,1
115358,31.05.2024 14:16:57.760000,453.598,493.066,6.48677,6.366,6.355,71.2567,3.27003,3.4187,15.3597,16.2324,401.9,401.915,7.95034,12.3227,10.8991,8.65705,6.36817,-5.7798,-5.7798,1.0,1.0,1
115359,31.05.2024 14:16:57.770000,414.459,469.665,6.48194,6.427,6.446,71.2888,3.28112,3.39806,15.517,10.6706,402.08,402.105,7.79488,11.6337,10.8695,8.85118,6.36804,-5.7798,-5.7798,1.0,1.0,1
115360,31.05.2024 14:16:57.780000,414.459,469.665,6.48194,6.427,6.446,71.2888,3.28112,3.39806,15.517,10.6706,402.08,402.105,7.79488,11.6337,10.8695,8.85118,6.36804,-5.7798,-5.7798,1.0,1.0,1
115361,31.05.2024 14:16:57.790000,390.646,405.643,6.48194,6.518,6.433,71.3672,3.29612,3.40563,17.4182,14.9075,402.15,402.175,7.77382,11.6098,10.8766,8.85427,6.36804,-6.30787,-6.30787,1.0,1.0,1
115362,31.05.2024 14:16:57.800000,390.646,405.643,6.48194,6.518,6.433,71.3672,3.29612,3.40563,17.4182,14.9075,402.15,402.175,7.77382,11.6098,10.8766,8.85427,6.36804,-6.30787,-6.30787,1.0,1.0,1
115363,31.05.2024 14:16:57.810000,375.073,351.343,6.48356,6.521,6.445,71.4471,3.34876,3.40544,18.4361,15.7634,402.215,402.28,7.6292,11.617,10.7432,8.92711,6.36771,-6.30787,-6.30787,1.0,1.0,1
115364,31.05.2024 14:16:57.820000,354.886,332.638,6.55155,6.522,6.471,71.4933,3.3564,3.43407,21.3735,13.0008,402.315,402.355,7.53576,11.504,10.3742,8.95729,6.3677,-6.66232,-6.66232,1.0,1.0,1
115365,31.05.2024 14:16:57.830000,348.047,313.769,6.52576,6.546,6.417,71.4638,3.36632,3.45372,21.3735,13.0008,402.315,402.355,7.53576,11.504,10.3742,8.95729,6.3677,-6.56829,-6.56829,1.0,1.0,1
115366,31.05.2024 14:16:57.840000,348.047,313.769,6.52576,6.546,6.417,71.4638,3.35808,3.48459,20.1346,19.1444,402.415,402.455,7.58244,11.6277,10.3311,9.0728,6.36869,-6.56829,-6.56829,1.0,1.0,1
115367,31.05.2024 14:16:57.850000,348.212,278.833,6.52526,6.559,6.406,71.5656,3.33716,3.48831,22.0617,20.5819,402.52,402.49,7.68493,11.8122,10.2323,9.02116,6.36861,-6.56829,-6.56829,1.0,1.0,1
115368,31.05.2024 14:16:57.860000,348.212,278.833,6.52526,6.559,6.406,71.6094,3.31803,3.47382,22.0617,20.5819,402.52,402.49,7.68493,11.8122,10.2323,9.02116,6.36861,-6.60446,-6.60446,1.0,1.0,1
115369,31.05.2024 14:16:57.870000,329.672,296.301,6.57616,6.47,6.4,71.6094,3.2892,3.45968,17.1411,15.2138,402.58,402.5,7.90857,11.5483,10.1892,9.09453,6.36917,-6.60446,-6.60446,1.0,1.0,1
115370,31.05.2024 14:16:57.880000,308.661,306.436,6.56003,6.416,6.459,71.6578,3.21769,3.45903,17.1411,15.2138,402.58,402.5,7.90857,11.5483,10.1892,9.09453,6.36953,-6.51765,-6.51765,1.0,1.0,1
115371,31.05.2024 14:16:57.890000,308.661,306.436,6.56003,6.416,6.459,71.6578,3.21122,3.44348,14.3316,13.8868,402.64,402.565,7.73816,10.8843,10.292,9.16346,6.36953,-6.51765,-6.51765,1.0,1.0,1
115372,31.05.2024 14:16:57.900000,282.046,287.073,6.50422,6.466,6.492,71.793,3.20991,3.42351,14.8216,23.189,402.695,402.68,7.55053,10.5897,10.4682,9.36174,6.37003,-6.51765,-6.51765,1.0,1.0,1
115373,31.05.2024 14:16:57.910000,282.046,287.073,6.50422,6.466,6.492,71.793,3.20991,3.42351,14.8216,23.189,402.695,402.68,7.55053,10.5897,10.4682,9.36174,6.37003,-6.51765,-6.51765,1.0,1.0,1
115374,31.05.2024 14:16:57.920000,257.327,239.282,6.51194,6.552,6.455,71.8716,3.22635,3.41041,15.548,13.995,402.8,402.795,7.33078,10.5499,10.4857,9.54247,6.37003,-6.77083,-6.77083,1.0,1.0,1
115375,31.05.2024 14:16:57.930000,257.327,239.282,6.51194,6.552,6.455,71.8716,3.22635,3.41041,15.548,13.995,402.8,402.795,7.33078,10.5499,10.4857,9.54247,6.37003,-6.77083,-6.77083,1.0,1.0,1
115376,31.05.2024 14:16:57.940000,249.829,160.263,6.52463,6.582,6.442,71.896,3.32231,3.38711,15.7962,8.37548,402.895,402.925,7.23557,10.6038,10.6736,9.68353,6.37065,-6.67679,-6.67679,1.0,1.0,1
115377,31.05.2024 14:16:57.950000,249.829,160.263,6.52463,6.582,6.442,71.896,3.32231,3.38711,15.7962,8.37548,402.895,402.925,7.23557,10.6038,10.6736,9.68353,6.37065,-6.67679,-6.67679,1.0,1.0,1
115378,31.05.2024 14:16:57.960000,234.585,167.02,6.52855,6.443,6.435,71.9711,3.3708,3.41947,20.4679,13.9487,402.965,403.055,7.26438,10.8048,10.6475,9.61124,6.3714,-6.66957,-6.66957,1.0,1.0,1
115379,31.05.2024 14:16:57.970000,210.937,170.975,6.51212,6.452,6.436,72.0313,3.36467,3.42578,21.0732,16.1069,403.03,403.125,7.04046,11.2585,10.2739,9.70328,6.37222,-7.12529,-7.12529,1.0,1.0,1
115380,31.05.2024 14:16:57.980000,210.937,170.975,6.50636,6.452,6.436,72.0489,3.35043,3.44002,20.6938,12.8898,403.115,403.15,6.70927,11.179,9.96752,9.79891,6.37262,-7.12529,-7.12529,1.0,1.0,1
115381,31.05.2024 14:16:57.990000,195.776,117.499,6.51,6.53,6.436,72.0825,3.33421,3.45239,20.6938,12.8898,403.115,403.15,6.70927,11.179,9.96752,9.79891,6.37262,-7.12529,-7.12529,1.0,1.0,1
115382,31.05.2024 14:16:58.000000,195.776,117.499,6.51,6.53,6.436,72.0825,3.31373,3.45396,19.8806,16.3339,403.205,403.21,6.4845,10.8179,9.79935,9.89492,6.37319,-7.12529,-7.12529,1.0,1.0,1
115383,31.05.2024 14:16:58.010000,195.776,87.0117,6.4879,6.566,6.436,72.1174,3.30841,3.45499,19.2928,18.427,403.27,403.315,6.44527,10.5706,9.79981,9.82885,6.3735,-7.21209,-7.21209,1.0,1.0,1
115384,31.05.2024 14:16:58.020000,177.978,87.0117,6.4879,6.566,6.385,72.0777,3.30704,3.45627,19.2928,18.427,403.27,403.315,6.44527,10.5706,9.79981,9.82885,6.3735,-7.26996,-7.26996,1.0,1.0,1
115385,31.05.2024 14:16:58.030000,177.978,87.0117,6.4879,6.566,6.385,72.0777,3.30704,3.45627,19.2928,18.427,403.27,403.315,6.44527,10.5706,9.79981,9.82885,6.3735,-7.26996,-7.26996,1.0,1.0,1
115386,31.05.2024 14:16:58.040000,173.529,83.0566,6.4679,6.511,6.397,72.0777,3.30876,3.45087,17.2895,14.2637,403.34,403.43,6.25131,10.5101,9.80368,9.88966,6.37443,-7.17593,-7.17593,1.0,1.0,1
115387,31.05.2024 14:16:58.050000,173.529,83.0566,6.4679,6.511,6.397,72.0777,3.30876,3.45087,17.2895,14.2637,403.34,403.43,6.25131,10.5101,9.80368,9.88966,6.37443,-7.17593,-7.17593,1.0,1.0,1
115388,31.05.2024 14:16:58.060000,136.533,90.39,6.46767,6.421,6.407,72.1202,3.31505,3.44148,18.0986,13.2947,403.44,403.53,6.04125,10.6197,9.93028,9.95745,6.37488,-7.07465,-7.07465,1.0,1.0,1
115389,31.05.2024 14:16:58.070000,136.533,90.39,6.46767,6.421,6.407,72.1202,3.31505,3.44148,18.0986,13.2947,403.44,403.53,6.04125,10.6197,9.93028,9.95745,6.37488,-7.07465,-7.07465,1.0,1.0,1
115390,31.05.2024 14:16:58.080000,122.772,48.0377,6.45182,6.405,6.34,72.2654,3.31199,3.43333,18.8916,15.9199,403.545,403.615,5.92785,10.8142,10.0482,10.0711,6.3752,-7.07465,-7.07465,1.0,1.0,1
115391,31.05.2024 14:16:58.090000,117.993,2.63672,6.44277,6.427,6.36,72.3109,3.28419,3.4203,16.6435,11.9648,403.635,403.765,5.95952,10.8697,10.0894,10.0973,6.37624,-6.96614,-6.96614,1.0,1.0,1
115392,31.05.2024 14:16:58.100000,117.993,2.63672,6.44277,6.427,6.36,72.2804,3.27743,3.4197,16.6435,11.9648,403.635,403.765,5.95952,10.8697,10.0894,10.0973,6.37624,-7.09636,-7.09636,1.0,1.0,1
115393,31.05.2024 14:16:58.110000,110.577,-14.8315,6.44621,6.388,6.355,72.2804,3.27314,3.42023,16.2594,14.1319,403.695,403.82,5.6047,10.908,10.1687,10.1354,6.37656,-7.09636,-7.09636,1.0,1.0,1
115394,31.05.2024 14:16:58.120000,110.577,-14.8315,6.44621,6.388,6.355,72.2804,3.27314,3.42023,16.2594,14.1319,403.695,403.82,5.6047,10.908,10.1687,10.1354,6.37656,-7.09636,-7.09636,1.0,1.0,1
115395,31.05.2024 14:16:58.130000,97.641,-29.9103,6.46124,6.372,6.375,72.3151,3.28175,3.41238,15.7923,15.1282,403.785,403.895,5.20026,10.6452,10.0606,10.0727,6.37672,-6.67679,-6.67679,1.0,1.0,1
115396,31.05.2024 14:16:58.140000,69.9554,-49.5209,6.45903,6.345,6.37,72.2397,3.30464,3.41212,15.6244,12.2059,403.845,404.0,5.1712,10.3345,10.0908,9.97792,6.37748,-6.38021,-6.38021,1.0,1.0,1
115397,31.05.2024 14:16:58.150000,55.2063,-55.2887,6.44747,6.323,6.378,72.3384,3.31712,3.41259,15.6244,12.2059,403.845,404.0,5.1712,10.3345,10.0908,9.97792,6.37748,-5.99682,-5.99682,1.0,1.0,1
115398,31.05.2024 14:16:58.160000,55.2063,-55.2887,6.44747,6.323,6.378,72.3384,3.33062,3.41279,18.2288,13.7798,403.925,404.115,4.96099,10.4897,10.1637,10.0127,6.37848,-5.99682,-5.99682,1.0,1.0,1
115399,31.05.2024 14:16:58.170000,5.52063,-87.8357,6.43011,6.335,6.389,72.2864,3.33525,3.4128,18.7812,14.1745,404.025,404.195,4.88621,10.7257,10.1067,10.0082,6.37913,-5.02749,-5.02749,1.0,1.0,1
115400,31.05.2024 14:16:58.180000,-20.7642,-113.791,6.43011,6.412,6.404,72.3139,3.33575,3.41281,18.7812,14.1745,404.025,404.195,4.88621,10.7257,10.1067,10.0082,6.37913,-5.02749,-5.02749,0.0,1.0,1
115401,31.05.2024 14:16:58.190000,-20.7642,-113.791,6.45082,6.412,6.404,72.3139,3.33417,3.41226,18.6116,12.9512,404.11,404.275,4.98205,10.7055,10.1038,9.90452,6.38027,-5.02749,-5.02749,0.0,1.0,1
115402,31.05.2024 14:16:58.200000,-48.3673,-169.904,6.44313,6.487,6.368,72.3521,3.32339,3.41119,18.6116,12.9512,404.11,404.275,4.98205,10.7055,10.1038,9.90452,6.38075,-5.18663,-5.18663,0.0,1.0,1
115403,31.05.2024 14:16:58.210000,-48.3673,-169.904,6.44313,6.487,6.368,72.3521,3.31073,3.40983,19.28,10.8306,404.14,404.325,5.04821,10.9211,10.1857,9.75428,6.38075,-4.57176,-4.57176,0.0,1.0,1
115404,31.05.2024 14:16:58.220000,-48.9441,-200.638,6.43997,6.459,6.351,72.3062,3.29936,3.40735,17.5377,12.7984,404.145,404.355,4.77718,10.887,10.2708,9.63129,6.38189,-4.57176,-4.57176,0.0,1.0,1
115405,31.05.2024 14:16:58.230000,-85.2813,-189.596,6.46121,6.403,6.373,72.3491,3.28062,3.40656,17.5377,12.7984,404.145,404.355,4.77718,10.887,10.2708,9.63129,6.38189,-4.57176,-4.57176,0.0,1.0,1
115406,31.05.2024 14:16:58.240000,-85.2813,-189.596,6.46121,6.403,6.373,72.3491,3.28062,3.40656,17.5377,12.7984,404.145,404.355,4.77718,10.887,10.2708,9.63129,6.38189,-4.57176,-4.57176,0.0,1.0,1
115407,31.05.2024 14:16:58.250000,-85.2813,-185.641,6.46121,6.383,6.373,72.3491,3.24962,3.3993,16.1338,11.8731,404.2,404.42,4.29049,10.4807,10.2142,9.52991,6.3823,-4.57176,-4.57176,0.0,1.0,1
115408,31.05.2024 14:16:58.260000,-106.622,-185.641,6.47996,6.383,6.382,72.4257,3.223,3.37846,15.0515,11.8284,404.265,404.525,3.88055,10.3152,10.2185,9.54763,6.38242,-4.21007,-4.21007,0.0,1.0,1
115409,31.05.2024 14:16:58.270000,-108.188,-210.937,6.47367,6.428,6.371,72.4257,3.21869,3.37055,13.447,10.3102,404.335,404.6,3.58165,10.556,10.245,9.55535,6.3836,-4.21007,-4.21007,0.0,1.0,1
115410,31.05.2024 14:16:58.280000,-115.851,-250.818,6.46904,6.447,6.39,72.3499,3.22566,3.35666,13.447,10.3102,404.335,404.6,3.58165,10.556,10.245,9.55535,6.38378,-3.80497,-3.80497,0.0,1.0,1
115411,31.05.2024 14:16:58.290000,-115.851,-250.818,6.46904,6.447,6.39,72.3499,3.23866,3.35439,13.5247,9.09284,404.385,404.665,3.48874,10.5653,10.1183,9.4772,6.38378,-3.80497,-3.80497,0.0,1.0,1
115412,31.05.2024 14:16:58.300000,-119.064,-263.425,6.47913,6.414,6.405,72.3237,3.25706,3.35495,14.7214,9.76379,404.44,404.77,3.34048,10.4275,9.98745,9.4025,6.38377,-3.80497,-3.80497,0.0,1.0,1
115413,31.05.2024 14:16:58.310000,-141.724,-262.189,6.4918,6.395,6.431,72.3109,3.28072,3.35535,14.7214,9.76379,404.44,404.77,3.34048,10.4275,9.98745,9.4025,6.38377,-3.62413,-3.62413,0.0,1.0,1
115414,31.05.2024 14:16:58.320000,-141.724,-262.189,6.4918,6.395,6.431,72.3109,3.32773,3.3619,15.4944,8.36755,404.495,404.84,3.19576,10.6655,9.92564,9.3093,6.38398,-3.62413,-3.62413,0.0,1.0,1
115415,31.05.2024 14:16:58.330000,-141.724,-281.47,6.48317,6.454,6.431,72.3142,3.34655,3.36787,16.5982,8.42133,404.565,404.865,3.12078,10.838,9.86728,9.12637,6.38406,-3.60966,-3.60966,0.0,1.0,1
115416,31.05.2024 14:16:58.340000,-157.544,-281.47,6.48317,6.454,6.43,72.3272,3.35789,3.37396,16.5982,8.42133,404.565,404.865,3.12078,10.838,9.86728,9.12637,6.38406,-3.65306,-3.65306,0.0,1.0,1
115417,31.05.2024 14:16:58.350000,-174.353,-332.886,6.46435,6.485,6.41,72.3272,3.36417,3.38072,19.8033,13.2123,404.66,404.91,3.06174,10.5057,9.89935,9.1493,6.38472,-3.65306,-3.65306,0.0,1.0,1
115418,31.05.2024 14:16:58.360000,-182.593,-348.541,6.48178,6.464,6.409,72.3645,3.36257,3.39143,19.8033,13.2123,404.66,404.91,3.06174,10.5057,9.89935,9.1493,6.3849,-3.49392,-3.49392,0.0,1.0,1
115419,31.05.2024 14:16:58.370000,-182.593,-348.541,6.48178,6.464,6.409,72.3645,3.35739,3.39606,20.1752,12.6009,404.735,404.99,3.06752,10.3265,9.87495,9.1771,6.3849,-3.29861,-3.29861,0.0,1.0,1
115420,31.05.2024 14:16:58.380000,-201.709,-340.301,6.5067,6.41,6.396,72.376,3.349,3.39903,18.8198,14.1236,404.77,405.05,3.13951,10.3741,10.0266,9.19784,6.38529,-3.29861,-3.29861,0.0,1.0,1
115421,31.05.2024 14:16:58.390000,-198.99,-363.867,6.51053,6.47,6.377,72.3436,3.3404,3.40243,18.8198,14.1236,404.77,405.05,3.13951,10.3741,10.0266,9.19784,6.38529,-3.29861,-3.29861,0.0,1.0,1
115422,31.05.2024 14:16:58.400000,-198.99,-363.867,6.51053,6.47,6.377,72.3436,3.31513,3.40186,19.0917,12.9436,404.835,405.1,3.16468,10.2142,10.0062,9.15054,6.38586,-3.29861,-3.29861,0.0,1.0,1
115423,31.05.2024 14:16:58.410000,-198.99,-363.867,6.51053,6.47,6.377,72.3436,3.31513,3.40186,19.0917,12.9436,404.835,405.1,3.16468,10.2142,10.0062,9.15054,6.38586,-3.29861,-3.29861,0.0,1.0,1
115424,31.05.2024 14:16:58.420000,-198.99,-404.901,6.48913,6.497,6.377,72.3088,3.301,3.40054,16.5622,12.8685,404.875,405.18,3.18631,10.1319,10.0309,9.16961,6.38642,-3.19011,-3.19011,0.0,1.0,1
