,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66412,31.05.2024 01:12:23.940000,611.389,559.973,6.18146,7.09,6.02,73.2033,4.31081,4.35702,21.7383,17.2365,499.435,497.96,6.51706,10.1464,1.65464,15.0849,6.43053,3.89178,3.89178,1.0,1.0,1
66413,31.05.2024 01:12:23.950000,592.438,576.535,6.16403,7.083,5.974,73.9785,4.41264,4.46714,24.7153,27.3671,499.255,497.94,7.34898,10.1486,2.15831,15.2894,6.43192,1.72888,1.72888,1.0,1.0,1
66414,31.05.2024 01:12:23.960000,592.438,576.535,6.16403,7.083,5.974,73.9785,4.41264,4.46714,24.7153,27.3671,499.255,497.94,7.34898,10.1486,2.15831,15.2894,6.43192,1.72888,1.72888,1.0,1.0,1
66415,31.05.2024 01:12:23.970000,601.584,585.434,6.17972,6.79,5.997,74.2158,4.5158,4.5894,31.265,34.1171,499.185,497.915,6.41714,9.97201,2.05539,15.1667,6.43205,-1.31655,-1.31655,1.0,1.0,1
66416,31.05.2024 01:12:23.980000,601.584,585.434,6.17972,6.79,5.997,74.2158,4.5158,4.5894,31.265,34.1171,499.185,497.915,6.41714,9.97201,2.05539,15.1667,6.43205,-1.31655,-1.31655,1.0,1.0,1
66417,31.05.2024 01:12:23.990000,598.617,551.568,6.11301,6.654,6.067,74.4822,4.50937,4.62688,32.6984,36.8597,499.11,497.915,7.48902,9.48701,1.8906,15.0394,6.43286,-1.22975,-1.22975,1.0,1.0,1
66418,31.05.2024 01:12:24.000000,598.617,551.568,6.11301,6.654,6.067,74.4822,4.50937,4.62688,32.6984,36.8597,499.11,497.915,7.48902,9.48701,1.8906,15.0394,6.43286,-1.22975,-1.22975,1.0,1.0,1
66419,31.05.2024 01:12:24.010000,597.876,569.531,6.11493,6.893,6.032,74.6642,4.40407,4.56091,28.6421,34.3496,498.995,497.87,7.72814,8.8968,1.70106,14.1372,6.4323,-1.88802,-1.88802,1.0,1.0,1
66420,31.05.2024 01:12:24.020000,597.876,569.531,6.11493,6.893,6.032,74.6642,4.40407,4.56091,28.6421,34.3496,498.995,497.87,7.72814,8.8968,1.70106,14.1372,6.4323,-1.88802,-1.88802,1.0,1.0,1
66421,31.05.2024 01:12:24.030000,596.145,584.939,6.21758,6.783,6.126,75.1478,4.41214,4.54194,29.5147,34.0013,498.85,497.845,7.20311,8.22135,1.7158,13.9601,6.43128,-2.15568,-2.15568,1.0,1.0,1
66422,31.05.2024 01:12:24.040000,606.528,574.722,6.25398,6.529,6.15,75.4125,4.49427,4.55857,32.8052,34.9029,498.805,497.78,6.84395,7.33191,2.07843,13.69,6.4295,-2.42332,-2.42332,1.0,1.0,1
66423,31.05.2024 01:12:24.050000,606.61,574.722,6.27701,6.457,6.15,75.5864,4.57226,4.59011,36.9993,35.9978,498.77,497.755,6.75816,6.82215,2.28922,13.5186,6.42855,-2.42332,-2.42332,1.0,1.0,1
66424,31.05.2024 01:12:24.060000,606.61,574.722,6.27701,6.457,6.15,75.5864,4.57226,4.59011,36.9993,35.9978,498.77,497.755,6.75816,6.82215,2.28922,13.5186,6.42855,-2.42332,-2.42332,1.0,1.0,1
66425,31.05.2024 01:12:24.070000,606.61,563.434,6.27701,6.457,6.108,75.5864,4.58795,4.6145,38.0113,38.5292,498.745,497.755,7.25846,6.18144,2.31452,13.1899,6.42721,-2.35099,-2.35099,1.0,1.0,1
66426,31.05.2024 01:12:24.080000,601.584,573.816,6.35304,6.394,6.156,75.741,4.53361,4.61576,40.2657,37.2715,498.71,497.705,8.16773,5.83964,2.64202,12.8894,6.42573,-1.43953,-1.43953,1.0,1.0,1
66427,31.05.2024 01:12:24.090000,601.584,573.816,6.35304,6.394,6.156,75.741,4.53361,4.61576,40.2657,37.2715,498.71,497.705,8.16773,5.83964,2.64202,12.8894,6.42573,-1.43953,-1.43953,1.0,1.0,1
66428,31.05.2024 01:12:24.100000,601.584,573.816,6.40986,6.394,6.156,75.887,4.53361,4.61576,40.2657,37.2715,498.625,497.7,8.43196,5.3248,2.73169,12.7059,6.42573,-0.30382,-0.30382,1.0,1.0,1
66429,31.05.2024 01:12:24.110000,601.584,573.816,6.40986,6.394,6.156,75.887,4.53361,4.61576,40.2657,37.2715,498.625,497.7,8.43196,5.3248,2.73169,12.7059,6.42573,-0.30382,-0.30382,1.0,1.0,1
66430,31.05.2024 01:12:24.120000,594.992,552.887,6.42717,6.229,6.202,75.9851,4.33915,4.54154,33.3468,37.4764,498.575,497.7,8.0782,4.90525,2.6446,12.0992,6.42295,0.296578,0.296578,1.0,1.0,1
66431,31.05.2024 01:12:24.130000,594.992,552.887,6.42717,6.229,6.202,75.9851,4.33915,4.54154,33.3468,37.4764,498.575,497.7,8.0782,4.90525,2.6446,12.0992,6.42295,0.296578,0.296578,1.0,1.0,1
66432,31.05.2024 01:12:24.140000,593.262,554.37,6.42517,6.403,6.232,76.241,4.30807,4.46232,22.6864,29.2909,498.525,497.635,8.74689,4.89623,2.81992,11.5216,6.42221,1.66377,1.66377,1.0,1.0,1
66433,31.05.2024 01:12:24.150000,593.262,554.37,6.42517,6.403,6.232,76.241,4.30807,4.46232,22.6864,29.2909,498.525,497.635,8.74689,4.89623,2.81992,11.5216,6.42221,1.66377,1.66377,1.0,1.0,1
66434,31.05.2024 01:12:24.160000,601.831,568.13,6.49781,6.5,6.304,76.279,4.31757,4.4545,24.8233,26.1849,498.405,497.725,8.94083,4.71506,3.2218,11.2498,6.42073,1.66377,1.66377,1.0,1.0,1
66435,31.05.2024 01:12:24.170000,599.194,563.351,6.56593,6.424,6.334,76.3862,4.36655,4.42877,25.6337,28.2684,498.36,497.675,7.74794,5.88849,3.38478,11.1994,6.41979,3.01649,3.01649,1.0,1.0,1
66436,31.05.2024 01:12:24.180000,608.175,563.351,6.58647,6.456,6.334,76.4261,4.43996,4.49415,27.1523,27.0633,498.36,497.665,7.90702,5.88836,3.35155,11.1827,6.41914,3.01649,3.01649,1.0,1.0,1
66437,31.05.2024 01:12:24.190000,608.175,563.928,6.58647,6.456,6.364,76.4261,4.4906,4.5271,34.8328,32.1666,498.39,497.66,8.68285,5.5132,3.24388,11.3701,6.41884,3.6386,3.6386,1.0,1.0,1
66438,31.05.2024 01:12:24.200000,600.924,563.928,6.65246,6.577,6.364,76.4731,4.4906,4.5271,34.8328,32.1666,498.38,497.66,9.52344,5.60544,3.24224,11.5827,6.41884,3.6386,3.6386,1.0,1.0,1
66439,31.05.2024 01:12:24.210000,602.16,573.157,6.65246,6.603,6.414,76.4745,4.48891,4.57944,30.5603,36.0207,498.255,497.655,9.86224,5.76246,3.25138,11.6207,6.41828,3.79775,3.79775,1.0,1.0,1
66440,31.05.2024 01:12:24.220000,602.16,568.789,6.67654,6.603,6.425,76.4745,4.48891,4.57944,30.5603,36.0207,498.205,497.635,9.54811,5.58733,3.27443,11.5249,6.41769,4.55006,4.55006,1.0,1.0,1
66441,31.05.2024 01:12:24.230000,597.711,568.789,6.67516,6.551,6.425,76.4547,4.4676,4.5897,34.7951,33.5642,498.185,497.605,8.4953,5.17137,3.29987,11.4034,6.41769,4.55006,4.55006,1.0,1.0,1
66442,31.05.2024 01:12:24.240000,605.951,557.995,6.68934,6.544,6.428,76.4547,4.38659,4.54023,28.9591,34.5461,498.155,497.615,8.80449,4.71839,3.17391,11.5492,6.41775,3.81221,3.81221,1.0,1.0,1
66443,31.05.2024 01:12:24.250000,605.951,557.995,6.68934,6.544,6.428,76.5046,4.38659,4.54023,28.9591,34.5461,498.13,497.635,8.49426,4.87052,3.18461,11.6374,6.41775,3.81221,3.81221,1.0,1.0,1
66444,31.05.2024 01:12:24.260000,595.981,557.995,6.74335,6.601,6.428,76.5452,4.29376,4.46679,24.6257,27.0349,498.09,497.645,8.60651,5.04524,3.10687,11.7443,6.41754,3.81221,3.81221,1.0,1.0,1
66445,31.05.2024 01:12:24.270000,595.981,537.643,6.74335,6.601,6.51,76.5452,4.22833,4.38082,22.5178,23.9119,498.06,497.645,8.7307,5.69446,2.94581,11.7495,6.41761,3.81944,3.81944,1.0,1.0,1
66446,31.05.2024 01:12:24.280000,596.557,537.643,6.72571,6.644,6.51,76.5926,4.22833,4.38082,22.5178,23.9119,498.05,497.64,8.40632,5.71296,3.12623,11.8691,6.41761,3.81944,3.81944,1.0,1.0,1
66447,31.05.2024 01:12:24.290000,596.557,537.643,6.72571,6.644,6.51,76.5926,4.22833,4.38082,22.5178,23.9119,498.05,497.64,8.40632,5.71296,3.12623,11.8691,6.41761,3.81944,3.81944,1.0,1.0,1
66448,31.05.2024 01:12:24.300000,595.898,526.932,6.72571,6.663,6.476,76.7194,4.24605,4.33425,17.038,18.6423,498.015,497.615,8.4796,5.79042,3.23008,12.042,6.41735,3.00203,3.00203,1.0,1.0,1
66449,31.05.2024 01:12:24.310000,595.898,526.932,6.72571,6.663,6.476,76.7194,4.24605,4.33425,17.038,18.6423,498.015,497.615,8.4796,5.79042,3.23008,12.042,6.41735,3.00203,3.00203,1.0,1.0,1
66450,31.05.2024 01:12:24.320000,590.625,523.388,6.75007,6.646,6.528,76.8612,4.29571,4.33229,23.0158,19.0754,497.99,497.59,9.27221,5.91643,2.82307,12.5356,6.41784,3.00203,3.00203,1.0,1.0,1
66451,31.05.2024 01:12:24.330000,590.625,523.388,6.75007,6.646,6.528,76.8612,4.29571,4.33229,23.0158,19.0754,497.99,497.59,9.27221,5.91643,2.82307,12.5356,6.41784,3.00203,3.00203,1.0,1.0,1
66452,31.05.2024 01:12:24.340000,587.164,490.1,6.77936,6.687,6.498,77.0326,4.35459,4.35244,22.4977,17.6036,497.925,497.615,9.6347,5.6591,2.53477,12.8543,6.41867,-0.491902,-0.491902,1.0,1.0,1
66453,31.05.2024 01:12:24.350000,587.164,490.1,6.77936,6.687,6.498,77.0326,4.35459,4.35244,22.4977,17.6036,497.925,497.615,9.6347,5.6591,2.53477,12.8543,6.41867,-0.491902,-0.491902,1.0,1.0,1
66454,31.05.2024 01:12:24.360000,583.786,448.077,6.72526,6.684,6.45,77.0956,4.31615,4.40993,26.6466,22.0934,497.875,497.625,9.4883,5.63916,2.34567,13.3551,6.41973,-2.48119,-2.48119,1.0,1.0,1
66455,31.05.2024 01:12:24.370000,571.097,450.879,6.70449,6.651,6.583,77.15,4.27753,4.40476,21.4139,24.1916,497.755,497.61,9.50688,6.51884,1.97629,14.1318,6.42031,-2.5029,-2.5029,1.0,1.0,1
66456,31.05.2024 01:12:24.380000,571.097,450.879,6.70449,6.651,6.583,77.15,4.27753,4.40476,21.4139,24.1916,497.775,497.595,8.84266,6.50099,1.85991,14.3972,6.42129,-4.94068,-4.94068,1.0,1.0,1
66457,31.05.2024 01:12:24.390000,562.939,437.942,6.65694,6.722,6.57,77.1885,4.24875,4.38327,21.4792,21.0831,497.76,497.595,8.5934,6.20886,1.81724,14.4822,6.42129,-4.94068,-4.94068,1.0,1.0,1
66458,31.05.2024 01:12:24.400000,549.756,387.845,6.65694,6.792,6.554,77.1885,4.23442,4.37644,18.1471,19.7766,497.74,497.61,8.72304,6.22824,1.84985,14.6983,6.4218,-7.3423,-7.3423,1.0,1.0,1
66459,31.05.2024 01:12:24.410000,549.756,387.845,6.64309,6.792,6.554,77.2052,4.23442,4.37644,18.1471,19.7766,497.615,497.62,8.96696,6.45999,1.74328,15.0398,6.4218,-8.89756,-8.89756,1.0,1.0,1
66460,31.05.2024 01:12:24.420000,556.512,387.845,6.60955,6.721,6.554,77.209,4.25358,4.36877,19.6232,21.1965,497.565,497.615,8.21142,6.40483,1.86797,15.3997,6.42224,-8.89756,-8.89756,1.0,1.0,1
66461,31.05.2024 01:12:24.430000,556.512,381.006,6.60955,6.721,6.491,77.209,4.26994,4.37062,21.7869,19.9063,497.54,497.61,7.41147,6.92644,1.72038,15.4461,6.42358,-10.1563,-10.1563,1.0,1.0,1
66462,31.05.2024 01:12:24.440000,556.512,381.006,6.60955,6.721,6.491,77.209,4.26994,4.37062,21.7869,19.9063,497.54,497.61,7.41147,6.92644,1.72038,15.4461,6.42358,-10.1563,-10.1563,1.0,1.0,1
66463,31.05.2024 01:12:24.450000,561.951,381.006,6.57591,6.666,6.491,77.2416,4.26994,4.37062,21.7869,19.9063,497.525,497.6,7.26427,6.87403,1.70449,15.4702,6.42358,-12.6664,-12.6664,1.0,1.0,1
66464,31.05.2024 01:12:24.460000,560.385,390.234,6.5624,6.633,6.407,77.2493,4.30906,4.38447,20.7029,19.7314,497.425,497.58,7.36867,6.80179,1.59554,15.8225,6.42541,-12.6664,-12.6664,1.0,1.0,1
66465,31.05.2024 01:12:24.470000,560.385,390.234,6.5624,6.633,6.407,77.2493,4.30906,4.38447,20.7029,19.7314,497.425,497.58,7.36867,6.80179,1.59554,15.8225,6.42541,-12.6664,-12.6664,1.0,1.0,1
66466,31.05.2024 01:12:24.480000,568.872,390.234,6.50669,6.624,6.407,77.1639,4.31436,4.38782,24.5796,22.7221,497.375,497.555,7.05931,6.81326,1.4441,15.9378,6.42541,-12.7025,-12.7025,1.0,1.0,1
66467,31.05.2024 01:12:24.490000,565.741,377.463,6.50604,6.596,6.35,77.1831,4.30921,4.38554,22.8629,21.4742,497.28,497.5,6.06042,5.84686,1.33129,15.8555,6.42629,-14.728,-14.728,1.0,1.0,1
66468,31.05.2024 01:12:24.500000,574.393,377.463,6.49818,6.509,6.35,77.2729,4.28398,4.3841,22.964,19.8428,497.265,497.5,6.13613,5.22351,1.20104,15.9899,6.42746,-14.728,-14.728,1.0,1.0,1
66469,31.05.2024 01:12:24.510000,574.393,419.897,6.49818,6.509,6.332,77.2729,4.24633,4.37197,21.8656,21.9628,497.25,497.485,6.33957,5.05883,1.19499,16.1776,6.42861,-15.9867,-15.9867,1.0,1.0,1
66470,31.05.2024 01:12:24.520000,576.7,419.897,6.50669,6.485,6.332,77.2614,4.24633,4.37197,21.8656,21.9628,497.24,497.455,6.83406,4.78839,1.14897,16.2539,6.42861,-15.9867,-15.9867,1.0,1.0,1
66471,31.05.2024 01:12:24.530000,572.003,392.047,6.50669,6.546,6.329,77.2444,4.23089,4.36623,19.3541,20.2158,497.165,497.43,6.79274,4.49543,1.14679,16.1333,6.42916,-20.0087,-20.0087,1.0,1.0,1
66472,31.05.2024 01:12:24.540000,572.003,392.047,6.50669,6.546,6.329,77.2444,4.23089,4.36623,19.3541,20.2158,497.165,497.43,6.79274,4.49543,1.14679,16.1333,6.42916,-20.0087,-20.0087,1.0,1.0,1
66473,31.05.2024 01:12:24.550000,572.003,366.669,6.46059,6.546,6.306,77.2444,4.24621,4.38174,21.2936,20.4811,497.12,497.43,7.09794,3.926,1.17963,15.9725,6.4299,-20.0087,-20.0087,1.0,1.0,1
66474,31.05.2024 01:12:24.560000,572.003,366.669,6.46059,6.546,6.306,77.2444,4.24621,4.38174,21.2936,20.4811,497.12,497.43,7.09794,3.926,1.17963,15.9725,6.4299,-20.0087,-20.0087,1.0,1.0,1
66475,31.05.2024 01:12:24.570000,568.707,374.579,6.47431,6.461,6.278,77.2168,4.30173,4.39071,21.5032,24.1664,497.025,497.43,6.83462,3.96361,1.25667,15.8301,6.43044,-22.0631,-22.0631,1.0,1.0,1
66476,31.05.2024 01:12:24.580000,568.707,374.579,6.47431,6.461,6.278,77.2168,4.30173,4.39071,21.5032,24.1664,497.025,497.43,6.83462,3.96361,1.25667,15.8301,6.43044,-22.0631,-22.0631,1.0,1.0,1
66477,31.05.2024 01:12:24.590000,567.306,375.815,6.50228,6.426,6.271,77.1916,4.33943,4.4056,24.7778,22.6114,496.945,497.43,6.61338,3.92711,1.32968,15.9215,6.43099,-23.8064,-23.8064,1.0,1.0,1
66478,31.05.2024 01:12:24.600000,567.306,375.815,6.50228,6.426,6.271,77.1916,4.33943,4.4056,24.7778,22.6114,496.945,497.43,6.61338,3.92711,1.32968,15.9215,6.43099,-23.8064,-23.8064,1.0,1.0,1
66479,31.05.2024 01:12:24.610000,555.688,352.496,6.46488,6.445,6.289,77.1871,4.34028,4.40953,26.1436,21.7059,496.845,497.415,6.776,4.13037,1.29204,15.9124,6.43115,-25.7595,-25.7595,1.0,1.0,1
66480,31.05.2024 01:12:24.620000,549.756,322.092,6.44189,6.437,6.294,77.188,4.30815,4.40537,26.0676,25.0067,496.8,497.38,6.90578,4.43859,1.2439,15.6424,6.43138,-27.0327,-27.0327,1.0,1.0,1
66481,31.05.2024 01:12:24.630000,539.291,322.092,6.48107,6.435,6.294,77.1706,4.27101,4.40434,23.9241,24.016,496.75,497.38,7.46694,4.09853,1.44389,15.5706,6.43138,-27.0327,-27.0327,1.0,1.0,1
66482,31.05.2024 01:12:24.640000,539.291,322.092,6.48107,6.435,6.294,77.1706,4.27101,4.40434,23.9241,24.016,496.75,497.38,7.46694,4.09853,1.44389,15.5706,6.43138,-27.0327,-27.0327,1.0,1.0,1
66483,31.05.2024 01:12:24.650000,528.332,299.35,6.5249,6.443,6.3,77.1706,4.26229,4.40233,22.0959,24.8259,496.725,497.385,7.01878,4.32931,1.6724,15.5702,6.43115,-29.0943,-29.0943,1.0,1.0,1
66484,31.05.2024 01:12:24.660000,528.332,299.35,6.5249,6.443,6.3,77.1706,4.26229,4.40233,22.0959,24.8259,496.725,497.385,7.01878,4.32931,1.6724,15.5702,6.43115,-29.0943,-29.0943,1.0,1.0,1
66485,31.05.2024 01:12:24.670000,522.894,277.762,6.49533,6.455,6.289,77.1404,4.26504,4.40332,22.7557,24.7456,496.625,497.4,7.38221,4.62941,2.57853,15.3824,6.43109,-29.0943,-29.0943,1.0,1.0,1
66486,31.05.2024 01:12:24.680000,515.726,256.668,6.54433,6.438,6.297,77.1631,4.27604,4.40431,21.5419,22.3096,496.56,497.37,7.70944,4.93647,3.13497,15.4221,6.43075,-32.4002,-32.4002,1.0,1.0,1
66487,31.05.2024 01:12:24.690000,515.726,256.668,6.54433,6.438,6.297,77.1631,4.27604,4.40431,21.5419,22.3096,496.56,497.37,7.70944,4.93647,3.13497,15.4221,6.43075,-32.4002,-32.4002,1.0,1.0,1
66488,31.05.2024 01:12:24.700000,499.493,234.174,6.52317,6.427,6.304,77.1687,4.27921,4.3975,23.0197,22.8828,496.49,497.33,7.56754,4.99722,3.26542,15.4384,6.43091,-34.4329,-34.4329,1.0,1.0,1
66489,31.05.2024 01:12:24.710000,499.493,234.174,6.52317,6.427,6.304,77.1687,4.27921,4.3975,23.0197,22.8828,496.49,497.33,7.56754,4.99722,3.26542,15.4384,6.43091,-34.4329,-34.4329,1.0,1.0,1
66490,31.05.2024 01:12:24.720000,490.018,224.451,6.52839,6.429,6.313,77.1732,4.27443,4.38848,23.6334,23.6083,496.45,497.32,7.50083,4.38593,3.70511,14.7115,6.43088,-34.4329,-34.4329,1.0,1.0,1
66491,31.05.2024 01:12:24.730000,490.018,224.451,6.52839,6.429,6.313,77.1732,4.27443,4.38848,23.6334,23.6083,496.45,497.32,7.50083,4.38593,3.70511,14.7115,6.43088,-34.4329,-34.4329,1.0,1.0,1
66492,31.05.2024 01:12:24.740000,480.707,175.012,6.56582,6.509,6.319,77.1687,4.26213,4.38014,22.7516,23.1825,496.325,497.32,7.49107,4.29632,4.2311,13.8883,6.43004,-38.5634,-38.5634,1.0,1.0,1
66493,31.05.2024 01:12:24.750000,474.939,107.034,6.52988,6.54,6.405,77.2133,4.23509,4.35985,21.6123,21.1024,496.26,497.345,6.84821,4.68455,4.66984,13.5055,6.42993,-40.7407,-40.7407,1.0,1.0,1
66494,31.05.2024 01:12:24.760000,443.545,107.034,6.50252,6.509,6.405,77.2439,4.23509,4.35985,21.6123,21.1024,496.255,497.34,6.92252,5.1494,4.69265,13.403,6.42993,-40.7407,-40.7407,1.0,1.0,1
66495,31.05.2024 01:12:24.770000,431.103,96.7346,6.50252,6.552,6.362,77.251,4.22614,4.35682,21.8489,21.4494,496.235,497.29,7.11387,5.19351,4.73772,13.2679,6.42948,-40.7407,-40.7407,1.0,1.0,1
66496,31.05.2024 01:12:24.780000,431.103,96.7346,6.54411,6.552,6.362,77.251,4.22614,4.35682,21.8489,21.4494,496.21,497.27,7.31364,5.14951,4.87952,13.1572,6.4291,-40.7624,-40.7624,1.0,1.0,1
66497,31.05.2024 01:12:24.790000,410.01,64.27,6.57167,6.532,6.447,77.2202,4.23813,4.35769,20.888,21.4763,496.17,497.27,7.70421,4.45239,5.27493,12.8615,6.4291,-40.7624,-40.7624,1.0,1.0,1
66498,31.05.2024 01:12:24.800000,395.26,13.1836,6.57562,6.566,6.385,77.2202,4.2457,4.3585,21.0454,20.4474,496.155,497.275,7.62929,4.31942,5.53044,12.4283,6.42862,-42.5564,-42.5564,1.0,1.0,1
66499,31.05.2024 01:12:24.810000,395.26,13.1836,6.57562,6.566,6.385,77.2176,4.2457,4.3585,21.0454,20.4474,496.08,497.31,7.87044,4.64845,5.6186,12.194,6.42862,-44.0972,-44.0972,0.0,1.0,1
66500,31.05.2024 01:12:24.820000,395.26,13.1836,6.57562,6.566,6.385,77.2176,4.2457,4.3585,21.0454,20.4474,496.08,497.31,7.87044,4.64845,5.6186,12.194,6.42862,-44.0972,-44.0972,0.0,1.0,1
66501,31.05.2024 01:12:24.830000,387.103,13.1836,6.58585,6.56,6.385,77.1898,4.24449,4.35519,21.3559,21.6034,496.075,497.315,7.72046,4.95034,5.74234,12.2299,6.42877,-45.3487,-45.3487,0.0,1.0,1
66502,31.05.2024 01:12:24.840000,370.953,-67.8955,6.53878,6.493,6.393,77.2216,4.23542,4.34192,21.2239,19.7831,496.05,497.315,8.22631,5.41421,6.1568,12.4212,6.42874,-45.3487,-45.3487,0.0,1.0,1
66503,31.05.2024 01:12:24.850000,361.642,-46.8017,6.53878,6.439,6.421,77.1452,4.22232,4.33955,21.0128,18.3572,495.965,497.3,8.63752,5.75437,6.22072,12.4073,6.42884,-46.0576,-46.0576,0.0,1.0,1
66504,31.05.2024 01:12:24.860000,361.642,-46.8017,6.57589,6.439,6.421,77.1452,4.22232,4.33955,21.0128,18.3572,495.925,497.28,8.60177,5.61488,6.35986,12.3938,6.42911,-46.2963,-46.2963,0.0,1.0,1
66505,31.05.2024 01:12:24.870000,361.642,-46.8017,6.57589,6.439,6.421,77.1452,4.22232,4.33955,21.0128,18.3572,495.925,497.28,8.60177,5.61488,6.35986,12.3938,6.42911,-46.2963,-46.2963,0.0,1.0,1
66506,31.05.2024 01:12:24.880000,343.432,-54.8767,6.56143,6.405,6.389,77.1205,4.22264,4.33115,20.9426,19.3686,495.88,497.265,7.78283,5.48257,6.18446,12.44,6.42911,-46.2963,-46.2963,0.0,1.0,1
66507,31.05.2024 01:12:24.890000,343.432,-54.8767,6.56143,6.405,6.389,77.1205,4.22264,4.33115,20.9426,19.3686,495.88,497.265,7.78283,5.48257,6.18446,12.44,6.42911,-46.2963,-46.2963,0.0,1.0,1
66508,31.05.2024 01:12:24.900000,334.781,-69.7082,6.54087,6.366,6.366,77.1496,4.2227,4.33078,20.7104,18.9449,495.845,497.255,7.32231,5.38687,6.29099,12.4251,6.4296,-46.8533,-46.8533,0.0,1.0,1
66509,31.05.2024 01:12:24.910000,330.249,-46.8841,6.57447,6.33,6.387,77.2798,4.22074,4.33227,20.4522,19.2738,495.83,497.25,7.31578,5.62849,6.31819,12.3833,6.4302,-47.6056,-47.6056,0.0,1.0,1
66510,31.05.2024 01:12:24.920000,312.616,-46.8841,6.52724,6.241,6.387,77.3024,4.22074,4.33227,20.4522,19.2738,495.815,497.255,7.68448,5.43949,6.30562,12.5009,6.4302,-47.6056,-47.6056,0.0,1.0,1
66511,31.05.2024 01:12:24.930000,297.043,-69.9554,6.55441,6.22,6.354,77.2309,4.22705,4.33186,20.2297,19.1931,495.775,497.255,7.90359,5.43755,6.4149,12.5494,6.43062,-47.6056,-47.6056,0.0,1.0,1
66512,31.05.2024 01:12:24.940000,297.043,-69.9554,6.55441,6.22,6.354,77.2309,4.22705,4.33186,20.2297,19.1931,495.755,497.255,8.00235,5.3891,6.5342,12.6312,6.43094,-47.6056,-47.6056,0.0,1.0,1
66513,31.05.2024 01:12:24.950000,289.297,-66.3299,6.5478,6.18,6.361,77.1981,4.23091,4.33356,20.5573,18.0885,495.725,497.245,8.4728,5.79918,6.52034,12.7073,6.43094,-47.6056,-47.6056,0.0,1.0,1
66514,31.05.2024 01:12:24.960000,289.297,-66.3299,6.5478,6.18,6.361,77.1981,4.23091,4.33356,20.5573,18.0885,495.725,497.245,8.4728,5.79918,6.52034,12.7073,6.43094,-47.6056,-47.6056,0.0,1.0,1
66515,31.05.2024 01:12:24.970000,277.185,-60.3149,6.5478,6.128,6.352,77.1981,4.2329,4.33373,20.7334,18.907,495.665,497.215,8.28629,5.9285,6.43656,12.6666,6.43153,-48.452,-48.452,0.0,1.0,1
66516,31.05.2024 01:12:24.980000,277.185,-60.3149,6.5478,6.128,6.352,77.1981,4.2329,4.33373,20.7334,18.907,495.665,497.215,8.28629,5.9285,6.43656,12.6666,6.43153,-48.452,-48.452,0.0,1.0,1
66517,31.05.2024 01:12:24.990000,268.451,-55.3711,6.58134,6.092,6.341,77.1482,4.21956,4.33374,20.3231,19.5789,495.575,497.195,7.62441,5.22909,6.49081,12.5763,6.43181,-48.7558,-48.7558,0.0,1.0,1
66518,31.05.2024 01:12:25.000000,250.653,-118.57,6.54568,6.227,6.357,77.1834,4.2159,4.3344,20.1903,18.6908,495.47,497.195,6.93553,4.7609,6.36751,12.8064,6.43201,-49.3779,-49.3779,0.0,1.0,1
66519,31.05.2024 01:12:25.010000,240.683,-118.57,6.54568,6.581,6.357,77.1737,4.22636,4.33795,20.2975,18.6946,495.43,497.19,6.44499,5.03848,6.17066,12.7371,6.43252,-49.3779,-49.3779,0.0,1.0,1
66520,31.05.2024 01:12:25.020000,240.683,-267.627,6.55453,6.581,6.341,77.1737,4.22636,4.33795,20.2975,18.6946,495.43,497.17,5.86067,4.97615,6.08521,12.7971,6.43268,-50.2749,-50.2749,0.0,1.0,1
66521,31.05.2024 01:12:25.030000,231.125,-347.14,6.56289,6.621,6.352,77.1682,4.24039,4.35082,20.6353,19.9734,495.455,497.165,6.18387,4.77402,5.97012,12.9486,6.43268,-50.2749,-50.2749,0.0,1.0,1
66522,31.05.2024 01:12:25.040000,217.529,-391.305,6.56289,6.543,6.351,77.1682,4.25722,4.35662,20.9528,20.782,495.425,497.155,6.26242,4.68615,5.90748,12.9472,6.43284,-50.68,-50.68,0.0,1.0,1
66523,31.05.2024 01:12:25.050000,217.529,-391.305,6.57612,6.543,6.351,77.1169,4.25722,4.35662,20.9528,20.782,495.385,497.15,6.66424,4.69283,5.82584,12.9599,6.43284,-50.8898,-50.8898,0.0,1.0,1
66524,31.05.2024 01:12:25.060000,207.724,-391.305,6.58618,6.403,6.351,77.1425,4.25358,4.3673,22.7387,20.5479,495.355,497.155,6.96877,4.39758,5.80183,12.9582,6.43263,-50.8898,-50.8898,0.0,1.0,1
66525,31.05.2024 01:12:25.070000,207.724,-330.743,6.58618,6.403,6.354,77.1425,4.24689,4.36691,21.5437,21.3766,495.33,497.155,6.99572,4.72117,5.77353,12.8447,6.43317,-51.2804,-51.2804,0.0,1.0,1
