,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
3712,30.05.2024 09:13:28.770000,219.424,244.144,10.7548,10.828,10.716,66.4669,1.9896,2.12545,14.0403,23.8567,443.235,447.27,6.21075,4.92394,8.77423,3.99747,10.7843,8.1742,8.1742,1.0,1.0,1
3713,30.05.2024 09:13:28.780000,221.237,241.342,10.7948,10.791,10.738,67.5442,2.00737,2.12053,13.9566,19.0491,443.24,447.28,6.21075,4.92394,8.77423,3.99747,10.7843,8.1742,8.1742,1.0,1.0,1
3714,30.05.2024 09:13:28.790000,221.237,241.342,10.7948,10.791,10.738,67.5442,2.00737,2.12053,13.9566,19.0491,443.24,447.28,6.21075,4.92394,8.77423,3.99747,10.7843,8.1742,8.1742,1.0,1.0,1
3715,30.05.2024 09:13:28.800000,217.859,239.529,10.7948,10.717,10.73,67.5442,2.01737,2.11247,12.9809,9.18796,443.235,447.25,6.32651,5.28324,8.86138,4.02437,10.7851,8.57206,8.57206,1.0,1.0,1
3716,30.05.2024 09:13:28.810000,220.825,242.66,10.7376,10.776,10.732,70.2239,2.05007,2.11285,14.8295,15.9961,443.175,447.21,6.34537,5.3412,8.94062,4.05596,10.7865,8.9048,8.9048,1.0,1.0,1
3717,30.05.2024 09:13:28.820000,220.825,234.256,10.7376,10.831,10.732,70.2239,2.04355,2.09844,16.8078,19.473,443.13,447.165,5.85177,5.08422,8.95013,4.05767,10.7863,8.9265,8.9265,1.0,1.0,1
3718,30.05.2024 09:13:28.830000,225.769,234.256,10.7227,10.831,10.676,71.2592,2.0354,2.08019,16.8078,19.473,443.13,447.165,5.85177,5.08422,8.95013,4.05767,10.7863,8.9265,8.9265,1.0,1.0,1
3719,30.05.2024 09:13:28.840000,213.574,238.87,10.7227,10.817,10.651,72.2608,2.022,2.07032,14.3362,10.5943,443.12,447.145,5.34042,4.93702,8.91215,4.06207,10.7876,9.56307,9.56307,1.0,1.0,1
3720,30.05.2024 09:13:28.850000,213.574,238.87,10.7356,10.817,10.651,72.2608,1.98112,2.08704,14.3362,10.5943,443.12,447.145,5.34042,4.93702,8.91215,4.06207,10.7884,9.56307,9.56307,1.0,1.0,1
3721,30.05.2024 09:13:28.860000,220.166,242.331,10.7375,10.809,10.668,73.4862,1.98341,2.09271,14.6508,9.18142,443.15,447.12,4.97983,4.71852,8.94872,4.16006,10.7884,9.56307,9.56307,1.0,1.0,1
3722,30.05.2024 09:13:28.870000,221.484,245.627,10.7375,10.73,10.689,73.4862,1.98871,2.09021,14.1094,21.0369,443.185,447.185,4.98185,4.5902,8.94969,4.11065,10.79,10.5758,10.5758,1.0,1.0,1
3723,30.05.2024 09:13:28.880000,221.484,245.627,10.7566,10.73,10.689,74.641,2.00216,2.08146,14.1094,21.0369,443.185,447.185,4.98185,4.5902,8.94969,4.11065,10.79,10.5758,10.5758,1.0,1.0,1
3724,30.05.2024 09:13:28.890000,221.484,245.627,10.7566,10.73,10.689,74.641,2.00216,2.08146,14.1094,21.0369,443.185,447.185,4.98185,4.5902,8.94969,4.11065,10.79,10.5758,10.5758,1.0,1.0,1
3725,30.05.2024 09:13:28.900000,219.507,237.305,10.7373,10.686,10.724,75.4888,2.05178,2.06363,14.5185,10.9032,443.205,447.195,5.02816,5.02638,8.90546,4.11334,10.7898,10.3733,10.3733,1.0,1.0,1
3726,30.05.2024 09:13:28.910000,219.507,237.305,10.7373,10.686,10.724,75.4888,2.05178,2.06363,14.5185,10.9032,443.205,447.195,5.02816,5.02638,8.90546,4.11334,10.7898,10.3733,10.3733,1.0,1.0,1
3727,30.05.2024 09:13:28.920000,222.473,244.226,10.7572,10.686,10.693,76.5929,2.09203,2.07285,14.6965,7.67027,443.235,447.145,5.34647,5.50122,8.99742,4.09128,10.7915,10.3299,10.3299,1.0,1.0,1
3728,30.05.2024 09:13:28.930000,228.57,236.481,10.7344,10.674,10.688,77.8775,2.07833,2.08042,19.5368,17.5067,443.255,447.125,5.95632,5.26679,9.25735,4.18007,10.7937,10.3299,10.3299,1.0,1.0,1
3729,30.05.2024 09:13:28.940000,215.799,237.057,10.7592,10.708,10.727,79.0265,2.05023,2.07814,19.5368,17.5067,443.255,447.125,5.95632,5.26679,9.25735,4.18007,10.7937,10.3299,10.3299,1.0,1.0,1
3730,30.05.2024 09:13:28.950000,221.814,242.99,10.7592,10.705,10.775,79.0265,2.01222,2.08125,15.3189,11.2404,443.19,447.12,6.0994,5.37937,9.37842,4.24902,10.7949,9.8886,9.8886,1.0,1.0,1
3731,30.05.2024 09:13:28.960000,221.814,242.99,10.7766,10.705,10.775,79.999,1.96941,2.08898,15.3189,11.2404,443.19,447.12,6.0994,5.37937,9.37842,4.24902,10.7949,10.1418,10.1418,1.0,1.0,1
3732,30.05.2024 09:13:28.970000,222.143,235.08,10.8114,10.771,10.729,80.8003,1.92025,2.08252,13.5639,13.4996,443.165,447.07,5.77915,5.30107,9.42461,4.38608,10.796,10.1418,10.1418,1.0,1.0,1
3733,30.05.2024 09:13:28.980000,222.143,232.196,10.8114,10.761,10.729,80.8003,1.91181,2.07017,11.1542,18.527,443.17,447.07,5.48296,5.01394,9.48114,4.3912,10.7968,10.1418,10.1418,1.0,1.0,1
3734,30.05.2024 09:13:28.990000,220.66,232.196,10.786,10.761,10.76,81.5269,1.91718,2.05447,11.1542,18.527,443.17,447.07,5.48296,5.01394,9.48114,4.3912,10.7968,10.1418,10.1418,1.0,1.0,1
3735,30.05.2024 09:13:29.000000,220.66,232.196,10.786,10.761,10.76,81.5269,1.91718,2.05447,11.1542,18.527,443.17,447.07,5.48296,5.01394,9.48114,4.3912,10.7968,10.1418,10.1418,1.0,1.0,1
3736,30.05.2024 09:13:29.010000,227.417,235.409,10.786,10.706,10.771,82.2243,1.96381,2.04429,8.73263,7.03116,443.2,447.095,5.37231,4.88379,9.55551,4.32485,10.7982,10.3226,10.3226,1.0,1.0,1
3737,30.05.2024 09:13:29.020000,228.982,237.387,10.8492,10.78,10.786,82.9771,2.03113,2.04099,12.6545,11.1387,443.205,447.1,5.35888,5.01805,9.43115,4.28251,10.7993,10.4528,10.4528,1.0,1.0,1
3738,30.05.2024 09:13:29.030000,218.683,237.964,10.8492,10.83,10.819,82.9771,2.05495,2.04081,16.6437,14.7872,443.23,447.07,5.31225,5.15429,9.18938,4.31298,10.7993,10.4239,10.4239,1.0,1.0,1
3739,30.05.2024 09:13:29.040000,218.683,237.964,10.8539,10.83,10.819,83.5798,2.06681,2.04462,16.6437,14.7872,443.23,447.07,5.31225,5.15429,9.18938,4.31298,10.7993,10.4745,10.4745,1.0,1.0,1
3740,30.05.2024 09:13:29.050000,218.353,244.391,10.8536,10.871,10.775,84.0715,2.05973,2.06303,15.2631,12.0828,443.21,447.06,5.38617,5.02421,9.24602,4.28906,10.8013,10.4745,10.4745,1.0,1.0,1
3741,30.05.2024 09:13:29.060000,218.353,242.084,10.8536,10.868,10.775,84.0715,2.04341,2.08118,15.9676,9.71766,443.2,447.06,5.23737,4.93463,9.29165,4.31877,10.8018,10.1852,10.1852,1.0,1.0,1
3742,30.05.2024 09:13:29.070000,205.499,242.084,10.8686,10.868,10.819,84.4636,2.02716,2.09618,15.9676,9.71766,443.2,447.06,5.23737,4.93463,9.29165,4.31877,10.8018,10.1852,10.1852,1.0,1.0,1
3743,30.05.2024 09:13:29.080000,182.84,238.046,10.8686,10.916,10.825,84.8232,2.0005,2.09597,17.0017,18.0033,443.205,447.045,5.05654,4.88933,9.08281,4.42803,10.8043,9.99711,9.99711,1.0,1.0,1
3744,30.05.2024 09:13:29.090000,182.84,238.046,10.8842,10.916,10.825,84.8232,1.99338,2.09131,17.0017,18.0033,443.205,447.045,5.07672,4.69703,9.04426,4.41814,10.8054,9.51244,9.51244,1.0,1.0,1
3745,30.05.2024 09:13:29.100000,165.124,231.537,10.8991,10.955,10.844,85.0141,1.99295,2.08962,12.8656,15.4819,443.235,447.045,5.07672,4.69703,9.04426,4.41814,10.8054,9.51244,9.51244,1.0,1.0,1
3746,30.05.2024 09:13:29.110000,172.952,241.672,10.8991,10.966,10.838,85.0141,1.9983,2.08986,11.339,9.03927,443.235,447.06,5.18176,4.59088,9.05373,4.43371,10.807,8.99161,8.99161,1.0,1.0,1
3747,30.05.2024 09:13:29.120000,172.952,241.672,10.9036,10.966,10.838,85.1195,2.00976,2.0898,11.339,9.03927,443.235,447.06,5.18176,4.59088,9.05373,4.43371,10.807,8.98437,8.98437,1.0,1.0,1
3748,30.05.2024 09:13:29.130000,149.139,239.365,10.9218,10.94,10.879,85.2292,2.03932,2.08646,14.2522,17.2446,443.235,447.07,5.28245,4.71819,9.09913,4.46563,10.8078,8.98437,8.98437,1.0,1.0,1
3749,30.05.2024 09:13:29.140000,149.139,239.859,10.9218,10.95,10.879,85.2292,2.04736,2.08434,16.2543,19.1219,443.24,447.07,5.38935,4.78441,9.12484,4.45515,10.8093,8.2827,8.2827,1.0,1.0,1
3750,30.05.2024 09:13:29.150000,149.139,239.859,10.9218,10.95,10.879,85.2292,2.04736,2.08434,16.2543,19.1219,443.24,447.07,5.38935,4.78441,9.12484,4.45515,10.8093,8.2827,8.2827,1.0,1.0,1
3751,30.05.2024 09:13:29.160000,152.27,239.859,10.9391,10.95,10.881,85.3364,2.04935,2.08248,13.7192,12.7788,443.225,447.08,5.444,4.83941,9.21323,4.42367,10.8093,8.2827,8.2827,1.0,1.0,1
3752,30.05.2024 09:13:29.170000,139.416,248.84,10.9514,10.919,10.806,85.4044,2.02932,2.0875,13.7192,12.7788,443.225,447.08,5.444,4.83941,9.21323,4.42367,10.8122,7.92824,7.92824,1.0,1.0,1
3753,30.05.2024 09:13:29.180000,136.368,240.189,10.956,10.932,10.873,85.5694,2.02303,2.08532,13.5412,11.7528,443.22,447.08,5.38424,4.93043,9.25704,4.50816,10.8122,7.92824,7.92824,1.0,1.0,1
3754,30.05.2024 09:13:29.190000,117.416,248.923,10.956,10.862,10.84,85.5694,2.01683,2.07913,15.5391,16.9411,443.26,447.08,5.32119,4.90148,9.39786,4.56442,10.8135,7.63889,7.63889,1.0,1.0,1
3755,30.05.2024 09:13:29.200000,117.416,248.923,10.9697,10.862,10.84,85.5501,2.01721,2.06632,15.5391,16.9411,443.26,447.08,5.32119,4.90148,9.39786,4.56442,10.8135,8.31886,8.31886,1.0,1.0,1
3756,30.05.2024 09:13:29.210000,115.109,232.443,10.9892,10.9,10.85,85.5903,2.02031,2.05034,11.9254,11.7224,443.275,447.085,5.47814,4.80964,9.41441,4.56204,10.8151,8.31886,8.31886,1.0,1.0,1
3757,30.05.2024 09:13:29.220000,115.109,240.106,10.9892,10.93,10.85,85.5903,2.02616,2.05074,14.3504,10.8628,443.27,447.095,5.5872,4.7493,9.42354,4.66206,10.8159,8.31886,8.31886,1.0,1.0,1
3758,30.05.2024 09:13:29.230000,106.54,240.106,10.9997,10.93,10.891,85.6083,2.03211,2.04895,14.3504,10.8628,443.27,447.095,5.5872,4.7493,9.42354,4.66206,10.8159,8.31886,8.31886,1.0,1.0,1
3759,30.05.2024 09:13:29.240000,84.0454,223.05,10.9997,10.939,10.928,85.685,2.02535,2.04593,14.2535,14.9711,443.3,447.09,5.65862,4.79566,9.40482,4.70696,10.8177,8.31886,8.31886,1.0,1.0,1
3760,30.05.2024 09:13:29.250000,84.0454,223.05,10.9997,10.939,10.928,85.685,2.02535,2.04593,14.2535,14.9711,443.3,447.09,5.65862,4.79566,9.40482,4.70696,10.8177,8.31886,8.31886,1.0,1.0,1
3761,30.05.2024 09:13:29.260000,84.0454,223.05,10.9914,10.939,10.928,85.685,2.01725,2.04935,12.787,11.443,443.28,447.09,5.79765,4.76388,9.40128,4.62136,10.8189,9.76562,9.76562,1.0,1.0,1
3762,30.05.2024 09:13:29.270000,84.0454,223.05,10.9914,10.939,10.928,85.685,2.01725,2.04935,12.787,11.443,443.28,447.09,5.79765,4.76388,9.40128,4.62136,10.8189,9.76562,9.76562,1.0,1.0,1
3763,30.05.2024 09:13:29.280000,0.988769,189.761,10.9897,10.927,10.992,85.675,2.00227,2.07207,12.6319,11.6392,443.28,447.08,5.81372,4.68629,9.46269,4.60457,10.8189,9.76562,9.76562,1.0,1.0,1
3764,30.05.2024 09:13:29.290000,0.988769,189.761,10.9897,10.927,10.992,85.675,2.00227,2.07207,12.6319,11.6392,443.28,447.08,5.81372,4.68629,9.46269,4.60457,10.8189,9.76562,9.76562,1.0,1.0,1
3765,30.05.2024 09:13:29.300000,-24.9664,153.424,11.0016,10.938,10.965,85.672,2.01371,2.08855,12.1859,15.4218,443.28,447.105,5.78858,4.8096,9.5098,4.61126,10.8208,10.2575,10.2575,1.0,1.0,1
3766,30.05.2024 09:13:29.310000,-44.0826,141.064,11.0036,10.947,10.959,85.6471,2.03625,2.08302,11.9792,15.4588,443.28,447.13,5.73,4.96866,9.62828,4.6584,10.8212,10.4818,10.4818,1.0,1.0,1
3767,30.05.2024 09:13:29.320000,-50.0152,119.064,11.0036,10.945,10.938,85.6667,2.04488,2.08604,11.9813,10.5646,443.3,447.14,5.66217,5.11799,9.75855,4.69357,10.8233,10.4818,10.4818,1.0,1.0,1
3768,30.05.2024 09:13:29.330000,-50.0152,119.064,11.016,10.945,10.938,85.6667,2.06068,2.08925,11.9813,10.5646,443.3,447.14,5.64422,5.14197,9.83868,4.83862,10.8238,10.4818,10.4818,1.0,1.0,1
3769,30.05.2024 09:13:29.340000,-62.5397,108.105,11.0176,10.938,10.917,85.719,2.06023,2.08619,14.7324,15.3105,443.3,447.14,5.64422,5.14197,9.83868,4.83862,10.8238,10.4818,10.4818,1.0,1.0,1
3770,30.05.2024 09:13:29.350000,-103.162,103.162,11.0176,10.928,10.923,85.719,2.0514,2.08522,13.9977,15.8284,443.315,447.14,5.56407,5.05751,9.86203,4.88981,10.8252,10.4239,10.4239,1.0,1.0,1
3771,30.05.2024 09:13:29.360000,-103.162,103.162,10.9976,10.928,10.923,85.7111,2.03825,2.08738,13.9977,15.8284,443.315,447.14,5.56407,5.05751,9.86203,4.88981,10.8252,9.8886,9.8886,1.0,1.0,1
3772,30.05.2024 09:13:29.370000,-102.173,81.6559,10.9984,10.956,10.952,85.7012,2.00749,2.09708,11.268,10.7735,443.32,447.155,5.61496,4.9835,9.81182,4.89657,10.8258,9.8886,9.8886,1.0,1.0,1
3773,30.05.2024 09:13:29.380000,-102.173,29.6631,10.9984,10.962,10.952,85.7012,1.99655,2.10222,11.0764,11.5445,443.325,447.19,5.64279,4.93871,9.83303,4.88462,10.8273,9.39669,9.39669,1.0,1.0,1
3774,30.05.2024 09:13:29.390000,-102.173,29.6631,10.9984,10.962,10.952,85.7012,1.99655,2.10222,11.0764,11.5445,443.325,447.19,5.64279,4.93871,9.83303,4.88462,10.8273,9.39669,9.39669,1.0,1.0,1
3775,30.05.2024 09:13:29.400000,-107.446,29.6631,11.015,10.962,10.917,85.7082,1.99952,2.10082,10.737,17.3923,443.36,447.215,5.691,5.10144,9.88457,4.87892,10.8273,8.9048,8.9048,1.0,1.0,1
3776,30.05.2024 09:13:29.410000,-109.589,29.6631,11.0154,10.903,10.915,85.7107,2.04802,2.06411,10.737,17.3923,443.36,447.215,5.80116,5.23465,9.96652,4.90724,10.83,8.94821,8.94821,1.0,1.0,1
3777,30.05.2024 09:13:29.420000,-110.742,1.89514,10.9995,10.9,10.91,85.6932,2.06709,2.05897,11.2552,13.3923,443.38,447.23,5.80116,5.23465,9.96652,4.90724,10.83,8.94821,8.94821,1.0,1.0,1
3778,30.05.2024 09:13:29.430000,-109.012,-15.1611,10.9995,10.865,10.937,85.6932,2.08272,2.05552,14.5792,9.46306,443.39,447.255,5.94434,5.36738,10.0192,4.94248,10.831,8.94097,8.94097,1.0,1.0,1
3779,30.05.2024 09:13:29.440000,-109.012,-15.1611,10.9929,10.865,10.937,85.6817,2.09559,2.05316,14.5792,9.46306,443.39,447.255,5.94434,5.36738,10.0192,4.94248,10.831,9.02778,9.02778,1.0,1.0,1
3780,30.05.2024 09:13:29.450000,-108.27,-51.5808,10.9871,10.884,10.929,85.754,2.08543,2.0518,16.5639,13.6386,443.415,447.27,5.98172,5.45939,10.0363,5.00105,10.8327,9.02778,9.02778,1.0,1.0,1
3781,30.05.2024 09:13:29.460000,-108.27,-102.75,10.9871,10.875,10.929,85.754,2.06681,2.05025,14.9125,12.4222,443.42,447.28,6.12476,5.49643,10.0573,5.05231,10.8334,8.98437,8.98437,1.0,1.0,1
3782,30.05.2024 09:13:29.470000,-111.978,-102.75,10.9799,10.875,10.907,85.7265,2.03213,2.05182,14.9125,12.4222,443.42,447.28,6.12476,5.49643,10.0573,5.05231,10.8334,8.98437,8.98437,1.0,1.0,1
3783,30.05.2024 09:13:29.480000,-110.825,-78.6072,10.9799,10.828,10.922,85.7175,1.99996,2.06057,9.85997,9.34569,443.425,447.29,6.1721,5.38499,10.1141,5.14657,10.8347,8.98437,8.98437,1.0,1.0,1
3784,30.05.2024 09:13:29.490000,-110.825,-78.6072,10.961,10.828,10.922,85.7175,1.9526,2.06775,9.85997,9.34569,443.425,447.29,6.1721,5.38499,10.1141,5.14657,10.8359,9.02778,9.02778,1.0,1.0,1
3785,30.05.2024 09:13:29.500000,-108.023,-102.42,10.9678,10.818,10.943,85.7404,1.94687,2.0651,8.71413,13.2923,443.425,447.29,6.19182,5.17699,10.2155,5.16811,10.8359,9.02778,9.02778,1.0,1.0,1
3786,30.05.2024 09:13:29.510000,-111.566,-121.783,10.9678,10.905,10.893,85.7404,1.9541,2.06016,7.89266,16.2855,443.44,447.295,6.18234,4.96396,10.1264,5.18631,10.8362,9.02778,9.02778,1.0,1.0,1
3787,30.05.2024 09:13:29.520000,-111.566,-121.783,10.9508,10.905,10.893,85.7166,1.97521,2.05558,7.89266,16.2855,443.44,447.295,6.18234,4.96396,10.1264,5.18631,10.8362,8.53588,8.53588,1.0,1.0,1
3788,30.05.2024 09:13:29.530000,-112.884,-121.042,10.9293,10.929,10.883,85.7333,2.04165,2.05028,8.47431,10.4853,443.465,447.315,6.26867,4.68676,10.1784,5.1081,10.8382,8.53588,8.53588,1.0,1.0,1
3789,30.05.2024 09:13:29.540000,-112.884,-122.607,10.9293,10.873,10.883,85.7333,2.0727,2.05524,13.3461,11.9836,443.485,447.36,6.3233,4.52417,10.2463,5.09284,10.839,8.44184,8.44184,1.0,1.0,1
3790,30.05.2024 09:13:29.550000,-109.589,-122.607,10.9403,10.873,10.842,85.7311,2.09901,2.05791,13.3461,11.9836,443.485,447.36,6.3233,4.52417,10.2463,5.09284,10.839,8.44184,8.44184,1.0,1.0,1
3791,30.05.2024 09:13:29.560000,-109.589,-122.607,10.9403,10.873,10.842,85.7311,2.09901,2.05791,13.3461,11.9836,443.485,447.36,6.3233,4.52417,10.2463,5.09284,10.839,8.44184,8.44184,1.0,1.0,1
3792,30.05.2024 09:13:29.570000,-113.214,-125.821,10.9403,10.873,10.845,85.777,2.1064,2.06474,14.5441,14.0882,443.475,447.41,6.41541,4.55795,10.2993,5.08899,10.841,8.44184,8.44184,1.0,1.0,1
3793,30.05.2024 09:13:29.580000,-113.214,-125.821,10.9403,10.873,10.845,85.777,2.1064,2.06474,14.5441,14.0882,443.475,447.41,6.41541,4.55795,10.2993,5.08899,10.841,8.44184,8.44184,1.0,1.0,1
3794,30.05.2024 09:13:29.590000,-116.098,-132.495,10.9209,10.83,10.807,85.8208,2.06624,2.08526,14.5568,11.5851,443.46,447.445,6.26912,4.66204,10.3647,5.11363,10.8405,7.57378,7.57378,1.0,1.0,1
3795,30.05.2024 09:13:29.600000,-112.72,-128.54,10.9237,10.881,10.761,85.7368,2.00141,2.10301,12.404,14.4329,443.46,447.45,5.8711,4.71637,10.418,5.23777,10.8415,6.17043,6.17043,1.0,1.0,1
3796,30.05.2024 09:13:29.610000,-112.72,-128.54,10.9237,10.881,10.761,85.7368,2.00141,2.10301,12.404,14.4329,443.46,447.45,5.8711,4.71637,10.418,5.23777,10.8415,6.17043,6.17043,1.0,1.0,1
3797,30.05.2024 09:13:29.620000,-117.828,-128.458,10.9222,10.915,10.813,85.7606,1.9944,2.09679,11.8412,17.2538,443.485,447.47,5.50809,4.62695,10.4343,5.37553,10.8427,6.11979,6.11979,1.0,1.0,1
3798,30.05.2024 09:13:29.630000,-120.877,-127.222,10.9137,10.846,10.836,85.787,2.00793,2.0794,8.17937,14.8967,443.52,447.49,5.2581,4.40301,10.4287,5.4622,10.8436,6.11979,6.11979,1.0,1.0,1
3799,30.05.2024 09:13:29.640000,-117.993,-131.836,10.9137,10.851,10.801,85.7881,2.02534,2.07554,8.52208,8.49407,443.52,447.55,5.22188,4.25873,10.2311,5.53559,10.8444,6.11979,6.11979,1.0,1.0,1
3800,30.05.2024 09:13:29.650000,-117.993,-131.836,10.9137,10.851,10.801,85.7881,2.02534,2.07554,8.52208,8.49407,443.52,447.55,5.22188,4.25873,10.2311,5.53559,10.8444,6.11979,6.11979,1.0,1.0,1
3801,30.05.2024 09:13:29.660000,-117.993,-131.836,10.9111,10.851,10.801,85.7881,2.06366,2.06933,12.93,13.0314,443.5,447.6,5.02037,4.41039,10.0926,5.47423,10.8454,6.3151,6.3151,0.0,1.0,1
3802,30.05.2024 09:13:29.670000,-112.637,-131.671,10.919,10.873,10.812,85.8236,2.0783,2.06054,12.5774,10.4949,443.5,447.625,4.84117,4.75161,9.93787,5.46953,10.8458,6.93721,6.93721,0.0,1.0,1
3803,30.05.2024 09:13:29.680000,-117.993,-131.836,10.9111,10.851,10.801,85.7881,2.06366,2.06933,12.5774,10.4949,443.5,447.625,4.84117,4.75161,9.93787,5.46953,10.8454,6.3151,6.3151,0.0,1.0,1
3804,30.05.2024 09:13:29.690000,-117.993,-131.836,10.9111,10.851,10.801,85.7881,2.06366,2.06933,12.5774,10.4949,443.5,447.625,4.84117,4.75161,9.93787,5.46953,10.8454,6.3151,6.3151,0.0,1.0,1
3805,30.05.2024 09:13:29.700000,-117.993,-132.001,10.9067,10.865,10.889,85.7871,2.04994,2.06537,10.3158,6.32435,443.555,447.64,4.5928,4.88615,9.85154,5.48739,10.8473,8.40567,8.40567,0.0,1.0,1
3806,30.05.2024 09:13:29.710000,-117.993,-132.001,10.9067,10.865,10.889,85.7871,2.04994,2.06537,10.3158,6.32435,443.555,447.64,4.5928,4.88615,9.85154,5.48739,10.8473,8.40567,8.40567,0.0,1.0,1
3807,30.05.2024 09:13:29.720000,-120.053,-132.577,10.8885,10.881,10.814,85.7798,2.02435,2.0657,11.7305,11.1942,443.595,447.65,4.65627,4.91931,9.84688,5.4644,10.8476,9.25926,9.25926,0.0,1.0,1
3808,30.05.2024 09:13:29.730000,-114.038,-135.132,10.9018,10.897,10.874,85.8081,2.02849,2.04332,10.6606,7.64208,443.595,447.715,4.75016,4.74759,9.85595,5.57804,10.8486,9.2665,9.2665,0.0,1.0,1
3809,30.05.2024 09:13:29.740000,-116.016,-132.495,10.8976,10.883,10.879,85.7898,2.04102,2.04305,10.6606,7.64208,443.595,447.715,4.75016,4.74759,9.85595,5.57804,10.8486,9.2665,9.2665,0.0,1.0,1
3810,30.05.2024 09:13:29.750000,-112.72,-131.506,10.8976,10.849,10.874,85.7898,2.05585,2.04478,9.97739,7.52029,443.56,447.745,4.61452,4.79852,9.86333,5.62214,10.849,10.0984,10.0984,0.0,1.0,1
3811,30.05.2024 09:13:29.760000,-112.72,-131.506,10.8927,10.849,10.874,85.8087,2.06391,2.04437,9.97739,7.52029,443.56,447.745,4.61452,4.79852,9.86333,5.62214,10.849,10.6481,10.6481,0.0,1.0,1
3812,30.05.2024 09:13:29.770000,-118.57,-130.353,10.9103,10.812,10.879,85.8114,2.06665,2.05322,11.5696,11.982,443.575,447.75,4.3305,4.80934,9.83225,5.63179,10.8508,10.6481,10.6481,0.0,1.0,1
3813,30.05.2024 09:13:29.780000,-118.57,-134.39,10.9103,10.855,10.879,85.8114,2.05923,2.05854,10.3305,7.69513,443.61,447.765,4.07722,4.54802,9.83511,5.69944,10.8512,10.6481,10.6481,0.0,1.0,1
3814,30.05.2024 09:13:29.790000,-116.345,-134.39,10.91,10.855,10.857,85.8667,2.04681,2.0653,10.3305,7.69513,443.61,447.765,4.07722,4.54802,9.83511,5.69944,10.8512,10.8579,10.8579,0.0,1.0,1
3815,30.05.2024 09:13:29.800000,-118.652,-133.649,10.91,10.828,10.804,85.8337,2.03471,2.07592,11.7349,9.67253,443.635,447.805,4.10349,4.35238,9.7841,5.70648,10.8525,10.8579,10.8579,0.0,1.0,1
3816,30.05.2024 09:13:29.810000,-118.652,-133.649,10.8976,10.828,10.804,85.8337,2.0277,2.08609,11.7349,9.67253,443.635,447.805,4.10349,4.35238,9.7841,5.70648,10.8529,10.6192,10.6192,0.0,1.0,1
3817,30.05.2024 09:13:29.820000,-116.18,-129.199,10.899,10.904,10.851,85.7803,2.03292,2.08519,12.1076,12.8048,443.63,447.835,4.19287,4.34344,9.67335,5.73438,10.8529,10.6192,10.6192,0.0,1.0,1
3818,30.05.2024 09:13:29.830000,-120.63,-134.39,10.899,10.889,10.85,85.7803,2.0433,2.08513,10.6879,12.7539,443.635,447.86,4.15697,4.25979,9.51999,5.69396,10.8539,10.1273,10.1273,0.0,1.0,1
3819,30.05.2024 09:13:29.840000,-120.63,-134.39,10.91,10.889,10.85,85.7743,2.05798,2.08488,10.6879,12.7539,443.635,447.86,4.15697,4.25979,9.51999,5.69396,10.8539,10.1273,10.1273,0.0,1.0,1
3820,30.05.2024 09:13:29.850000,-113.049,-131.506,10.9219,10.906,10.796,85.79,2.09006,2.08669,11.5566,9.42902,443.675,447.895,4.16305,4.18301,9.43931,5.72166,10.8552,10.1273,10.1273,0.0,1.0,1
3821,30.05.2024 09:13:29.860000,-113.049,-131.094,10.9219,10.891,10.796,85.79,2.10106,2.08688,12.1772,10.6226,443.695,447.95,4.38251,4.18631,9.44112,5.68784,10.8565,9.44734,9.44734,0.0,1.0,1
3822,30.05.2024 09:13:29.870000,-118.158,-131.094,10.9157,10.891,10.825,85.8565,2.10271,2.08567,12.1772,10.6226,443.695,447.95,4.38251,4.18631,9.44112,5.68784,10.8565,9.44734,9.44734,0.0,1.0,1
3823,30.05.2024 09:13:29.880000,-114.368,-130.518,10.9157,10.82,10.813,85.8714,2.07474,2.08684,12.509,13.8506,443.7,447.98,4.43641,4.30009,9.36255,5.71758,10.857,8.70949,8.70949,0.0,1.0,1
3824,30.05.2024 09:13:29.890000,-114.368,-130.518,10.9157,10.82,10.813,85.8714,2.07474,2.08684,12.509,13.8506,443.7,447.98,4.43641,4.30009,9.36255,5.71758,10.857,8.70949,8.70949,0.0,1.0,1
3825,30.05.2024 09:13:29.900000,-114.368,-130.518,10.9181,10.82,10.813,85.8714,2.05236,2.0882,11.2906,8.77897,443.695,447.995,4.41677,4.3911,9.43799,5.86123,10.8582,8.70949,8.70949,0.0,1.0,1
3826,30.05.2024 09:13:29.910000,-114.368,-130.518,10.9181,10.82,10.813,85.8714,2.05236,2.0882,11.2906,8.77897,443.695,447.995,4.41677,4.3911,9.43799,5.86123,10.8582,8.70949,8.70949,0.0,1.0,1
