,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
120527,31.05.2024 15:36:41.490000,-250.735,-275.537,7.48555,7.269,7.373,94.2419,4.31904,4.19808,18.7178,16.2943,577.405,578.415,7.46362,7.84015,7.63656,8.72882,7.46941,10.4022,10.4022,0.0,1.0,1
120528,31.05.2024 15:36:41.500000,-243.814,-283.53,7.4968,7.26,7.376,94.2295,4.29949,4.19624,17.9537,15.1431,577.405,578.415,7.36962,7.57089,7.642,9.02106,7.4697,10.366,10.366,0.0,1.0,1
120529,31.05.2024 15:36:41.510000,-245.462,-278.998,7.50988,7.267,7.383,94.1929,4.28083,4.1963,16.1656,15.1985,577.41,578.44,7.24524,7.41032,7.73829,9.17055,7.47007,10.3516,10.3516,0.0,1.0,1
120530,31.05.2024 15:36:41.520000,-256.174,-283.282,7.50988,7.251,7.358,94.1929,4.27647,4.19598,16.7374,14.1409,577.41,578.46,7.18021,7.43036,7.76808,9.17736,7.4704,10.5035,10.5035,0.0,1.0,1
120531,31.05.2024 15:36:41.530000,-256.174,-283.282,7.53277,7.251,7.358,94.1225,4.27743,4.19645,16.7374,14.1409,577.41,578.46,7.18021,7.43036,7.76808,9.17736,7.4704,10.5035,10.5035,0.0,1.0,1
120532,31.05.2024 15:36:41.540000,-247.192,-281.47,7.53277,7.252,7.366,94.1686,4.28558,4.19658,15.8255,14.3174,577.41,578.46,7.04182,7.33165,7.9507,9.22322,7.47081,10.5541,10.5541,0.0,1.0,1
120533,31.05.2024 15:36:41.550000,-247.192,-280.893,7.53277,7.272,7.366,94.1686,4.29719,4.19608,14.8816,13.0398,577.42,578.46,6.91285,7.14134,8.11355,9.25319,7.4712,10.5541,10.5541,0.0,1.0,1
120534,31.05.2024 15:36:41.560000,-251.971,-280.893,7.53219,7.272,7.397,94.3369,4.3056,4.19646,14.8816,13.0398,577.42,578.46,6.91285,7.14134,8.11355,9.25319,7.4712,10.9592,10.9592,0.0,1.0,1
120535,31.05.2024 15:36:41.570000,-247.275,-277.103,7.54916,7.26,7.364,94.2832,4.32148,4.19853,16.2264,14.5029,577.44,578.47,7.01969,6.85294,8.2849,9.21237,7.47136,11.3643,11.3643,0.0,1.0,1
120536,31.05.2024 15:36:41.580000,-247.275,-277.103,7.54916,7.26,7.364,94.2832,4.32364,4.19875,16.2264,14.5029,577.44,578.47,7.01969,6.85294,8.2849,9.21237,7.47179,11.3643,11.3643,0.0,1.0,1
120537,31.05.2024 15:36:41.590000,-250.488,-278.256,7.55214,7.283,7.418,94.2521,4.32228,4.19881,15.4873,15.3432,577.435,578.48,7.09748,6.75181,8.4246,9.19961,7.47179,11.4728,11.4728,0.0,1.0,1
120538,31.05.2024 15:36:41.600000,-250.488,-278.256,7.55214,7.283,7.418,94.2521,4.32228,4.19881,15.4873,15.3432,577.435,578.48,7.09748,6.75181,8.4246,9.19961,7.47179,11.4728,11.4728,0.0,1.0,1
120539,31.05.2024 15:36:41.610000,-247.192,-283.282,7.54646,7.299,7.432,94.2521,4.31883,4.19853,15.7934,15.316,577.445,578.495,7.08543,6.7205,8.64586,9.15047,7.47207,11.5234,11.5234,0.0,1.0,1
120540,31.05.2024 15:36:41.620000,-247.192,-283.282,7.54646,7.299,7.432,94.2521,4.31883,4.19853,15.7934,15.316,577.445,578.495,7.08543,6.7205,8.64586,9.15047,7.47207,11.5234,11.5234,0.0,1.0,1
120541,31.05.2024 15:36:41.630000,-251.23,-281.305,7.53701,7.322,7.43,94.2943,4.29694,4.19643,14.2114,14.1713,577.445,578.515,7.06633,6.54173,8.77258,9.07605,7.47304,11.4149,11.4149,0.0,1.0,1
120542,31.05.2024 15:36:41.640000,-251.23,-281.305,7.53701,7.322,7.43,94.2943,4.29694,4.19643,14.2114,14.1713,577.445,578.515,7.06633,6.54173,8.77258,9.07605,7.47304,11.4149,11.4149,0.0,1.0,1
120543,31.05.2024 15:36:41.650000,-250.159,-285.425,7.53704,7.342,7.442,94.2178,4.28916,4.19575,12.3617,13.4434,577.455,578.55,7.00436,6.5811,8.93537,8.97949,7.47338,11.4149,11.4149,0.0,1.0,1
120544,31.05.2024 15:36:41.660000,-248.593,-275.125,7.52772,7.352,7.433,94.1942,4.28163,4.19351,12.3967,12.0413,577.455,578.605,6.85576,6.83052,9.09676,8.81047,7.47471,12.1166,12.1166,0.0,1.0,1
120545,31.05.2024 15:36:41.670000,-253.784,-285.507,7.52772,7.35,7.387,94.2221,4.28197,4.19223,12.3967,12.0413,577.455,578.605,6.85576,6.83052,9.09676,8.81047,7.47471,12.1166,12.1166,0.0,1.0,1
120546,31.05.2024 15:36:41.680000,-252.301,-279.327,7.52772,7.343,7.435,94.2221,4.28299,4.19351,11.7091,12.6794,577.45,578.6,6.73842,6.99669,9.06899,8.80394,7.47506,12.2685,12.2685,0.0,1.0,1
120547,31.05.2024 15:36:41.690000,-252.301,-279.327,7.52067,7.343,7.435,94.1506,4.2956,4.19561,11.7091,12.6794,577.45,578.6,6.73842,6.99669,9.06899,8.80394,7.47506,12.2685,12.2685,0.0,1.0,1
120548,31.05.2024 15:36:41.700000,-252.301,-279.327,7.52067,7.343,7.435,94.1506,4.2956,4.19561,11.7091,12.6794,577.45,578.6,6.73842,6.99669,9.06899,8.80394,7.47506,12.2685,12.2685,0.0,1.0,1
120549,31.05.2024 15:36:41.710000,-246.039,-280.893,7.52067,7.338,7.437,94.1534,4.30766,4.19687,14.1009,13.8378,577.465,578.595,6.65471,7.03898,9.13283,8.72478,7.47551,12.6736,12.6736,0.0,1.0,1
120550,31.05.2024 15:36:41.720000,-251.147,-280.481,7.51959,7.357,7.448,94.3482,4.33993,4.2016,14.042,12.476,577.49,578.6,6.58465,6.93047,9.01067,8.67947,7.47562,12.6736,12.6736,0.0,1.0,1
120551,31.05.2024 15:36:41.730000,-251.147,-280.481,7.51959,7.357,7.448,94.3482,4.33993,4.2016,14.042,12.476,577.49,578.6,6.58465,6.93047,9.01067,8.67947,7.47562,12.6736,12.6736,0.0,1.0,1
120552,31.05.2024 15:36:41.740000,-252.548,-280.481,7.51895,7.361,7.396,94.3168,4.36521,4.20815,15.4133,13.829,577.52,578.605,6.67229,6.93752,8.98865,8.71306,7.4764,12.8906,12.8906,0.0,1.0,1
120553,31.05.2024 15:36:41.750000,-252.548,-280.481,7.51895,7.361,7.396,94.3168,4.36521,4.20815,15.4133,13.829,577.52,578.605,6.67229,6.93752,8.98865,8.71306,7.4764,12.8906,12.8906,0.0,1.0,1
120554,31.05.2024 15:36:41.760000,-247.275,-279.08,7.51825,7.357,7.368,94.2319,4.37244,4.21167,17.74,14.4935,577.53,578.61,6.88124,6.83512,8.84315,8.7021,7.4766,12.8834,12.8834,0.0,1.0,1
120555,31.05.2024 15:36:41.770000,-252.383,-284.601,7.50336,7.354,7.39,94.1867,4.35225,4.21714,16.0703,12.889,577.555,578.625,7.00886,6.77725,8.83604,8.711,7.47742,12.8834,12.8834,0.0,1.0,1
120556,31.05.2024 15:36:41.780000,-246.121,-277.35,7.50336,7.363,7.374,94.196,4.3409,4.21571,16.33,14.9739,577.565,578.63,7.25546,6.75585,8.76593,8.784,7.47743,13.0498,13.0498,0.0,1.0,1
120557,31.05.2024 15:36:41.790000,-246.121,-283.53,7.50336,7.365,7.374,94.196,4.33019,4.216,14.3075,15.9514,577.575,578.65,7.36553,6.70114,8.64974,8.8457,7.47807,13.0498,13.0498,0.0,1.0,1
120558,31.05.2024 15:36:41.800000,-253.702,-283.53,7.50319,7.365,7.389,94.1878,4.32165,4.21632,14.3075,15.9514,577.575,578.65,7.36553,6.70114,8.64974,8.8457,7.47807,13.1944,13.1944,0.0,1.0,1
120559,31.05.2024 15:36:41.810000,-253.702,-283.53,7.50319,7.365,7.389,94.1878,4.32165,4.21632,14.3075,15.9514,577.575,578.65,7.36553,6.70114,8.64974,8.8457,7.47807,13.1944,13.1944,0.0,1.0,1
120560,31.05.2024 15:36:41.820000,-251.147,-278.833,7.50822,7.361,7.378,94.1531,4.31349,4.21495,13.5715,16.9225,577.59,578.665,7.4552,6.67905,8.58775,8.80595,7.47827,13.1872,13.1872,0.0,1.0,1
120561,31.05.2024 15:36:41.830000,-253.372,-282.788,7.51348,7.326,7.379,94.1868,4.32188,4.21348,15.1264,16.3361,577.615,578.71,7.58455,6.65475,8.6714,8.86786,7.47876,13.491,13.491,0.0,1.0,1
120562,31.05.2024 15:36:41.840000,-245.709,-279.163,7.51348,7.304,7.413,94.1868,4.33404,4.21498,14.2646,15.0577,577.625,578.74,7.73044,6.74122,8.68641,8.9771,7.47924,13.5417,13.5417,0.0,1.0,1
120563,31.05.2024 15:36:41.850000,-245.709,-279.163,7.5418,7.304,7.413,94.1902,4.37179,4.21991,14.2646,15.0577,577.625,578.74,7.73044,6.74122,8.68641,8.9771,7.47924,13.5417,13.5417,0.0,1.0,1
120564,31.05.2024 15:36:41.860000,-246.368,-274.96,7.5418,7.285,7.429,94.1672,4.3923,4.22026,15.3546,15.6138,577.64,578.74,7.89535,6.91805,8.68282,8.99665,7.47947,13.4838,13.4838,0.0,1.0,1
120565,31.05.2024 15:36:41.870000,-246.368,-280.234,7.5418,7.301,7.429,94.1672,4.40637,4.22164,18.4954,15.9698,577.64,578.745,7.99246,6.86052,8.88558,9.03721,7.47981,13.4838,13.4838,0.0,1.0,1
120566,31.05.2024 15:36:41.880000,-250.488,-280.234,7.54371,7.301,7.423,94.1988,4.41804,4.22262,18.4954,15.9698,577.64,578.745,7.99246,6.86052,8.88558,9.03721,7.47981,13.6936,13.6936,0.0,1.0,1
120567,31.05.2024 15:36:41.890000,-251.807,-279.492,7.54387,7.289,7.423,94.1672,4.4181,4.22272,17.7524,14.552,577.66,578.775,7.99344,6.81462,9.14215,9.15194,7.48024,13.831,13.831,0.0,1.0,1
120568,31.05.2024 15:36:41.900000,-251.807,-279.492,7.54387,7.289,7.423,94.1672,4.40809,4.22255,17.7524,14.552,577.66,578.775,7.99344,6.81462,9.14215,9.15194,7.48061,13.831,13.831,0.0,1.0,1
120569,31.05.2024 15:36:41.910000,-250.653,-276.526,7.54085,7.288,7.435,94.1811,4.39082,4.22291,17.8293,16.1786,577.675,578.81,8.12727,6.8768,9.26959,9.11836,7.48061,13.831,13.831,0.0,1.0,1
120570,31.05.2024 15:36:41.920000,-254.69,-282.788,7.54085,7.307,7.405,94.1811,4.37181,4.22206,16.9625,15.4773,577.685,578.825,8.24977,6.95499,9.3793,9.07261,7.48067,14.0842,14.0842,0.0,1.0,1
120571,31.05.2024 15:36:41.930000,-254.69,-282.788,7.53566,7.307,7.405,94.1182,4.33533,4.21945,16.9625,15.4773,577.685,578.825,8.24977,6.95499,9.3793,9.07261,7.48067,14.0842,14.0842,0.0,1.0,1
120572,31.05.2024 15:36:41.940000,-244.391,-279.08,7.53566,7.325,7.445,94.2071,4.31826,4.21947,13.9674,14.9987,577.69,578.845,8.30709,7.03765,9.54759,9.02815,7.48133,14.0842,14.0842,0.0,1.0,1
120573,31.05.2024 15:36:41.950000,-244.391,-278.174,7.53566,7.338,7.445,94.2071,4.30574,4.21796,12.7,15.9657,577.7,578.88,8.22767,6.9713,9.6041,9.00957,7.48147,14.0842,14.0842,0.0,1.0,1
120574,31.05.2024 15:36:41.960000,-254.031,-278.174,7.51196,7.338,7.44,94.1692,4.29823,4.21639,12.7,15.9657,577.7,578.88,8.22767,6.9713,9.6041,9.00957,7.48147,14.1421,14.1421,0.0,1.0,1
120575,31.05.2024 15:36:41.970000,-254.031,-278.174,7.51196,7.338,7.44,94.1692,4.29823,4.21639,12.7,15.9657,577.7,578.88,8.22767,6.9713,9.6041,9.00957,7.48147,14.1421,14.1421,0.0,1.0,1
120576,31.05.2024 15:36:41.980000,-248.675,-281.552,7.51578,7.349,7.42,94.2782,4.29569,4.21375,10.9735,14.2446,577.715,578.905,8.13857,7.07629,9.65523,9.0691,7.48192,14.3374,14.3374,0.0,1.0,1
120577,31.05.2024 15:36:41.990000,-248.675,-281.552,7.51578,7.349,7.42,94.2782,4.29569,4.21375,10.9735,14.2446,577.715,578.905,8.13857,7.07629,9.65523,9.0691,7.48192,14.3374,14.3374,0.0,1.0,1
120578,31.05.2024 15:36:42.000000,-246.616,-274.548,7.51232,7.351,7.376,94.2984,4.31443,4.21261,8.96443,12.987,577.745,578.91,8.08286,7.1899,9.7407,9.15302,7.48197,14.7425,14.7425,0.0,1.0,1
120579,31.05.2024 15:36:42.010000,-246.616,-274.548,7.51232,7.351,7.376,94.2984,4.31443,4.21261,8.96443,12.987,577.745,578.91,8.08286,7.1899,9.7407,9.15302,7.48197,14.7425,14.7425,0.0,1.0,1
120580,31.05.2024 15:36:42.020000,-248.346,-282.046,7.5029,7.354,7.394,94.3192,4.36677,4.21889,11.3867,15.5196,577.79,578.92,8.03372,7.08075,9.75642,9.1981,7.48261,14.7425,14.7425,0.0,1.0,1
120581,31.05.2024 15:36:42.030000,-250.323,-278.339,7.49327,7.32,7.392,94.2934,4.40044,4.22496,13.7912,13.8567,577.87,578.975,8.45157,6.84968,9.71245,9.32381,7.48287,14.7208,14.7208,0.0,1.0,1
120582,31.05.2024 15:36:42.040000,-255.762,-278.339,7.49327,7.32,7.408,94.2705,4.41001,4.23066,13.7912,13.8567,577.87,578.975,8.45157,6.84968,9.71245,9.32381,7.48287,15.1476,15.1476,0.0,1.0,1
120583,31.05.2024 15:36:42.050000,-255.762,-278.339,7.49327,7.32,7.408,94.2705,4.41001,4.23066,13.7912,13.8567,577.87,578.975,8.45157,6.84968,9.71245,9.32381,7.48287,15.1476,15.1476,0.0,1.0,1
120584,31.05.2024 15:36:42.060000,-250.076,-279.657,7.48608,7.319,7.393,94.1751,4.41137,4.23693,15.8313,13.2948,577.895,578.99,8.64783,6.74703,9.54668,9.36676,7.48313,15.1476,15.1476,0.0,1.0,1
120585,31.05.2024 15:36:42.070000,-250.076,-279.657,7.48608,7.319,7.393,94.1751,4.41137,4.23693,15.8313,13.2948,577.895,578.99,8.64783,6.74703,9.54668,9.36676,7.48313,15.1476,15.1476,0.0,1.0,1
120586,31.05.2024 15:36:42.080000,-253.619,-276.279,7.49062,7.314,7.414,94.1387,4.39207,4.24213,15.1173,14.6411,577.92,578.995,8.74436,6.50478,9.48381,9.49088,7.48311,15.0897,15.0897,0.0,1.0,1
120587,31.05.2024 15:36:42.090000,-254.196,-278.174,7.49144,7.327,7.433,94.1648,4.34746,4.23899,14.0241,16.0774,577.96,579.02,8.81439,6.26193,9.41549,9.58606,7.48365,15.0246,15.0246,0.0,1.0,1
120588,31.05.2024 15:36:42.100000,-254.443,-278.915,7.49144,7.334,7.407,94.1855,4.33185,4.23769,12.4238,12.9788,577.99,579.05,8.99837,6.19588,9.32129,9.64272,7.48365,15.0246,15.0246,0.0,1.0,1
120589,31.05.2024 15:36:42.110000,-254.443,-279.245,7.49144,7.342,7.407,94.1855,4.32004,4.2334,10.4717,14.1049,578.02,579.09,9.09589,6.05469,9.28259,9.75977,7.48412,15.0246,15.0246,0.0,1.0,1
120590,31.05.2024 15:36:42.120000,-248.099,-279.245,7.48509,7.342,7.397,94.1387,4.31369,4.22784,10.4717,14.1049,578.02,579.09,9.09589,6.05469,9.28259,9.75977,7.48412,15.0318,15.0318,0.0,1.0,1
120591,31.05.2024 15:36:42.130000,-248.099,-279.245,7.48509,7.342,7.397,94.1387,4.31369,4.22784,10.4717,14.1049,578.02,579.09,9.09589,6.05469,9.28259,9.75977,7.48412,15.0318,15.0318,0.0,1.0,1
120592,31.05.2024 15:36:42.140000,-255.102,-280.316,7.5009,7.345,7.443,94.1068,4.3104,4.22164,11.5833,14.1623,578.05,579.13,9.14099,6.08544,9.27345,10.0438,7.48414,15.1476,15.1476,0.0,1.0,1
120593,31.05.2024 15:36:42.150000,-247.439,-276.855,7.49467,7.355,7.419,94.1738,4.33395,4.22072,10.0117,10.9496,578.09,579.165,9.14741,6.2217,9.27459,10.4146,7.48458,15.2416,15.2416,0.0,1.0,1
120594,31.05.2024 15:36:42.160000,-247.439,-276.855,7.49467,7.355,7.419,94.1738,4.33395,4.22072,10.0117,10.9496,578.09,579.165,9.14741,6.2217,9.27459,10.4146,7.48458,15.2416,15.2416,0.0,1.0,1
120595,31.05.2024 15:36:42.170000,-253.702,-283.447,7.50387,7.353,7.386,94.1738,4.35269,4.22233,10.99,13.2166,578.13,579.175,9.19249,6.28296,9.22901,10.8487,7.48471,15.2995,15.2995,0.0,1.0,1
120596,31.05.2024 15:36:42.180000,-253.702,-283.447,7.50387,7.353,7.386,94.1738,4.35269,4.22233,10.99,13.2166,578.13,579.175,9.19249,6.28296,9.22901,10.8487,7.48471,15.2995,15.2995,0.0,1.0,1
120597,31.05.2024 15:36:42.190000,-250.241,-278.751,7.51321,7.336,7.385,94.2221,4.42346,4.23408,14.7078,14.2789,578.175,579.195,9.25577,6.18093,9.07156,11.1337,7.48466,15.1982,15.1982,0.0,1.0,1
120598,31.05.2024 15:36:42.200000,-250.241,-278.751,7.51321,7.336,7.385,94.2221,4.42346,4.23408,14.7078,14.2789,578.175,579.195,9.25577,6.18093,9.07156,11.1337,7.48466,15.1982,15.1982,0.0,1.0,1
120599,31.05.2024 15:36:42.210000,-251.807,-282.87,7.52139,7.332,7.393,94.1941,4.45298,4.25013,15.1023,14.2049,578.2,579.22,9.24249,6.02758,9.07347,11.3162,7.48492,15.0029,15.0029,0.0,1.0,1
