,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
41211,30.05.2024 19:30:26.840000,567.471,618.228,7.35645,6.855,6.742,42.6232,3.61236,3.5741,11.6583,18.1944,692.555,696.325,7.9351,4.81957,9.12677,5.66115,6.61146,7.75462,7.75462,1.0,1.0,1
41212,30.05.2024 19:30:26.850000,567.471,618.228,7.35645,6.855,6.742,42.6232,3.61236,3.5741,11.6583,18.1944,692.555,696.325,7.9351,4.81957,9.12677,5.66115,6.61146,7.75462,7.75462,1.0,1.0,1
41213,30.05.2024 19:30:26.860000,570.108,610.565,7.30444,6.91,6.794,43.5346,3.65583,3.57953,14.2082,16.6697,692.525,696.265,8.0757,4.7647,9.25265,5.90075,6.61177,7.90654,7.90654,1.0,1.0,1
41214,30.05.2024 19:30:26.870000,572.497,602.984,7.25404,6.917,6.778,44.6885,3.70464,3.57975,16.3037,17.6684,692.515,696.225,8.16929,4.59762,9.41739,6.03659,6.61348,7.90654,7.90654,1.0,1.0,1
41215,30.05.2024 19:30:26.880000,572.497,607.846,7.2411,6.878,6.738,45.814,3.71331,3.57768,16.3037,17.6684,692.515,696.225,8.30463,4.45303,9.40852,6.03068,6.61348,7.90654,7.90654,1.0,1.0,1
41216,30.05.2024 19:30:26.890000,564.917,616.333,7.2411,6.811,6.75,45.814,3.70107,3.57552,17.4085,18.097,692.485,696.2,8.30463,4.45303,9.40852,6.03068,6.61428,7.89207,7.89207,1.0,1.0,1
41217,30.05.2024 19:30:26.900000,564.917,616.333,7.21246,6.811,6.75,46.8019,3.68179,3.57276,17.0437,15.8373,692.495,696.17,8.24809,4.63962,9.5796,6.2219,6.61428,8.15248,8.15248,1.0,1.0,1
41218,30.05.2024 19:30:26.910000,560.962,617.816,7.20728,6.802,6.757,47.8242,3.63148,3.54629,17.0437,15.8373,692.495,696.17,8.24809,4.63962,9.5796,6.2219,6.61524,8.15248,8.15248,1.0,1.0,1
41219,30.05.2024 19:30:26.920000,560.962,601.254,7.20728,6.869,6.757,47.8242,3.60063,3.54149,14.8924,15.8323,692.5,696.17,8.30023,4.73458,9.75282,6.28622,6.61759,8.35504,8.35504,1.0,1.0,1
41220,30.05.2024 19:30:26.930000,566.4,601.254,7.16093,6.869,6.801,49.0123,3.57782,3.54135,11.9511,13.6776,692.475,696.125,8.42224,5.20523,9.59677,6.24405,6.61759,8.35504,8.35504,1.0,1.0,1
41221,30.05.2024 19:30:26.940000,566.4,601.254,7.16093,6.869,6.801,49.0123,3.57782,3.54135,11.9511,13.6776,692.475,696.125,8.42224,5.20523,9.59677,6.24405,6.61759,8.35504,8.35504,1.0,1.0,1
41222,30.05.2024 19:30:26.950000,565.988,592.19,7.12255,6.873,6.673,50.338,3.56332,3.53326,10.3757,12.5186,692.425,696.035,8.40347,5.4129,9.6068,6.28489,6.61759,8.35504,8.35504,1.0,1.0,1
41223,30.05.2024 19:30:26.960000,565.988,592.19,7.12255,6.873,6.673,50.338,3.56332,3.53326,10.3757,12.5186,692.425,696.035,8.40347,5.4129,9.6068,6.28489,6.61759,8.35504,8.35504,1.0,1.0,1
41224,30.05.2024 19:30:26.970000,570.108,570.108,7.1281,6.863,6.69,51.4741,3.58683,3.50249,9.97249,9.10201,692.41,695.96,8.11214,5.09128,9.60713,6.30482,6.61867,8.40567,8.40567,1.0,1.0,1
41225,30.05.2024 19:30:26.980000,574.887,591.202,7.11247,6.789,6.679,52.4533,3.62368,3.49518,12.2829,10.1488,692.395,695.91,7.83666,4.97622,9.46191,6.29892,6.61949,8.77459,8.77459,1.0,1.0,1
41226,30.05.2024 19:30:26.990000,565.329,589.966,7.06935,6.83,6.707,53.5497,3.64591,3.49227,12.2829,10.1488,692.395,695.91,7.83666,4.97622,9.46191,6.29892,6.62062,8.77459,8.77459,1.0,1.0,1
41227,30.05.2024 19:30:27.000000,565.329,586.093,7.06935,6.82,6.707,53.5497,3.65193,3.50535,13.1994,7.22551,692.395,695.9,7.57897,4.99088,9.33781,6.29258,6.62178,8.70226,8.70226,1.0,1.0,1
41228,30.05.2024 19:30:27.010000,565.329,586.093,7.06935,6.82,6.707,53.5497,3.65193,3.50535,13.1994,7.22551,692.395,695.9,7.57897,4.99088,9.33781,6.29258,6.62178,8.70226,8.70226,1.0,1.0,1
41229,30.05.2024 19:30:27.020000,535.501,586.093,7.03723,6.82,6.755,54.6208,3.65406,3.52262,14.1497,10.232,692.39,695.865,7.45305,4.9115,9.46479,6.28879,6.62178,8.50694,8.50694,1.0,1.0,1
41230,30.05.2024 19:30:27.030000,535.501,586.093,7.03723,6.82,6.755,54.6208,3.65406,3.52262,14.1497,10.232,692.39,695.865,7.45305,4.9115,9.46479,6.28879,6.62178,8.50694,8.50694,1.0,1.0,1
41231,30.05.2024 19:30:27.040000,547.201,581.808,7.03236,6.806,6.689,55.7702,3.64461,3.54747,14.6632,13.9242,692.4,695.795,7.25937,5.15837,9.43855,6.3453,6.62332,8.50694,8.50694,1.0,1.0,1
41232,30.05.2024 19:30:27.050000,551.156,599.606,7.02517,6.778,6.705,56.7689,3.59101,3.54706,14.9185,15.2648,692.425,695.785,7.30643,4.99751,9.37877,6.24753,6.62423,8.50694,8.50694,1.0,1.0,1
41233,30.05.2024 19:30:27.060000,551.156,599.606,6.96553,6.778,6.705,57.7014,3.56288,3.54475,12.1731,11.6494,692.465,695.79,7.51417,5.18555,9.54374,6.25305,6.62423,9.2665,9.2665,1.0,1.0,1
41234,30.05.2024 19:30:27.070000,541.681,567.883,6.93756,6.847,6.745,58.6502,3.53464,3.52263,12.1731,11.6494,692.465,695.79,7.51417,5.18555,9.54374,6.25305,6.62487,9.2665,9.2665,1.0,1.0,1
41235,30.05.2024 19:30:27.080000,541.681,567.883,6.93756,6.847,6.745,58.6502,3.53464,3.52263,12.1731,11.6494,692.465,695.79,7.51417,5.18555,9.54374,6.25305,6.62487,9.2665,9.2665,1.0,1.0,1
41236,30.05.2024 19:30:27.090000,541.681,536.819,6.93756,6.849,6.745,58.6502,3.52671,3.50627,9.88884,12.7913,692.46,695.775,7.87049,5.77773,9.72567,6.31994,6.62562,9.18692,9.18692,1.0,1.0,1
41237,30.05.2024 19:30:27.100000,541.681,536.819,6.93756,6.849,6.745,58.6502,3.52671,3.50627,9.88884,12.7913,692.46,695.775,7.87049,5.77773,9.72567,6.31994,6.62562,9.18692,9.18692,1.0,1.0,1
41238,30.05.2024 19:30:27.110000,532.123,540.362,6.87225,6.849,6.725,60.9468,3.53536,3.50301,11.386,15.0323,692.45,695.745,8.0946,5.96596,9.89326,6.29347,6.62596,9.25926,9.25926,1.0,1.0,1
41239,30.05.2024 19:30:27.120000,543.576,540.115,6.84261,6.852,6.685,62.147,3.5933,3.52216,12.6479,12.3872,692.425,695.59,8.11471,6.42382,10.0765,6.36274,6.62669,9.56307,9.56307,1.0,1.0,1
41240,30.05.2024 19:30:27.130000,564.422,533.276,6.84261,6.789,6.602,62.147,3.61448,3.5273,12.6479,12.3872,692.425,695.59,8.11471,6.42382,10.0765,6.36274,6.62778,9.57032,9.57032,1.0,1.0,1
41241,30.05.2024 19:30:27.140000,564.422,533.276,6.83086,6.789,6.602,63.1074,3.62621,3.52988,14.9752,14.875,692.44,695.555,7.94835,6.10886,10.211,6.42121,6.62778,9.96093,9.96093,1.0,1.0,1
41242,30.05.2024 19:30:27.150000,568.13,548.849,6.7645,6.767,6.62,64.0946,3.64988,3.54265,14.9752,14.875,692.44,695.555,7.94835,6.10886,10.211,6.42121,6.62862,9.96093,9.96093,1.0,1.0,1
41243,30.05.2024 19:30:27.160000,568.13,548.849,6.7645,6.767,6.62,64.0946,3.64988,3.54265,14.9752,14.875,692.44,695.555,7.94835,6.10886,10.211,6.42121,6.62862,9.96093,9.96093,1.0,1.0,1
41244,30.05.2024 19:30:27.170000,568.13,548.932,6.7645,6.75,6.62,64.0946,3.65684,3.54057,15.674,13.5982,692.41,695.505,7.85164,6.03776,10.2027,6.46337,6.62898,10.0984,10.0984,1.0,1.0,1
41245,30.05.2024 19:30:27.180000,564.834,547.778,6.71761,6.713,6.592,65.893,3.64955,3.54721,16.8785,14.226,692.42,695.44,7.80336,5.93767,10.199,6.48123,6.63021,10.1997,10.1997,1.0,1.0,1
41246,30.05.2024 19:30:27.190000,564.834,547.778,6.71761,6.713,6.592,65.893,3.64955,3.54721,16.8785,14.226,692.42,695.44,7.80336,5.93767,10.199,6.48123,6.63021,10.1997,10.1997,1.0,1.0,1
41247,30.05.2024 19:30:27.200000,564.834,547.778,6.73025,6.713,6.592,65.893,3.64301,3.5563,17.7027,18.6674,692.42,695.39,7.69946,5.398,10.0387,6.47673,6.63077,10.1997,10.1997,1.0,1.0,1
41248,30.05.2024 19:30:27.210000,564.834,547.778,6.73025,6.713,6.592,65.893,3.64301,3.5563,17.7027,18.6674,692.42,695.39,7.69946,5.398,10.0387,6.47673,6.63077,10.1997,10.1997,1.0,1.0,1
41249,30.05.2024 19:30:27.220000,569.119,542.669,6.71565,6.704,6.562,66.6286,3.61613,3.57196,16.5144,17.0315,692.42,695.365,7.71141,5.24729,9.91492,6.4628,6.63064,10.2213,10.2213,1.0,1.0,1
41250,30.05.2024 19:30:27.230000,569.119,542.669,6.71565,6.704,6.562,66.6286,3.61613,3.57196,16.5144,17.0315,692.42,695.365,7.71141,5.24729,9.91492,6.4628,6.63064,10.2213,10.2213,1.0,1.0,1
41251,30.05.2024 19:30:27.240000,567.306,542.834,6.6825,6.693,6.572,67.9111,3.57997,3.55019,15.7322,13.7416,692.415,695.325,7.61756,4.99714,9.79076,6.48331,6.63111,10.2213,10.2213,1.0,1.0,1
41252,30.05.2024 19:30:27.250000,554.864,550.168,6.675,6.677,6.571,68.3943,3.54283,3.5468,11.9028,12.244,692.44,695.23,7.53251,4.85152,9.84902,6.57837,6.63197,10.0694,10.0694,1.0,1.0,1
41253,30.05.2024 19:30:27.260000,546.707,537.726,6.675,6.681,6.579,68.8718,3.53523,3.5391,11.9028,12.244,692.44,695.23,7.53251,4.85152,9.84902,6.57837,6.63197,10.0694,10.0694,1.0,1.0,1
41254,30.05.2024 19:30:27.270000,546.707,537.726,6.67717,6.681,6.579,68.8718,3.5314,3.52335,9.99629,11.254,692.45,695.195,7.54929,4.51501,9.83505,6.58279,6.63199,10.0694,10.0694,1.0,1.0,1
41255,30.05.2024 19:30:27.280000,527.508,506.497,6.65013,6.7,6.587,69.2747,3.52843,3.52348,9.99629,11.254,692.45,695.195,7.57311,4.55261,9.77997,6.58583,6.63199,10.0694,10.0694,1.0,1.0,1
41256,30.05.2024 19:30:27.290000,526.684,502.048,6.65013,6.678,6.572,69.2747,3.53624,3.52524,11.2,11.9312,692.435,695.165,7.57311,4.55261,9.77997,6.58583,6.63178,10.0694,10.0694,1.0,1.0,1
41257,30.05.2024 19:30:27.300000,526.684,502.048,6.64642,6.678,6.572,69.5831,3.54712,3.51969,11.7504,10.4755,692.445,695.125,7.57434,4.54584,9.81485,6.65899,6.63178,10.4601,10.4601,1.0,1.0,1
41258,30.05.2024 19:30:27.310000,507.568,481.036,6.66704,6.672,6.616,69.8391,3.56888,3.52633,11.7504,10.4755,692.445,695.125,7.57434,4.54584,9.81485,6.65899,6.63225,10.4601,10.4601,1.0,1.0,1
41259,30.05.2024 19:30:27.320000,507.568,473.95,6.66704,6.678,6.616,69.8391,3.58067,3.53966,11.5858,9.64253,692.455,695.115,7.6622,4.36815,9.86471,6.81435,6.63237,10.4601,10.4601,1.0,1.0,1
41260,30.05.2024 19:30:27.330000,503.613,473.95,6.64515,6.678,6.578,69.9762,3.60488,3.54885,13.3086,13.4667,692.465,695.12,7.73295,4.58283,9.83553,6.94544,6.63237,10.4601,10.4601,1.0,1.0,1
41261,30.05.2024 19:30:27.340000,493.725,444.287,6.64515,6.676,6.606,70.1951,3.62002,3.55659,13.3086,13.4667,692.465,695.12,7.73295,4.58283,9.83553,6.94544,6.63236,10.2575,10.2575,1.0,1.0,1
41262,30.05.2024 19:30:27.350000,493.725,444.287,6.6748,6.676,6.606,70.1951,3.62614,3.5595,15.0964,15.1227,692.46,695.045,7.74528,4.99141,9.75989,6.94884,6.6324,10.3226,10.3226,1.0,1.0,1
41263,30.05.2024 19:30:27.360000,495.456,432.422,6.70087,6.678,6.54,70.3797,3.62842,3.56318,15.0964,15.1227,692.46,695.045,7.66883,4.89617,9.74133,7.03921,6.6324,10.3226,10.3226,1.0,1.0,1
41264,30.05.2024 19:30:27.370000,477.493,443.051,6.70087,6.646,6.614,70.3797,3.61546,3.56062,15.4001,14.1214,692.435,694.98,7.66883,4.89617,9.74133,7.03921,6.63272,10.3154,10.3154,1.0,1.0,1
41265,30.05.2024 19:30:27.380000,477.493,443.051,6.68243,6.646,6.614,70.4909,3.60305,3.55515,16.0256,14.8906,692.42,694.925,7.37044,4.63074,9.81494,7.07329,6.63272,10.3154,10.3154,1.0,1.0,1
41266,30.05.2024 19:30:27.390000,461.178,428.137,6.67904,6.661,6.562,70.6407,3.57135,3.54641,16.0256,14.8906,692.42,694.925,7.37044,4.63074,9.81494,7.07329,6.63285,10.3154,10.3154,1.0,1.0,1
41267,30.05.2024 19:30:27.400000,461.178,428.137,6.67904,6.661,6.562,70.6407,3.57135,3.54641,16.0256,14.8906,692.42,694.925,7.37044,4.63074,9.81494,7.07329,6.63285,10.3154,10.3154,1.0,1.0,1
41268,30.05.2024 19:30:27.410000,461.178,355.463,6.67904,6.728,6.562,70.6407,3.56573,3.54026,15.3537,14.8107,692.435,694.91,7.07177,4.49476,9.80558,7.17363,6.63288,10.2575,10.2575,1.0,1.0,1
41269,30.05.2024 19:30:27.420000,461.178,355.463,6.67904,6.728,6.562,70.6407,3.56573,3.54026,15.3537,14.8107,692.435,694.91,7.07177,4.49476,9.80558,7.17363,6.63288,10.2575,10.2575,1.0,1.0,1
41270,30.05.2024 19:30:27.430000,424.1,331.897,6.69842,6.712,6.568,71.0047,3.5613,3.53278,14.3252,14.9562,692.45,694.895,6.85087,4.48265,9.50991,7.22048,6.63301,10.1635,10.1635,1.0,1.0,1
41271,30.05.2024 19:30:27.440000,427.148,339.807,6.73975,6.65,6.583,71.2146,3.56395,3.52893,14.1857,14.0526,692.44,694.87,6.63975,4.87197,9.24993,7.29641,6.6332,10.366,10.366,1.0,1.0,1
41272,30.05.2024 19:30:27.450000,408.774,343.35,6.73975,6.65,6.594,71.2146,3.55312,3.52268,14.1857,14.0526,692.44,694.87,6.63975,4.87197,9.24993,7.29641,6.63376,10.6337,10.6337,1.0,1.0,1
41273,30.05.2024 19:30:27.460000,408.774,343.35,6.76842,6.65,6.594,71.3334,3.53839,3.51787,13.4761,12.9823,692.45,694.785,6.59004,5.25156,9.06048,7.32403,6.63376,10.5252,10.5252,1.0,1.0,1
41274,30.05.2024 19:30:27.470000,382.242,323.492,6.78474,6.679,6.624,71.4783,3.51718,3.51829,13.4761,12.9823,692.45,694.785,6.59004,5.25156,9.06048,7.32403,6.63351,10.5252,10.5252,1.0,1.0,1
41275,30.05.2024 19:30:27.480000,382.242,323.492,6.78474,6.679,6.624,71.4783,3.51718,3.51829,13.4761,12.9823,692.45,694.785,6.59004,5.25156,9.06048,7.32403,6.63351,10.5252,10.5252,1.0,1.0,1
41276,30.05.2024 19:30:27.490000,382.242,282.458,6.78474,6.704,6.624,71.4783,3.51429,3.52305,10.5208,9.6798,692.46,694.705,6.40945,5.12067,8.97947,7.38038,6.63398,10.5107,10.5107,1.0,1.0,1
41277,30.05.2024 19:30:27.500000,328.601,237.881,6.77479,6.739,6.677,71.6416,3.53965,3.52304,10.83,10.376,692.48,694.675,6.50405,4.69869,8.81443,7.40267,6.63434,10.5107,10.5107,1.0,1.0,1
41278,30.05.2024 19:30:27.510000,328.601,237.881,6.77479,6.739,6.677,71.6416,3.53965,3.52304,10.83,10.376,692.48,694.675,6.50405,4.69869,8.81443,7.40267,6.63434,10.5107,10.5107,1.0,1.0,1
41279,30.05.2024 19:30:27.520000,328.601,237.881,6.7674,6.739,6.677,71.6416,3.55914,3.5295,11.0654,10.8952,692.485,694.685,6.57762,4.73269,8.88881,7.47297,6.63446,10.3226,10.3226,1.0,1.0,1
41280,30.05.2024 19:30:27.530000,328.601,237.881,6.7674,6.739,6.677,71.6416,3.55914,3.5295,11.0654,10.8952,692.485,694.685,6.57762,4.73269,8.88881,7.47297,6.63446,10.3226,10.3226,1.0,1.0,1
41281,30.05.2024 19:30:27.540000,297.372,173.364,6.76122,6.739,6.667,71.7706,3.61834,3.54515,12.8331,10.1964,692.49,694.665,6.58263,4.86858,8.87493,7.45964,6.63492,10.366,10.366,1.0,1.0,1
41282,30.05.2024 19:30:27.550000,297.372,173.364,6.76122,6.739,6.667,71.7706,3.61834,3.54515,12.8331,10.1964,692.49,694.665,6.58263,4.86858,8.87493,7.45964,6.63492,10.366,10.366,1.0,1.0,1
41283,30.05.2024 19:30:27.560000,280.481,138.345,6.805,6.728,6.616,71.9423,3.6263,3.55888,15.1747,13.0637,692.49,694.6,6.65324,5.0526,9.00534,7.59293,6.63581,10.6192,10.6192,1.0,1.0,1
41284,30.05.2024 19:30:27.570000,276.196,132.165,6.79258,6.716,6.619,71.9283,3.59274,3.55808,13.5045,12.6206,692.495,694.52,6.7137,4.89576,9.25901,7.58937,6.6363,10.4745,10.4745,1.0,1.0,1
41285,30.05.2024 19:30:27.580000,250.323,118.488,6.79258,6.688,6.646,72.0072,3.56899,3.55942,13.5045,12.6206,692.495,694.52,6.7137,4.89576,9.25901,7.58937,6.6363,10.4745,10.4745,1.0,1.0,1
41286,30.05.2024 19:30:27.590000,250.323,118.488,6.8028,6.688,6.646,72.0072,3.54832,3.55617,12.3827,12.7605,692.495,694.49,6.69823,4.77459,9.18815,7.65736,6.63667,10.4673,10.4673,1.0,1.0,1
41287,30.05.2024 19:30:27.600000,227.17,109.753,6.79631,6.678,6.651,72.03,3.49296,3.53936,12.3827,12.7605,692.495,694.49,6.60336,4.75203,9.08512,7.84069,6.63667,10.4673,10.4673,1.0,1.0,1
41288,30.05.2024 19:30:27.610000,227.17,109.753,6.79631,6.678,6.651,72.03,3.49296,3.53936,12.3827,12.7605,692.495,694.49,6.60336,4.75203,9.08512,7.84069,6.63667,10.4673,10.4673,1.0,1.0,1
41289,30.05.2024 19:30:27.620000,197.342,95.2514,6.79631,6.727,6.674,72.03,3.48125,3.53821,10.9572,12.2755,692.505,694.455,6.61295,4.73078,8.86706,7.839,6.63711,10.4673,10.4673,1.0,1.0,1
41290,30.05.2024 19:30:27.630000,167.926,58.667,6.77918,6.748,6.699,72.1291,3.48689,3.51618,8.93933,10.7873,692.515,694.435,6.61295,4.73078,8.86706,7.839,6.63788,10.1273,10.1273,1.0,1.0,1
41291,30.05.2024 19:30:27.640000,167.926,58.667,6.77918,6.748,6.699,72.1291,3.48689,3.51618,8.93933,10.7873,692.515,694.435,6.61295,4.73078,8.86706,7.839,6.63788,10.1273,10.1273,1.0,1.0,1
41292,30.05.2024 19:30:27.650000,167.926,-25.7904,6.77918,6.798,6.699,72.1291,3.49893,3.51487,8.08754,8.072,692.52,694.39,6.61727,4.76166,8.86629,7.97014,6.63822,9.78009,9.78009,1.0,1.0,1
41293,30.05.2024 19:30:27.660000,167.926,-25.7904,6.77918,6.798,6.699,72.1291,3.49893,3.51487,8.08754,8.072,692.52,694.39,6.61727,4.76166,8.86629,7.97014,6.63822,9.78009,9.78009,1.0,1.0,1
41294,30.05.2024 19:30:27.670000,115.192,-61.0565,6.7696,6.76,6.716,72.0781,3.53783,3.52584,10.4401,10.6823,692.52,694.35,6.68017,4.78114,8.77704,8.04033,6.63873,9.78009,9.78009,1.0,1.0,1
41295,30.05.2024 19:30:27.680000,115.192,-61.0565,6.7696,6.76,6.716,72.0781,3.53783,3.52584,10.4401,10.6823,692.52,694.35,6.68017,4.78114,8.77704,8.04033,6.63873,9.78009,9.78009,1.0,1.0,1
41296,30.05.2024 19:30:27.690000,109.012,-90.6372,6.74864,6.744,6.675,72.0847,3.59345,3.53706,14.9781,13.4037,692.52,694.325,6.74153,4.72311,8.8528,8.12839,6.63962,9.78009,9.78009,1.0,1.0,1
41297,30.05.2024 19:30:27.700000,108.517,-90.7196,6.74758,6.68,6.669,72.0865,3.60099,3.53931,15.4172,12.4014,692.535,694.315,6.69861,4.93993,8.84469,8.25057,6.64044,10.026,10.026,1.0,1.0,1
41298,30.05.2024 19:30:27.710000,98.8769,-93.2739,6.7582,6.656,6.669,72.1708,3.5845,3.54531,15.4172,12.4014,692.535,694.315,6.69861,4.93993,8.84469,8.25057,6.64107,10.026,10.026,1.0,1.0,1
41299,30.05.2024 19:30:27.720000,98.8769,-93.2739,6.7582,6.656,6.669,72.1708,3.5845,3.54531,15.4172,12.4014,692.535,694.315,6.69861,4.93993,8.84469,8.25057,6.64107,10.026,10.026,1.0,1.0,1
41300,30.05.2024 19:30:27.730000,98.8769,-100.195,6.7582,6.689,6.669,72.1708,3.57035,3.54944,14.6358,14.6111,692.525,694.275,6.64502,5.20451,8.9832,8.24827,6.64186,9.92477,9.92477,1.0,1.0,1
41301,30.05.2024 19:30:27.740000,98.8769,-100.195,6.7582,6.689,6.669,72.1708,3.57035,3.54944,14.6358,14.6111,692.525,694.275,6.64502,5.20451,8.9832,8.24827,6.64186,9.92477,9.92477,1.0,1.0,1
41302,30.05.2024 19:30:27.750000,67.3187,-117.087,6.7422,6.714,6.647,72.2283,3.55303,3.53995,15.1829,14.39,692.535,694.24,6.55063,5.28263,8.9672,8.34946,6.64302,9.57755,9.57755,0.0,1.0,1
41303,30.05.2024 19:30:27.760000,47.3785,-136.368,6.69947,6.732,6.632,72.1888,3.54268,3.53278,13.2375,12.9013,692.53,694.2,6.42387,5.59142,8.99652,8.53435,6.64364,9.4835,9.4835,0.0,1.0,1
41304,30.05.2024 19:30:27.770000,37.4908,-143.866,6.69947,6.675,6.61,72.1888,3.54335,3.52539,13.2375,12.9013,692.53,694.2,6.42387,5.59142,8.99652,8.53435,6.64439,9.23033,9.23033,0.0,1.0,1
41305,30.05.2024 19:30:27.780000,37.4908,-143.866,6.70635,6.675,6.61,72.1617,3.54388,3.52079,12.9496,12.117,692.54,694.17,6.34963,5.69363,8.74709,8.48476,6.64439,9.22309,9.22309,0.0,1.0,1
41306,30.05.2024 19:30:27.790000,9.7229,-141.476,6.7206,6.634,6.608,72.1213,3.54282,3.51832,12.9496,12.117,692.54,694.17,6.34963,5.69363,8.74709,8.48476,6.64501,9.22309,9.22309,0.0,1.0,1
41307,30.05.2024 19:30:27.800000,9.7229,-141.476,6.7206,6.634,6.608,72.1213,3.54282,3.51832,12.9496,12.117,692.54,694.17,6.34963,5.69363,8.74709,8.48476,6.64501,9.22309,9.22309,0.0,1.0,1
41308,30.05.2024 19:30:27.810000,9.7229,-156.72,6.7206,6.626,6.608,72.1213,3.54093,3.51275,13.2842,11.444,692.555,694.12,6.31674,5.83967,8.79474,8.46942,6.64591,9.22309,9.22309,0.0,1.0,1
41309,30.05.2024 19:30:27.820000,3.87268,-164.712,6.71115,6.607,6.534,72.1593,3.52648,3.51347,11.0243,10.0556,692.565,694.06,6.20291,5.73128,8.91204,8.53003,6.6465,9.22309,9.22309,0.0,1.0,1
41310,30.05.2024 19:30:27.830000,3.87268,-164.712,6.70787,6.607,6.534,72.1593,3.52403,3.51454,10.1208,9.91306,692.565,694.025,6.3254,5.43907,8.91035,8.51795,6.64655,9.07842,9.07842,0.0,1.0,1
41311,30.05.2024 19:30:27.840000,-7.16858,-189.349,6.71881,6.628,6.548,72.2157,3.52529,3.51315,10.1208,9.91306,692.565,694.025,6.24127,5.22848,8.96089,8.60194,6.64655,9.07842,9.07842,0.0,1.0,1
41312,30.05.2024 19:30:27.850000,-7.16858,-189.349,6.71881,6.628,6.548,72.2157,3.52529,3.51315,10.1208,9.91306,692.565,694.025,6.24127,5.22848,8.96089,8.60194,6.64655,9.07842,9.07842,0.0,1.0,1
41313,30.05.2024 19:30:27.860000,-42.2699,-219.012,6.71881,6.68,6.567,72.2157,3.52668,3.51445,10.7464,10.3221,692.57,694.02,6.15928,5.13394,8.91352,8.64784,6.64709,9.375,9.375,0.0,1.0,1
41314,30.05.2024 19:30:27.870000,-70.4498,-247.522,6.72675,6.661,6.563,72.3263,3.54708,3.51735,11.7903,8.54334,692.565,694.01,6.15928,5.13394,8.91352,8.64784,6.64749,9.23033,9.23033,0.0,1.0,1
41315,30.05.2024 19:30:27.880000,-70.4498,-247.522,6.72675,6.661,6.563,72.3263,3.54708,3.51735,11.7903,8.54334,692.565,694.01,6.15928,5.13394,8.91352,8.64784,6.64749,9.23033,9.23033,0.0,1.0,1
41316,30.05.2024 19:30:27.890000,-70.4498,-254.855,6.72675,6.673,6.563,72.3263,3.55195,3.52126,11.1908,7.85806,692.59,693.995,6.11801,5.28872,8.99373,8.70786,6.64824,9.375,9.375,0.0,1.0,1
41317,30.05.2024 19:30:27.900000,-97.3114,-267.297,6.73021,6.658,6.593,72.1897,3.5625,3.52496,11.2048,9.48808,692.63,693.975,6.20852,5.29822,9.03209,8.74165,6.64824,9.375,9.375,0.0,1.0,1
41318,30.05.2024 19:30:27.910000,-97.3114,-267.297,6.75955,6.658,6.593,72.1897,3.56777,3.52612,11.1299,9.60067,692.625,693.94,6.42107,5.35543,9.02974,8.74656,6.64876,9.02055,9.02055,0.0,1.0,1
41319,30.05.2024 19:30:27.920000,-100.772,-290.616,6.75716,6.662,6.597,72.1659,3.56096,3.52678,11.1299,9.60067,692.625,693.94,6.47639,5.22512,9.13569,8.75969,6.64876,9.02055,9.02055,0.0,1.0,1
41320,30.05.2024 19:30:27.930000,-100.772,-290.616,6.75716,6.662,6.597,72.1659,3.56096,3.52678,11.1299,9.60067,692.625,693.94,6.47639,5.22512,9.13569,8.75969,6.64876,9.02055,9.02055,0.0,1.0,1
41321,30.05.2024 19:30:27.940000,-108.765,-303.223,6.75716,6.654,6.619,72.1659,3.55388,3.52447,11.7141,8.47526,692.62,693.91,6.47067,5.12748,9.27692,8.81316,6.6489,8.72396,8.72396,0.0,1.0,1
41322,30.05.2024 19:30:27.950000,-108.765,-303.223,6.75716,6.654,6.619,72.1659,3.55388,3.52447,11.7141,8.47526,692.62,693.91,6.47067,5.12748,9.27692,8.81316,6.6489,8.72396,8.72396,0.0,1.0,1
41323,30.05.2024 19:30:27.960000,-116.18,-329.013,6.76667,6.662,6.632,72.2004,3.51265,3.52731,9.72267,8.07383,692.64,693.9,6.44675,5.38789,9.38187,8.87137,6.64917,8.72396,8.72396,0.0,1.0,1
41324,30.05.2024 19:30:27.970000,-116.18,-329.013,6.76667,6.662,6.632,72.2004,3.51265,3.52731,9.72267,8.07383,692.64,693.9,6.44675,5.38789,9.38187,8.87137,6.64917,8.72396,8.72396,0.0,1.0,1
41325,30.05.2024 19:30:27.980000,-129.034,-339.807,6.78297,6.678,6.647,72.3125,3.48721,3.52245,8.94607,9.68972,692.645,693.87,6.33773,5.32757,9.39573,8.97764,6.64899,8.56481,8.56481,0.0,1.0,1
