,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
58011,30.05.2024 23:34:23.130000,582.303,541.186,6.38075,6.241,6.12,44.8043,3.39226,3.35398,11.5329,11.1834,595.455,593.915,4.30194,2.31697,1.6218,0.0385925,5.75962,22.6056,22.6056,1.0,1.0,1
58012,30.05.2024 23:34:23.140000,582.303,541.186,6.38075,6.241,6.12,46.0036,3.39226,3.35398,11.5329,11.1834,595.39,593.87,4.76289,2.44584,1.61211,0.0309325,5.75962,22.9962,22.9962,1.0,1.0,1
58013,30.05.2024 23:34:23.150000,599.359,541.186,6.34306,6.274,6.12,47.2969,3.40858,3.35426,10.4865,9.4312,595.195,593.745,4.74087,2.20155,1.53998,0.0872699,5.76003,22.9962,22.9962,1.0,1.0,1
58014,30.05.2024 23:34:23.160000,599.359,511.853,6.34306,6.274,6.23,47.2969,3.40858,3.35426,10.4865,9.4312,595.095,593.665,4.5499,1.67734,1.47304,0.312383,5.76019,22.7792,22.7792,1.0,1.0,1
58015,30.05.2024 23:34:23.170000,593.014,511.853,6.33888,6.287,6.23,48.5549,3.44319,3.35686,12.9941,12.5755,595.015,593.625,3.84586,0.715115,1.38104,0.216254,5.76019,22.7792,22.7792,1.0,1.0,1
58016,30.05.2024 23:34:23.180000,592.85,511.853,6.29091,6.32,6.23,49.8767,3.47519,3.36768,15.6426,12.083,594.95,593.605,2.93664,0.066843,1.43837,0.257951,5.76067,21.9907,21.9907,1.0,1.0,1
58017,30.05.2024 23:34:23.190000,592.85,505.591,6.29091,6.32,6.032,49.8767,3.47519,3.36768,15.6426,12.083,594.875,593.625,2.92409,0.2938,1.35544,0.380775,5.76112,22.4248,22.4248,1.0,1.0,1
58018,30.05.2024 23:34:23.200000,602.655,505.591,6.27406,6.36,6.032,51.1842,3.50367,3.38443,16.922,11.4415,594.81,593.61,3.08567,0.575216,1.3812,0.309888,5.76112,22.4248,22.4248,1.0,1.0,1
58019,30.05.2024 23:34:23.210000,602.655,505.591,6.27406,6.36,6.032,51.1842,3.50367,3.38443,16.922,11.4415,594.81,593.61,3.08567,0.575216,1.3812,0.309888,5.76112,22.4248,22.4248,1.0,1.0,1
58020,30.05.2024 23:34:23.220000,592.767,505.591,6.27158,6.352,6.032,51.1842,3.49999,3.39267,18.9869,14.6511,594.745,593.575,3.17829,2.0647,1.3394,0.178699,5.76189,23.7486,23.7486,1.0,1.0,1
58021,30.05.2024 23:34:23.230000,580.737,516.797,6.2078,6.312,5.929,53.8565,3.48716,3.4028,19.3943,15.9304,594.59,593.365,2.94021,2.12901,1.57634,0.108501,5.76266,23.7341,23.7341,1.0,1.0,1
58022,30.05.2024 23:34:23.240000,580.737,541.351,6.2078,6.312,6.036,53.8565,3.48716,3.4028,19.3943,15.9304,594.545,593.29,2.94127,2.04905,1.68887,0.0270492,5.76355,23.7341,23.7341,1.0,1.0,1
58023,30.05.2024 23:34:23.250000,601.007,541.351,6.12543,6.323,6.036,55.1977,3.47052,3.40982,18.6509,16.1102,594.52,593.225,3.42854,0.887274,1.55835,0.0321552,5.76355,23.7341,23.7341,1.0,1.0,1
58024,30.05.2024 23:34:23.260000,591.861,541.351,6.07309,6.337,6.036,56.4879,3.46259,3.40918,17.5726,16.145,594.475,593.175,4.1056,0.211563,1.4378,0.0624954,5.76447,25.2894,25.2894,1.0,1.0,1
58025,30.05.2024 23:34:23.270000,591.861,541.351,6.07309,6.337,6.036,56.4879,3.46259,3.40918,17.5726,16.145,594.475,593.175,4.1056,0.211563,1.4378,0.0624954,5.76447,25.2894,25.2894,1.0,1.0,1
58026,30.05.2024 23:34:23.280000,591.861,536.654,6.07309,6.337,5.952,56.4879,3.46259,3.40918,17.5726,16.145,594.34,593.12,4.42459,-0.175167,1.28169,0.0404712,5.76597,25.7523,25.7523,1.0,1.0,1
58027,30.05.2024 23:34:23.290000,591.861,536.654,6.07309,6.337,5.952,56.4879,3.46259,3.40918,17.5726,16.145,594.34,593.12,4.42459,-0.175167,1.28169,0.0404712,5.76597,25.7523,25.7523,1.0,1.0,1
58028,30.05.2024 23:34:23.300000,589.883,561.127,6.08154,6.306,5.888,57.792,3.43971,3.38018,16.8378,14.1569,594.19,593.035,4.09748,-0.358591,1.3363,0.0887786,5.76719,24.7685,24.7685,1.0,1.0,1
58029,30.05.2024 23:34:23.310000,589.883,561.127,6.08154,6.306,5.888,57.792,3.43971,3.38018,16.8378,14.1569,594.19,593.035,4.09748,-0.358591,1.3363,0.0887786,5.76719,24.7685,24.7685,1.0,1.0,1
58030,30.05.2024 23:34:23.320000,593.921,556.43,5.98886,6.316,5.829,60.2417,3.43475,3.35697,16.6013,13.9274,593.94,592.915,3.57922,-0.470596,1.27195,0.0711585,5.76804,24.7685,24.7685,1.0,1.0,1
58031,30.05.2024 23:34:23.330000,587.741,550.992,5.91257,6.326,5.865,61.3298,3.43618,3.35417,16.7118,12.768,593.83,592.84,2.47789,0.244907,1.38133,0.0962821,5.76916,23.423,23.423,1.0,1.0,1
58032,30.05.2024 23:34:23.340000,599.359,550.992,5.90076,6.331,5.865,61.3298,3.44449,3.35742,16.959,12.4345,593.805,592.795,2.52732,0.446573,1.42068,0.103427,5.77036,23.423,23.423,1.0,1.0,1
58033,30.05.2024 23:34:23.350000,599.359,554.37,5.90076,6.331,5.892,62.3873,3.44449,3.35742,16.959,12.4345,593.745,592.705,2.41444,0.654394,1.45645,0.177804,5.77155,23.423,23.423,1.0,1.0,1
58034,30.05.2024 23:34:23.360000,592.52,556.924,5.87427,6.287,5.811,63.2927,3.44808,3.36413,17.7411,13.5608,593.71,592.615,2.74977,0.744852,1.55542,0.282569,5.77155,23.423,23.423,1.0,1.0,1
58035,30.05.2024 23:34:23.370000,603.561,556.924,5.8578,6.263,5.811,63.2927,3.44808,3.36413,17.7411,13.5608,593.66,592.52,4.25989,1.14848,1.58167,0.390893,5.77227,22.866,22.866,1.0,1.0,1
58036,30.05.2024 23:34:23.380000,603.561,558.655,5.8578,6.263,5.743,64.1298,3.45065,3.36708,17.1276,14.5721,593.64,592.44,4.48929,0.532841,1.60344,0.317515,5.77227,20.9201,20.9201,1.0,1.0,1
58037,30.05.2024 23:34:23.390000,588.977,558.655,5.79171,6.292,5.743,64.848,3.44933,3.3643,17.4248,14.8037,593.53,592.345,4.97623,0.0266933,1.58549,0.326762,5.77306,20.9201,20.9201,1.0,1.0,1
58038,30.05.2024 23:34:23.400000,588.977,535.419,5.79171,6.292,5.715,64.848,3.44933,3.3643,17.4248,14.8037,593.445,592.32,5.82007,-0.308981,1.53898,0.448949,5.77397,20.9201,20.9201,1.0,1.0,1
58039,30.05.2024 23:34:23.410000,591.696,535.419,5.74328,6.269,5.715,65.5961,3.44565,3.35626,17.3847,14.3167,593.375,592.28,5.74741,0.321623,1.50736,0.227929,5.77397,20.9201,20.9201,1.0,1.0,1
58040,30.05.2024 23:34:23.420000,589.883,535.419,5.73103,6.26,5.715,66.127,3.44229,3.3517,17.522,13.1184,593.28,592.25,5.72396,0.821218,1.37708,0.0936366,5.77473,20.327,20.327,1.0,1.0,1
58041,30.05.2024 23:34:23.430000,589.883,528.744,5.73103,6.26,5.666,66.127,3.44229,3.3517,17.522,13.1184,593.135,592.16,5.2743,0.963877,1.3697,0.0315753,5.77531,20.5078,20.5078,1.0,1.0,1
58042,30.05.2024 23:34:23.440000,588.07,528.744,5.76726,6.274,5.666,66.5573,3.44028,3.34985,17.9025,12.5018,593.07,592.1,4.88557,1.2772,1.27358,0.100726,5.77531,20.5078,20.5078,1.0,1.0,1
58043,30.05.2024 23:34:23.450000,588.07,528.744,5.76726,6.274,5.666,66.5573,3.44028,3.34985,17.9025,12.5018,593.07,592.1,4.88557,1.2772,1.27358,0.100726,5.77531,20.5078,20.5078,1.0,1.0,1
58044,30.05.2024 23:34:23.460000,590.542,528.744,5.72689,6.316,5.666,66.5573,3.44096,3.36141,16.6607,12.841,593.01,592.05,3.98702,1.692,1.17537,0.114389,5.77562,19.2781,19.2781,1.0,1.0,1
58045,30.05.2024 23:34:23.470000,603.808,508.063,5.73696,6.279,5.66,67.2127,3.44575,3.37009,18.3165,16.0548,592.87,591.94,3.8275,2.24996,1.12493,0.127301,5.77637,18.2364,18.2364,1.0,1.0,1
58046,30.05.2024 23:34:23.480000,603.808,493.396,5.73696,6.279,5.607,67.2127,3.44575,3.37009,18.3165,16.0548,592.83,591.885,3.50243,2.48469,1.20534,0.0821105,5.77667,17.0862,17.0862,1.0,1.0,1
58047,30.05.2024 23:34:23.490000,584.363,493.396,5.72299,6.251,5.607,67.5405,3.45327,3.37809,17.0372,15.3395,592.795,591.84,3.64787,2.96755,1.36935,0.108131,5.77667,17.0862,17.0862,1.0,1.0,1
58048,30.05.2024 23:34:23.500000,584.363,493.396,5.72299,6.251,5.607,67.5405,3.45327,3.37809,17.0372,15.3395,592.795,591.84,3.64787,2.96755,1.36935,0.108131,5.77667,17.0862,17.0862,1.0,1.0,1
58049,30.05.2024 23:34:23.510000,597.711,493.396,5.70221,6.212,5.607,67.7869,3.45299,3.39066,17.9161,15.4368,592.77,591.815,4.10992,3.37488,1.44106,0.036254,5.77696,16.1458,16.1458,1.0,1.0,1
58050,30.05.2024 23:34:23.520000,588.647,495.291,5.71717,6.228,5.563,67.9667,3.45849,3.38655,18.0062,16.1407,592.575,591.66,4.6824,3.89759,1.36866,-0.000117183,5.77699,15.2488,15.2488,1.0,1.0,1
58051,30.05.2024 23:34:23.530000,588.647,495.291,5.71717,6.228,5.563,67.9667,3.45849,3.38655,18.0062,16.1407,592.575,591.66,4.6824,3.89759,1.36866,-0.000117183,5.77699,15.2488,15.2488,1.0,1.0,1
58052,30.05.2024 23:34:23.540000,594.58,486.392,5.72758,6.233,5.594,67.9667,3.44574,3.38084,17.7186,15.3502,592.52,591.59,4.5707,3.2914,1.28936,0.187236,5.77675,15.0897,15.0897,1.0,1.0,1
58053,30.05.2024 23:34:23.550000,594.58,486.392,5.72758,6.233,5.594,67.9667,3.44574,3.38084,17.7186,15.3502,592.52,591.59,4.5707,3.2914,1.28936,0.187236,5.77675,15.0897,15.0897,1.0,1.0,1
58054,30.05.2024 23:34:23.560000,593.014,486.392,5.72955,6.17,5.594,68.2757,3.44372,3.37806,16.8288,14.9441,592.345,591.49,4.32858,3.24026,1.29237,0.168773,5.77666,14.5833,14.5833,1.0,1.0,1
58055,30.05.2024 23:34:23.570000,597.629,489.688,5.73315,6.136,5.594,68.3623,3.43841,3.37665,17.0956,16.4935,592.235,591.405,4.39968,2.8966,1.06007,0.115222,5.77638,14.974,14.974,1.0,1.0,1
58056,30.05.2024 23:34:23.580000,597.629,489.688,5.73315,6.136,5.594,68.3623,3.43841,3.37665,17.0956,16.4935,592.235,591.405,4.39968,2.8966,1.06007,0.115222,5.77638,14.974,14.974,1.0,1.0,1
58057,30.05.2024 23:34:23.590000,593.344,487.216,5.75203,6.135,5.603,68.5143,3.45205,3.3835,17.8108,15.3736,592.19,591.385,4.47517,2.64678,1.16788,0.17637,5.77605,14.974,14.974,1.0,1.0,1
58058,30.05.2024 23:34:23.600000,588.647,484.909,5.75714,6.13,5.647,68.5539,3.45789,3.38474,18.3417,15.43,592.04,591.335,4.79199,3.0684,1.30997,0.170936,5.77616,14.974,14.974,1.0,1.0,1
58059,30.05.2024 23:34:23.610000,587.988,484.909,5.77958,6.08,5.647,68.5539,3.45789,3.38474,18.3417,15.43,592.01,591.31,4.59888,3.98072,1.31778,0.118295,5.77564,14.8148,14.8148,1.0,1.0,1
58060,30.05.2024 23:34:23.620000,587.988,488.782,5.77958,6.08,5.603,68.7818,3.46515,3.38043,17.783,15.2971,591.965,591.285,5.20285,3.86472,1.31169,0.207091,5.77564,14.8003,14.8003,1.0,1.0,1
58061,30.05.2024 23:34:23.630000,573.157,488.782,5.792,6.075,5.603,69.1272,3.44937,3.37708,18.4918,15.5478,591.835,591.235,5.67806,4.46861,1.23274,0.165609,5.77524,14.8003,14.8003,1.0,1.0,1
58062,30.05.2024 23:34:23.640000,573.157,455.658,5.792,6.075,5.677,69.1272,3.44937,3.37708,18.4918,15.5478,591.775,591.205,5.43364,4.63127,1.26506,0.165677,5.77473,14.8003,14.8003,1.0,1.0,1
58063,30.05.2024 23:34:23.650000,567.801,455.658,5.7723,6.1,5.677,69.5411,3.44677,3.37421,17.4673,16.3155,591.735,591.175,5.72229,4.83818,1.14242,0.151313,5.77473,14.8003,14.8003,1.0,1.0,1
58064,30.05.2024 23:34:23.660000,566.07,455.658,5.82153,6.081,5.677,69.6344,3.44022,3.37821,18.9008,16.1498,591.65,591.155,5.71079,5.15645,1.0519,0.224923,5.77471,15.4876,15.4876,1.0,1.0,1
58065,30.05.2024 23:34:23.670000,566.07,449.56,5.82153,6.081,5.649,69.6344,3.44022,3.37821,18.9008,16.1498,591.51,591.035,5.20983,5.25375,0.963427,0.238185,5.77401,17.079,17.079,1.0,1.0,1
58066,30.05.2024 23:34:23.680000,561.621,447.83,5.83881,6.036,5.65,69.7316,3.44521,3.38374,17.5333,15.5615,591.455,591.01,4.41371,5.33255,0.976178,0.208518,5.77401,17.079,17.079,1.0,1.0,1
58067,30.05.2024 23:34:23.690000,561.621,447.83,5.83881,6.036,5.65,69.7316,3.44521,3.38374,17.5333,15.5615,591.455,591.01,4.41371,5.33255,0.976178,0.208518,5.77401,17.079,17.079,1.0,1.0,1
58068,30.05.2024 23:34:23.700000,553.711,451.044,5.89558,6.009,5.667,69.7316,3.43866,3.38849,16.9764,16.3591,591.4,590.99,4.12969,4.32087,1.05702,0.238261,5.77366,17.079,17.079,1.0,1.0,1
58069,30.05.2024 23:34:23.710000,553.793,451.044,5.88982,6.025,5.667,69.7349,3.44361,3.38356,17.3951,17.735,591.215,590.98,3.84644,5.04616,1.11966,0.227313,5.77358,17.4769,17.4769,1.0,1.0,1
58070,30.05.2024 23:34:23.720000,553.793,427.807,5.88982,6.025,5.674,69.7349,3.44361,3.38356,17.3951,17.735,591.155,590.945,3.57801,5.23855,1.1387,0.258914,5.77335,17.8747,17.8747,1.0,1.0,1
58071,30.05.2024 23:34:23.730000,543.329,427.807,5.94006,5.985,5.674,69.8844,3.44213,3.37633,16.3459,16.0666,591.12,590.89,3.25422,5.93895,1.06286,0.213615,5.77335,17.8747,17.8747,1.0,1.0,1
58072,30.05.2024 23:34:23.740000,528.085,427.807,5.9779,5.944,5.674,69.9031,3.43554,3.37214,17.8703,15.3542,591.085,590.845,3.23049,5.3637,1.11921,0.308559,5.77306,18.0122,18.0122,1.0,1.0,1
58073,30.05.2024 23:34:23.750000,528.085,428.384,5.9779,5.944,5.839,69.9031,3.43554,3.37214,17.8703,15.3542,591.03,590.83,3.59315,4.9465,1.09922,0.29568,5.77314,18.7645,18.7645,1.0,1.0,1
58074,30.05.2024 23:34:23.760000,507.486,428.384,6.00216,5.944,5.839,69.9091,3.42524,3.34684,16.1759,15.5945,590.975,590.815,4.23,5.31914,1.0226,0.42954,5.77314,18.7645,18.7645,1.0,1.0,1
58075,30.05.2024 23:34:23.770000,507.486,428.384,6.00216,5.944,5.839,69.9091,3.42524,3.34684,16.1759,15.5945,590.975,590.815,4.23,5.31914,1.0226,0.42954,5.77314,18.7645,18.7645,1.0,1.0,1
58076,30.05.2024 23:34:23.780000,495.044,428.384,6.01115,5.986,5.839,69.9091,3.39706,3.34088,14.9882,11.6407,590.915,590.805,5.18045,5.75683,1.00618,0.381641,5.77304,18.3883,18.3883,1.0,1.0,1
58077,30.05.2024 23:34:23.790000,480.377,395.508,5.99557,5.984,5.773,69.9217,3.39598,3.33505,14.8765,13.2747,590.675,590.635,4.70129,5.54264,1.18853,0.518308,5.77297,19.0321,19.0321,1.0,1.0,1
58078,30.05.2024 23:34:23.800000,480.377,366.504,5.99557,5.984,5.852,69.9217,3.39598,3.33505,14.8765,13.2747,590.63,590.625,4.19215,5.229,1.15814,0.460729,5.77307,18.9887,18.9887,1.0,1.0,1
58079,30.05.2024 23:34:23.810000,455.411,366.504,5.96379,5.918,5.852,69.8994,3.41329,3.33258,14.6905,15.2928,590.56,590.615,4.39228,4.45893,1.07032,0.472581,5.77307,18.9887,18.9887,1.0,1.0,1
58080,30.05.2024 23:34:23.820000,454.834,366.504,5.99076,5.926,5.852,69.8879,3.42025,3.33673,15.4747,12.8721,590.475,590.635,4.29056,4.97634,1.00911,0.487287,5.77329,19.184,19.184,1.0,1.0,1
58081,30.05.2024 23:34:23.830000,454.834,353.979,5.99076,5.926,5.858,69.8879,3.42025,3.33673,15.4747,12.8721,590.34,590.615,3.71806,5.3674,0.945969,0.4561,5.77358,19.184,19.184,1.0,1.0,1
58082,30.05.2024 23:34:23.840000,442.804,324.811,5.99675,5.967,5.806,69.9048,3.4298,3.33621,15.3266,11.6116,590.295,590.56,2.86849,5.63989,1.07356,0.478685,5.77358,19.184,19.184,1.0,1.0,1
58083,30.05.2024 23:34:23.850000,442.804,324.811,5.99675,5.967,5.806,69.9048,3.4298,3.33621,15.3266,11.6116,590.295,590.56,2.86849,5.63989,1.07356,0.478685,5.77358,19.184,19.184,1.0,1.0,1
58084,30.05.2024 23:34:23.860000,454.916,324.811,5.96142,5.956,5.806,69.9048,3.41785,3.33453,16.6885,12.4271,590.23,590.48,3.11449,5.91412,1.32761,0.446458,5.77411,19.3504,19.3504,1.0,1.0,1
58085,30.05.2024 23:34:23.870000,434.399,296.548,5.92938,5.915,5.833,69.9454,3.41634,3.32527,15.4048,13.1802,590.075,590.415,3.39186,4.40578,1.40267,0.471311,5.77422,19.3504,19.3504,1.0,1.0,1
58086,30.05.2024 23:34:23.880000,434.399,296.548,5.92938,5.915,5.833,69.9454,3.41634,3.32527,15.4048,13.1802,590.075,590.415,3.39186,4.40578,1.40267,0.471311,5.77422,19.3504,19.3504,1.0,1.0,1
58087,30.05.2024 23:34:23.890000,434.399,276.855,5.92938,5.915,5.783,69.9454,3.41767,3.32404,16.1613,12.1854,589.985,590.42,3.67359,4.30746,1.51408,0.477311,5.77495,20.4933,20.4933,1.0,1.0,1
58088,30.05.2024 23:34:23.900000,421.38,243.237,5.92648,5.959,5.8,69.8711,3.42367,3.32575,15.6666,12.1808,589.805,590.3,3.22078,5.07728,1.5792,0.602986,5.77551,20.4716,20.4716,1.0,1.0,1
58089,30.05.2024 23:34:23.910000,421.38,243.237,5.92648,5.959,5.8,69.8711,3.42367,3.32575,15.6666,12.1808,589.72,590.265,3.45083,5.06138,1.57824,0.605819,5.77615,19.2998,19.2998,1.0,1.0,1
58090,30.05.2024 23:34:23.920000,428.219,220.908,5.89783,5.928,5.799,69.8677,3.41388,3.32754,15.8433,12.7658,589.66,590.245,3.39209,4.54363,1.66368,0.684831,5.77615,19.2998,19.2998,1.0,1.0,1
58091,30.05.2024 23:34:23.930000,414.871,220.908,5.88629,5.863,5.799,69.8677,3.41388,3.32754,15.8433,12.7658,589.59,590.215,3.11607,4.53369,1.56865,0.701367,5.7765,19.2998,19.2998,1.0,1.0,1
58092,30.05.2024 23:34:23.940000,414.871,214.728,5.88629,5.863,5.721,69.9258,3.41004,3.32933,15.7197,12.4845,589.545,590.195,3.13317,4.29329,1.64881,0.620357,5.7765,19.6904,19.6904,1.0,1.0,1
58093,30.05.2024 23:34:23.950000,413.306,214.728,5.90944,5.834,5.721,69.9148,3.40213,3.32827,15.1691,12.718,589.46,590.115,3.50688,4.45975,1.62878,0.599712,5.77689,19.6904,19.6904,1.0,1.0,1
58094,30.05.2024 23:34:23.960000,413.306,192.316,5.90944,5.834,5.716,69.9148,3.40213,3.32827,15.1691,12.718,589.415,590.105,3.73116,4.24604,1.67836,0.619125,5.77756,19.307,19.307,1.0,1.0,1
58095,30.05.2024 23:34:23.970000,413.306,192.316,5.90944,5.834,5.716,69.9148,3.40213,3.32827,15.1691,12.718,589.415,590.105,3.73116,4.24604,1.67836,0.619125,5.77756,19.307,19.307,1.0,1.0,1
58096,30.05.2024 23:34:23.980000,397.65,192.316,5.89369,5.873,5.716,69.9532,3.39937,3.33306,14.3844,12.5944,589.34,590.1,4.60905,4.0877,1.6575,0.607383,5.77756,19.307,19.307,1.0,1.0,1
58097,30.05.2024 23:34:23.990000,396.167,160.345,5.83336,5.867,5.683,69.9877,3.39537,3.33069,14.0881,12.1633,589.14,589.98,4.78567,5.06465,1.51947,0.520505,5.77868,19.0104,19.0104,1.0,1.0,1
58098,30.05.2024 23:34:24.000000,390.069,160.345,5.84272,5.791,5.683,70.025,3.40264,3.33043,15.1024,12.1369,589.035,589.935,4.75184,4.64665,1.63423,0.581193,5.77868,19.0104,19.0104,1.0,1.0,1
58099,30.05.2024 23:34:24.010000,379.687,160.345,5.86162,5.771,5.683,70.025,3.40264,3.33043,15.1024,12.1369,588.95,589.895,4.121,3.87124,1.62325,0.623731,5.77912,18.0194,18.0194,1.0,1.0,1
58100,30.05.2024 23:34:24.020000,379.687,165.536,5.86162,5.771,5.736,70.0259,3.40581,3.33073,14.1057,12.3416,588.885,589.875,3.37731,3.87228,1.69234,0.674401,5.77912,18.0194,18.0194,0.0,1.0,1
58101,30.05.2024 23:34:24.030000,369.882,165.536,5.82607,5.778,5.736,69.9873,3.40852,3.32991,14.6658,12.1515,588.775,589.81,3.18849,3.92362,1.66956,0.612514,5.77977,18.0194,18.0194,0.0,1.0,1
58102,30.05.2024 23:34:24.040000,369.882,110.66,5.82607,5.778,5.702,69.9873,3.40852,3.32991,14.6658,12.1515,588.7,589.78,3.11435,4.05759,1.6708,0.676444,5.78014,18.0194,18.0194,0.0,1.0,1
58103,30.05.2024 23:34:24.050000,358.758,110.66,5.80303,5.783,5.702,69.9482,3.39637,3.33126,14.2022,11.4359,588.655,589.715,2.65725,4.18099,1.60911,0.588157,5.78014,18.0194,18.0194,0.0,1.0,1
58104,30.05.2024 23:34:24.060000,346.646,110.66,5.84079,5.77,5.702,70.1066,3.39333,3.33194,12.9475,10.8881,588.595,589.68,2.61611,3.50814,1.69201,0.596639,5.78031,17.5058,17.5058,0.0,1.0,1
58105,30.05.2024 23:34:24.070000,346.646,108.353,5.84079,5.77,5.674,70.1066,3.39333,3.33194,12.9475,10.8881,588.515,589.645,3.04688,3.39252,1.63883,0.560308,5.78079,17.7083,17.7083,0.0,1.0,1
58106,30.05.2024 23:34:24.080000,340.301,108.353,5.84682,5.732,5.674,70.0651,3.38707,3.33256,13.7705,11.7349,588.465,589.62,3.54881,3.62289,1.59239,0.638843,5.78079,17.7083,17.7083,0.0,1.0,1
58107,30.05.2024 23:34:24.090000,340.137,108.353,5.82197,5.722,5.674,70.0651,3.38736,3.33215,13.5868,11.8647,588.42,589.55,4.2839,4.2723,1.55961,0.576247,5.78096,17.8241,17.8241,0.0,1.0,1
58108,30.05.2024 23:34:24.100000,340.137,98.7945,5.82197,5.722,5.647,70.1471,3.38736,3.33215,13.5868,11.8647,588.375,589.5,4.94452,3.87371,1.58361,0.579925,5.78096,17.2526,17.2526,0.0,1.0,1
58109,30.05.2024 23:34:24.110000,340.137,98.7945,5.82197,5.722,5.647,70.1471,3.38736,3.33215,13.5868,11.8647,588.375,589.5,4.94452,3.87371,1.58361,0.579925,5.78096,17.2526,17.2526,0.0,1.0,1
58110,30.05.2024 23:34:24.120000,327.118,98.7945,5.81935,5.739,5.647,70.2205,3.38989,3.33347,13.0754,12.0771,588.25,589.395,5.35193,3.46582,1.6253,0.631574,5.78111,16.9054,16.9054,0.0,1.0,1
58111,30.05.2024 23:34:24.130000,327.118,98.7945,5.81935,5.739,5.647,70.2205,3.38989,3.33347,13.0754,12.0771,588.25,589.395,5.35193,3.46582,1.6253,0.631574,5.78111,16.9054,16.9054,0.0,1.0,1
58112,30.05.2024 23:34:24.140000,313.605,0.0,5.83432,5.734,5.637,70.1691,3.39009,3.33558,13.342,11.8951,588.105,589.285,5.42967,2.2671,1.60694,0.842696,5.78115,16.8547,16.8547,0.0,1.0,1
58113,30.05.2024 23:34:24.150000,297.29,-38.562,5.84855,5.729,5.653,70.1225,3.38843,3.33333,12.7502,12.2123,587.9,589.15,4.90714,2.13907,1.59465,0.828073,5.78125,16.8475,16.8475,0.0,1.0,1
58114,30.05.2024 23:34:24.160000,290.369,-38.562,5.82856,5.71,5.653,70.0933,3.38492,3.334,13.5405,11.8909,587.86,589.11,4.71673,2.11717,1.53907,0.773828,5.78125,16.8475,16.8475,0.0,1.0,1
58115,30.05.2024 23:34:24.170000,272.653,-38.562,5.80906,5.683,5.653,70.0933,3.38492,3.334,13.5405,11.8909,587.805,589.07,4.48763,2.01525,1.57656,0.857652,5.78135,16.956,16.956,0.0,1.0,1
58116,30.05.2024 23:34:24.180000,272.653,-70.6146,5.80906,5.683,5.671,70.1552,3.38395,3.33925,12.7426,11.9915,587.775,589.035,4.84945,2.277,1.51664,0.893518,5.78135,16.956,16.956,0.0,1.0,1
58117,30.05.2024 23:34:24.190000,265.485,-70.6146,5.82129,5.625,5.671,70.0283,3.38673,3.3417,13.091,12.6624,587.7,588.935,4.88815,2.25757,1.58874,0.914769,5.78157,16.956,16.956,0.0,1.0,1
58118,30.05.2024 23:34:24.200000,265.485,-30.8166,5.82129,5.625,5.667,70.0283,3.38673,3.3417,13.091,12.6624,587.635,588.85,5.20769,2.54355,1.4902,0.972898,5.78174,17.0935,17.0935,0.0,1.0,1
58119,30.05.2024 23:34:24.210000,244.968,-30.8166,5.84297,5.559,5.667,70.0295,3.39204,3.34242,13.1727,12.6482,587.595,588.785,5.51441,2.39263,1.74114,1.07325,5.78174,17.0935,17.0935,0.0,1.0,1
58120,30.05.2024 23:34:24.220000,244.968,-30.8166,5.84297,5.559,5.667,70.0295,3.39204,3.34242,13.1727,12.6482,587.595,588.785,5.51441,2.39263,1.74114,1.07325,5.78174,17.0935,17.0935,0.0,1.0,1
58121,30.05.2024 23:34:24.230000,241.26,-30.8166,5.86866,5.516,5.667,69.9842,3.39591,3.34059,13.5325,12.5796,587.55,588.715,5.81941,2.3804,1.84413,1.118,5.78218,17.7445,17.7445,0.0,1.0,1
58122,30.05.2024 23:34:24.240000,241.26,-30.8166,5.86866,5.516,5.667,69.9842,3.39591,3.34059,13.5325,12.5796,587.55,588.715,5.81941,2.3804,1.84413,1.118,5.78218,17.7445,17.7445,0.0,1.0,1
58123,30.05.2024 23:34:24.250000,215.057,-25.7904,5.85503,5.493,5.683,70.0124,3.3955,3.34119,14.2291,12.8136,587.365,588.6,6.04624,2.02056,2.07911,1.31091,5.78223,18.287,18.287,0.0,1.0,1
58124,30.05.2024 23:34:24.260000,215.057,-25.7904,5.85503,5.493,5.683,70.0124,3.3955,3.34119,14.2291,12.8136,587.365,588.6,6.04624,2.02056,2.07911,1.31091,5.78223,18.287,18.287,0.0,1.0,1
58125,30.05.2024 23:34:24.270000,213.409,-38.6444,5.86474,5.469,5.694,69.9903,3.39276,3.34237,14.0183,13.5394,587.2,588.415,5.54744,2.9224,2.21949,1.71528,5.78259,18.193,18.193,0.0,1.0,1
