,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
76012,31.05.2024 03:21:17.330000,585.681,558.325,7.22941,7.827,7.153,57.0466,3.17591,3.20721,19.9129,23.336,460.905,456.29,2.51481,6.71584,2.14193,-2.33532,7.28577,51.2298,51.2298,1.0,1.0,1
76013,31.05.2024 03:21:17.340000,588.07,558.325,7.25706,7.903,7.153,57.0466,3.16835,3.1892,18.0571,19.8439,460.77,456.245,2.15743,7.24745,2.10425,-2.29552,7.28517,51.6927,51.6927,1.0,1.0,1
76014,31.05.2024 03:21:17.350000,591.861,565.411,7.28957,7.825,7.056,58.2503,3.15885,3.16653,16.9569,19.0969,460.655,456.185,1.65241,8.33554,2.25301,-2.37838,7.2847,51.5914,51.5914,1.0,1.0,1
76015,31.05.2024 03:21:17.360000,591.861,565.411,7.28957,7.825,7.056,58.2503,3.15885,3.16653,16.9569,19.0969,460.655,456.185,1.65241,8.33554,2.25301,-2.37838,7.2847,51.5914,51.5914,1.0,1.0,1
76016,31.05.2024 03:21:17.370000,585.351,565.411,7.28957,7.721,7.056,60.7655,3.1511,3.16142,17.1938,18.5871,460.6,456.155,1.6189,8.4517,2.22944,-2.322,7.2838,51.5914,51.5914,1.0,1.0,1
76017,31.05.2024 03:21:17.380000,594.003,555.688,7.23544,7.777,7.142,61.8084,3.14195,3.15053,16.08,18.7352,460.415,456.11,2.52874,8.53606,2.18186,-2.48975,7.28326,52.6042,52.6042,1.0,1.0,1
76018,31.05.2024 03:21:17.390000,593.509,555.688,7.22859,7.784,7.142,61.8084,3.15446,3.17005,17.9273,18.582,460.35,456.085,2.54327,8.50753,2.17106,-2.37443,7.28326,52.6042,52.6042,1.0,1.0,1
76019,31.05.2024 03:21:17.400000,593.509,563.269,7.22859,7.784,7.115,62.7803,3.15446,3.17005,17.9273,18.582,460.29,456.06,3.01263,8.81461,2.06155,-2.41339,7.28266,52.4957,52.4957,1.0,1.0,1
76020,31.05.2024 03:21:17.410000,589.966,563.269,7.32103,7.778,7.115,62.7803,3.17563,3.18989,19.1401,21.835,460.135,456.01,2.92946,8.76126,2.05976,-2.4057,7.28164,52.474,52.474,1.0,1.0,1
76021,31.05.2024 03:21:17.420000,589.966,555.194,7.32103,7.778,7.117,63.6792,3.17563,3.18989,19.1401,21.835,460.065,456.0,2.6841,8.6046,2.08983,-2.31227,7.28164,52.474,52.474,1.0,1.0,1
76022,31.05.2024 03:21:17.430000,586.999,563.516,7.29307,7.656,7.134,63.6792,3.19931,3.20969,19.7688,22.9808,460.0,455.99,2.95537,8.51926,2.15495,-2.28916,7.28038,52.7054,52.7054,1.0,1.0,1
76023,31.05.2024 03:21:17.440000,595.569,563.516,7.28963,7.709,7.134,64.5839,3.20181,3.22153,20.899,21.5848,459.92,455.98,2.9618,8.72158,2.21674,-2.27508,7.27934,52.7054,52.7054,1.0,1.0,1
76024,31.05.2024 03:21:17.450000,595.569,555.688,7.28963,7.709,7.109,65.3859,3.20181,3.22153,20.899,21.5848,459.76,455.89,2.81171,8.85983,2.22467,-2.27593,7.27934,52.7054,52.7054,1.0,1.0,1
76025,31.05.2024 03:21:17.460000,582.879,545.801,7.30536,7.717,7.044,65.3859,3.19598,3.22532,20.2453,22.4803,459.665,455.85,2.66913,8.66903,2.27186,-2.31256,7.27865,53.2046,53.2046,1.0,1.0,1
76026,31.05.2024 03:21:17.470000,586.175,545.801,7.33114,7.694,7.044,66.1304,3.18833,3.22003,20.4399,23.5362,459.605,455.84,2.15469,7.7056,2.2082,-2.25879,7.27865,53.2046,53.2046,1.0,1.0,1
76027,31.05.2024 03:21:17.480000,586.175,546.377,7.33114,7.694,7.149,66.7746,3.18833,3.22003,20.4399,23.5362,459.575,455.825,2.04482,7.74464,2.23451,-2.20846,7.27781,54.239,54.239,1.0,1.0,1
76028,31.05.2024 03:21:17.490000,590.79,546.377,7.40093,7.603,7.149,66.7746,3.16831,3.21009,20.0778,22.054,459.45,455.805,2.57969,7.92759,2.24869,-2.1789,7.27706,54.239,54.239,1.0,1.0,1
76029,31.05.2024 03:21:17.500000,590.79,559.396,7.40093,7.603,7.164,67.2791,3.16831,3.21009,20.0778,22.054,459.355,455.78,3.19047,8.12492,2.20658,-2.16795,7.27706,54.239,54.239,1.0,1.0,1
76030,31.05.2024 03:21:17.510000,587.329,556.347,7.36794,7.57,7.15,67.2791,3.16864,3.20411,17.9238,20.2165,459.325,455.725,3.11657,8.236,2.13332,-2.25147,7.27653,54.3547,54.3547,1.0,1.0,1
76031,31.05.2024 03:21:17.520000,587.247,556.347,7.37652,7.646,7.15,67.6569,3.15362,3.20357,19.066,20.4423,459.28,455.635,3.30455,7.58173,2.19123,-2.26474,7.27568,54.3547,54.3547,1.0,1.0,1
76032,31.05.2024 03:21:17.530000,587.247,549.673,7.37652,7.646,7.15,68.0544,3.15362,3.20357,19.066,20.4423,459.1,455.58,3.99185,6.68087,2.21214,-2.27231,7.27568,55.8232,55.8232,1.0,1.0,1
76033,31.05.2024 03:21:17.540000,589.883,525.943,7.43063,7.589,7.118,68.0544,3.1607,3.18163,18.0229,20.087,459.015,455.6,3.95962,5.93271,2.24231,-2.17766,7.27468,55.8232,55.8232,1.0,1.0,1
76034,31.05.2024 03:21:17.550000,582.715,525.943,7.44114,7.487,7.118,68.3826,3.14923,3.17815,20.0981,18.8404,458.915,455.635,3.3392,6.28994,2.16153,-2.18515,7.27468,55.8232,55.8232,1.0,1.0,1
76035,31.05.2024 03:21:17.560000,582.715,557.007,7.44114,7.487,7.229,68.3826,3.14923,3.17815,20.0981,18.8404,458.87,455.64,3.01873,6.90912,2.18984,-2.18855,7.27398,55.8304,55.8304,1.0,1.0,1
76036,31.05.2024 03:21:17.570000,592.108,557.007,7.4249,7.513,7.229,68.6503,3.13915,3.16598,17.3125,19.5316,458.73,455.585,2.86129,7.63794,2.12234,-2.17433,7.274,55.939,55.939,1.0,1.0,1
76037,31.05.2024 03:21:17.580000,592.108,557.007,7.4249,7.513,7.229,68.6503,3.13915,3.16598,17.3125,19.5316,458.73,455.585,2.86129,7.63794,2.12234,-2.17433,7.274,55.939,55.939,1.0,1.0,1
76038,31.05.2024 03:21:17.590000,592.108,550.332,7.4249,7.513,7.254,68.8725,3.13477,3.15782,18.435,19.6921,458.62,455.545,2.94468,8.26766,2.00744,-2.21819,7.274,55.939,55.939,1.0,1.0,1
76039,31.05.2024 03:21:17.600000,592.108,550.332,7.4249,7.513,7.254,68.8725,3.13477,3.15782,18.435,19.6921,458.62,455.545,2.94468,8.26766,2.00744,-2.21819,7.274,55.939,55.939,1.0,1.0,1
76040,31.05.2024 03:21:17.610000,574.887,543.823,7.49362,7.553,7.242,69.0516,3.1306,3.15895,18.3221,19.1782,458.515,455.43,2.22478,7.3969,1.93037,-2.25658,7.27316,55.599,55.599,1.0,1.0,1
76041,31.05.2024 03:21:17.620000,574.887,543.823,7.49362,7.553,7.242,69.0516,3.1306,3.15895,18.3221,19.1782,458.515,455.43,2.22478,7.3969,1.93037,-2.25658,7.27316,55.599,55.599,1.0,1.0,1
76042,31.05.2024 03:21:17.630000,574.722,535.171,7.47655,7.486,7.258,69.3907,3.14071,3.15183,15.993,17.8462,458.3,455.415,2.70174,7.10778,2.04089,-2.29344,7.27287,55.0492,55.0492,1.0,1.0,1
76043,31.05.2024 03:21:17.640000,573.981,545.801,7.47343,7.507,7.238,69.5076,3.13478,3.15096,18.3105,17.8295,458.19,455.28,2.30102,7.25767,2.06458,-2.25937,7.27223,55.1071,55.1071,1.0,1.0,1
76044,31.05.2024 03:21:17.650000,573.157,545.801,7.43453,7.539,7.238,69.5076,3.10599,3.14193,15.5534,17.4095,458.085,455.21,2.75387,6.77268,2.07369,-2.23227,7.27149,54.6658,54.6658,1.0,1.0,1
76045,31.05.2024 03:21:17.660000,573.157,530.31,7.43453,7.539,7.264,69.5917,3.10599,3.14193,15.5534,17.4095,457.975,455.215,3.2181,6.24895,2.08421,-2.2052,7.27149,54.6658,54.6658,1.0,1.0,1
76046,31.05.2024 03:21:17.670000,573.157,530.31,7.43453,7.539,7.264,69.5917,3.10599,3.14193,15.5534,17.4095,457.975,455.215,3.2181,6.24895,2.08421,-2.2052,7.27149,54.6658,54.6658,1.0,1.0,1
76047,31.05.2024 03:21:17.680000,555.029,502.212,7.42893,7.566,7.404,69.5917,3.09645,3.13494,16.068,18.4087,457.95,455.185,3.64009,6.29835,2.00274,-2.11721,7.27135,54.6586,54.6586,1.0,1.0,1
76048,31.05.2024 03:21:17.690000,555.029,502.212,7.42893,7.566,7.404,69.5917,3.09645,3.13494,16.068,18.4087,457.95,455.185,3.64009,6.29835,2.00274,-2.11721,7.27135,54.6586,54.6586,1.0,1.0,1
76049,31.05.2024 03:21:17.700000,547.696,472.714,7.47086,7.54,7.288,69.7608,3.09321,3.13379,16.4429,17.6832,457.705,455.075,3.91423,6.35011,2.03857,-2.2636,7.27129,54.2824,54.2824,1.0,1.0,1
76050,31.05.2024 03:21:17.710000,547.696,472.714,7.47086,7.54,7.288,69.7608,3.09321,3.13379,16.4429,17.6832,457.705,455.075,3.91423,6.35011,2.03857,-2.2636,7.27129,54.2824,54.2824,1.0,1.0,1
76051,31.05.2024 03:21:17.720000,553.711,470.407,7.48522,7.573,7.329,69.9794,3.09827,3.14423,17.6464,15.5897,457.585,455.035,3.38396,6.22269,1.93138,-2.33191,7.27081,54.0799,54.0799,1.0,1.0,1
76052,31.05.2024 03:21:17.730000,554.37,454.175,7.46165,7.572,7.242,69.9496,3.11887,3.16242,15.076,21.76,457.36,454.85,4.01676,6.27406,1.93239,-2.29385,7.2706,53.1105,53.1105,1.0,1.0,1
76053,31.05.2024 03:21:17.740000,554.37,440.332,7.46165,7.572,7.296,69.9496,3.11887,3.16242,15.076,21.76,457.345,454.77,3.72907,5.92699,1.94699,-2.32156,7.2706,53.1105,53.1105,1.0,1.0,1
76054,31.05.2024 03:21:17.750000,549.756,450.467,7.47845,7.485,7.293,69.9496,3.12703,3.1806,18.2977,20.6385,457.245,454.765,3.74405,4.13234,2.14643,-2.24173,7.27106,52.8429,52.8429,1.0,1.0,1
76055,31.05.2024 03:21:17.760000,533.853,450.467,7.48207,7.474,7.293,70.0494,3.13618,3.18798,16.8538,20.0571,457.21,454.775,4.03524,4.27039,2.05568,-2.28248,7.27079,52.8429,52.8429,1.0,1.0,1
76056,31.05.2024 03:21:17.770000,533.853,458.295,7.48207,7.474,7.345,70.11,3.13618,3.18798,16.8538,20.0571,457.1,454.75,3.90648,4.8155,2.10259,-2.25446,7.27079,52.7778,52.7778,1.0,1.0,1
76057,31.05.2024 03:21:17.780000,535.171,432.422,7.45586,7.506,7.274,70.11,3.1303,3.17494,18.1192,20.5505,457.06,454.69,3.66737,5.6004,1.97718,-2.22588,7.27094,52.7778,52.7778,1.0,1.0,1
76058,31.05.2024 03:21:17.790000,540.445,432.422,7.49677,7.486,7.274,70.0677,3.11315,3.15265,18.4425,20.922,456.97,454.615,4.4609,5.76202,1.97954,-2.27171,7.27094,52.7778,52.7778,1.0,1.0,1
76059,31.05.2024 03:21:17.800000,540.445,420.804,7.49677,7.486,7.238,70.1402,3.11315,3.15265,18.4425,20.922,456.915,454.535,4.24508,5.39983,1.95903,-2.20786,7.27096,52.3221,52.3221,1.0,1.0,1
76060,31.05.2024 03:21:17.810000,540.445,420.804,7.49677,7.486,7.238,70.1402,3.11315,3.15265,18.4425,20.922,456.915,454.535,4.24508,5.39983,1.95903,-2.20786,7.27096,52.3221,52.3221,1.0,1.0,1
76061,31.05.2024 03:21:17.820000,531.958,420.804,7.47036,7.428,7.238,70.1402,3.10575,3.13772,16.6847,18.3336,456.78,454.49,3.62877,4.8866,2.00317,-2.27475,7.27132,53.1684,53.1684,1.0,1.0,1
76062,31.05.2024 03:21:17.830000,521.246,427.066,7.45703,7.454,7.267,70.176,3.11099,3.13555,17.8964,18.1882,456.645,454.395,4.05944,5.46382,1.97534,-2.08805,7.271,53.1684,53.1684,1.0,1.0,1
76063,31.05.2024 03:21:17.840000,524.048,427.066,7.49532,7.516,7.267,70.2064,3.1152,3.13407,17.0205,17.8906,456.59,454.305,3.8346,5.34378,1.95117,-2.15357,7.27112,53.1684,53.1684,1.0,1.0,1
76064,31.05.2024 03:21:17.850000,524.048,400.122,7.49532,7.516,7.276,70.2997,3.1152,3.13407,17.0205,17.8906,456.465,454.19,3.65451,4.63181,2.03216,-2.12579,7.27112,53.1105,53.1105,1.0,1.0,1
76065,31.05.2024 03:21:17.860000,514.078,360.571,7.50016,7.452,7.253,70.2997,3.11353,3.14557,17.463,16.6722,456.405,454.14,3.89701,4.35822,1.86132,-2.18034,7.27119,52.5101,52.5101,1.0,1.0,1
76066,31.05.2024 03:21:17.870000,523.883,360.571,7.46151,7.393,7.253,70.3405,3.10348,3.14362,16.4892,18.3136,456.37,454.095,3.87428,4.14394,1.86301,-2.19186,7.27119,52.5101,52.5101,1.0,1.0,1
76067,31.05.2024 03:21:17.880000,523.883,386.856,7.46151,7.393,7.231,70.3405,3.10348,3.14362,16.4892,18.3136,456.275,454.045,4.01725,4.0442,1.90715,-2.147,7.27139,52.5101,52.5101,1.0,1.0,1
76068,31.05.2024 03:21:17.890000,523.883,386.856,7.46151,7.393,7.231,70.3405,3.10348,3.14362,16.4892,18.3136,456.275,454.045,4.01725,4.0442,1.90715,-2.147,7.27139,52.5101,52.5101,1.0,1.0,1
76069,31.05.2024 03:21:17.900000,513.418,386.856,7.45497,7.391,7.231,70.2856,3.09112,3.14422,17.1023,18.0592,456.17,453.93,4.26514,3.61191,1.91624,-2.11408,7.27172,52.4667,52.4667,1.0,1.0,1
76070,31.05.2024 03:21:17.910000,500.564,348.706,7.45761,7.434,7.274,70.3606,3.08009,3.13525,14.142,16.6232,456.065,453.87,4.64973,4.09808,1.85649,-2.12008,7.27193,52.4667,52.4667,1.0,1.0,1
76071,31.05.2024 03:21:17.920000,489.358,348.706,7.43718,7.456,7.274,70.3465,3.07263,3.13019,14.9197,17.434,456.045,453.785,4.92836,4.58567,1.75178,-2.12023,7.27211,52.4667,52.4667,1.0,1.0,1
76072,31.05.2024 03:21:17.930000,489.358,327.2,7.43718,7.456,7.307,70.2886,3.07263,3.13019,14.9197,17.434,455.95,453.59,4.77073,4.87277,1.68013,-2.19696,7.27211,52.7561,52.7561,1.0,1.0,1
76073,31.05.2024 03:21:17.940000,486.639,302.811,7.41304,7.401,7.254,70.2886,3.08071,3.12971,14.7067,17.3737,455.855,453.53,5.0411,4.5292,1.66409,-2.2559,7.27283,52.7561,52.7561,1.0,1.0,1
76074,31.05.2024 03:21:17.950000,480.459,302.811,7.40987,7.386,7.254,70.3237,3.10023,3.14252,15.2779,18.7004,455.76,453.495,5.36892,3.53096,1.90688,-2.28521,7.27283,52.7561,52.7561,1.0,1.0,1
76075,31.05.2024 03:21:17.960000,480.459,298.526,7.40987,7.386,7.258,70.3274,3.10023,3.14252,15.2779,18.7004,455.685,453.475,4.81238,3.65719,1.87458,-2.31569,7.27303,53.0093,53.0093,1.0,1.0,1
76076,31.05.2024 03:21:17.970000,471.561,298.526,7.44491,7.436,7.258,70.3274,3.11395,3.1614,17.5266,20.4029,455.57,453.375,4.6276,4.42633,1.82262,-2.26364,7.27292,52.9008,52.9008,1.0,1.0,1
76077,31.05.2024 03:21:17.980000,471.561,268.616,7.44491,7.436,7.267,70.4407,3.11395,3.1614,17.5266,20.4029,455.495,453.285,4.17159,5.02406,1.71294,-2.30997,7.27292,52.9008,52.9008,1.0,1.0,1
76078,31.05.2024 03:21:17.990000,455.081,253.619,7.38127,7.434,7.268,70.4407,3.11595,3.16449,16.0971,20.0739,455.455,453.215,4.01635,5.00976,1.72797,-2.31568,7.2727,52.6259,52.6259,1.0,1.0,1
76079,31.05.2024 03:21:18.000000,455.081,253.619,7.38127,7.434,7.268,70.4407,3.11595,3.16449,16.0971,20.0739,455.455,453.215,4.01635,5.00976,1.72797,-2.31568,7.2727,52.6259,52.6259,1.0,1.0,1
76080,31.05.2024 03:21:18.010000,457.471,253.619,7.38127,7.406,7.268,70.3541,3.10578,3.16101,18.2845,19.061,455.4,453.14,3.79294,4.85384,1.77073,-2.31679,7.27291,52.6259,52.6259,1.0,1.0,1
76081,31.05.2024 03:21:18.020000,454.669,236.233,7.38493,7.364,7.246,70.2645,3.0946,3.1413,17.0829,19.782,455.24,452.97,4.12181,4.95988,1.69197,-2.27381,7.27324,51.8736,51.8736,1.0,1.0,1
76082,31.05.2024 03:21:18.030000,447.006,236.233,7.37798,7.371,7.246,70.2645,3.07597,3.12622,16.5167,17.7674,455.195,452.9,3.96712,4.9955,1.65707,-2.38298,7.27324,51.8736,51.8736,1.0,1.0,1
76083,31.05.2024 03:21:18.040000,447.006,206.735,7.37798,7.371,7.196,70.2645,3.07597,3.12622,16.5167,17.7674,455.14,452.825,3.7401,4.85626,1.70705,-2.44269,7.27338,51.0995,51.0995,1.0,1.0,1
76084,31.05.2024 03:21:18.050000,435.965,206.735,7.37165,7.364,7.196,70.3298,3.06351,3.10484,15.4331,15.6039,455.01,452.71,4.03823,4.66691,1.7839,-2.40539,7.27334,51.0851,51.0851,1.0,1.0,1
76085,31.05.2024 03:21:18.060000,435.965,189.185,7.37165,7.364,7.215,70.3561,3.06351,3.10484,15.4331,15.6039,454.935,452.65,4.24449,4.5897,1.7788,-2.34034,7.27334,51.0851,51.0851,1.0,1.0,1
76086,31.05.2024 03:21:18.070000,432.587,173.611,7.36949,7.345,7.202,70.3561,3.05262,3.1025,15.0433,16.1501,454.875,452.64,3.88204,4.84527,1.77483,-2.35407,7.27373,50.2459,50.2459,1.0,1.0,1
76087,31.05.2024 03:21:18.080000,419.897,173.611,7.37944,7.339,7.202,70.3487,3.05262,3.10056,14.1781,15.8471,454.81,452.585,3.94068,5.40535,1.72263,-2.32953,7.27439,50.2459,50.2459,1.0,1.0,1
76088,31.05.2024 03:21:18.090000,419.897,158.945,7.37944,7.339,7.218,70.4153,3.05262,3.10056,14.1781,15.8471,454.73,452.42,3.89492,5.84729,1.74707,-2.27551,7.27439,49.7034,49.7034,1.0,1.0,1
76089,31.05.2024 03:21:18.100000,411.328,141.559,7.38866,7.335,7.218,70.4153,3.06092,3.1045,14.2268,15.6114,454.66,452.325,4.24003,5.90746,1.81829,-2.26001,7.27443,49.3996,49.3996,1.0,1.0,1
76090,31.05.2024 03:21:18.110000,398.062,141.559,7.39906,7.326,7.218,70.3414,3.06333,3.10769,15.0907,15.7932,454.6,452.27,4.54081,5.25525,1.84513,-2.23259,7.27443,49.3996,49.3996,1.0,1.0,1
76091,31.05.2024 03:21:18.120000,398.062,118.405,7.39906,7.326,7.219,70.3177,3.06333,3.10769,15.0907,15.7932,454.52,452.195,4.55195,5.04585,1.84369,-2.31807,7.27446,49.3996,49.3996,1.0,1.0,1
76092,31.05.2024 03:21:18.130000,398.062,118.405,7.39906,7.326,7.219,70.3177,3.06333,3.10769,15.0907,15.7932,454.52,452.195,4.55195,5.04585,1.84369,-2.31807,7.27446,49.3996,49.3996,1.0,1.0,1
76093,31.05.2024 03:21:18.140000,380.347,118.405,7.44208,7.31,7.219,70.3177,3.06831,3.10804,14.9732,16.5658,454.39,452.07,4.52134,4.97786,1.84494,-2.27163,7.27491,49.8409,49.8409,1.0,1.0,1
76094,31.05.2024 03:21:18.150000,367.245,103.821,7.44088,7.313,7.22,70.3735,3.06759,3.1088,15.9095,15.8691,454.26,451.9,4.02917,4.45616,1.88209,-2.26991,7.27522,49.8336,49.8336,1.0,1.0,1
76095,31.05.2024 03:21:18.160000,367.245,103.821,7.44088,7.313,7.22,70.3735,3.06759,3.1088,15.9095,15.8691,454.26,451.9,4.02917,4.45616,1.88209,-2.26991,7.27522,49.8336,49.8336,1.0,1.0,1
76096,31.05.2024 03:21:18.170000,360.654,103.821,7.44413,7.324,7.22,70.3063,3.06471,3.10863,14.9918,15.7211,454.2,451.82,3.8642,3.9659,1.89738,-2.24286,7.27539,49.8336,49.8336,1.0,1.0,1
76097,31.05.2024 03:21:18.180000,350.107,25.708,7.45487,7.34,7.225,70.2124,3.06681,3.10958,15.4052,17.2427,454.07,451.69,4.74136,3.95646,1.89721,-2.29049,7.27549,50.0868,50.0868,1.0,1.0,1
76098,31.05.2024 03:21:18.190000,334.616,25.708,7.43564,7.338,7.225,70.2124,3.06681,3.10958,15.4052,17.2427,454.015,451.605,5.01163,4.34133,1.8544,-2.31114,7.27549,50.0868,50.0868,1.0,1.0,1
76099,31.05.2024 03:21:18.200000,334.616,25.708,7.43564,7.338,7.225,70.2124,3.06681,3.10958,15.4052,17.2427,454.015,451.605,5.01163,4.34133,1.8544,-2.31114,7.27549,50.0868,50.0868,1.0,1.0,1
76100,31.05.2024 03:21:18.210000,334.616,-18.6218,7.43564,7.338,7.21,70.2124,3.06206,3.10942,15.1266,15.8531,453.95,451.525,5.04536,4.57255,1.78152,-2.38773,7.27565,49.7179,49.7179,0.0,1.0,1
76101,31.05.2024 03:21:18.220000,334.616,-18.6218,7.43564,7.338,7.21,70.2124,3.06206,3.10942,15.1266,15.8531,453.95,451.525,5.04536,4.57255,1.78152,-2.38773,7.27565,49.7179,49.7179,0.0,1.0,1
76102,31.05.2024 03:21:18.230000,321.185,-60.3973,7.45697,7.301,7.22,70.2115,3.05729,3.10912,14.1806,15.3419,453.72,451.235,4.88518,4.15512,1.83934,-2.35463,7.276,49.7179,49.7179,0.0,1.0,1
76103,31.05.2024 03:21:18.240000,321.185,-60.3973,7.45697,7.301,7.22,70.2115,3.05729,3.10912,14.1806,15.3419,453.72,451.235,4.88518,4.15512,1.83934,-2.35463,7.276,49.7179,49.7179,0.0,1.0,1
76104,31.05.2024 03:21:18.250000,288.061,-66.0827,7.41742,7.226,7.25,70.2813,3.05313,3.11405,14.0157,15.6399,453.615,451.105,4.26632,3.87426,1.81531,-2.39824,7.27667,48.886,48.886,0.0,1.0,1
76105,31.05.2024 03:21:18.260000,288.061,-66.0827,7.41742,7.226,7.25,70.2813,3.05313,3.11405,14.0157,15.6399,453.615,451.105,4.26632,3.87426,1.81531,-2.39824,7.27667,48.886,48.886,0.0,1.0,1
76106,31.05.2024 03:21:18.270000,269.769,-65.9179,7.48218,7.161,7.285,70.277,3.05975,3.11514,13.8051,14.6856,453.455,450.9,4.05696,4.21264,1.79784,-2.33918,7.27694,48.2132,48.2132,0.0,1.0,1
76107,31.05.2024 03:21:18.280000,256.009,-46.4722,7.44445,7.086,7.27,70.2556,3.06294,3.11646,15.0553,15.7768,453.345,450.72,4.82934,4.99035,1.83468,-2.35198,7.27716,48.206,48.206,0.0,1.0,1
76108,31.05.2024 03:21:18.290000,234.915,-46.4722,7.49694,7.051,7.27,70.2556,3.06186,3.11631,13.7278,15.0972,453.22,450.595,4.68606,5.22395,1.8412,-2.36177,7.27765,48.2422,48.2422,0.0,1.0,1
76109,31.05.2024 03:21:18.300000,234.915,-48.9441,7.49694,7.051,7.28,70.296,3.06186,3.11631,13.7278,15.0972,453.155,450.51,4.53348,5.3839,1.80833,-2.26516,7.27765,48.2422,48.2422,0.0,1.0,1
76110,31.05.2024 03:21:18.310000,234.915,-48.9441,7.49694,7.051,7.28,70.296,3.06186,3.11631,13.7278,15.0972,453.155,450.51,4.53348,5.3839,1.80833,-2.26516,7.27765,48.2422,48.2422,0.0,1.0,1
76111,31.05.2024 03:21:18.320000,221.567,-71.521,7.44512,7.026,7.258,70.296,3.05743,3.11722,13.927,15.8377,453.095,450.415,4.44742,5.75832,1.8171,-2.20107,7.27816,47.5188,47.5188,0.0,1.0,1
76112,31.05.2024 03:21:18.330000,221.567,-71.521,7.44512,7.026,7.258,70.296,3.05743,3.11722,13.927,15.8377,453.095,450.415,4.44742,5.75832,1.8171,-2.20107,7.27816,47.5188,47.5188,0.0,1.0,1
76113,31.05.2024 03:21:18.340000,199.814,-83.6334,7.46825,6.994,7.287,70.2433,3.04978,3.11543,13.9788,16.2639,452.865,450.185,3.91892,5.77906,1.7965,-2.25183,7.27788,46.8171,46.8171,0.0,1.0,1
76114,31.05.2024 03:21:18.350000,175.012,-111.401,7.44301,7.202,7.304,70.31,3.02935,3.11242,13.6492,14.8111,452.74,450.1,3.34702,6.17597,1.91772,-2.2679,7.27818,46.7303,46.7303,0.0,1.0,1
76115,31.05.2024 03:21:18.360000,175.012,-111.401,7.44301,7.202,7.304,70.31,3.02935,3.11242,13.6492,14.8111,452.74,450.1,3.34702,6.17597,1.91772,-2.2679,7.27818,46.7303,46.7303,0.0,1.0,1
76116,31.05.2024 03:21:18.370000,175.012,-167.432,7.44301,7.202,7.28,70.2377,3.02935,3.11242,13.6492,14.8111,452.67,450.04,3.35769,6.53867,1.91378,-2.24383,7.27874,46.7593,46.7593,0.0,1.0,1
76117,31.05.2024 03:21:18.380000,175.012,-167.432,7.44301,7.202,7.28,70.2377,3.02935,3.11242,13.6492,14.8111,452.67,450.04,3.35769,6.53867,1.91378,-2.24383,7.27874,46.7593,46.7593,0.0,1.0,1
76118,31.05.2024 03:21:18.390000,163.971,-263.589,7.43404,7.409,7.246,70.2814,3.02621,3.10547,13.0626,14.921,452.455,449.81,2.80603,7.08176,1.80869,-1.99102,7.27917,46.658,46.658,0.0,1.0,1
76119,31.05.2024 03:21:18.400000,131.671,-429.126,7.46216,7.334,7.264,70.2468,3.02611,3.10237,11.5594,14.2348,452.365,449.71,2.95262,6.90482,1.71477,-2.08018,7.27992,46.412,46.412,0.0,1.0,1
76120,31.05.2024 03:21:18.410000,131.671,-411.74,7.46216,7.334,7.256,70.2468,3.02611,3.10237,11.5594,14.2348,452.245,449.57,3.20475,7.21557,1.6957,-2.10385,7.27992,46.412,46.412,0.0,1.0,1
76121,31.05.2024 03:21:18.420000,131.671,-411.74,7.46216,7.334,7.256,70.2468,3.02611,3.10237,11.5594,14.2348,452.245,449.57,3.20475,7.21557,1.6957,-2.10385,7.27992,46.412,46.412,0.0,1.0,1
76122,31.05.2024 03:21:18.430000,121.948,-379.935,7.4777,7.231,7.265,70.2569,3.02075,3.09873,11.5491,13.6043,452.17,449.505,3.38886,7.28989,1.68386,-2.07156,7.28067,45.298,45.298,0.0,1.0,1
76123,31.05.2024 03:21:18.440000,117.334,-418.249,7.47728,7.331,7.236,70.2904,3.02175,3.0994,11.6615,14.0391,451.995,449.38,3.55954,6.93937,1.70319,-2.05851,7.28123,44.4951,44.4951,0.0,1.0,1
76124,31.05.2024 03:21:18.450000,117.334,-418.249,7.47728,7.331,7.236,70.2904,3.02175,3.0994,11.6615,14.0391,451.995,449.38,3.55954,6.93937,1.70319,-2.05851,7.28123,44.4951,44.4951,0.0,1.0,1
76125,31.05.2024 03:21:18.460000,117.087,-418.249,7.42524,7.388,7.236,70.2904,3.02023,3.1017,12.1117,14.0846,451.825,449.3,3.33769,6.72908,1.72318,-2.05062,7.2816,44.4951,44.4951,0.0,1.0,1
