,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132112,31.05.2024 23:44:08.470000,573.981,611.389,6.34861,5.9,5.89,68.4352,3.81762,3.78366,13.6443,11.8707,746.205,751.905,11.1153,4.315,5.52186,6.52391,5.79349,24.4285,24.4285,1.0,1.0,1
132113,31.05.2024 23:44:08.480000,572.333,622.677,6.35302,5.93,5.86,69.55,3.82697,3.80635,13.9242,10.9767,746.165,751.905,12.0766,3.96888,6.11495,6.55654,5.79355,24.4285,24.4285,1.0,1.0,1
132114,31.05.2024 23:44:08.490000,577.112,612.048,6.34985,5.924,5.836,70.6329,3.8595,3.81278,12.8727,11.8182,746.18,751.89,11.9311,4.24034,6.58362,6.78504,5.79381,24.3924,24.3924,1.0,1.0,1
132115,31.05.2024 23:44:08.500000,577.112,612.048,6.34985,5.924,5.836,70.6329,3.8595,3.81278,12.8727,11.8182,746.18,751.89,11.9311,4.24034,6.58362,6.78504,5.79381,24.3924,24.3924,1.0,1.0,1
132116,31.05.2024 23:44:08.510000,577.112,612.048,6.30203,5.924,5.836,71.7012,3.87098,3.81447,14.7129,14.2031,746.215,751.845,11.8414,4.14927,6.85581,7.0882,5.79394,24.0379,24.0379,1.0,1.0,1
132117,31.05.2024 23:44:08.520000,577.112,612.048,6.30203,5.924,5.836,71.7012,3.87098,3.81447,14.7129,14.2031,746.215,751.845,11.8414,4.14927,6.85581,7.0882,5.79394,24.0379,24.0379,1.0,1.0,1
132118,31.05.2024 23:44:08.530000,574.145,613.284,6.26542,5.928,5.824,72.7322,3.88277,3.8146,14.9941,14.6698,746.215,751.765,12.0016,4.13671,6.73379,7.08737,5.79465,23.8354,23.8354,1.0,1.0,1
132119,31.05.2024 23:44:08.540000,574.145,613.284,6.26542,5.928,5.824,72.7322,3.88277,3.8146,14.9941,14.6698,746.215,751.765,12.0016,4.13671,6.73379,7.08737,5.79465,23.8354,23.8354,1.0,1.0,1
132120,31.05.2024 23:44:08.550000,570.025,622.101,6.29054,5.938,5.897,73.8508,3.88627,3.81326,17.7512,15.0028,746.11,751.69,11.7612,3.78599,6.67916,7.1887,5.79499,23.3579,23.3579,1.0,1.0,1
132121,31.05.2024 23:44:08.560000,583.951,623.337,6.29396,5.924,5.831,76.0512,3.85279,3.79892,17.5392,14.367,746.105,751.675,10.7911,3.30155,6.51911,7.36152,5.79564,23.1409,23.1409,1.0,1.0,1
132122,31.05.2024 23:44:08.570000,567.471,620.37,6.23271,5.925,5.849,76.0512,3.80074,3.79562,14.9342,14.1369,746.145,751.64,10.0528,3.31628,6.12033,7.40641,5.79587,23.206,23.206,1.0,1.0,1
132123,31.05.2024 23:44:08.580000,567.471,620.37,6.20611,5.925,5.849,77.1317,3.77743,3.79269,12.2926,12.0538,746.16,751.59,9.60321,3.0151,5.72826,7.40171,5.79666,22.6056,22.6056,1.0,1.0,1
132124,31.05.2024 23:44:08.590000,581.479,610.812,6.20611,5.939,5.953,77.1317,3.76953,3.78279,12.2926,12.0538,746.16,751.59,9.60321,3.0151,5.72826,7.40171,5.79666,22.6056,22.6056,1.0,1.0,1
132125,31.05.2024 23:44:08.600000,578.43,603.561,6.16348,6.032,5.899,78.1461,3.75837,3.77715,11.3056,12.6042,746.16,751.58,9.2012,2.85363,5.62714,7.30922,5.79734,22.1788,22.1788,1.0,1.0,1
132126,31.05.2024 23:44:08.610000,578.43,603.561,6.14666,6.032,5.899,79.1332,3.76984,3.77719,11.3056,12.6042,746.16,751.58,9.2012,2.85363,5.62714,7.30922,5.79734,21.5784,21.5784,1.0,1.0,1
132127,31.05.2024 23:44:08.620000,578.43,603.561,6.14666,6.032,5.899,79.1332,3.76984,3.77719,11.3056,12.6042,746.16,751.58,9.2012,2.85363,5.62714,7.30922,5.79734,21.5784,21.5784,1.0,1.0,1
132128,31.05.2024 23:44:08.630000,572.827,579.089,6.14666,6.07,5.926,79.1332,3.78951,3.76551,11.0341,12.4205,746.17,751.565,8.63798,2.97311,5.54897,7.24629,5.79785,21.5784,21.5784,1.0,1.0,1
132129,31.05.2024 23:44:08.640000,572.827,579.089,6.14666,6.07,5.926,79.1332,3.78951,3.76551,11.0341,12.4205,746.17,751.565,8.63798,2.97311,5.54897,7.24629,5.79785,21.5784,21.5784,1.0,1.0,1
132130,31.05.2024 23:44:08.650000,583.456,572.497,6.13956,6.017,5.952,81.1335,3.81919,3.74343,12.8385,11.2358,746.255,751.575,8.31331,3.03619,5.5023,7.06785,5.79806,20.5874,20.5874,1.0,1.0,1
132131,31.05.2024 23:44:08.660000,583.456,572.497,6.13956,6.017,5.952,81.1335,3.81919,3.74343,12.8385,11.2358,746.255,751.575,8.31331,3.03619,5.5023,7.06785,5.79806,20.5874,20.5874,1.0,1.0,1
132132,31.05.2024 23:44:08.670000,575.793,584.115,6.07953,5.981,5.899,82.0121,3.85637,3.7143,13.334,10.3149,746.37,751.49,8.70376,4.07309,5.75748,6.99002,5.79896,20.1317,20.1317,1.0,1.0,1
132133,31.05.2024 23:44:08.680000,574.557,572.003,6.02961,6.047,5.902,82.9009,3.85312,3.69975,17.0264,8.76116,746.37,751.415,9.05746,4.03804,5.9509,6.90014,5.79962,20.1317,20.1317,1.0,1.0,1
132134,31.05.2024 23:44:08.690000,574.557,572.003,5.94709,6.047,5.902,83.7572,3.83364,3.70383,17.0264,8.76116,746.37,751.415,9.05746,4.03804,5.9509,6.90014,5.79962,19.5819,19.5819,1.0,1.0,1
132135,31.05.2024 23:44:08.700000,577.441,567.142,5.94709,5.991,5.884,83.7572,3.81716,3.72063,14.8819,5.54899,746.385,751.375,9.10052,3.8099,5.96712,6.87469,5.80004,19.5819,19.5819,1.0,1.0,1
132136,31.05.2024 23:44:08.710000,577.441,586.258,5.90336,5.958,5.884,84.577,3.80477,3.7276,12.8399,9.65197,746.43,751.37,9.15037,3.70044,6.04706,6.78371,5.80056,19.3721,19.3721,1.0,1.0,1
132137,31.05.2024 23:44:08.720000,567.142,586.258,5.90336,5.958,5.832,85.3293,3.79187,3.72775,12.8399,9.65197,746.43,751.37,9.15037,3.70044,6.04706,6.78371,5.80056,19.3721,19.3721,1.0,1.0,1
132138,31.05.2024 23:44:08.730000,567.142,586.258,5.90336,5.958,5.832,85.3293,3.79187,3.72775,12.8399,9.65197,746.43,751.37,9.15037,3.70044,6.04706,6.78371,5.80056,19.3721,19.3721,1.0,1.0,1
132139,31.05.2024 23:44:08.740000,560.797,575.052,5.89502,5.984,5.928,85.3293,3.7636,3.74113,12.9861,9.61323,746.44,751.36,9.27423,3.88384,6.20088,6.85377,5.80104,19.3721,19.3721,1.0,1.0,1
132140,31.05.2024 23:44:08.750000,568.872,557.007,5.86548,5.987,5.831,86.0385,3.77087,3.75104,11.7752,10.2663,746.44,751.325,9.29703,4.09195,6.20564,6.91415,5.80186,19.6036,19.6036,1.0,1.0,1
132141,31.05.2024 23:44:08.760000,572.662,566.73,5.80697,5.962,5.841,86.6523,3.78181,3.7541,13.5366,12.2967,746.445,751.295,9.23315,4.38343,6.24623,6.84218,5.80221,19.5312,19.5312,1.0,1.0,1
132142,31.05.2024 23:44:08.770000,572.662,566.73,5.75742,5.962,5.841,87.1728,3.81548,3.75813,13.5366,12.2967,746.445,751.295,9.23315,4.38343,6.24623,6.84218,5.80221,19.5312,19.5312,1.0,1.0,1
132143,31.05.2024 23:44:08.780000,581.643,576.205,5.75742,5.925,5.718,87.1728,3.83365,3.75343,14.8888,12.8653,746.455,751.25,8.97003,4.48269,6.21979,6.81346,5.80288,19.5312,19.5312,1.0,1.0,1
132144,31.05.2024 23:44:08.790000,581.643,572.745,5.77118,5.926,5.718,87.6454,3.84925,3.74606,15.065,9.95394,746.43,751.225,8.86122,4.5452,6.06592,6.74867,5.80338,19.524,19.524,1.0,1.0,1
132145,31.05.2024 23:44:08.800000,569.613,572.745,5.77118,5.926,5.68,88.1009,3.85102,3.74929,15.065,9.95394,746.43,751.225,8.86122,4.5452,6.06592,6.74867,5.80338,19.524,19.524,1.0,1.0,1
132146,31.05.2024 23:44:08.810000,579.254,558.984,5.75617,5.94,5.745,88.1009,3.85046,3.76743,16.1066,8.96729,746.41,751.19,8.39111,4.84827,6.0681,6.80383,5.80402,20.0955,20.0955,1.0,1.0,1
132147,31.05.2024 23:44:08.820000,579.254,558.984,5.68946,5.94,5.745,88.5034,3.85707,3.76873,15.3963,15.9417,746.445,751.135,7.72301,4.94205,5.93931,6.77783,5.8046,20.0448,20.0448,1.0,1.0,1
132148,31.05.2024 23:44:08.830000,573.569,556.759,5.68946,5.905,5.64,88.5034,3.85337,3.77374,15.3963,15.9417,746.445,751.135,7.72301,4.94205,5.93931,6.77783,5.8046,20.0448,20.0448,1.0,1.0,1
132149,31.05.2024 23:44:08.840000,561.621,578.183,5.68852,5.838,5.738,88.8293,3.85254,3.77634,17.1176,13.7819,746.525,751.13,7.49556,4.76534,5.73672,6.774,5.80454,19.8568,19.8568,1.0,1.0,1
132150,31.05.2024 23:44:08.850000,561.621,578.183,5.69723,5.838,5.738,89.1308,3.85638,3.77447,17.1176,13.7819,746.525,751.13,7.49556,4.76534,5.73672,6.774,5.80454,19.6759,19.6759,1.0,1.0,1
132151,31.05.2024 23:44:08.860000,561.621,578.183,5.69723,5.838,5.738,89.1308,3.85638,3.77447,17.1176,13.7819,746.525,751.13,7.49556,4.76534,5.73672,6.774,5.80454,19.6759,19.6759,1.0,1.0,1
132152,31.05.2024 23:44:08.870000,562.28,573.486,5.69723,5.859,5.653,89.1308,3.84726,3.77706,16.8155,13.6984,746.575,751.145,7.56725,4.90162,5.77862,6.83599,5.80486,19.2708,19.2708,1.0,1.0,1
132153,31.05.2024 23:44:08.880000,562.28,573.486,5.69723,5.859,5.653,89.1308,3.84726,3.77706,16.8155,13.6984,746.575,751.145,7.56725,4.90162,5.77862,6.83599,5.80486,19.2708,19.2708,1.0,1.0,1
132154,31.05.2024 23:44:08.890000,561.621,558.902,5.72543,5.851,5.703,89.5366,3.84178,3.78074,16.5887,15.0797,746.605,751.155,7.8911,5.343,5.86157,6.77453,5.80474,19.3287,19.3287,1.0,1.0,1
132155,31.05.2024 23:44:08.900000,561.621,558.902,5.72543,5.851,5.703,89.5366,3.84178,3.78074,16.5887,15.0797,746.605,751.155,7.8911,5.343,5.86157,6.77453,5.80474,19.3287,19.3287,1.0,1.0,1
132156,31.05.2024 23:44:08.910000,559.643,562.857,5.73423,5.792,5.67,89.6948,3.82599,3.77382,15.8102,12.2205,746.625,751.08,8.2145,6.1819,6.24256,6.69776,5.80395,18.9236,18.9236,1.0,1.0,1
132157,31.05.2024 23:44:08.920000,559.643,562.857,5.73423,5.792,5.67,89.6948,3.82599,3.77382,15.8102,12.2205,746.625,751.08,8.2145,6.1819,6.24256,6.69776,5.80395,18.9236,18.9236,1.0,1.0,1
132158,31.05.2024 23:44:08.930000,541.104,600.265,5.78699,5.737,5.714,89.8181,3.80783,3.75966,16.1794,11.657,746.615,751.005,8.17561,6.1228,6.42677,6.72269,5.80344,18.967,18.967,1.0,1.0,1
132159,31.05.2024 23:44:08.940000,536.572,580.078,5.82803,5.777,5.682,89.9426,3.7821,3.75431,12.9589,12.0135,746.615,750.985,7.8728,5.83897,6.66074,6.83597,5.80293,19.3142,19.3142,1.0,1.0,1
132160,31.05.2024 23:44:08.950000,536.572,580.078,5.82803,5.777,5.682,89.9426,3.7821,3.75431,12.9589,12.0135,746.615,750.985,7.8728,5.83897,6.66074,6.83597,5.80293,19.3142,19.3142,1.0,1.0,1
132161,31.05.2024 23:44:08.960000,536.572,534.265,5.8042,5.787,5.682,90.0696,3.77491,3.74706,12.8536,11.1988,746.65,751.0,7.57848,5.69153,6.64309,6.87651,5.80264,19.3142,19.3142,1.0,1.0,1
132162,31.05.2024 23:44:08.970000,495.621,548.273,5.78899,5.748,5.719,90.1573,3.77372,3.74888,12.8991,10.0364,746.655,750.995,7.4947,5.85914,6.5793,6.9174,5.80189,19.9363,19.9363,1.0,1.0,1
132163,31.05.2024 23:44:08.980000,495.621,548.273,5.78899,5.748,5.719,90.1573,3.77372,3.74888,12.8991,10.0364,746.655,750.995,7.4947,5.85914,6.5793,6.9174,5.80189,19.9363,19.9363,1.0,1.0,1
132164,31.05.2024 23:44:08.990000,479.635,505.673,5.82196,5.821,5.781,90.2228,3.77686,3.75899,12.8341,11.3886,746.67,750.965,7.32525,5.82078,6.60095,6.9259,5.80164,20.298,20.298,1.0,1.0,1
132165,31.05.2024 23:44:09.000000,479.635,505.673,5.82196,5.821,5.781,90.2228,3.77686,3.75899,12.8341,11.3886,746.67,750.965,7.32525,5.82078,6.60095,6.9259,5.80164,20.298,20.298,1.0,1.0,1
132166,31.05.2024 23:44:09.010000,463.98,462.085,5.85692,5.871,5.751,90.3123,3.79322,3.77798,15.5899,15.2538,746.64,750.935,7.1426,5.80332,6.46686,6.99338,5.80102,20.3414,20.3414,1.0,1.0,1
132167,31.05.2024 23:44:09.020000,463.98,462.085,5.85692,5.871,5.751,90.3123,3.79322,3.77798,15.5899,15.2538,746.64,750.935,7.1426,5.80332,6.46686,6.99338,5.80102,20.3414,20.3414,1.0,1.0,1
132168,31.05.2024 23:44:09.030000,460.684,446.841,5.87011,5.831,5.715,90.3419,3.81734,3.77429,14.7341,13.218,746.59,750.865,6.59813,5.85093,6.27307,7.00568,5.80122,20.3414,20.3414,1.0,1.0,1
132169,31.05.2024 23:44:09.040000,460.684,446.841,5.87011,5.831,5.715,90.3419,3.81734,3.77429,14.7341,13.218,746.59,750.865,6.59813,5.85093,6.27307,7.00568,5.80122,20.3414,20.3414,1.0,1.0,1
132170,31.05.2024 23:44:09.050000,450.549,456.894,5.898,5.782,5.778,90.4667,3.80831,3.77751,13.8119,11.1788,746.555,750.825,5.88152,5.34505,6.21443,6.85321,5.80067,20.4499,20.4499,1.0,1.0,1
132171,31.05.2024 23:44:09.060000,440.332,447.912,5.92445,5.798,5.753,90.4492,3.79186,3.75855,14.5104,12.7604,746.64,750.855,4.44692,4.86279,5.9426,6.71081,5.79994,20.1968,20.1968,1.0,1.0,1
132172,31.05.2024 23:44:09.070000,414.294,405.395,5.92445,5.882,5.8,90.4492,3.78748,3.7584,14.5104,12.7604,746.64,750.855,4.44692,4.86279,5.9426,6.71081,5.79994,20.1968,20.1968,1.0,1.0,1
132173,31.05.2024 23:44:09.080000,414.294,405.395,5.92445,5.882,5.8,90.4492,3.78748,3.7584,14.5104,12.7604,746.64,750.855,4.44692,4.86279,5.9426,6.71081,5.79994,20.1968,20.1968,1.0,1.0,1
132174,31.05.2024 23:44:09.090000,383.313,359.418,5.94533,5.896,5.802,90.5199,3.78801,3.75236,13.9855,12.002,746.69,750.875,4.23999,4.93468,5.98549,6.70342,5.80005,19.8061,19.8061,1.0,1.0,1
132175,31.05.2024 23:44:09.100000,383.313,359.418,5.94533,5.896,5.802,90.5199,3.78801,3.75236,13.9855,12.002,746.69,750.875,4.23999,4.93468,5.98549,6.70342,5.80005,19.8061,19.8061,1.0,1.0,1
132176,31.05.2024 23:44:09.110000,366.009,327.2,5.92761,5.875,5.812,90.5207,3.77788,3.7335,13.8365,11.1453,746.725,750.87,4.34514,5.1231,5.85186,6.62507,5.79955,19.8061,19.8061,1.0,1.0,1
132177,31.05.2024 23:44:09.120000,352.414,311.874,5.91253,5.89,5.846,90.6433,3.7627,3.73086,12.2689,11.0672,746.715,750.87,4.64779,5.35284,5.85018,6.53181,5.79926,19.7049,19.7049,1.0,1.0,1
132178,31.05.2024 23:44:09.130000,340.384,270.923,5.89666,5.928,5.794,90.6433,3.7562,3.71788,13.8564,11.623,746.715,750.87,4.6222,5.5702,5.89678,6.50847,5.79907,19.4227,19.4227,1.0,1.0,1
132179,31.05.2024 23:44:09.140000,340.384,270.923,5.88632,5.928,5.794,90.8913,3.7459,3.71263,12.4607,9.63732,746.725,750.86,4.69049,5.74338,6.00107,6.43147,5.79944,19.2202,19.2202,1.0,1.0,1
132180,31.05.2024 23:44:09.150000,325.882,244.72,5.88632,5.934,5.835,90.8913,3.73849,3.7128,12.4607,9.63732,746.725,750.86,4.69049,5.74338,6.00107,6.43147,5.79944,19.2202,19.2202,1.0,1.0,1
132181,31.05.2024 23:44:09.160000,288.968,234.009,5.87099,5.889,5.85,91.1187,3.73907,3.7106,12.1007,10.801,746.76,750.87,4.68554,5.92141,6.2333,6.58148,5.7992,19.2564,19.2564,1.0,1.0,1
132182,31.05.2024 23:44:09.170000,288.968,234.009,5.86353,5.889,5.85,91.3655,3.73323,3.71362,12.1007,10.801,746.76,750.87,4.68554,5.92141,6.2333,6.58148,5.7992,19.3721,19.3721,1.0,1.0,1
132183,31.05.2024 23:44:09.180000,292.84,223.05,5.86353,5.865,5.835,91.3655,3.73749,3.71611,10.6881,7.04974,746.74,750.855,4.86889,6.02399,6.37541,6.66785,5.79949,19.3721,19.3721,1.0,1.0,1
132184,31.05.2024 23:44:09.190000,292.84,202.286,5.84639,5.898,5.835,91.6055,3.74934,3.71635,9.81059,9.59189,746.705,750.785,4.77934,6.04253,6.44636,6.69515,5.79939,19.3721,19.3721,1.0,1.0,1
132185,31.05.2024 23:44:09.200000,273.559,202.286,5.84639,5.898,5.841,91.8557,3.75733,3.71365,9.81059,9.59189,746.705,750.785,4.77934,6.04253,6.44636,6.69515,5.79939,19.3721,19.3721,1.0,1.0,1
132186,31.05.2024 23:44:09.210000,267.709,167.596,5.81547,5.914,5.752,91.8557,3.77403,3.70415,12.4771,10.2763,746.67,750.705,4.507,5.65223,6.37193,6.77365,5.79996,19.3793,19.3793,1.0,1.0,1
132187,31.05.2024 23:44:09.220000,267.709,167.596,5.81923,5.914,5.752,92.0243,3.78248,3.70354,14.6191,8.46241,746.63,750.675,4.09386,4.94579,5.98728,6.7283,5.80007,19.2636,19.2636,1.0,1.0,1
132188,31.05.2024 23:44:09.230000,264.825,166.196,5.81923,5.806,5.752,92.0243,3.78341,3.70763,14.6191,8.46241,746.63,750.675,4.09386,4.94579,5.98728,6.7283,5.80007,19.2636,19.2636,1.0,1.0,1
132189,31.05.2024 23:44:09.240000,230.96,168.173,5.83093,5.772,5.828,92.2,3.78801,3.71121,13.7171,9.00861,746.64,750.67,3.62799,4.61044,5.58143,6.63353,5.80028,19.2708,19.2708,1.0,1.0,1
132190,31.05.2024 23:44:09.250000,230.96,168.173,5.79833,5.772,5.828,92.2786,3.79361,3.71192,13.7171,9.00861,746.64,750.67,3.62799,4.61044,5.58143,6.63353,5.80028,19.2708,19.2708,1.0,1.0,1
132191,31.05.2024 23:44:09.260000,210.113,148.151,5.79833,5.811,5.756,92.2786,3.78981,3.71456,13.758,9.82874,746.665,750.66,3.21709,4.24481,5.17335,6.55509,5.80035,19.2708,19.2708,1.0,1.0,1
132192,31.05.2024 23:44:09.270000,210.113,111.072,5.79625,5.858,5.756,92.3414,3.79231,3.71061,12.7546,7.71456,746.69,750.67,3.02228,4.1521,4.94752,6.35578,5.80054,18.7211,18.7211,1.0,1.0,1
132193,31.05.2024 23:44:09.280000,197.507,111.072,5.79625,5.858,5.791,92.4716,3.79103,3.70165,12.7546,7.71456,746.69,750.67,3.02228,4.1521,4.94752,6.35578,5.80054,18.7211,18.7211,1.0,1.0,1
132194,31.05.2024 23:44:09.290000,186.63,101.266,5.80144,5.849,5.757,92.4716,3.77082,3.69779,13.85,10.0476,746.72,750.665,3.1293,4.17778,4.88008,6.15376,5.80108,18.7211,18.7211,1.0,1.0,1
132195,31.05.2024 23:44:09.300000,186.63,101.266,5.80144,5.849,5.757,92.4716,3.77082,3.69779,13.85,10.0476,746.72,750.665,3.1293,4.17778,4.88008,6.15376,5.80108,18.7211,18.7211,1.0,1.0,1
132196,31.05.2024 23:44:09.310000,186.63,101.266,5.79355,5.849,5.757,92.5305,3.76768,3.69906,13.2077,8.03856,746.745,750.62,3.46013,4.07535,4.78596,5.86368,5.80112,18.7211,18.7211,1.0,1.0,1
132197,31.05.2024 23:44:09.320000,155.649,101.349,5.7828,5.767,5.755,92.5881,3.74981,3.69475,13.0804,7.52668,746.74,750.615,3.83109,3.76452,4.94443,5.679,5.80098,18.1279,18.1279,1.0,1.0,1
132198,31.05.2024 23:44:09.330000,155.649,101.349,5.77567,5.767,5.755,92.5944,3.74035,3.69594,13.0804,7.52668,746.74,750.615,3.83109,3.76452,4.94443,5.679,5.80098,18.3087,18.3087,1.0,1.0,1
132199,31.05.2024 23:44:09.340000,154.248,98.6297,5.77567,5.762,5.708,92.5944,3.7476,3.69847,11.7916,5.95667,746.725,750.615,3.98691,3.72669,5.12455,5.6058,5.80133,18.3087,18.3087,1.0,1.0,1
132200,31.05.2024 23:44:09.350000,154.248,29.0039,5.77976,5.809,5.708,92.9616,3.75709,3.69777,10.4343,8.65666,746.745,750.62,4.16898,3.92104,5.32389,5.51963,5.80146,18.3087,18.3087,0.0,1.0,1
132201,31.05.2024 23:44:09.360000,154.248,29.0039,5.77976,5.809,5.708,92.9616,3.75709,3.69777,10.4343,8.65666,746.745,750.62,4.16898,3.92104,5.32389,5.51963,5.80146,18.3087,18.3087,0.0,1.0,1
132202,31.05.2024 23:44:09.370000,134.308,29.0039,5.77976,5.809,5.706,92.947,3.75833,3.69906,11.9858,8.22302,746.77,750.61,4.42428,3.99222,5.47763,5.50103,5.80146,18.0266,18.0266,0.0,1.0,1
132203,31.05.2024 23:44:09.380000,125.903,22.5769,5.80587,5.757,5.71,92.8881,3.78287,3.71325,13.9309,9.79433,746.79,750.59,4.78808,4.23107,5.68288,5.44928,5.80189,17.7879,17.7879,0.0,1.0,1
132204,31.05.2024 23:44:09.390000,118.57,42.0227,5.80587,5.714,5.706,92.8881,3.79513,3.72029,13.9309,9.79433,746.79,750.59,4.78808,4.23107,5.68288,5.44928,5.80189,17.7879,17.7879,0.0,1.0,1
132205,31.05.2024 23:44:09.400000,110.495,11.9476,5.81578,5.734,5.745,92.8336,3.80485,3.72885,13.8244,10.0577,746.785,750.57,5.114,4.29344,5.79504,5.55146,5.8017,17.7879,17.7879,0.0,1.0,1
132206,31.05.2024 23:44:09.410000,110.495,11.9476,5.82409,5.734,5.745,92.7626,3.82212,3.73706,13.8244,10.0577,746.785,750.57,5.114,4.29344,5.79504,5.55146,5.8017,17.7156,17.7156,0.0,1.0,1
132207,31.05.2024 23:44:09.420000,102.338,0.0,5.82409,5.723,5.754,92.7626,3.82758,3.74192,14.0718,12.0537,746.79,750.55,5.39027,4.43553,5.89614,5.65284,5.80176,17.7156,17.7156,0.0,1.0,1
132208,31.05.2024 23:44:09.430000,102.338,-37.4908,5.86052,5.755,5.754,92.8924,3.82756,3.74893,14.1073,11.1859,746.74,750.525,5.68773,4.56879,5.90732,5.71393,5.80164,17.6722,17.6722,0.0,1.0,1
132209,31.05.2024 23:44:09.440000,96.9818,-37.4908,5.86052,5.755,5.718,92.8443,3.82542,3.75233,14.1073,11.1859,746.74,750.525,5.68773,4.56879,5.90732,5.71393,5.80164,17.6722,17.6722,0.0,1.0,1
132210,31.05.2024 23:44:09.450000,80.9967,-83.4686,5.88386,5.753,5.732,92.8443,3.80659,3.75122,16.4121,12.4352,746.7,750.47,5.62547,4.5664,5.85466,5.66237,5.80198,17.6071,17.6071,0.0,1.0,1
132211,31.05.2024 23:44:09.460000,80.9967,-83.4686,5.87689,5.753,5.732,92.7796,3.79523,3.74685,16.4301,13.0185,746.7,750.435,5.33887,4.3445,5.81808,5.64795,5.80161,17.3177,17.3177,0.0,1.0,1
132212,31.05.2024 23:44:09.470000,58.1726,-69.2138,5.87689,5.738,5.742,92.7796,3.78156,3.74447,16.4301,13.0185,746.7,750.435,5.33887,4.3445,5.81808,5.64795,5.80161,17.3177,17.3177,0.0,1.0,1
132213,31.05.2024 23:44:09.480000,20.517,-101.019,5.8626,5.762,5.76,92.7383,3.76605,3.74394,13.1968,9.26029,746.72,750.435,5.0439,4.28224,5.81724,5.87554,5.80166,17.1152,17.1152,0.0,1.0,1
132214,31.05.2024 23:44:09.490000,20.517,-101.019,5.87085,5.762,5.76,92.7264,3.74312,3.73584,13.1968,9.26029,746.72,750.435,5.0439,4.28224,5.81724,5.87554,5.80166,17.1803,17.1803,0.0,1.0,1
132215,31.05.2024 23:44:09.500000,-10.2997,-123.843,5.87085,5.844,5.765,92.7264,3.73022,3.72844,11.2075,10.6211,746.76,750.44,5.07597,4.39768,5.74125,5.88989,5.80156,17.1803,17.1803,0.0,1.0,1
132216,31.05.2024 23:44:09.510000,-10.2997,-145.019,5.88174,5.875,5.765,92.7036,3.72472,3.72381,10.5701,10.2618,746.775,750.43,5.31362,4.49333,5.79061,6.07426,5.80178,16.8258,16.8258,0.0,1.0,1
132217,31.05.2024 23:44:09.520000,-10.2997,-145.019,5.88174,5.875,5.765,92.7036,3.72472,3.72381,10.5701,10.2618,746.775,750.43,5.31362,4.49333,5.79061,6.07426,5.80178,16.8258,16.8258,0.0,1.0,1
132218,31.05.2024 23:44:09.530000,-18.9514,-145.019,5.88174,5.875,5.77,92.6858,3.7228,3.72235,9.85812,9.62073,746.8,750.435,5.49813,4.60108,5.83017,6.23573,5.80178,16.522,16.522,0.0,1.0,1
132219,31.05.2024 23:44:09.540000,-18.9514,-145.019,5.88174,5.875,5.77,92.6858,3.7228,3.72235,9.85812,9.62073,746.8,750.435,5.49813,4.60108,5.83017,6.23573,5.80178,16.522,16.522,0.0,1.0,1
132220,31.05.2024 23:44:09.550000,-36.2549,-153.094,5.89537,5.837,5.783,92.6596,3.74378,3.7179,11.1658,9.75048,746.8,750.43,5.90445,4.84972,6.17913,6.34271,5.80165,15.7914,15.7914,0.0,1.0,1
132221,31.05.2024 23:44:09.560000,-36.2549,-153.094,5.89537,5.837,5.783,92.6596,3.74378,3.7179,11.1658,9.75048,746.8,750.43,5.90445,4.84972,6.17913,6.34271,5.80165,15.7914,15.7914,0.0,1.0,1
132222,31.05.2024 23:44:09.570000,-100.525,-190.091,5.89308,5.875,5.819,92.6329,3.76809,3.71931,11.3973,10.178,746.79,750.435,6.05654,5.19308,6.65807,6.51999,5.8019,15.5888,15.5888,0.0,1.0,1
132223,31.05.2024 23:44:09.580000,-108.765,-204.922,5.89342,5.891,5.803,92.6579,3.78012,3.72756,12.6442,9.50275,746.79,750.425,6.21528,5.48798,6.94984,6.7019,5.80198,15.5888,15.5888,0.0,1.0,1
132224,31.05.2024 23:44:09.590000,-108.765,-204.922,5.89342,5.891,5.803,92.6579,3.78012,3.72756,12.6442,9.50275,746.79,750.425,6.21528,5.48798,6.94984,6.7019,5.80198,15.5888,15.5888,0.0,1.0,1
132225,31.05.2024 23:44:09.600000,-108.765,-227.499,5.88644,5.878,5.803,92.7114,3.78116,3.72829,12.1667,10.6625,746.795,750.435,6.19405,5.86035,7.25041,7.02941,5.80198,15.4803,15.4803,0.0,1.0,1
132226,31.05.2024 23:44:09.610000,-108.765,-227.499,5.88644,5.878,5.803,92.7114,3.78116,3.72829,12.1667,10.6625,746.795,750.435,6.19405,5.86035,7.25041,7.02941,5.80198,15.4803,15.4803,0.0,1.0,1
