,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
2813,30.05.2024 09:02:38.520000,229.394,237.387,10.2114,10.151,10.214,63.5503,2.08741,2.07054,17.8774,14.1692,449.9,449.995,5.87268,5.44392,11.9667,4.5108,10.1589,10.3588,10.3588,1.0,1.0,1
2814,30.05.2024 09:02:38.530000,221.072,230.63,10.1602,10.19,10.145,65.9641,2.08376,2.05743,19.8252,18.8425,449.89,449.96,3.79918,5.52052,9.82814,4.50476,10.1592,10.4167,10.4167,1.0,1.0,1
2815,30.05.2024 09:02:38.540000,221.072,240.271,10.1602,10.199,10.145,65.9641,2.05352,2.06115,16.8609,9.25897,449.95,449.94,2.11789,5.1933,7.82348,4.50013,10.159,10.4094,10.4094,1.0,1.0,1
2816,30.05.2024 09:02:38.550000,221.072,240.271,10.1602,10.199,10.145,65.9641,2.05352,2.06115,16.8609,9.25897,449.95,449.94,2.11789,5.1933,7.82348,4.50013,10.159,10.4094,10.4094,1.0,1.0,1
2817,30.05.2024 09:02:38.560000,224.945,240.271,10.2002,10.199,10.101,67.5086,2.00887,2.06789,12.8561,10.0055,450.045,449.985,0.732455,4.96535,6.81913,4.5418,10.159,10.923,10.923,1.0,1.0,1
2818,30.05.2024 09:02:38.570000,216.376,240.271,10.187,10.148,10.103,68.9243,1.92465,2.10925,12.0967,20.1289,450.13,450.045,0.24787,5.11043,5.79802,4.5812,10.1587,10.923,10.923,1.0,1.0,1
2819,30.05.2024 09:02:38.580000,224.121,239.282,10.1133,10.106,10.183,70.2143,1.92264,2.09853,12.0967,20.1289,450.13,450.045,0.24787,5.11043,5.79802,4.5812,10.1587,10.923,10.923,1.0,1.0,1
2820,30.05.2024 09:02:38.590000,216.54,243.32,10.1133,10.216,10.112,70.2143,1.93938,2.08666,12.1323,15.7101,450.225,450.1,0.195685,5.64143,4.94248,4.57024,10.158,12.4277,12.4277,1.0,1.0,1
2821,30.05.2024 09:02:38.600000,216.54,243.32,10.107,10.216,10.112,71.3382,1.98815,2.0738,12.1323,15.7101,450.225,450.1,0.195685,5.64143,4.94248,4.57024,10.158,15.5454,15.5454,1.0,1.0,1
2822,30.05.2024 09:02:38.610000,216.54,243.32,10.107,10.216,10.112,71.3382,1.98815,2.0738,12.1323,15.7101,450.225,450.1,0.195685,5.64143,4.94248,4.57024,10.158,15.5454,15.5454,1.0,1.0,1
2823,30.05.2024 09:02:38.620000,224.203,235.986,10.1435,10.203,10.114,72.2869,2.02108,2.07688,11.3412,9.93186,450.27,450.085,0.804706,6.1193,4.52157,4.51079,10.1581,15.5454,15.5454,1.0,1.0,1
2824,30.05.2024 09:02:38.630000,214.233,238.87,10.1388,10.114,10.122,73.2452,2.08324,2.08635,15.639,14.4883,450.21,450.05,1.15281,6.51518,4.07716,4.49511,10.1577,15.5454,15.5454,1.0,1.0,1
2825,30.05.2024 09:02:38.640000,223.627,239.777,10.1388,10.114,10.126,74.1538,2.09982,2.08445,17.7328,17.4737,450.19,450.04,1.07247,6.49878,3.86243,4.52943,10.1577,18.0917,18.0917,1.0,1.0,1
2826,30.05.2024 09:02:38.650000,223.627,239.777,10.1206,10.114,10.126,74.1538,2.0905,2.09096,18.2731,9.89705,450.185,450.07,0.819274,6.4163,4.07761,4.50842,10.1579,19.4444,19.4444,1.0,1.0,1
2827,30.05.2024 09:02:38.660000,218.188,234.009,10.1781,10.109,10.067,75.0773,2.06729,2.09682,18.2731,9.89705,450.185,450.07,0.819274,6.4163,4.07761,4.50842,10.1579,19.4444,19.4444,1.0,1.0,1
2828,30.05.2024 09:02:38.670000,221.484,239.282,10.1781,10.105,10.062,75.0773,2.0372,2.1093,15.1126,16.4933,450.19,450.105,0.685348,6.54211,4.30046,4.5236,10.157,20.7321,20.7321,1.0,1.0,1
2829,30.05.2024 09:02:38.680000,221.484,239.282,10.1288,10.105,10.062,75.9899,1.97745,2.13955,15.1126,16.4933,450.19,450.105,0.685348,6.54211,4.30046,4.5236,10.157,20.7321,20.7321,1.0,1.0,1
2830,30.05.2024 09:02:38.690000,221.32,239.859,10.138,10.08,10.078,76.9369,1.96764,2.12489,15.5404,21.4626,450.22,450.145,0.575095,6.79923,4.29479,4.65857,10.1574,20.7321,20.7321,1.0,1.0,1
2831,30.05.2024 09:02:38.700000,221.32,239.859,10.138,10.08,10.078,76.9369,1.96764,2.12489,15.5404,21.4626,450.22,450.145,0.575095,6.79923,4.29479,4.65857,10.1574,20.7321,20.7321,1.0,1.0,1
2832,30.05.2024 09:02:38.710000,221.32,241.342,10.138,10.061,10.078,76.9369,1.96849,2.10149,11.3621,18.4741,450.255,450.18,0.706428,7.03622,4.36989,4.7226,10.1582,22.0341,22.0341,1.0,1.0,1
2833,30.05.2024 09:02:38.720000,223.874,236.069,10.1357,10.082,10.081,78.6067,2.01831,2.07632,12.9729,11.7658,450.205,450.195,1.07397,7.35564,4.58733,4.79959,10.1573,22.5912,22.5912,1.0,1.0,1
2834,30.05.2024 09:02:38.730000,223.874,236.069,10.1183,10.082,10.081,78.6067,2.04806,2.06229,16.2347,16.3115,450.165,450.16,1.1143,7.43361,4.62825,4.88187,10.1577,23.6183,23.6183,1.0,1.0,1
2835,30.05.2024 09:02:38.740000,219.26,235.08,10.1231,10.131,10.091,79.3984,2.07329,2.05141,16.2347,16.3115,450.165,450.16,1.1143,7.43361,4.62825,4.88187,10.1577,23.6183,23.6183,1.0,1.0,1
2836,30.05.2024 09:02:38.750000,219.26,235.08,10.1231,10.131,10.091,79.3984,2.07329,2.05141,16.2347,16.3115,450.165,450.16,1.1143,7.43361,4.62825,4.88187,10.1577,23.6183,23.6183,1.0,1.0,1
2837,30.05.2024 09:02:38.760000,217.859,246.863,10.1231,10.112,10.093,79.3984,2.09148,2.04538,19.605,14.3962,450.135,450.125,1.0256,7.02757,4.71876,4.92397,10.1578,23.6907,23.6907,1.0,1.0,1
2838,30.05.2024 09:02:38.770000,216.376,235.986,10.1354,10.095,10.099,80.6032,2.06222,2.04607,18.2317,9.45914,450.135,450.155,0.833968,6.45302,4.83158,5.04879,10.1572,24.349,24.349,1.0,1.0,1
2839,30.05.2024 09:02:38.780000,216.376,235.986,10.1354,10.095,10.099,80.6032,2.03266,2.05884,15.1482,7.74978,450.135,450.2,0.681628,6.07454,4.8401,5.13812,10.1579,25.1519,25.1519,1.0,1.0,1
2840,30.05.2024 09:02:38.790000,222.143,236.645,10.1685,10.109,10.117,81.0972,1.99914,2.06502,15.1482,7.74978,450.135,450.2,0.681628,6.07454,4.8401,5.13812,10.1579,25.1519,25.1519,1.0,1.0,1
2841,30.05.2024 09:02:38.800000,226.016,235.245,10.1685,10.146,10.127,81.5698,1.95942,2.05783,15.2942,16.2441,450.15,450.29,0.91302,5.94408,4.86541,5.16788,10.1579,25.1519,25.1519,1.0,1.0,1
2842,30.05.2024 09:02:38.810000,226.016,235.245,10.1685,10.146,10.127,81.5698,1.95942,2.05783,15.2942,16.2441,450.15,450.29,0.91302,5.94408,4.86541,5.16788,10.1579,25.1519,25.1519,1.0,1.0,1
2843,30.05.2024 09:02:38.820000,226.016,235.245,10.167,10.146,10.127,81.5698,1.9532,2.05265,13.7825,12.3486,450.135,450.335,1.14672,6.08417,4.73265,5.14901,10.1583,25.8029,25.8029,1.0,1.0,1
2844,30.05.2024 09:02:38.830000,226.016,235.245,10.167,10.146,10.127,81.5698,1.9532,2.05265,13.7825,12.3486,450.135,450.335,1.14672,6.08417,4.73265,5.14901,10.1583,25.8029,25.8029,1.0,1.0,1
2845,30.05.2024 09:02:38.840000,214.316,234.997,10.1611,10.156,10.151,81.9737,1.96789,2.04822,11.5054,10.3849,450.1,450.345,1.38856,6.23551,4.64933,5.13614,10.159,26.6276,26.6276,1.0,1.0,1
2846,30.05.2024 09:02:38.850000,194.458,241.589,10.195,10.207,10.174,82.3475,2.04564,2.0494,13.9737,14.7642,450.065,450.34,1.34694,6.00034,4.52848,5.23055,10.1588,26.6276,26.6276,1.0,1.0,1
2847,30.05.2024 09:02:38.860000,194.458,235.657,10.195,10.227,10.174,82.3475,2.06928,2.05537,16.467,11.9879,450.045,450.37,1.20854,5.75948,4.44316,5.25104,10.1589,26.6276,26.6276,1.0,1.0,1
2848,30.05.2024 09:02:38.870000,186.713,235.657,10.1995,10.227,10.159,82.5333,2.07949,2.06082,16.467,11.9879,450.045,450.37,1.20854,5.75948,4.44316,5.25104,10.1589,26.6276,26.6276,1.0,1.0,1
2849,30.05.2024 09:02:38.880000,186.713,235.657,10.1995,10.227,10.159,82.5333,2.07949,2.06082,16.467,11.9879,450.045,450.37,1.20854,5.75948,4.44316,5.25104,10.1589,26.6276,26.6276,1.0,1.0,1
2850,30.05.2024 09:02:38.890000,176.907,237.799,10.1995,10.243,10.174,82.6859,2.06366,2.08198,17.4066,11.5448,450.04,450.4,1.14568,5.46442,4.41778,5.3623,10.1593,27.2859,27.2859,1.0,1.0,1
2851,30.05.2024 09:02:38.900000,176.907,237.799,10.1995,10.243,10.174,82.6859,2.06366,2.08198,17.4066,11.5448,450.04,450.4,1.14568,5.46442,4.41778,5.3623,10.1593,27.2859,27.2859,1.0,1.0,1
2852,30.05.2024 09:02:38.910000,166.196,241.342,10.2107,10.194,10.155,82.7693,2.0156,2.10879,16.5405,14.861,450.065,450.48,1.13916,5.06155,4.37253,5.37918,10.1598,27.7416,27.7416,1.0,1.0,1
2853,30.05.2024 09:02:38.920000,166.196,241.342,10.2107,10.194,10.155,82.7693,2.0156,2.10879,16.5405,14.861,450.065,450.48,1.13916,5.06155,4.37253,5.37918,10.1598,27.7416,27.7416,1.0,1.0,1
2854,30.05.2024 09:02:38.930000,166.855,243.896,10.2309,10.149,10.166,82.8211,1.97496,2.11382,14.4446,17.3823,450.09,450.58,1.3976,5.06285,4.33306,5.51997,10.1608,29.3186,29.3186,1.0,1.0,1
2855,30.05.2024 09:02:38.940000,166.855,243.896,10.2309,10.149,10.166,82.8211,1.97496,2.11382,14.4446,17.3823,450.09,450.58,1.3976,5.06285,4.33306,5.51997,10.1608,29.3186,29.3186,1.0,1.0,1
2856,30.05.2024 09:02:38.950000,142.63,236.728,10.2424,10.193,10.188,82.853,1.99706,2.10315,13.0451,14.9311,450.02,450.645,2.16653,5.94444,4.25962,5.6623,10.1598,29.2824,29.2824,1.0,1.0,1
2857,30.05.2024 09:02:38.960000,142.63,236.728,10.2424,10.193,10.188,82.853,1.99706,2.10315,13.0451,14.9311,450.02,450.645,2.16653,5.94444,4.25962,5.6623,10.1598,29.2824,29.2824,1.0,1.0,1
2858,30.05.2024 09:02:38.970000,123.349,240.436,10.2434,10.185,10.17,82.95,2.05926,2.08499,14.8398,17.5693,449.975,450.625,2.21026,5.71916,4.21265,5.70731,10.1617,29.333,29.333,1.0,1.0,1
2859,30.05.2024 09:02:38.980000,117.169,221.896,10.2724,10.183,10.177,82.9001,2.076,2.07744,16.2183,11.052,449.955,450.61,2.14037,5.34105,4.18025,5.71851,10.1616,29.4343,29.4343,1.0,1.0,1
2860,30.05.2024 09:02:38.990000,113.873,217.529,10.2724,10.196,10.175,82.9001,2.07088,2.07597,15.5304,12.7646,449.92,450.615,2.12376,4.84471,4.17613,5.7528,10.1622,28.9497,28.9497,1.0,1.0,1
2861,30.05.2024 09:02:39.000000,113.873,217.529,10.2792,10.196,10.175,82.9974,2.03525,2.08271,15.5304,12.7646,449.92,450.615,2.12376,4.84471,4.17613,5.7528,10.1622,28.9497,28.9497,1.0,1.0,1
2862,30.05.2024 09:02:39.010000,111.072,193.057,10.2686,10.206,10.175,83.1007,2.02276,2.08547,15.6075,12.3852,449.91,450.67,2.09567,4.31125,4.11791,5.78552,10.1629,28.9497,28.9497,1.0,1.0,1
2863,30.05.2024 09:02:39.020000,111.072,193.057,10.2686,10.206,10.175,83.1007,2.02276,2.08547,15.6075,12.3852,449.91,450.67,2.09567,4.31125,4.11791,5.78552,10.1629,28.9497,28.9497,1.0,1.0,1
2864,30.05.2024 09:02:39.030000,111.072,170.233,10.2686,10.206,10.175,83.1007,2.01453,2.0815,14.2577,16.356,449.885,450.69,2.14882,4.17895,4.02403,5.83106,10.1637,28.805,28.805,1.0,1.0,1
2865,30.05.2024 09:02:39.040000,62.2101,156.143,10.2811,10.189,10.228,83.2895,2.0196,2.05135,13.9135,12.9722,449.87,450.71,2.06712,4.0607,3.98842,5.90535,10.1642,28.7037,28.7037,1.0,1.0,1
2866,30.05.2024 09:02:39.050000,62.2101,156.143,10.2811,10.189,10.228,83.2895,2.0196,2.05135,13.9135,12.9722,449.87,450.71,2.06712,4.0607,3.98842,5.90535,10.1642,28.7037,28.7037,1.0,1.0,1
2867,30.05.2024 09:02:39.060000,62.2101,156.143,10.291,10.189,10.228,83.2895,2.03449,2.04512,12.5614,10.7015,449.84,450.735,1.98825,3.8703,4.04032,5.95714,10.1645,28.7254,28.7254,1.0,1.0,1
2868,30.05.2024 09:02:39.070000,62.2101,156.143,10.291,10.189,10.228,83.2895,2.03449,2.04512,12.5614,10.7015,449.84,450.735,1.98825,3.8703,4.04032,5.95714,10.1645,28.7254,28.7254,1.0,1.0,1
2869,30.05.2024 09:02:39.080000,17.7978,105.139,10.293,10.299,10.235,83.32,2.06722,2.03523,14.5334,11.7149,449.84,450.78,1.88235,3.81201,4.05805,5.98286,10.1652,28.6241,28.6241,1.0,1.0,1
2870,30.05.2024 09:02:39.090000,17.7978,105.139,10.293,10.299,10.235,83.32,2.06722,2.03523,14.5334,11.7149,449.84,450.78,1.88235,3.81201,4.05805,5.98286,10.1652,28.6241,28.6241,1.0,1.0,1
2871,30.05.2024 09:02:39.100000,-27.6031,69.7082,10.2842,10.331,10.277,83.4779,2.08715,2.04589,17.2775,11.3348,449.835,450.78,1.93119,3.86521,4.11326,6.01583,10.1658,28.6097,28.6097,1.0,1.0,1
2872,30.05.2024 09:02:39.110000,-59.7381,3.79028,10.2859,10.321,10.245,83.4907,2.05276,2.06398,15.1168,11.5074,449.8,450.77,1.8505,3.76331,4.08763,6.14155,10.167,28.7254,28.7254,1.0,1.0,1
2873,30.05.2024 09:02:39.120000,-61.3037,14.9963,10.2859,10.26,10.21,83.4754,2.00431,2.08136,14.7068,11.6087,449.82,450.77,1.72724,3.3575,3.75388,6.12636,10.167,29.0075,29.0075,1.0,1.0,1
2874,30.05.2024 09:02:39.130000,-61.3037,14.9963,10.3008,10.26,10.21,83.4754,1.98538,2.08451,11.5983,15.1822,449.795,450.805,1.85955,3.13757,3.67829,6.13648,10.1674,29.3765,29.3765,1.0,1.0,1
2875,30.05.2024 09:02:39.140000,-82.1502,13.678,10.3099,10.213,10.226,83.4921,1.97735,2.08573,11.5983,15.1822,449.795,450.805,1.85955,3.13757,3.67829,6.13648,10.1674,29.3765,29.3765,1.0,1.0,1
2876,30.05.2024 09:02:39.150000,-82.1502,13.678,10.3099,10.213,10.226,83.4921,1.97735,2.08573,11.5983,15.1822,449.795,450.805,1.85955,3.13757,3.67829,6.13648,10.1674,29.3765,29.3765,1.0,1.0,1
2877,30.05.2024 09:02:39.160000,-101.926,20.6818,10.3099,10.166,10.231,83.4921,1.97918,2.08255,11.1793,13.3777,449.775,450.805,1.87881,3.20884,3.55749,6.17714,10.1673,29.3909,29.3909,1.0,1.0,1
2878,30.05.2024 09:02:39.170000,-101.926,20.6818,10.3099,10.166,10.231,83.4921,1.97918,2.08255,11.1793,13.3777,449.775,450.805,1.87881,3.20884,3.55749,6.17714,10.1673,29.3909,29.3909,1.0,1.0,1
2879,30.05.2024 09:02:39.180000,-104.645,0.0,10.3059,10.186,10.216,83.4615,2.04205,2.06719,10.5249,12.7239,449.735,450.775,1.8861,3.04387,3.34255,6.15221,10.1682,29.3909,29.3909,1.0,1.0,1
2880,30.05.2024 09:02:39.190000,-104.645,0.0,10.3059,10.186,10.216,83.4615,2.04205,2.06719,10.5249,12.7239,449.735,450.775,1.8861,3.04387,3.34255,6.15221,10.1682,29.3909,29.3909,1.0,1.0,1
2881,30.05.2024 09:02:39.200000,-119.229,-35.5133,10.2983,10.203,10.242,83.3462,2.10122,2.066,12.6905,13.1807,449.685,450.78,1.80005,2.70971,3.22499,6.14933,10.1679,29.4633,29.4633,1.0,1.0,1
2882,30.05.2024 09:02:39.210000,-119.229,-35.5133,10.2983,10.203,10.242,83.3462,2.10122,2.066,12.6905,13.1807,449.685,450.78,1.80005,2.70971,3.22499,6.14933,10.1679,29.4633,29.4633,1.0,1.0,1
2883,30.05.2024 09:02:39.220000,-114.45,-101.514,10.2999,10.222,10.222,83.4113,2.11221,2.06989,15.9216,13.0481,449.655,450.77,1.28015,2.58684,3.05521,6.26939,10.1692,29.4994,29.4994,1.0,1.0,1
2884,30.05.2024 09:02:39.230000,-109.836,-111.484,10.3077,10.175,10.187,83.5106,2.05883,2.08816,14.0346,11.0623,449.65,450.775,1.30125,2.50794,2.9653,6.18293,10.1697,28.9641,28.9641,1.0,1.0,1
2885,30.05.2024 09:02:39.240000,-114.45,-101.514,10.2999,10.222,10.222,83.4113,2.11221,2.06989,14.0346,11.0623,449.65,450.775,1.30125,2.50794,2.9653,6.18293,10.1692,29.4994,29.4994,1.0,1.0,1
2886,30.05.2024 09:02:39.250000,-108.847,-125.409,10.3038,10.221,10.183,83.498,1.98358,2.08518,11.957,15.5318,449.635,450.785,1.3092,2.45853,2.96918,6.20261,10.169,29.4994,29.4994,1.0,1.0,1
2887,30.05.2024 09:02:39.260000,-108.847,-125.409,10.3038,10.221,10.183,83.498,1.97861,2.07768,8.77774,14.1948,449.63,450.795,1.22336,2.52899,2.87366,6.28381,10.1691,28.3637,28.3637,1.0,1.0,1
2888,30.05.2024 09:02:39.270000,-110.001,-129.611,10.2932,10.243,10.233,83.4745,1.98688,2.06349,8.77774,14.1948,449.63,450.795,1.22336,2.52899,2.87366,6.28381,10.1691,28.3637,28.3637,1.0,1.0,1
2889,30.05.2024 09:02:39.280000,-115.356,-129.034,10.2932,10.227,10.233,83.5169,2.03232,2.05145,9.18438,8.7032,449.595,450.775,1.18319,2.62949,2.811,6.35579,10.1692,27.785,27.785,1.0,1.0,1
2890,30.05.2024 09:02:39.290000,-115.356,-129.034,10.2787,10.227,10.233,83.5169,2.06819,2.04689,10.2525,11.161,449.555,450.725,1.0537,2.56138,2.80773,6.37899,10.1695,27.785,27.785,1.0,1.0,1
2891,30.05.2024 09:02:39.300000,-115.356,-129.034,10.2787,10.227,10.233,83.5169,2.06819,2.04689,10.2525,11.161,449.555,450.725,1.0537,2.56138,2.80773,6.37899,10.1695,27.785,27.785,1.0,1.0,1
2892,30.05.2024 09:02:39.310000,-112.967,-134.473,10.2619,10.204,10.252,83.512,2.10415,2.03997,10.2525,11.161,449.555,450.725,0.948253,2.31884,2.68853,6.39758,10.1695,27.5029,27.5029,1.0,1.0,1
2893,30.05.2024 09:02:39.320000,-112.967,-134.473,10.2619,10.204,10.252,83.512,2.10415,2.03997,10.2525,11.161,449.555,450.725,0.948253,2.31884,2.68853,6.39758,10.1695,27.5029,27.5029,1.0,1.0,1
2894,30.05.2024 09:02:39.330000,-111.731,-129.941,10.2553,10.231,10.277,83.5652,2.1501,2.05347,16.0921,11.5677,449.54,450.705,0.948253,2.31884,2.68853,6.39758,10.1694,27.6693,27.6693,1.0,1.0,1
2895,30.05.2024 09:02:39.340000,-111.731,-129.941,10.2553,10.231,10.277,83.5652,2.1501,2.05347,16.0921,11.5677,449.54,450.705,0.948253,2.31884,2.68853,6.39758,10.1694,27.6693,27.6693,1.0,1.0,1
2896,30.05.2024 09:02:39.350000,-110.66,-133.319,10.253,10.245,10.247,83.543,2.11677,2.07385,16.4181,11.1321,449.5,450.67,0.953881,1.89636,2.49576,6.35754,10.1695,27.5246,27.5246,1.0,1.0,1
2897,30.05.2024 09:02:39.360000,-117.416,-132.577,10.2676,10.229,10.202,83.5448,2.04368,2.09067,12.0104,13.8576,449.465,450.65,0.999484,1.86743,2.44063,6.36681,10.1692,27.6693,27.6693,1.0,1.0,1
2898,30.05.2024 09:02:39.370000,-117.416,-132.577,10.2755,10.229,10.202,83.5448,2.02977,2.08695,10.7608,12.5534,449.445,450.63,0.970958,1.76145,2.42683,6.26649,10.1693,27.8284,27.8284,1.0,1.0,1
2899,30.05.2024 09:02:39.380000,-117.416,-128.705,10.2529,10.222,10.202,83.554,2.02364,2.08221,10.7608,12.5534,449.445,450.63,0.970958,1.76145,2.42683,6.26649,10.1693,27.8284,27.8284,1.0,1.0,1
2900,30.05.2024 09:02:39.390000,-119.394,-138.51,10.2529,10.216,10.203,83.554,2.02513,2.07747,9.66742,11.9329,449.41,450.605,1.02711,1.81429,2.40946,6.29301,10.1699,27.6114,27.6114,0.0,1.0,1
2901,30.05.2024 09:02:39.400000,-119.394,-138.51,10.2436,10.216,10.203,83.4811,2.05819,2.06545,9.66742,11.9329,449.41,450.605,1.02711,1.81429,2.40946,6.29301,10.1699,27.568,27.568,0.0,1.0,1
2902,30.05.2024 09:02:39.410000,-112.967,-135.049,10.2539,10.241,10.199,83.546,2.07468,2.06108,12.4298,13.6656,449.385,450.595,0.928823,1.75345,2.3996,6.31396,10.1691,27.568,27.568,0.0,1.0,1
2903,30.05.2024 09:02:39.420000,-112.967,-135.049,10.2539,10.241,10.199,83.546,2.09075,2.06002,11.7919,13.0581,449.38,450.57,0.941937,1.91658,2.39551,6.22041,10.1697,27.1267,27.1267,0.0,1.0,1
2904,30.05.2024 09:02:39.430000,-115.192,-132.825,10.2558,10.201,10.182,83.5304,2.10039,2.06197,11.7919,13.0581,449.38,450.57,0.941937,1.91658,2.39551,6.22041,10.1697,27.1267,27.1267,0.0,1.0,1
2905,30.05.2024 09:02:39.440000,-116.675,-129.858,10.2558,10.189,10.174,83.4832,2.08734,2.06532,12.6361,9.78813,449.37,450.55,1.09309,2.01132,2.45871,6.23442,10.1697,26.6276,26.6276,0.0,1.0,1
2906,30.05.2024 09:02:39.450000,-116.675,-129.858,10.2507,10.189,10.174,83.4832,2.07028,2.06762,12.0323,13.7066,449.34,450.54,1.21578,1.99059,2.41811,6.22947,10.1699,26.0055,26.0055,0.0,1.0,1
2907,30.05.2024 09:02:39.460000,-114.12,-129.282,10.2565,10.17,10.164,83.4893,2.04791,2.07167,12.0323,13.7066,449.34,450.54,1.21578,1.99059,2.41811,6.22947,10.1699,26.0055,26.0055,0.0,1.0,1
2908,30.05.2024 09:02:39.470000,-111.401,-128.293,10.2565,10.17,10.141,83.4893,2.0296,2.07414,11.0294,11.985,449.285,450.51,1.30534,2.163,2.42254,6.1905,10.1702,26.0055,26.0055,0.0,1.0,1
2909,30.05.2024 09:02:39.480000,-111.401,-128.293,10.2537,10.17,10.141,83.4937,2.01236,2.06722,11.0294,11.985,449.285,450.51,1.30534,2.163,2.42254,6.1905,10.1702,25.9983,25.9983,0.0,1.0,1
2910,30.05.2024 09:02:39.490000,-111.401,-137.933,10.2475,10.206,10.153,83.5276,2.01308,2.06219,8.52941,11.1029,449.235,450.465,1.25843,2.15075,2.38185,6.17303,10.1707,25.9983,25.9983,0.0,1.0,1
2911,30.05.2024 09:02:39.500000,-111.401,-133.731,10.2475,10.206,10.153,83.5276,2.02267,2.06005,8.38625,7.9582,449.19,450.435,1.08283,2.03464,2.35814,6.16932,10.1703,24.9421,24.9421,0.0,1.0,1
2912,30.05.2024 09:02:39.510000,-117.993,-133.731,10.2412,10.206,10.161,83.528,2.04245,2.05914,8.38625,7.9582,449.19,450.435,1.08283,2.03464,2.35814,6.16932,10.1703,24.9421,24.9421,0.0,1.0,1
2913,30.05.2024 09:02:39.520000,-117.993,-133.731,10.2412,10.206,10.161,83.528,2.04245,2.05914,8.38625,7.9582,449.19,450.435,1.08283,2.03464,2.35814,6.16932,10.1703,24.9421,24.9421,0.0,1.0,1
2914,30.05.2024 09:02:39.530000,-120.63,-137.521,10.2412,10.216,10.214,83.5556,2.08719,2.05758,12.0069,12.3765,449.18,450.415,0.85065,2.09743,2.30985,6.25111,10.1708,24.9421,24.9421,0.0,1.0,1
2915,30.05.2024 09:02:39.540000,-120.63,-137.521,10.2412,10.216,10.214,83.5556,2.08719,2.05758,12.0069,12.3765,449.18,450.415,0.85065,2.09743,2.30985,6.25111,10.1708,24.9421,24.9421,0.0,1.0,1
2916,30.05.2024 09:02:39.550000,-118.57,-137.933,10.2328,10.238,10.235,83.5232,2.11955,2.06241,13.2742,11.4425,449.14,450.375,0.917624,2.04552,2.23914,6.23489,10.1706,24.6455,24.6455,0.0,1.0,1
2917,30.05.2024 09:02:39.560000,-122.278,-134.39,10.2232,10.236,10.209,83.5312,2.11254,2.09538,12.3436,10.4745,449.135,450.33,0.899468,1.89512,2.19792,6.17081,10.1709,23.6979,23.6979,0.0,1.0,1
2918,30.05.2024 09:02:39.570000,-114.862,-129.529,10.2131,10.236,10.216,83.5248,2.10504,2.10478,13.4399,12.4841,449.095,450.3,0.971726,1.85582,2.07158,6.14688,10.1713,23.6979,23.6979,0.0,1.0,1
2919,30.05.2024 09:02:39.580000,-114.862,-129.529,10.2131,10.236,10.216,83.5248,2.10504,2.10478,13.4399,12.4841,449.095,450.3,0.971726,1.85582,2.07158,6.14688,10.1713,23.6979,23.6979,0.0,1.0,1
2920,30.05.2024 09:02:39.590000,-114.862,-129.529,10.2131,10.236,10.216,83.5248,2.09771,2.10816,10.9499,15.9974,449.045,450.275,0.996629,1.77619,2.0097,6.03743,10.1718,23.6979,23.6979,0.0,1.0,1
2921,30.05.2024 09:02:39.600000,-114.862,-129.529,10.2131,10.236,10.216,83.5248,2.09771,2.10816,10.9499,15.9974,449.045,450.275,0.996629,1.77619,2.0097,6.03743,10.1718,23.6979,23.6979,0.0,1.0,1
2922,30.05.2024 09:02:39.610000,-118.817,-130.93,10.2265,10.218,10.161,83.6048,2.09548,2.10593,13.2935,14.1347,449.045,450.25,0.930587,1.7936,2.01927,6.01156,10.1718,23.6835,23.6835,0.0,1.0,1
2923,30.05.2024 09:02:39.620000,-117.993,-133.401,10.2372,10.192,10.174,83.574,2.10478,2.09038,12.8773,14.1517,449.015,450.235,1.11753,1.91162,1.94783,5.90881,10.1727,23.7775,23.7775,0.0,1.0,1
2924,30.05.2024 09:02:39.630000,-113.626,-134.225,10.2372,10.175,10.176,83.574,2.10856,2.08608,12.336,12.1149,448.97,450.2,1.25968,2.10997,1.99861,5.87237,10.1725,23.7775,23.7775,0.0,1.0,1
2925,30.05.2024 09:02:39.640000,-113.626,-134.225,10.2346,10.175,10.176,83.5411,2.1117,2.07087,12.336,12.1149,448.97,450.2,1.25968,2.10997,1.99861,5.87237,10.1725,23.9294,23.9294,0.0,1.0,1
2926,30.05.2024 09:02:39.650000,-113.626,-134.225,10.2346,10.175,10.176,83.5411,2.1117,2.07087,12.336,12.1149,448.97,450.2,1.25968,2.10997,1.99861,5.87237,10.1725,23.9294,23.9294,0.0,1.0,1
2927,30.05.2024 09:02:39.660000,-120.053,-138.428,10.2328,10.199,10.16,83.5596,2.1039,2.0654,11.948,11.3811,448.955,450.155,1.34243,2.0448,1.9972,5.825,10.1737,24.1826,24.1826,0.0,1.0,1
