,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
55012,30.05.2024 22:50:52.340000,481.778,524.707,9.17693,9.204,9.243,45.5521,2.00223,1.94456,18.2183,16.5972,647.265,642.46,2.1206,2.75019,1.55192,0.530079,9.02955,58.3912,58.3912,1.0,1.0,1
55013,30.05.2024 22:50:52.350000,484.662,524.707,9.17693,9.204,9.238,46.706,2.01159,1.94424,18.7382,16.8151,647.15,642.22,1.86606,2.74276,1.52706,0.623863,9.02955,58.3912,58.3912,1.0,1.0,1
55014,30.05.2024 22:50:52.360000,475.268,535.254,9.21583,9.229,9.189,46.706,2.01423,1.94061,18.7382,16.8151,647.15,642.22,1.86606,2.74276,1.52706,0.623863,9.03011,57.6895,57.6895,1.0,1.0,1
55015,30.05.2024 22:50:52.370000,475.268,535.254,9.20378,9.229,9.189,47.9904,1.98144,1.96213,18.3891,14.8669,647.05,642.02,1.76381,2.71925,1.47647,0.612041,9.0292,56.0981,56.0981,1.0,1.0,1
55016,30.05.2024 22:50:52.380000,476.257,535.583,9.20378,9.196,9.196,47.9904,1.95696,1.96842,18.3891,14.8669,647.05,642.02,1.76381,2.71925,1.47647,0.612041,9.0292,56.0981,56.0981,1.0,1.0,1
55017,30.05.2024 22:50:52.390000,474.527,515.89,9.14413,9.213,9.149,49.3036,1.94081,1.96312,19.3152,15.3567,646.92,641.81,1.69875,2.76532,1.33671,0.650871,9.02929,54.9262,54.9262,1.0,1.0,1
55018,30.05.2024 22:50:52.400000,474.527,515.89,9.1368,9.213,9.149,50.3785,1.9211,1.95789,15.4425,17.0623,646.785,641.63,1.73742,2.74055,1.3412,0.586071,9.02929,54.9262,54.9262,1.0,1.0,1
55019,30.05.2024 22:50:52.410000,466.04,521.329,9.1368,9.174,9.198,50.3785,1.9038,1.96126,15.4425,17.0623,646.785,641.63,1.73742,2.74055,1.3412,0.586071,9.02901,53.7399,53.7399,1.0,1.0,1
55020,30.05.2024 22:50:52.420000,466.04,521.329,9.1368,9.174,9.198,50.3785,1.9038,1.96126,15.4425,17.0623,646.785,641.63,1.73742,2.74055,1.3412,0.586071,9.02901,53.7399,53.7399,1.0,1.0,1
55021,30.05.2024 22:50:52.430000,466.04,520.34,9.1739,9.2,9.198,51.4173,1.90099,1.95892,14.15,17.3043,646.67,641.475,1.46286,2.79342,1.43311,0.680157,9.02854,53.6097,53.6097,1.0,1.0,1
55022,30.05.2024 22:50:52.440000,466.04,520.34,9.1739,9.2,9.198,51.4173,1.90099,1.95892,14.15,17.3043,646.67,641.475,1.46286,2.79342,1.43311,0.680157,9.02854,53.6097,53.6097,1.0,1.0,1
55023,30.05.2024 22:50:52.450000,474.197,525.613,9.17403,9.174,9.16,52.6205,1.91315,1.97069,11.5386,16.9201,646.56,641.305,1.43794,3.04756,1.3417,0.732567,9.02851,52.2063,52.2063,1.0,1.0,1
55024,30.05.2024 22:50:52.460000,470.325,526.684,9.13766,9.192,9.137,53.7607,1.98094,1.98274,16.5065,19.5696,646.255,640.91,1.47416,3.50382,1.43185,0.693321,9.02854,50.8536,50.8536,1.0,1.0,1
55025,30.05.2024 22:50:52.470000,458.871,530.063,9.14851,9.21,9.15,54.8224,1.99723,1.97947,16.5065,19.5696,646.255,640.91,1.47416,3.50382,1.43185,0.693321,9.02852,49.6528,49.6528,1.0,1.0,1
55026,30.05.2024 22:50:52.480000,458.871,530.063,9.14851,9.21,9.15,54.8224,1.99723,1.97947,16.5065,19.5696,646.255,640.91,1.47416,3.50382,1.43185,0.693321,9.02852,49.6528,49.6528,1.0,1.0,1
55027,30.05.2024 22:50:52.490000,458.871,530.063,9.15433,9.21,9.15,55.952,2.00946,1.97638,18.4732,18.3762,646.1,640.685,1.42051,3.65399,1.50233,0.728989,9.02852,48.1481,48.1481,1.0,1.0,1
55028,30.05.2024 22:50:52.500000,469.913,529.156,9.15919,9.114,9.097,57.1656,1.98695,1.99308,19.2742,17.4883,645.91,640.485,1.41353,3.53159,1.49846,0.806995,9.02767,46.6869,46.6869,1.0,1.0,1
55029,30.05.2024 22:50:52.510000,469.913,529.156,9.15919,9.114,9.097,57.1656,1.98695,1.99308,19.2742,17.4883,645.91,640.485,1.41353,3.53159,1.49846,0.806995,9.02767,46.6869,46.6869,1.0,1.0,1
55030,30.05.2024 22:50:52.520000,475.68,529.156,9.15919,9.114,9.098,58.3714,1.97257,1.98976,18.0909,18.8279,645.725,640.265,1.34532,3.59207,1.60378,0.843767,9.02767,46.6869,46.6869,1.0,1.0,1
55031,30.05.2024 22:50:52.530000,469.995,524.954,9.16504,9.116,9.072,59.576,1.93829,1.97129,18.2207,18.1134,645.505,640.055,1.60715,3.72416,1.55099,0.799725,9.02742,45.638,45.638,1.0,1.0,1
55032,30.05.2024 22:50:52.540000,473.95,526.025,9.16504,9.181,9.101,59.576,1.93185,1.96402,18.2207,18.1134,645.505,640.055,1.60715,3.72416,1.55099,0.799725,9.02742,45.638,45.638,1.0,1.0,1
55033,30.05.2024 22:50:52.550000,471.89,527.673,9.1739,9.139,9.066,60.6729,1.93522,1.96042,17.1545,14.452,645.265,639.83,1.60208,3.83652,1.59313,0.703548,9.02692,44.3866,44.3866,1.0,1.0,1
55034,30.05.2024 22:50:52.560000,471.89,527.673,9.1739,9.139,9.066,60.6729,1.93522,1.96042,17.1545,14.452,645.265,639.83,1.60208,3.83652,1.59313,0.703548,9.02692,44.3866,44.3866,1.0,1.0,1
55035,30.05.2024 22:50:52.570000,471.89,527.673,9.16098,9.139,9.066,61.8243,1.94156,1.96315,14.7881,14.7861,645.045,639.605,1.67965,4.01995,1.55563,0.683796,9.02692,43.1496,43.1496,1.0,1.0,1
55036,30.05.2024 22:50:52.580000,471.89,527.673,9.16098,9.139,9.066,61.8243,1.94156,1.96315,14.7881,14.7861,645.045,639.605,1.67965,4.01995,1.55563,0.683796,9.02692,43.1496,43.1496,1.0,1.0,1
55037,30.05.2024 22:50:52.590000,470.737,518.774,9.17014,9.141,9.083,63.1714,1.98966,1.95421,16.5443,16.4987,644.815,639.37,1.65402,4.08592,1.48478,0.694807,9.02576,43.1496,43.1496,1.0,1.0,1
55038,30.05.2024 22:50:52.600000,470.737,518.774,9.17014,9.141,9.083,63.1714,1.98966,1.95421,16.5443,16.4987,644.815,639.37,1.65402,4.08592,1.48478,0.694807,9.02576,43.1496,43.1496,1.0,1.0,1
55039,30.05.2024 22:50:52.610000,443.051,514.49,9.14109,9.159,9.108,64.5039,2.01393,1.94687,18.4572,17.0218,644.545,639.15,1.57022,3.96296,1.54643,0.760303,9.02516,40.408,40.408,1.0,1.0,1
55040,30.05.2024 22:50:52.620000,443.051,514.49,9.14109,9.159,9.108,64.5039,2.01393,1.94687,18.4572,17.0218,644.545,639.15,1.57022,3.96296,1.54643,0.760303,9.02516,40.408,40.408,1.0,1.0,1
55041,30.05.2024 22:50:52.630000,436.294,520.34,9.17653,9.18,9.145,65.5258,1.99504,1.94493,17.5999,16.3865,644.07,638.74,1.44946,4.04868,1.43862,0.758625,9.02565,38.7225,38.7225,1.0,1.0,1
55042,30.05.2024 22:50:52.640000,436.294,520.34,9.17653,9.18,9.145,65.5258,1.99504,1.94493,17.5999,16.3865,644.07,638.74,1.44946,4.04868,1.43862,0.758625,9.02565,38.7225,38.7225,1.0,1.0,1
55043,30.05.2024 22:50:52.650000,429.785,515.149,9.16787,9.128,9.115,67.5543,1.95491,1.94484,16.9621,15.2632,643.845,638.54,1.33361,4.00222,1.38549,0.706461,9.02455,38.7225,38.7225,1.0,1.0,1
55044,30.05.2024 22:50:52.660000,411.41,464.804,9.16898,9.212,9.145,68.5574,1.90476,1.93329,12.6937,13.3108,643.59,638.325,1.41574,4.21244,1.34742,0.704355,9.02447,37.3915,37.3915,1.0,1.0,1
55045,30.05.2024 22:50:52.670000,402.923,464.804,9.16898,9.212,9.156,69.4307,1.89497,1.93841,14.0047,13.8432,643.34,638.145,1.43714,4.23845,1.38326,0.755714,9.02447,37.3915,37.3915,1.0,1.0,1
55046,30.05.2024 22:50:52.680000,400.122,482.684,9.20607,9.167,9.17,69.4307,1.90677,1.93724,14.0047,13.8432,643.34,638.145,1.43714,4.23845,1.38326,0.755714,9.02409,35.829,35.829,1.0,1.0,1
55047,30.05.2024 22:50:52.690000,400.122,482.684,9.18661,9.167,9.17,70.1981,1.94366,1.93018,13.7888,17.1097,643.08,637.96,1.473,4.34541,1.34982,0.802019,9.02386,34.1942,34.1942,1.0,1.0,1
55048,30.05.2024 22:50:52.700000,399.957,465.628,9.18661,9.183,9.129,70.1981,1.96505,1.9337,13.7888,17.1097,643.08,637.96,1.473,4.34541,1.34982,0.802019,9.02386,34.1942,34.1942,1.0,1.0,1
55049,30.05.2024 22:50:52.710000,397.897,452.856,9.16362,9.198,9.099,70.6762,1.98519,1.93631,15.5033,13.126,642.82,637.72,1.38055,4.36575,1.4112,0.874725,9.02398,32.6317,32.6317,1.0,1.0,1
55050,30.05.2024 22:50:52.720000,397.897,452.856,9.22223,9.198,9.099,71.0226,1.99812,1.93672,16.5162,12.5501,642.575,637.51,1.33692,4.1406,1.38811,0.914793,9.02398,32.6317,32.6317,1.0,1.0,1
55051,30.05.2024 22:50:52.730000,388.174,443.628,9.22223,9.169,9.12,71.0226,2.00266,1.93383,16.5162,12.5501,642.575,637.51,1.33692,4.1406,1.38811,0.914793,9.02423,31.1415,31.1415,1.0,1.0,1
55052,30.05.2024 22:50:52.740000,388.174,443.628,9.22223,9.169,9.12,71.0226,2.00266,1.93383,16.5162,12.5501,642.575,637.51,1.33692,4.1406,1.38811,0.914793,9.02423,31.1415,31.1415,1.0,1.0,1
55053,30.05.2024 22:50:52.750000,388.174,427.807,9.22174,9.191,9.12,71.325,1.99,1.9254,18.0481,14.9112,642.32,637.345,1.39649,3.71902,1.46265,0.912853,9.02451,31.004,31.004,1.0,1.0,1
55054,30.05.2024 22:50:52.760000,388.174,427.807,9.22174,9.191,9.12,71.325,1.99,1.9254,18.0481,14.9112,642.32,637.345,1.39649,3.71902,1.46265,0.912853,9.02451,31.004,31.004,1.0,1.0,1
55055,30.05.2024 22:50:52.770000,372.601,417.92,9.18543,9.193,9.125,71.5822,1.95515,1.92853,18.2638,14.336,642.105,637.195,1.37081,3.73585,1.5193,0.958757,9.02392,29.1016,29.1016,1.0,1.0,1
55056,30.05.2024 22:50:52.780000,352.826,390.481,9.19699,9.165,9.147,71.7843,1.92699,1.94636,16.4115,16.4413,641.565,636.82,1.52585,3.83384,1.5945,1.08554,9.02385,27.6693,27.6693,1.0,1.0,1
55057,30.05.2024 22:50:52.790000,341.949,379.028,9.26096,9.199,9.142,71.959,1.9281,1.94506,16.4115,16.4413,641.565,636.82,1.52585,3.83384,1.5945,1.08554,9.0243,26.2804,26.2804,1.0,1.0,1
55058,30.05.2024 22:50:52.800000,341.949,379.028,9.26096,9.199,9.142,71.959,1.9281,1.94506,16.4115,16.4413,641.565,636.82,1.52585,3.83384,1.5945,1.08554,9.0243,26.2804,26.2804,1.0,1.0,1
55059,30.05.2024 22:50:52.810000,341.949,379.028,9.26924,9.199,9.142,72.175,1.92806,1.94314,15.1795,16.2799,641.3,636.625,1.86779,3.89144,1.57682,0.979719,9.0243,26.2804,26.2804,1.0,1.0,1
55060,30.05.2024 22:50:52.820000,327.859,359.088,9.23202,9.168,9.14,72.3203,1.95759,1.93532,15.7824,11.7909,641.025,636.41,1.99613,3.88976,1.50209,0.944448,9.02419,24.7396,24.7396,1.0,1.0,1
55061,30.05.2024 22:50:52.830000,301.822,359.088,9.23202,9.168,9.196,72.4864,1.97188,1.93778,16.5603,15.0649,640.72,636.19,2.07266,3.75382,1.46683,0.934692,9.02419,24.7396,24.7396,1.0,1.0,1
55062,30.05.2024 22:50:52.840000,278.586,330.826,9.21936,9.186,9.21,72.4864,1.99268,1.93952,16.5603,15.0649,640.72,636.19,2.07266,3.75382,1.46683,0.934692,9.02393,23.5677,23.5677,1.0,1.0,1
55063,30.05.2024 22:50:52.850000,278.586,330.826,9.2627,9.186,9.21,72.5852,2.01599,1.94001,16.9169,16.4976,640.42,635.96,2.03253,3.82805,1.53449,0.951401,9.02394,23.5677,23.5677,1.0,1.0,1
55064,30.05.2024 22:50:52.860000,244.968,266.968,9.2627,9.239,9.218,72.5852,2.0164,1.93884,16.9169,16.4976,640.42,635.96,2.03253,3.82805,1.53449,0.951401,9.02394,23.5677,23.5677,1.0,1.0,1
55065,30.05.2024 22:50:52.870000,250.9,245.05,9.28818,9.222,9.191,72.697,2.00675,1.93962,16.3648,13.8398,640.14,635.76,1.86389,3.55361,1.49874,0.906515,9.02384,22.2295,22.2295,1.0,1.0,1
55066,30.05.2024 22:50:52.880000,250.9,245.05,9.28818,9.222,9.191,72.697,2.00675,1.93962,16.3648,13.8398,640.14,635.76,1.86389,3.55361,1.49874,0.906515,9.02384,22.2295,22.2295,1.0,1.0,1
55067,30.05.2024 22:50:52.890000,250.9,245.05,9.26897,9.222,9.191,72.8475,1.99207,1.93817,16.6519,13.5597,639.865,635.575,1.92267,3.51184,1.57299,0.875834,9.02384,19.9002,19.9002,1.0,1.0,1
55068,30.05.2024 22:50:52.900000,250.9,245.05,9.26897,9.222,9.191,72.8475,1.99207,1.93817,16.6519,13.5597,639.865,635.575,1.92267,3.51184,1.57299,0.875834,9.02384,19.9002,19.9002,1.0,1.0,1
55069,30.05.2024 22:50:52.910000,232.526,214.563,9.26338,9.248,9.213,72.9472,1.94961,1.92805,14.8012,15.6403,639.605,635.38,1.90129,3.57159,1.48333,0.884523,9.02478,19.9002,19.9002,1.0,1.0,1
55070,30.05.2024 22:50:52.920000,201.791,184.57,9.27713,9.276,9.214,73.0215,1.95188,1.92219,14.7695,13.2328,639.32,635.165,2.01142,3.66448,1.50675,0.876287,9.02407,18.9019,18.9019,1.0,1.0,1
55071,30.05.2024 22:50:52.930000,201.791,184.57,9.27713,9.276,9.214,73.0215,1.95188,1.92219,14.7695,13.2328,639.32,635.165,2.01142,3.66448,1.50675,0.876287,9.02407,18.9019,18.9019,1.0,1.0,1
55072,30.05.2024 22:50:52.940000,201.791,184.57,9.29671,9.276,9.214,73.0373,1.96731,1.91353,14.6867,12.2504,639.065,634.965,1.95494,3.55423,1.44996,0.863388,9.02502,18.1351,18.1351,1.0,1.0,1
55073,30.05.2024 22:50:52.950000,201.791,184.57,9.29671,9.276,9.214,73.0373,1.96731,1.91353,14.6867,12.2504,639.065,634.965,1.95494,3.55423,1.44996,0.863388,9.02502,18.1351,18.1351,1.0,1.0,1
55074,30.05.2024 22:50:52.960000,164.548,169.08,9.28721,9.233,9.218,73.1315,1.98718,1.90997,16.2834,13.5585,638.76,634.755,2.05332,3.58479,1.45379,0.945875,9.02474,17.3249,17.3249,1.0,1.0,1
55075,30.05.2024 22:50:52.970000,141.064,119.806,9.2814,9.279,9.208,73.1818,1.98931,1.90199,15.7162,11.148,638.495,634.535,1.99274,3.53112,1.47841,1.02431,9.02507,17.3249,17.3249,1.0,1.0,1
55076,30.05.2024 22:50:52.980000,141.064,98.7121,9.28767,9.313,9.208,73.1249,1.9815,1.89734,15.924,10.166,638.195,634.305,1.9936,3.50303,1.48171,1.01208,9.02521,16.9343,16.9343,1.0,1.0,1
55077,30.05.2024 22:50:52.990000,115.356,98.7121,9.28767,9.313,9.24,73.0934,1.96989,1.89191,15.4925,11.0076,637.945,634.095,1.87902,3.4351,1.44158,1.00724,9.02521,16.9343,16.9343,1.0,1.0,1
55078,30.05.2024 22:50:53.000000,110.577,68.7195,9.29278,9.241,9.218,73.0934,1.95449,1.89092,15.4925,11.0076,637.945,634.095,1.87902,3.4351,1.44158,1.00724,9.0258,16.2326,16.2326,1.0,1.0,1
55079,30.05.2024 22:50:53.010000,110.577,68.7195,9.2791,9.241,9.218,73.1384,1.92182,1.89107,15.904,7.94448,637.685,633.88,1.99764,3.44644,1.49894,0.978096,9.02629,15.4876,15.4876,1.0,1.0,1
55080,30.05.2024 22:50:53.020000,100.854,62.7868,9.2791,9.215,9.241,73.1384,1.91282,1.88873,15.904,7.94448,637.685,633.88,1.99764,3.44644,1.49894,0.978096,9.02629,15.4876,15.4876,1.0,1.0,1
55081,30.05.2024 22:50:53.030000,98.6297,56.0303,9.28448,9.233,9.2,73.1317,1.90769,1.88745,12.1143,9.51678,637.415,633.65,2.11333,3.5247,1.47817,0.994034,9.02668,14.8799,14.8799,1.0,1.0,1
55082,30.05.2024 22:50:53.040000,98.6297,56.0303,9.29319,9.233,9.2,73.1992,1.90996,1.88704,12.3501,10.401,637.125,633.415,2.21796,3.49523,1.64477,1.05177,9.02668,14.8799,14.8799,1.0,1.0,1
55083,30.05.2024 22:50:53.050000,77.3712,0.0,9.29319,9.259,9.194,73.1992,1.91948,1.88691,12.3501,10.401,637.125,633.415,2.21796,3.49523,1.64477,1.05177,9.02732,14.7787,14.7787,1.0,1.0,1
55084,30.05.2024 22:50:53.060000,77.3712,0.0,9.29319,9.259,9.194,73.1992,1.91948,1.88691,12.3501,10.401,637.125,633.415,2.21796,3.49523,1.64477,1.05177,9.02732,14.7787,14.7787,1.0,1.0,1
55085,30.05.2024 22:50:53.070000,77.3712,-2.88391,9.29196,9.199,9.194,73.1794,1.94769,1.88877,11.2275,9.06871,636.84,633.19,2.33975,3.40023,1.6176,1.05805,9.0277,14.7714,14.7714,1.0,1.0,1
55086,30.05.2024 22:50:53.080000,77.3712,-2.88391,9.29196,9.199,9.194,73.1794,1.94769,1.88877,11.2275,9.06871,636.84,633.19,2.33975,3.40023,1.6176,1.05805,9.0277,14.7714,14.7714,1.0,1.0,1
55087,30.05.2024 22:50:53.090000,21.0113,-18.2922,9.28071,9.169,9.188,73.2645,1.98011,1.89841,12.6346,9.58448,636.565,632.98,2.33834,3.41988,1.73236,1.12306,9.02828,14.417,14.417,1.0,1.0,1
55088,30.05.2024 22:50:53.100000,21.0113,-18.2922,9.28071,9.169,9.188,73.2645,1.98011,1.89841,12.6346,9.58448,636.565,632.98,2.33834,3.41988,1.73236,1.12306,9.02828,14.417,14.417,1.0,1.0,1
55089,30.05.2024 22:50:53.110000,-20.9289,-56.0303,9.27723,9.142,9.212,73.204,2.00287,1.90408,14.9564,13.0061,635.995,632.545,2.55104,3.57888,1.75095,1.14442,9.02872,13.2885,13.2885,1.0,1.0,1
55090,30.05.2024 22:50:53.120000,-37.2436,-105.222,9.26457,9.168,9.191,73.1832,1.99096,1.90832,14.0071,10.9023,635.715,632.32,2.55232,3.64425,1.65942,1.12231,9.02909,12.934,12.934,1.0,1.0,1
55091,30.05.2024 22:50:53.130000,-20.9289,-56.0303,9.27723,9.142,9.212,73.204,2.00287,1.90408,14.0071,10.9023,635.715,632.32,2.55232,3.64425,1.65942,1.12231,9.02872,13.2885,13.2885,1.0,1.0,1
55092,30.05.2024 22:50:53.140000,-82.9742,-125.574,9.26561,9.201,9.196,73.113,1.95203,1.91267,14.5389,10.261,635.455,632.085,2.62004,3.70855,1.74569,1.23785,9.02884,12.3336,12.3336,1.0,1.0,1
55093,30.05.2024 22:50:53.150000,-108.847,-125.574,9.26561,9.201,9.206,73.1496,1.9468,1.91309,11.9254,10.9265,635.175,631.845,2.72608,3.70989,1.6932,1.23725,9.02884,12.3336,12.3336,1.0,1.0,1
55094,30.05.2024 22:50:53.160000,-111.237,-183.334,9.25164,9.254,9.194,73.1496,1.94792,1.9125,11.9254,10.9265,635.175,631.845,2.72608,3.70989,1.6932,1.23725,9.02991,11.9141,11.9141,1.0,1.0,1
55095,30.05.2024 22:50:53.170000,-111.237,-183.334,9.24635,9.254,9.194,73.1702,1.96592,1.91375,12.9065,12.1701,634.89,631.585,2.74051,3.83101,1.68419,1.22562,9.02931,11.6464,11.6464,1.0,1.0,1
55096,30.05.2024 22:50:53.180000,-131.094,-203.934,9.24635,9.169,9.2,73.1702,1.98103,1.91192,12.9065,12.1701,634.89,631.585,2.74051,3.83101,1.68419,1.22562,9.02931,11.6464,11.6464,1.0,1.0,1
55097,30.05.2024 22:50:53.190000,-142.136,-207.477,9.25014,9.093,9.182,73.176,1.99508,1.91135,13.5534,12.3969,634.615,631.36,2.71154,3.56158,1.67387,1.26671,9.02999,11.6464,11.6464,1.0,1.0,1
55098,30.05.2024 22:50:53.200000,-142.136,-207.477,9.25014,9.093,9.182,73.176,1.99508,1.91135,13.5534,12.3969,634.615,631.36,2.71154,3.56158,1.67387,1.26671,9.02999,11.6464,11.6464,1.0,1.0,1
55099,30.05.2024 22:50:53.210000,-142.136,-207.477,9.25769,9.093,9.182,73.1951,2.00952,1.91267,15.2555,10.4761,634.345,631.155,2.65367,3.50067,1.61626,1.19759,9.02999,11.5524,11.5524,0.0,1.0,1
55100,30.05.2024 22:50:53.220000,-142.136,-207.477,9.25769,9.093,9.182,73.1951,2.00952,1.91267,15.2555,10.4761,634.345,631.155,2.65367,3.50067,1.61626,1.19759,9.02999,11.5524,11.5524,0.0,1.0,1
55101,30.05.2024 22:50:53.230000,-168.915,-290.039,9.24855,9.209,9.191,73.2427,2.02072,1.9117,16.0699,10.1775,634.1,630.94,2.75569,3.74707,1.6675,1.19873,9.03038,10.7928,10.7928,0.0,1.0,1
55102,30.05.2024 22:50:53.240000,-212.009,-330.167,9.23505,9.161,9.152,73.2537,1.98954,1.90796,14.3896,12.6039,633.81,630.7,2.87292,3.92385,1.5822,1.23705,9.03056,10.7928,10.7928,0.0,1.0,1
55103,30.05.2024 22:50:53.250000,-212.009,-330.167,9.23505,9.161,9.152,73.2537,1.98954,1.90796,14.3896,12.6039,633.81,630.7,2.87292,3.92385,1.5822,1.23705,9.03056,10.7928,10.7928,0.0,1.0,1
55104,30.05.2024 22:50:53.260000,-212.009,-330.167,9.24024,9.161,9.152,73.2444,1.96704,1.90708,13.6697,11.6994,633.53,630.47,2.80012,3.85675,1.6009,1.27362,9.03055,10.583,10.583,0.0,1.0,1
55105,30.05.2024 22:50:53.270000,-212.009,-330.167,9.24024,9.161,9.152,73.2444,1.96704,1.90708,13.6697,11.6994,633.53,630.47,2.80012,3.85675,1.6009,1.27362,9.03055,10.583,10.583,0.0,1.0,1
55106,30.05.2024 22:50:53.280000,-259.552,-350.766,9.24233,9.172,9.113,73.2135,1.9034,1.90066,12.5634,10.9421,633.26,630.23,2.75017,4.0156,1.58188,1.31759,9.03089,10.583,10.583,0.0,1.0,1
55107,30.05.2024 22:50:53.290000,-290.369,-347.635,9.2465,9.198,9.125,73.2242,1.89982,1.89794,9.48032,11.4515,633.015,629.99,2.80281,4.03815,1.5868,1.35217,9.03154,10.3371,10.3371,0.0,1.0,1
55108,30.05.2024 22:50:53.300000,-290.369,-345.657,9.23647,9.163,9.125,73.2927,1.93646,1.89825,8.64724,11.452,632.725,629.76,2.8928,3.72426,1.64551,1.38543,9.03159,10.1201,10.1201,0.0,1.0,1
55109,30.05.2024 22:50:53.310000,-304.541,-345.657,9.23647,9.163,9.106,73.2069,1.95903,1.89949,10.7213,10.5847,632.46,629.575,2.77395,3.68747,1.71892,1.4145,9.03159,10.1201,10.1201,0.0,1.0,1
55110,30.05.2024 22:50:53.320000,-310.226,-348.047,9.232,9.148,9.132,73.2069,1.98241,1.89989,10.7213,10.5847,632.46,629.575,2.77395,3.68747,1.71892,1.4145,9.03147,9.08564,9.08564,0.0,1.0,1
55111,30.05.2024 22:50:53.330000,-310.226,-348.047,9.232,9.148,9.132,73.2069,1.98241,1.89989,10.7213,10.5847,632.46,629.575,2.77395,3.68747,1.71892,1.4145,9.03147,9.08564,9.08564,0.0,1.0,1
55112,30.05.2024 22:50:53.340000,-306.436,-343.432,9.22201,9.111,9.132,73.2182,2.01129,1.89862,12.5106,9.9473,632.205,629.355,2.92305,3.90127,1.78668,1.37915,9.03234,8.28993,8.28993,0.0,1.0,1
55113,30.05.2024 22:50:53.350000,-312.863,-347.223,9.23369,9.179,9.142,73.1869,2.00724,1.90635,13.3297,9.06971,631.945,629.145,3.05599,4.14178,1.70451,1.31214,9.03237,7.66059,7.66059,0.0,1.0,1
55114,30.05.2024 22:50:53.360000,-306.436,-343.432,9.22201,9.111,9.132,73.2182,2.01129,1.89862,12.5106,9.9473,632.205,629.355,2.92305,3.90127,1.78668,1.37915,9.03234,7.66059,7.66059,0.0,1.0,1
55115,30.05.2024 22:50:53.370000,-301.163,-342.279,9.22599,9.176,9.123,73.2619,1.97605,1.9061,12.5106,9.9473,632.205,629.355,2.92305,3.90127,1.78668,1.37915,9.03284,7.46528,7.46528,0.0,1.0,1
55116,30.05.2024 22:50:53.380000,-301.163,-342.279,9.22599,9.176,9.123,73.2619,1.97605,1.9061,12.5106,9.9473,632.205,629.355,2.92305,3.90127,1.78668,1.37915,9.03284,7.46528,7.46528,0.0,1.0,1
55117,30.05.2024 22:50:53.390000,-301.163,-344.092,9.21588,9.141,9.123,72.9648,1.93368,1.90939,12.3911,12.6808,631.42,628.695,3.2635,4.30434,1.72844,1.34821,9.03297,6.57552,6.57552,0.0,1.0,1
55118,30.05.2024 22:50:53.400000,-301.163,-344.092,9.21588,9.141,9.123,72.9648,1.93368,1.90939,12.3911,12.6808,631.42,628.695,3.2635,4.30434,1.72844,1.34821,9.03297,6.57552,6.57552,0.0,1.0,1
55119,30.05.2024 22:50:53.410000,-300.009,-343.927,9.22021,9.114,9.152,73.0117,1.91141,1.91399,11.7215,9.83941,631.115,628.44,3.14019,4.18945,1.80132,1.47867,9.03303,5.82321,5.82321,0.0,1.0,1
55120,30.05.2024 22:50:53.420000,-304.541,-343.432,9.22584,9.153,9.148,73.0917,1.94368,1.92188,10.599,13.1373,630.565,627.985,3.08961,3.67231,1.80057,1.28806,9.03305,5.07089,5.07089,0.0,1.0,1
55121,30.05.2024 22:50:53.430000,-302.399,-336.099,9.21773,9.2,9.148,73.17,1.9663,1.926,10.599,13.1373,630.565,627.985,3.08961,3.67231,1.80057,1.28806,9.03263,5.07089,5.07089,0.0,1.0,1
55122,30.05.2024 22:50:53.440000,-302.399,-336.099,9.21773,9.2,9.148,73.17,1.9663,1.926,10.599,13.1373,630.565,627.985,3.08961,3.67231,1.80057,1.28806,9.03263,5.07089,5.07089,0.0,1.0,1
55123,30.05.2024 22:50:53.450000,-302.399,-336.099,9.22271,9.2,9.148,73.1739,1.99171,1.93087,12.7007,10.5777,630.3,627.79,3.01524,3.61025,1.8643,1.31399,9.03263,4.75983,4.75983,0.0,1.0,1
55124,30.05.2024 22:50:53.460000,-310.391,-343.762,9.22652,9.133,9.156,73.278,2.04335,1.94184,15.7551,11.4315,630.06,627.575,3.06642,3.68486,1.78023,1.33877,9.03311,4.21007,4.21007,0.0,1.0,1
55125,30.05.2024 22:50:53.470000,-301.822,-343.762,9.22652,9.133,9.152,73.215,2.04481,1.9434,15.9522,12.8634,629.79,627.335,3.19182,3.81359,1.82953,1.3508,9.03311,4.21007,4.21007,0.0,1.0,1
55126,30.05.2024 22:50:53.480000,-304.129,-346.399,9.22907,9.161,9.136,73.215,2.03851,1.94389,15.9522,12.8634,629.79,627.335,3.19182,3.81359,1.82953,1.3508,9.03322,4.21007,4.21007,0.0,1.0,1
