,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
33711,30.05.2024 17:48:45.310000,464.062,451.785,10.3013,10.72,10.078,39.9722,2.11198,2.14232,17.102,14.7426,766.635,759.895,2.42431,1.44425,4.40985,-0.242349,9.99724,33.7891,33.7891,1.0,1.0,1
33712,30.05.2024 17:48:45.320000,468.429,449.808,10.3489,10.682,10.031,41.2332,2.11339,2.13822,17.0303,14.3643,766.56,759.815,2.43667,2.18188,4.89527,-0.171529,9.99724,33.9844,33.9844,1.0,1.0,1
33713,30.05.2024 17:48:45.330000,468.429,447.088,10.3489,10.682,10.083,41.2332,2.11417,2.1348,16.5574,13.797,766.49,759.755,2.12116,2.34639,5.11726,-0.261605,9.99751,33.9844,33.9844,1.0,1.0,1
33714,30.05.2024 17:48:45.340000,461.261,447.088,10.2905,10.708,10.083,42.5146,2.11417,2.1348,16.5574,13.797,766.365,759.54,1.80313,2.45539,5.30443,-0.217263,9.99777,33.9844,33.9844,1.0,1.0,1
33715,30.05.2024 17:48:45.350000,473.95,446.512,10.2258,10.703,10.111,43.8657,2.11313,2.13014,16.4775,13.56,766.295,759.43,1.72187,2.36838,5.31177,-0.175408,9.99777,33.8108,33.8108,1.0,1.0,1
33716,30.05.2024 17:48:45.360000,473.95,453.515,10.2258,10.703,10.058,43.8657,2.11216,2.12668,16.9368,13.4819,766.215,759.355,1.90284,1.51813,5.27695,-0.240033,9.99932,33.8108,33.8108,1.0,1.0,1
33717,30.05.2024 17:48:45.370000,466.287,453.515,10.2509,10.675,10.058,45.288,2.11216,2.12668,16.9368,13.4819,766.13,759.28,1.52374,0.886805,5.10494,-0.170312,9.99959,34.3027,34.3027,1.0,1.0,1
33718,30.05.2024 17:48:45.380000,473.291,453.103,10.2412,10.655,10.007,45.288,2.11198,2.12671,16.3944,13.2847,766.025,759.14,1.0156,0.767216,4.97491,-0.153214,9.99959,34.3027,34.3027,1.0,1.0,1
33719,30.05.2024 17:48:45.390000,473.291,453.103,10.2412,10.655,10.007,45.288,2.11198,2.12671,16.3944,13.2847,766.025,759.14,1.0156,0.767216,4.97491,-0.153214,9.99959,34.3027,34.3027,1.0,1.0,1
33720,30.05.2024 17:48:45.400000,473.291,453.103,10.2412,10.655,10.007,46.6825,2.11489,2.13049,16.3316,12.3635,765.97,759.085,1.23981,0.819422,4.93453,-0.0907449,10.0006,34.3027,34.3027,1.0,1.0,1
33721,30.05.2024 17:48:45.410000,473.291,453.103,10.2412,10.655,10.007,46.6825,2.11489,2.13049,16.3316,12.3635,765.97,759.085,1.23981,0.819422,4.93453,-0.0907449,10.0006,34.3027,34.3027,1.0,1.0,1
33722,30.05.2024 17:48:45.420000,458.13,448.901,10.2172,10.667,10.066,48.0907,2.11803,2.13259,16.5572,13.5756,765.86,758.885,1.55845,1.26342,5.26679,-0.056962,10.0005,34.3099,34.3099,1.0,1.0,1
33723,30.05.2024 17:48:45.430000,461.426,449.396,10.206,10.653,10.053,50.9227,2.11771,2.12802,16.9405,14.2874,765.695,758.7,2.43936,1.55839,5.05298,-0.0735292,10.0009,35.1563,35.1563,1.0,1.0,1
33724,30.05.2024 17:48:45.440000,461.426,451.538,10.206,10.653,10.054,50.9227,2.11771,2.12802,16.9405,14.2874,765.61,758.615,2.42464,0.995902,5.06532,-0.113797,10.0019,35.1563,35.1563,1.0,1.0,1
33725,30.05.2024 17:48:45.450000,465.71,451.538,10.179,10.596,10.054,52.386,2.12164,2.12694,16.3556,13.1146,765.555,758.515,2.15532,0.938164,5.05453,-0.183484,10.0022,35.1563,35.1563,1.0,1.0,1
33726,30.05.2024 17:48:45.460000,465.71,451.538,10.179,10.596,10.054,52.386,2.12164,2.12694,16.3556,13.1146,765.555,758.515,2.15532,0.938164,5.05453,-0.183484,10.0022,35.1563,35.1563,1.0,1.0,1
33727,30.05.2024 17:48:45.470000,465.134,458.377,10.2143,10.617,10.036,53.8219,2.11976,2.12438,16.5367,12.7352,765.44,758.305,1.6963,0.806054,4.93197,-0.185826,10.0022,37.3264,37.3264,1.0,1.0,1
33728,30.05.2024 17:48:45.480000,465.134,458.377,10.2143,10.617,10.036,53.8219,2.11976,2.12438,16.5367,12.7352,765.44,758.305,1.6963,0.806054,4.93197,-0.185826,10.0022,37.3264,37.3264,1.0,1.0,1
33729,30.05.2024 17:48:45.490000,465.875,446.924,10.187,10.613,10.01,55.2932,2.1206,2.1207,17.1498,14.2704,765.325,758.18,2.14295,-0.0906422,4.44529,-0.0828104,10.0024,37.3264,37.3264,1.0,1.0,1
33730,30.05.2024 17:48:45.500000,470.325,460.19,10.1349,10.578,9.928,56.6812,2.11742,2.13054,16.5442,12.8878,765.145,757.905,1.80603,0.656491,4.00227,0.00923827,10.0038,37.6013,37.6013,1.0,1.0,1
33731,30.05.2024 17:48:45.510000,464.31,449.643,10.0733,10.577,9.931,58.0581,2.12126,2.14005,17.1016,14.2685,765.09,757.8,1.36892,0.457572,3.98868,0.0140105,10.0038,38.6574,38.6574,1.0,1.0,1
33732,30.05.2024 17:48:45.520000,464.31,449.56,10.0733,10.577,9.912,58.0581,2.12126,2.14005,17.1016,14.2685,765.025,757.715,1.79031,0.550729,4.03892,0.0297156,10.0047,38.6574,38.6574,1.0,1.0,1
33733,30.05.2024 17:48:45.530000,474.28,449.56,10.1217,10.608,9.912,59.2957,2.11733,2.14437,16.8687,15.5758,764.95,757.65,1.96792,0.732945,4.03996,0.00704101,10.0054,40.1982,40.1982,1.0,1.0,1
33734,30.05.2024 17:48:45.540000,458.047,441.98,10.0997,10.618,9.884,59.2957,2.12417,2.14245,16.2545,14.9427,764.8,757.475,2.05628,0.599984,4.1302,0.0279455,10.0054,40.1982,40.1982,1.0,1.0,1
33735,30.05.2024 17:48:45.550000,458.047,441.98,10.0997,10.618,9.884,60.6031,2.12417,2.14245,16.2545,14.9427,764.73,757.375,1.97399,1.34986,4.03823,-0.0616769,10.0057,41.5654,41.5654,1.0,1.0,1
33736,30.05.2024 17:48:45.560000,470.654,450.714,10.0979,10.527,9.878,61.9934,2.12056,2.1364,16.1607,13.6459,764.69,757.27,1.25464,1.01172,4.00898,0.0041838,10.0057,42.0501,42.0501,1.0,1.0,1
33737,30.05.2024 17:48:45.570000,470.654,445.029,10.0979,10.527,9.903,61.9934,2.13085,2.13364,16.3072,14.631,764.655,757.165,1.2386,1.06576,3.85447,-0.0529413,10.0068,42.0501,42.0501,1.0,1.0,1
33738,30.05.2024 17:48:45.580000,464.886,445.029,10.0798,10.49,9.903,63.3089,2.13085,2.13364,16.3072,14.631,764.52,756.955,1.9005,1.1398,3.62146,0.00538161,10.0064,42.1586,42.1586,1.0,1.0,1
33739,30.05.2024 17:48:45.590000,466.04,444.122,10.1096,10.501,9.823,64.616,2.1361,2.13904,16.7681,13.0982,764.475,756.855,2.0057,0.929587,3.35034,0.022048,10.0064,42.1803,42.1803,1.0,1.0,1
33740,30.05.2024 17:48:45.600000,466.04,447.583,10.1096,10.501,9.891,64.616,2.1361,2.13904,16.7681,13.0982,764.375,756.74,2.22211,0.781731,3.17747,0.00095275,10.0065,42.1803,42.1803,1.0,1.0,1
33741,30.05.2024 17:48:45.610000,463.156,447.583,10.0532,10.523,9.891,65.9477,2.14996,2.14745,16.3502,14.6595,764.285,756.655,1.83201,0.508059,3.31427,0.0589247,10.0069,42.5781,42.5781,1.0,1.0,1
33742,30.05.2024 17:48:45.620000,463.156,447.583,10.0532,10.523,9.891,65.9477,2.14996,2.14745,16.3502,14.6595,764.285,756.655,1.83201,0.508059,3.31427,0.0589247,10.0069,42.5781,42.5781,1.0,1.0,1
33743,30.05.2024 17:48:45.630000,467.77,451.373,10.0917,10.534,9.862,67.3134,2.14916,2.14927,16.8471,14.8102,764.195,756.47,1.28546,0.368962,3.46532,0.0411291,10.0069,42.636,42.636,1.0,1.0,1
33744,30.05.2024 17:48:45.640000,469.583,449.56,10.0768,10.447,9.868,68.7106,2.15447,2.14817,16.8109,14.4875,764.05,756.285,1.86633,0.879178,3.85547,0.14865,10.0074,42.636,42.636,1.0,1.0,1
33745,30.05.2024 17:48:45.650000,469.583,446.512,10.0768,10.447,9.862,68.7106,2.14343,2.14179,16.509,14.3149,763.98,756.155,1.74839,1.23886,3.98709,0.110106,10.0076,42.636,42.636,1.0,1.0,1
33746,30.05.2024 17:48:45.660000,458.377,446.512,10.1125,10.436,9.862,70.0587,2.14343,2.14179,16.509,14.3149,763.835,755.93,1.6283,1.18162,4.06174,0.105205,10.0076,41.7535,41.7535,1.0,1.0,1
33747,30.05.2024 17:48:45.670000,460.519,428.796,10.0925,10.474,9.978,71.4501,2.14499,2.13623,15.5035,14.9539,763.775,755.825,1.96962,1.07512,4.07904,0.0707121,10.0076,41.7535,41.7535,1.0,1.0,1
33748,30.05.2024 17:48:45.680000,460.519,428.796,10.0925,10.474,9.978,71.4501,2.14499,2.13623,15.5035,14.9539,763.775,755.825,1.96962,1.07512,4.07904,0.0707121,10.0076,41.7535,41.7535,1.0,1.0,1
33749,30.05.2024 17:48:45.690000,460.519,419.485,10.0925,10.474,10.001,71.4501,2.14073,2.13236,16.7027,13.0453,763.69,755.73,1.55956,1.17904,3.9095,0.141501,10.0079,40.871,40.871,1.0,1.0,1
33750,30.05.2024 17:48:45.700000,461.426,413.718,10.1238,10.434,9.997,74.06,2.13965,2.13398,15.0794,12.6648,763.49,755.38,1.15119,1.03714,3.53981,0.071723,10.0082,40.871,40.871,1.0,1.0,1
33751,30.05.2024 17:48:45.710000,461.426,413.718,10.1238,10.434,9.997,74.06,2.13965,2.13398,15.0794,12.6648,763.425,755.28,1.04895,0.859105,3.38586,0.071559,10.0083,40.3067,40.3067,1.0,1.0,1
33752,30.05.2024 17:48:45.720000,464.062,416.601,10.1429,10.447,9.961,75.3932,2.14291,2.13404,15.0197,13.3822,763.375,755.165,1.35761,1.13421,3.42464,0.0101881,10.0083,40.3067,40.3067,1.0,1.0,1
33753,30.05.2024 17:48:45.730000,464.062,401.111,10.1429,10.447,9.989,75.3932,2.1482,2.14158,15.0075,13.1892,763.325,755.06,1.27174,1.13143,3.51851,-0.0350885,10.0087,40.3067,40.3067,1.0,1.0,1
33754,30.05.2024 17:48:45.740000,464.062,401.111,10.1429,10.447,9.989,75.3932,2.1482,2.14158,15.0075,13.1892,763.325,755.06,1.27174,1.13143,3.51851,-0.0350885,10.0087,40.3067,40.3067,1.0,1.0,1
33755,30.05.2024 17:48:45.750000,463.074,401.111,10.1134,10.428,9.989,76.5527,2.1482,2.14158,15.0075,13.1892,763.19,754.86,1.53894,1.2056,3.49642,-0.0666284,10.0087,40.0101,40.0101,1.0,1.0,1
33756,30.05.2024 17:48:45.760000,463.898,410.422,10.1573,10.396,9.961,77.8602,2.14959,2.14856,14.7948,13.3765,763.035,754.645,2.1839,0.933232,3.82673,0.0125647,10.0095,39.3953,39.3953,1.0,1.0,1
33757,30.05.2024 17:48:45.770000,465.134,410.422,10.1327,10.297,9.961,79.026,2.14959,2.14856,14.7948,13.3765,762.95,754.53,2.31132,1.32566,4.00256,-0.0454607,10.0098,39.3301,39.3301,1.0,1.0,1
33758,30.05.2024 17:48:45.780000,464.062,403.747,10.1486,10.317,9.984,80.0488,2.13906,2.14595,13.8761,13.6211,762.775,754.29,1.90022,1.32595,4.12015,-0.213956,10.0098,39.3301,39.3301,1.0,1.0,1
33759,30.05.2024 17:48:45.790000,464.062,403.747,10.1486,10.317,9.984,80.0488,2.13906,2.14595,13.8761,13.6211,762.705,754.17,1.52565,0.7984,4.12676,-0.120267,10.0101,39.3301,39.3301,1.0,1.0,1
33760,30.05.2024 17:48:45.800000,468.429,358.099,10.1614,10.362,9.949,81.0721,2.14359,2.14035,14.7023,14.1497,762.63,754.1,1.01182,0.538018,4.01807,-0.070199,10.0101,38.9395,38.9395,1.0,1.0,1
33761,30.05.2024 17:48:45.810000,468.429,358.099,10.1614,10.362,9.949,81.0721,2.14359,2.14035,14.7023,14.1497,762.63,754.1,1.01182,0.538018,4.01807,-0.070199,10.0101,38.9395,38.9395,1.0,1.0,1
33762,30.05.2024 17:48:45.820000,468.429,344.998,10.1614,10.362,9.973,81.0721,2.14595,2.13016,13.4212,13.8737,762.58,754.015,1.01031,0.988932,4.04541,-0.107743,10.0108,38.9468,38.9468,1.0,1.0,1
33763,30.05.2024 17:48:45.830000,451.703,331.65,10.2228,10.357,9.996,82.6419,2.15829,2.13788,12.598,11.2754,762.395,753.685,1.14065,1.83637,4.05271,-0.132043,10.0112,39.2361,39.2361,1.0,1.0,1
33764,30.05.2024 17:48:45.840000,451.703,331.65,10.2228,10.357,9.996,82.6419,2.15829,2.13788,12.598,11.2754,762.395,753.685,1.14065,1.83637,4.05271,-0.132043,10.0112,39.2361,39.2361,1.0,1.0,1
33765,30.05.2024 17:48:45.850000,451.703,329.013,10.2228,10.357,9.994,82.6419,2.17544,2.14459,14.4501,13.7294,762.33,753.57,1.5555,1.8441,3.87263,-0.00859162,10.0108,38.9323,38.9323,1.0,1.0,1
33766,30.05.2024 17:48:45.860000,451.703,329.013,10.2228,10.357,9.994,82.6419,2.17544,2.14459,14.4501,13.7294,762.33,753.57,1.5555,1.8441,3.87263,-0.00859162,10.0108,38.9323,38.9323,1.0,1.0,1
33767,30.05.2024 17:48:45.870000,440.826,297.949,10.1625,10.367,9.967,83.3086,2.18022,2.1502,15.3039,14.6719,762.145,753.215,1.82834,1.60744,3.93097,0.0732031,10.012,38.9323,38.9323,1.0,1.0,1
33768,30.05.2024 17:48:45.880000,440.002,290.945,10.1945,10.273,9.949,84.2386,2.18352,2.15096,13.9306,12.092,761.985,753.045,1.85326,1.29419,3.5366,-0.0440111,10.0124,38.7876,38.7876,1.0,1.0,1
33769,30.05.2024 17:48:45.890000,440.002,290.945,10.1945,10.273,9.949,84.2386,2.18352,2.15096,13.9306,12.092,761.985,753.045,1.85326,1.29419,3.5366,-0.0440111,10.0124,38.7876,38.7876,1.0,1.0,1
33770,30.05.2024 17:48:45.900000,440.002,320.361,10.1945,10.273,10.026,84.2386,2.16955,2.15558,14.0033,11.11,761.905,752.93,1.768,1.57402,3.32624,-0.0727625,10.0126,38.8383,38.8383,1.0,1.0,1
33771,30.05.2024 17:48:45.910000,420.886,325.635,10.1896,10.249,10.026,85.0501,2.17497,2.14887,13.5396,14.5229,761.725,752.625,1.55696,2.01277,3.39139,-0.0986223,10.0126,38.8383,38.8383,1.0,1.0,1
33772,30.05.2024 17:48:45.920000,420.886,325.635,10.1896,10.249,10.026,85.0501,2.17497,2.14887,13.5396,14.5229,761.725,752.625,1.55696,2.01277,3.39139,-0.0986223,10.0126,38.8383,38.8383,1.0,1.0,1
33773,30.05.2024 17:48:45.930000,420.886,273.889,10.1896,10.249,9.978,85.0501,2.1632,2.14118,14.3914,12.675,761.63,752.515,1.74809,2.14166,3.29978,-0.0354204,10.0131,38.7949,38.7949,1.0,1.0,1
33774,30.05.2024 17:48:45.940000,404.901,251.147,10.1848,10.246,10.031,85.567,2.15014,2.13051,11.3434,10.2374,761.365,752.175,1.06856,2.04955,3.01425,-0.0474252,10.0139,38.7949,38.7949,1.0,1.0,1
33775,30.05.2024 17:48:45.950000,404.901,251.147,10.1848,10.246,10.031,85.567,2.15014,2.13051,11.3434,10.2374,761.32,752.115,0.391565,2.17112,2.99968,-0.0789041,10.0143,39.2217,39.2217,1.0,1.0,1
33776,30.05.2024 17:48:45.960000,373.755,242.331,10.178,10.199,10.076,85.774,2.14021,2.12224,11.8176,10.9194,761.285,752.035,0.725406,2.39205,3.04123,-0.030076,10.0143,39.2217,39.2217,1.0,1.0,1
33777,30.05.2024 17:48:45.970000,373.755,249.17,10.178,10.199,10.037,85.774,2.14279,2.10924,12.2497,11.2974,761.23,751.925,1.28106,3.00081,2.99744,-0.0239801,10.0145,39.2217,39.2217,1.0,1.0,1
33778,30.05.2024 17:48:45.980000,369.305,249.17,10.1797,10.183,10.037,85.9002,2.14279,2.10924,12.2497,11.2974,761.035,751.69,1.77698,3.06239,2.93227,0.0074797,10.0156,39.6412,39.6412,1.0,1.0,1
33779,30.05.2024 17:48:45.990000,375.979,217.2,10.2075,10.205,9.976,85.9115,2.15596,2.11467,10.6606,9.90306,760.97,751.58,1.97276,3.24628,2.87253,-0.0326242,10.0156,40.2778,40.2778,1.0,1.0,1
33780,30.05.2024 17:48:46.000000,375.979,217.529,10.2075,10.205,10.017,85.9115,2.16831,2.1205,12.3259,9.2308,760.915,751.485,1.10149,2.43716,2.85469,0.187404,10.0161,40.2778,40.2778,1.0,1.0,1
33781,30.05.2024 17:48:46.010000,362.878,217.529,10.2198,10.166,10.017,86.0568,2.16831,2.1205,12.3259,9.2308,760.855,751.39,1.83256,2.73913,2.83781,0.417926,10.0173,40.2778,40.2778,1.0,1.0,1
33782,30.05.2024 17:48:46.020000,364.114,218.271,10.1871,10.107,10.012,86.1444,2.16748,2.14293,11.9589,12.1341,760.655,751.185,1.92386,2.9855,2.92103,0.651309,10.0173,40.2778,40.2778,1.0,1.0,1
33783,30.05.2024 17:48:46.030000,364.114,218.271,10.1871,10.107,10.012,86.1444,2.16748,2.14293,11.9589,12.1341,760.59,751.07,1.43753,3.06535,2.85612,0.795329,10.0178,40.2923,40.2923,1.0,1.0,1
33784,30.05.2024 17:48:46.040000,351.755,220.825,10.1961,10.107,9.954,86.2363,2.15349,2.16127,12.4199,13.818,760.5,750.985,1.28161,2.93653,2.79073,0.838134,10.0178,40.7986,40.7986,1.0,1.0,1
33785,30.05.2024 17:48:46.050000,351.755,153.918,10.1961,10.107,10.033,86.2363,2.14917,2.16605,10.6002,14.0005,760.445,750.915,1.14182,3.15851,2.71536,0.924922,10.0189,40.7986,40.7986,1.0,1.0,1
33786,30.05.2024 17:48:46.060000,335.77,153.918,10.2163,10.218,10.033,86.2966,2.14917,2.16605,10.6002,14.0005,760.29,750.72,1.09481,3.37301,2.64449,1.03673,10.0195,40.7986,40.7986,1.0,1.0,1
33787,30.05.2024 17:48:46.070000,335.77,153.918,10.2163,10.218,10.033,86.2966,2.14917,2.16605,10.6002,14.0005,760.29,750.72,1.09481,3.37301,2.64449,1.03673,10.0195,40.7986,40.7986,1.0,1.0,1
33788,30.05.2024 17:48:46.080000,317.477,110.577,10.1919,10.201,10.013,86.3276,2.14265,2.16461,10.9586,12.9803,760.19,750.63,1.23186,3.64606,2.64866,1.09236,10.0195,40.5527,40.5527,1.0,1.0,1
33789,30.05.2024 17:48:46.090000,324.975,117.334,10.1945,10.138,9.984,86.3686,2.14277,2.15502,10.3234,12.8256,760.06,750.46,0.341728,3.85744,2.73726,1.14832,10.0201,40.3429,40.3429,1.0,1.0,1
33790,30.05.2024 17:48:46.100000,314.676,109.918,10.2196,10.103,9.97,86.3806,2.14797,2.13211,10.5769,11.809,759.9,750.325,0.817697,4.19513,2.70837,1.24025,10.0201,40.3429,40.3429,1.0,1.0,1
33791,30.05.2024 17:48:46.110000,314.676,109.918,10.2196,10.103,9.97,86.3806,2.14797,2.13211,10.5769,11.809,759.835,750.265,0.722591,4.34944,2.64111,1.3638,10.0217,40.3429,40.3429,1.0,1.0,1
33792,30.05.2024 17:48:46.120000,316.406,107.941,10.2403,10.098,9.981,86.4463,2.14728,2.12585,11.1704,10.3199,759.79,750.21,0.986476,5.74425,2.36551,1.37227,10.0217,40.3429,40.3429,1.0,1.0,1
33793,30.05.2024 17:48:46.130000,316.406,72.9217,10.2403,10.098,9.961,86.4463,2.15081,2.12489,10.323,10.4102,759.71,750.125,1.19462,5.78846,2.4519,1.41531,10.0222,40.3429,40.3429,1.0,1.0,1
33794,30.05.2024 17:48:46.140000,296.796,72.9217,10.1895,10.111,9.961,86.4417,2.15081,2.12489,10.323,10.4102,759.525,749.93,1.34392,6.42105,2.37537,1.38349,10.0221,40.1403,40.1403,1.0,1.0,1
33795,30.05.2024 17:48:46.150000,283.612,84.375,10.152,10.068,10.009,86.4059,2.14994,2.12568,11.5211,11.0989,759.41,749.83,1.0323,6.49519,2.39481,1.39001,10.0221,40.1042,40.1042,1.0,1.0,1
33796,30.05.2024 17:48:46.160000,283.612,24.2248,10.152,10.068,9.993,86.4059,2.14994,2.12568,11.5211,11.0989,759.325,749.745,0.686675,5.68491,2.59746,1.44464,10.0227,40.1042,40.1042,1.0,1.0,1
33797,30.05.2024 17:48:46.170000,268.121,24.2248,10.2137,10.088,9.993,86.4419,2.15113,2.12607,10.6324,9.5933,759.235,749.725,0.349386,5.2232,2.72327,1.59648,10.0232,39.8944,39.8944,1.0,1.0,1
33798,30.05.2024 17:48:46.180000,248.758,10.3821,10.1423,10.071,10.022,86.4419,2.15943,2.12593,11.3866,11.0713,759.08,749.655,0.0985769,5.2881,2.84312,1.58082,10.0232,39.8944,39.8944,1.0,1.0,1
33799,30.05.2024 17:48:46.190000,248.758,10.3821,10.1423,10.071,10.022,86.4707,2.15943,2.12593,11.3866,11.0713,759.01,749.59,0.308309,5.95106,2.90475,1.62205,10.0237,39.3953,39.3953,0.0,1.0,1
33800,30.05.2024 17:48:46.200000,237.14,-24.2248,10.1795,10.078,10.002,86.4674,2.16414,2.12578,11.6382,12.0406,758.935,749.475,0.264339,6.76038,2.85514,1.6286,10.0237,39.5399,39.5399,0.0,1.0,1
33801,30.05.2024 17:48:46.210000,237.14,-69.2138,10.1795,10.078,9.99,86.4674,2.16309,2.12463,11.2033,10.6116,758.84,749.39,0.432456,6.06677,2.81087,1.8018,10.0239,39.5399,39.5399,0.0,1.0,1
33802,30.05.2024 17:48:46.220000,231.042,-69.2138,10.1783,10.061,9.99,86.412,2.16309,2.12463,11.2033,10.6116,758.67,749.285,0.0456403,5.67978,2.84396,1.91207,10.0241,39.5327,39.5327,0.0,1.0,1
33803,30.05.2024 17:48:46.230000,218.436,-48.9441,10.2018,9.984,9.985,86.4535,2.15783,2.12641,11.9311,10.4505,758.615,749.25,0.0217909,5.19289,2.7645,1.97015,10.0241,39.0408,39.0408,0.0,1.0,1
33804,30.05.2024 17:48:46.240000,218.436,-55.2063,10.2018,9.984,9.952,86.4535,2.15783,2.12641,11.9311,10.4505,758.55,749.205,0.702789,5.58309,2.80963,1.85972,10.0252,39.0408,39.0408,0.0,1.0,1
33805,30.05.2024 17:48:46.250000,206.653,-55.2063,10.1854,9.924,9.952,86.5452,2.15063,2.12559,11.489,11.5433,758.465,749.115,0.9269,5.75976,2.79438,1.97768,10.0257,38.3536,38.3536,0.0,1.0,1
33806,30.05.2024 17:48:46.260000,189.596,-55.5359,10.1962,9.881,9.937,86.6058,2.15205,2.12575,11.1686,10.5977,758.24,748.96,1.14745,5.51993,2.91179,2.08954,10.0257,38.3536,38.3536,0.0,1.0,1
33807,30.05.2024 17:48:46.270000,189.596,-55.5359,10.1962,9.881,9.937,86.6058,2.15205,2.12575,11.1686,10.5977,758.145,748.9,1.33657,5.05737,2.88233,2.19274,10.0263,38.3536,38.3536,0.0,1.0,1
33808,30.05.2024 17:48:46.280000,184.241,-59.9853,10.135,9.84,9.932,86.5375,2.14665,2.12767,11.6644,10.261,758.08,748.87,0.312887,4.59324,2.86917,2.02979,10.0263,37.746,37.746,0.0,1.0,1
33809,30.05.2024 17:48:46.290000,184.241,-62.1277,10.135,9.84,9.941,86.5375,2.14514,2.12596,10.3008,11.0735,758.01,748.8,0.430442,4.55801,2.93561,2.1045,10.0273,37.746,37.746,0.0,1.0,1
33810,30.05.2024 17:48:46.300000,179.791,-62.1277,10.1199,9.795,9.941,86.502,2.14514,2.12596,10.3008,11.0735,757.855,748.675,0.827485,4.54897,2.93021,2.16802,10.0272,36.8924,36.8924,0.0,1.0,1
33811,30.05.2024 17:48:46.310000,179.791,-62.1277,10.1199,9.795,9.941,86.502,2.14514,2.12596,10.3008,11.0735,757.855,748.675,0.827485,4.54897,2.93021,2.16802,10.0272,36.8924,36.8924,0.0,1.0,1
33812,30.05.2024 17:48:46.320000,159.357,-62.6221,10.1827,9.736,9.956,86.5427,2.14421,2.12619,10.7142,10.9342,757.77,748.62,0.816656,4.79131,2.92932,2.20711,10.0272,36.292,36.292,0.0,1.0,1
33813,30.05.2024 17:48:46.330000,135.132,-62.3749,10.1257,9.683,9.952,86.5238,2.14355,2.12667,10.3865,10.1609,757.585,748.495,1.13937,4.83337,3.20648,2.22157,10.0283,35.7133,35.7133,0.0,1.0,1
33814,30.05.2024 17:48:46.340000,126.15,-66.8243,10.2017,9.666,9.935,86.5238,2.14712,2.12671,10.4794,11.0975,757.4,748.36,1.00558,4.48526,3.41493,2.29547,10.0283,35.7133,35.7133,0.0,1.0,1
33815,30.05.2024 17:48:46.350000,126.15,-66.8243,10.2017,9.666,9.935,86.5238,2.14712,2.12671,10.4794,11.0975,757.4,748.36,1.00558,4.48526,3.41493,2.29547,10.0283,35.7133,35.7133,0.0,1.0,1
33816,30.05.2024 17:48:46.360000,126.15,-66.8243,10.2017,9.666,9.935,86.5963,2.13637,2.12896,9.46144,10.1521,757.31,748.285,1.06375,4.62641,3.46336,2.32868,10.0287,35.7133,35.7133,0.0,1.0,1
33817,30.05.2024 17:48:46.370000,126.15,-66.8243,10.2017,9.666,9.935,86.5963,2.13637,2.12896,9.46144,10.1521,757.31,748.285,1.06375,4.62641,3.46336,2.32868,10.0287,35.7133,35.7133,0.0,1.0,1
33818,30.05.2024 17:48:46.380000,116.263,-172.705,10.1199,9.706,9.893,86.5792,2.12071,2.12794,8.86963,10.0898,757.075,748.12,0.731676,3.96661,3.37084,2.3276,10.0292,34.7946,34.7946,0.0,1.0,1
33819,30.05.2024 17:48:46.390000,108.682,-320.773,10.1355,10.09,9.915,86.6237,2.11149,2.12893,9.00437,10.6483,756.925,747.975,0.884094,4.52608,3.25208,2.35949,10.0294,33.2827,33.2827,0.0,1.0,1
33820,30.05.2024 17:48:46.400000,108.682,-320.773,10.1355,10.09,9.915,86.6237,2.11149,2.12893,9.00437,10.6483,756.925,747.975,0.884094,4.52608,3.25208,2.35949,10.0294,33.2827,33.2827,0.0,1.0,1
33821,30.05.2024 17:48:46.410000,108.682,-381.83,10.1355,10.09,9.956,86.6237,2.11603,2.12807,7.78347,10.5475,756.83,747.89,1.06693,4.95772,3.15233,2.26127,10.0299,32.6823,32.6823,0.0,1.0,1
33822,30.05.2024 17:48:46.420000,76.2176,-378.369,10.1258,9.929,9.948,86.6087,2.12705,2.13062,9.64824,10.9813,756.61,747.855,1.04189,5.14611,3.26251,2.17875,10.0304,32.6823,32.6823,0.0,1.0,1
33823,30.05.2024 17:48:46.430000,76.2176,-378.369,10.1258,9.929,9.948,86.6087,2.12705,2.13062,9.64824,10.9813,756.53,747.795,0.922056,6.23159,3.58621,2.14489,10.0308,32.4942,32.4942,0.0,1.0,1
33824,30.05.2024 17:48:46.440000,56.1127,-379.605,10.1517,9.919,9.936,86.5528,2.14011,2.13022,8.89838,9.6513,756.44,747.705,1.57343,7.61003,4.24082,2.24788,10.0308,32.4002,32.4002,0.0,1.0,1
