,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
34012,30.05.2024 17:52:24.770000,550.085,609.741,9.36639,9.481,9.324,36.3995,2.03079,1.87664,11.1144,17.6557,749.935,752.12,4.18404,3.99316,4.40181,6.20439,9.2654,21.8027,21.8027,1.0,1.0,1
34013,30.05.2024 17:52:24.780000,551.651,609.082,9.31187,9.44,9.294,37.0399,2.05524,1.8778,11.5262,15.441,749.915,752.09,4.10398,4.00318,4.28414,6.1577,9.26572,22.5043,22.5043,1.0,1.0,1
34014,30.05.2024 17:52:24.790000,556.512,606.28,9.31187,9.356,9.328,37.0399,2.06959,1.87991,11.261,14.6105,749.915,752.085,4.02064,3.79673,4.07057,6.09416,9.26626,22.5043,22.5043,1.0,1.0,1
34015,30.05.2024 17:52:24.800000,556.512,606.28,9.31187,9.356,9.328,37.0399,2.06959,1.87991,11.261,14.6105,749.915,752.085,4.02064,3.79673,4.07057,6.09416,9.26626,22.5043,22.5043,1.0,1.0,1
34016,30.05.2024 17:52:24.810000,556.512,606.28,9.31918,9.356,9.328,37.6852,2.08286,1.88153,12.8583,15.6521,749.89,752.09,3.71989,3.74948,4.1477,6.18271,9.26626,22.5043,22.5043,1.0,1.0,1
34017,30.05.2024 17:52:24.820000,556.595,610.565,9.34407,9.396,9.276,38.4799,2.12943,1.87592,14.4359,16.6466,749.89,752.08,3.48323,3.77935,4.16213,6.16827,9.26746,23.083,23.083,1.0,1.0,1
34018,30.05.2024 17:52:24.830000,552.64,610.565,9.30787,9.396,9.281,39.4197,2.13545,1.87679,14.4359,16.6466,749.89,752.08,3.48323,3.77935,4.16213,6.16827,9.26746,23.7847,23.7847,1.0,1.0,1
34019,30.05.2024 17:52:24.840000,555.029,604.797,9.30787,9.329,9.263,40.3626,2.1321,1.88136,15.2425,15.7388,749.915,752.075,3.48737,3.71625,4.1691,6.2014,9.26786,23.7847,23.7847,1.0,1.0,1
34020,30.05.2024 17:52:24.850000,555.029,604.797,9.27121,9.329,9.263,40.3626,2.10345,1.89077,15.2425,15.7388,749.915,752.075,3.48737,3.71625,4.1691,6.2014,9.26854,24.2838,24.2838,1.0,1.0,1
34021,30.05.2024 17:52:24.860000,554.617,611.224,9.29783,9.358,9.264,41.3674,2.0794,1.88948,14.9835,14.9471,749.915,752.07,3.52938,3.61621,3.86364,6.25539,9.26854,24.2838,24.2838,1.0,1.0,1
34022,30.05.2024 17:52:24.870000,555.688,609.741,9.29783,9.318,9.26,41.3674,2.05522,1.88884,15.1644,17.8587,749.89,752.06,3.64896,3.58559,3.75806,6.16834,9.269,24.443,24.443,1.0,1.0,1
34023,30.05.2024 17:52:24.880000,555.688,609.741,9.32162,9.318,9.26,42.5343,2.02887,1.89239,15.1644,17.8587,749.89,752.06,3.64896,3.58559,3.75806,6.16834,9.269,24.5515,24.5515,1.0,1.0,1
34024,30.05.2024 17:52:24.890000,547.119,609.082,9.28868,9.314,9.264,43.6676,2.01097,1.89469,10.257,18.7595,749.875,752.065,3.60063,3.46217,3.79248,6.26068,9.26966,24.5515,24.5515,1.0,1.0,1
34025,30.05.2024 17:52:24.900000,547.119,602.408,9.28868,9.377,9.264,43.6676,2.00671,1.90362,10.1841,16.8032,749.865,752.06,3.55921,3.38225,3.78193,6.23134,9.26975,24.5949,24.5949,1.0,1.0,1
34026,30.05.2024 17:52:24.910000,547.119,602.408,9.28868,9.377,9.264,43.6676,2.00671,1.90362,10.1841,16.8032,749.865,752.06,3.55921,3.38225,3.78193,6.23134,9.26975,24.5949,24.5949,1.0,1.0,1
34027,30.05.2024 17:52:24.920000,556.512,602.408,9.28092,9.377,9.245,44.8361,2.01478,1.90989,10.1841,16.8032,749.865,752.06,3.55921,3.38225,3.78193,6.23134,9.26975,24.5949,24.5949,1.0,1.0,1
34028,30.05.2024 17:52:24.930000,556.512,602.408,9.28092,9.377,9.245,44.8361,2.01478,1.90989,10.1841,16.8032,749.865,752.06,3.55921,3.38225,3.78193,6.23134,9.26975,24.5949,24.5949,1.0,1.0,1
34029,30.05.2024 17:52:24.940000,555.606,601.996,9.31036,9.307,9.297,45.9639,2.07636,1.90547,12.1,18.8525,749.86,752.045,3.37726,3.146,3.67015,6.20967,9.27144,24.7468,24.7468,1.0,1.0,1
34030,30.05.2024 17:52:24.950000,548.849,603.149,9.30062,9.303,9.277,47.1625,2.10262,1.90903,13.8274,15.6336,749.855,752.05,3.33753,2.93169,3.80977,6.21735,9.27119,24.7106,24.7106,1.0,1.0,1
34031,30.05.2024 17:52:24.960000,548.849,603.149,9.3041,9.303,9.277,48.5329,2.10388,1.91461,13.8274,15.6336,749.855,752.05,3.33753,2.93169,3.80977,6.21735,9.27119,24.7179,24.7179,1.0,1.0,1
34032,30.05.2024 17:52:24.970000,556.842,604.962,9.31792,9.315,9.24,49.8502,2.10391,1.91636,15.2307,14.8153,749.87,752.03,3.42475,2.86004,3.71905,6.20939,9.27171,24.7179,24.7179,1.0,1.0,1
34033,30.05.2024 17:52:24.980000,556.842,602.49,9.31792,9.305,9.24,49.8502,2.08194,1.92233,15.2307,14.8153,749.87,752.03,3.40381,2.784,3.7275,6.39632,9.27144,24.7179,24.7179,1.0,1.0,1
34034,30.05.2024 17:52:24.990000,546.13,602.49,9.33503,9.305,9.282,50.9578,2.06627,1.92277,15.4062,17.4247,749.865,752.03,3.40381,2.784,3.7275,6.39632,9.27144,24.5081,24.5081,1.0,1.0,1
34035,30.05.2024 17:52:25.000000,541.846,595.569,9.33503,9.318,9.267,52.121,2.05386,1.91713,13.9287,18.0699,749.865,752.015,3.44252,2.7581,3.76446,6.46431,9.2719,24.5081,24.5081,1.0,1.0,1
34036,30.05.2024 17:52:25.010000,541.846,595.569,9.32042,9.318,9.267,52.121,2.01677,1.9172,13.9287,18.0699,749.865,752.015,3.44252,2.7581,3.76446,6.46431,9.2721,24.009,24.009,1.0,1.0,1
34037,30.05.2024 17:52:25.020000,527.096,570.025,9.33414,9.35,9.332,53.4515,2.01398,1.92019,12.3853,14.9536,749.84,752.015,3.62924,2.64765,3.75069,6.40044,9.2721,24.009,24.009,1.0,1.0,1
34038,30.05.2024 17:52:25.030000,519.598,562.28,9.33414,9.379,9.302,53.4515,2.01985,1.91813,11.6904,19.0185,749.825,752.015,3.5166,2.75267,3.82426,6.56916,9.2727,24.009,24.009,1.0,1.0,1
34039,30.05.2024 17:52:25.040000,519.598,562.28,9.33414,9.379,9.302,53.4515,2.01985,1.91813,11.6904,19.0185,749.825,752.015,3.5166,2.75267,3.82426,6.56916,9.2727,24.009,24.009,1.0,1.0,1
34040,30.05.2024 17:52:25.050000,519.598,562.28,9.30414,9.379,9.302,54.7425,2.02501,1.92092,11.6053,19.2575,749.815,751.985,3.45656,3.03642,3.80282,6.62189,9.2727,23.5749,23.5749,1.0,1.0,1
34041,30.05.2024 17:52:25.060000,519.598,562.28,9.30414,9.379,9.302,54.7425,2.02501,1.92092,11.6053,19.2575,749.815,751.985,3.45656,3.03642,3.80282,6.62189,9.2727,23.5749,23.5749,1.0,1.0,1
34042,30.05.2024 17:52:25.070000,514.819,548.849,9.3465,9.327,9.304,55.8858,2.07583,1.89992,12.5453,18.1967,749.825,751.955,3.49788,3.18048,3.9133,6.71253,9.27342,22.8009,22.8009,1.0,1.0,1
34043,30.05.2024 17:52:25.080000,512.182,558.655,9.37703,9.349,9.287,58.1221,2.08501,1.89991,13.3621,14.0493,749.81,751.905,3.61289,3.06012,3.90993,6.7215,9.27364,22.4971,22.4971,1.0,1.0,1
34044,30.05.2024 17:52:25.090000,512.182,558.655,9.37703,9.349,9.287,58.1221,2.08501,1.89991,13.3621,14.0493,749.81,751.905,3.61289,3.06012,3.90993,6.7215,9.27364,22.4971,22.4971,1.0,1.0,1
34045,30.05.2024 17:52:25.100000,512.182,558.655,9.38589,9.349,9.287,58.1221,2.07852,1.88894,15.0853,16.8379,749.755,751.875,3.73842,3.03106,4.02802,6.70778,9.27428,22.4971,22.4971,1.0,1.0,1
34046,30.05.2024 17:52:25.110000,512.182,558.655,9.38589,9.349,9.287,58.1221,2.07852,1.88894,15.0853,16.8379,749.755,751.875,3.73842,3.03106,4.02802,6.70778,9.27428,22.4971,22.4971,1.0,1.0,1
34047,30.05.2024 17:52:25.120000,513.006,522.07,9.36647,9.347,9.236,59.6719,2.05539,1.89158,13.711,18.0979,749.74,751.87,3.55376,3.01541,3.9892,6.82818,9.27484,22.4899,22.4899,1.0,1.0,1
34048,30.05.2024 17:52:25.130000,501.636,533.441,9.42348,9.313,9.304,62.5285,2.04572,1.89224,11.9613,15.3014,749.74,751.83,3.40618,3.17116,3.83731,6.87724,9.27546,22.2873,22.2873,1.0,1.0,1
34049,30.05.2024 17:52:25.140000,501.636,526.437,9.42348,9.296,9.304,62.5285,2.04921,1.89327,11.9613,15.3014,749.74,751.83,3.40618,3.17116,3.83731,6.87724,9.27621,21.9473,21.9473,1.0,1.0,1
34050,30.05.2024 17:52:25.150000,479.553,526.437,9.40676,9.296,9.312,63.5203,2.05473,1.88962,10.3304,14.4918,749.715,751.795,3.42632,3.15557,3.77139,6.90762,9.27621,21.9401,21.9401,1.0,1.0,1
34051,30.05.2024 17:52:25.160000,474.609,509.134,9.40676,9.313,9.312,64.4316,2.06714,1.89144,11.7283,13.7985,749.7,751.755,3.34445,3.1829,3.71169,6.91352,9.27641,21.9401,21.9401,1.0,1.0,1
34052,30.05.2024 17:52:25.170000,474.609,509.134,9.40676,9.313,9.312,64.4316,2.06714,1.89144,11.7283,13.7985,749.7,751.755,3.34445,3.1829,3.71169,6.91352,9.27641,21.9401,21.9401,1.0,1.0,1
34053,30.05.2024 17:52:25.180000,474.609,509.134,9.39836,9.313,9.312,64.4316,2.09107,1.90011,12.5301,14.2855,749.695,751.73,3.37623,3.12184,3.60735,6.95329,9.27729,21.7882,21.7882,1.0,1.0,1
34054,30.05.2024 17:52:25.190000,457.965,456.152,9.43242,9.385,9.336,65.2818,2.11134,1.89478,15.121,15.1771,749.69,751.695,3.41627,3.11986,3.52507,7.01478,9.27822,21.6869,21.6869,1.0,1.0,1
34055,30.05.2024 17:52:25.200000,457.965,456.152,9.43242,9.385,9.336,65.2818,2.11134,1.89478,15.121,15.1771,749.69,751.695,3.41627,3.11986,3.52507,7.01478,9.27822,21.6869,21.6869,1.0,1.0,1
34056,30.05.2024 17:52:25.210000,457.965,456.152,9.48559,9.385,9.336,66.2726,2.10928,1.89987,15.3868,14.9319,749.64,751.655,3.50776,3.11158,3.55225,7.13141,9.27822,21.6942,21.6942,1.0,1.0,1
34057,30.05.2024 17:52:25.220000,440.497,426.324,9.45738,9.406,9.321,67.1144,2.05391,1.89602,12.9277,14.9005,749.62,751.63,3.2593,2.97662,3.56752,7.17405,9.2796,22.0848,22.0848,1.0,1.0,1
34058,30.05.2024 17:52:25.230000,440.497,426.324,9.45738,9.406,9.321,67.1144,2.05391,1.89602,12.9277,14.9005,749.62,751.63,3.2593,2.97662,3.56752,7.17405,9.2796,22.0848,22.0848,1.0,1.0,1
34059,30.05.2024 17:52:25.240000,423.44,426.324,9.43876,9.406,9.387,68.0421,2.01878,1.89584,9.51356,11.5933,749.62,751.615,3.20096,2.96026,3.55688,7.13385,9.2796,21.8244,21.8244,1.0,1.0,1
34060,30.05.2024 17:52:25.250000,379.852,375.32,9.4879,9.458,9.457,68.8322,1.96848,1.87998,9.51356,11.5933,749.62,751.615,3.20096,2.96026,3.55688,7.13385,9.28005,21.8244,21.8244,1.0,1.0,1
34061,30.05.2024 17:52:25.260000,355.875,344.174,9.48467,9.493,9.452,69.6475,1.97065,1.8811,7.83991,14.829,749.625,751.565,3.13829,3.11862,3.64917,7.3017,9.28005,21.8244,21.8244,1.0,1.0,1
34062,30.05.2024 17:52:25.270000,355.298,313.769,9.48467,9.485,9.408,69.6475,1.98992,1.88469,7.95124,14.7884,749.61,751.535,3.40381,2.97894,3.54779,7.23319,9.28069,21.8244,21.8244,1.0,1.0,1
34063,30.05.2024 17:52:25.280000,355.298,313.769,9.44051,9.485,9.408,70.4035,2.02297,1.87905,7.95124,14.7884,749.61,751.535,3.40381,2.97894,3.54779,7.23319,9.28069,21.6363,21.6363,1.0,1.0,1
34064,30.05.2024 17:52:25.290000,343.844,301.327,9.46546,9.445,9.421,71.0052,2.0541,1.87103,10.3178,13.8655,749.585,751.52,3.47326,2.84343,3.57419,7.29718,9.28135,21.6363,21.6363,1.0,1.0,1
34065,30.05.2024 17:52:25.300000,343.844,284.848,9.46546,9.423,9.421,71.0052,2.10686,1.8768,10.3178,13.8655,749.585,751.52,3.51319,3.01045,3.56127,7.29823,9.28145,21.6291,21.6291,1.0,1.0,1
34066,30.05.2024 17:52:25.310000,325.799,284.848,9.52186,9.423,9.433,71.6029,2.12348,1.87904,13.111,12.0588,749.57,751.5,3.51319,3.01045,3.56127,7.29823,9.28145,21.6291,21.6291,1.0,1.0,1
34067,30.05.2024 17:52:25.320000,312.451,272.241,9.52186,9.456,9.434,72.0533,2.13333,1.87801,16.2245,15.1552,749.56,751.45,3.48265,3.11715,3.61186,7.38344,9.28261,21.6291,21.6291,1.0,1.0,1
34068,30.05.2024 17:52:25.330000,312.451,272.241,9.52186,9.456,9.434,72.0533,2.13333,1.87801,16.2245,15.1552,749.56,751.45,3.48265,3.11715,3.61186,7.38344,9.28261,21.6291,21.6291,1.0,1.0,1
34069,30.05.2024 17:52:25.340000,312.451,272.241,9.5072,9.456,9.434,72.0533,2.11525,1.88023,16.6634,15.3207,749.545,751.425,3.45883,2.979,3.62392,7.40971,9.2833,21.6363,21.6363,1.0,1.0,1
34070,30.05.2024 17:52:25.350000,271.912,218.024,9.46503,9.477,9.457,72.4853,2.06606,1.88328,13.3977,13.2533,749.545,751.41,3.49093,3.15023,3.63942,7.39163,9.28446,21.6797,21.6797,1.0,1.0,1
34071,30.05.2024 17:52:25.360000,271.912,218.024,9.48559,9.477,9.457,72.8375,2.03449,1.88579,13.3977,13.2533,749.545,751.41,3.49093,3.15023,3.63942,7.39163,9.28446,21.6797,21.6797,1.0,1.0,1
34072,30.05.2024 17:52:25.370000,254.196,205.829,9.51068,9.438,9.393,73.1584,2.00877,1.88585,9.60428,13.3753,749.55,751.4,3.72717,3.21371,3.62493,7.34736,9.28517,21.6797,21.6797,1.0,1.0,1
34073,30.05.2024 17:52:25.380000,254.196,205.829,9.51068,9.438,9.393,73.1584,2.00877,1.88585,9.60428,13.3753,749.55,751.4,3.72717,3.21371,3.62493,7.34736,9.28517,21.6797,21.6797,1.0,1.0,1
34074,30.05.2024 17:52:25.390000,254.196,185.229,9.51068,9.432,9.393,73.1584,1.98778,1.87223,8.82756,13.7538,749.545,751.355,3.86017,3.35317,3.66283,7.40881,9.2859,20.9346,20.9346,1.0,1.0,1
34075,30.05.2024 17:52:25.400000,244.226,162.9,9.51187,9.438,9.389,73.7536,2.00804,1.85875,7.45187,12.2427,749.54,751.33,4.11788,3.37407,3.77561,7.44329,9.28725,21.0431,21.0431,1.0,1.0,1
34076,30.05.2024 17:52:25.410000,244.226,162.9,9.48299,9.438,9.389,73.7536,2.05315,1.8493,7.45187,12.2427,749.54,751.33,4.11788,3.37407,3.77561,7.44329,9.28789,21.0431,21.0431,1.0,1.0,1
34077,30.05.2024 17:52:25.420000,236.233,142.465,9.48783,9.41,9.399,73.9562,2.07743,1.84625,11.3731,10.221,749.52,751.295,4.29891,3.37035,3.71041,7.51343,9.28789,21.0431,21.0431,1.0,1.0,1
34078,30.05.2024 17:52:25.430000,194.128,150.952,9.48783,9.369,9.379,73.9562,2.09309,1.84752,14.5589,11.7105,749.515,751.265,4.30919,3.30849,3.75042,7.63307,9.28908,20.8406,20.8406,1.0,1.0,1
34079,30.05.2024 17:52:25.440000,194.128,150.952,9.49194,9.369,9.379,74.1687,2.09653,1.85052,14.5589,11.7105,749.515,751.265,4.30919,3.30849,3.75042,7.63307,9.28908,20.5946,20.5946,1.0,1.0,1
34080,30.05.2024 17:52:25.450000,194.128,150.952,9.49194,9.369,9.379,74.1687,2.09653,1.85052,14.5589,11.7105,749.515,751.265,4.30919,3.30849,3.75042,7.63307,9.28908,20.5946,20.5946,1.0,1.0,1
34081,30.05.2024 17:52:25.460000,202.698,131.836,9.4902,9.381,9.358,74.3083,2.09418,1.85243,13.3184,11.0139,749.505,751.225,4.53453,3.1681,3.73512,7.67698,9.29039,20.3848,20.3848,1.0,1.0,1
34082,30.05.2024 17:52:25.470000,186.877,113.379,9.48139,9.369,9.367,74.4623,2.03032,1.85509,11.7447,9.08042,749.49,751.23,4.5769,3.16575,3.7374,7.73462,9.2913,20.1389,20.1389,1.0,1.0,1
34083,30.05.2024 17:52:25.480000,186.877,113.379,9.48139,9.369,9.367,74.4623,2.03032,1.85509,11.7447,9.08042,749.49,751.23,4.5769,3.16575,3.7374,7.73462,9.2913,20.1389,20.1389,1.0,1.0,1
34084,30.05.2024 17:52:25.490000,142.218,108.435,9.48139,9.313,9.389,74.5452,2.00593,1.85387,9.38869,11.0652,749.48,751.21,4.51165,3.25228,3.75529,7.81616,9.29318,19.741,19.741,1.0,1.0,1
34085,30.05.2024 17:52:25.500000,142.218,108.435,9.48139,9.313,9.389,74.5452,2.00593,1.85387,9.38869,11.0652,749.48,751.21,4.51165,3.25228,3.75529,7.81616,9.29318,19.741,19.741,1.0,1.0,1
34086,30.05.2024 17:52:25.510000,130.847,99.0417,9.46732,9.386,9.391,74.5955,1.97491,1.85651,7.25002,11.1896,749.47,751.185,4.65999,3.37244,3.7338,7.83538,9.29307,19.741,19.741,1.0,1.0,1
34087,30.05.2024 17:52:25.520000,110.165,12.854,9.45924,9.431,9.411,74.6766,2.00617,1.86266,7.97145,14.744,749.45,751.15,4.70834,3.35955,3.75792,7.80461,9.29359,19.307,19.307,1.0,1.0,1
34088,30.05.2024 17:52:25.530000,98.4649,-34.3597,9.44141,9.394,9.416,74.6874,2.03295,1.86531,8.58877,13.4317,749.435,751.135,4.7319,3.48918,3.78459,7.85806,9.29418,19.307,19.307,1.0,1.0,1
34089,30.05.2024 17:52:25.540000,98.4649,-83.7158,9.44141,9.425,9.416,74.6874,2.09129,1.87212,12.4745,12.1617,749.41,751.11,4.62724,3.60031,3.75151,7.80009,9.29512,19.0104,19.0104,1.0,1.0,1
34090,30.05.2024 17:52:25.550000,98.8769,-83.7158,9.429,9.425,9.371,74.8492,2.11326,1.87486,12.4745,12.1617,749.41,751.11,4.62724,3.60031,3.75151,7.80009,9.29512,18.1062,18.1062,1.0,1.0,1
34091,30.05.2024 17:52:25.560000,85.8581,-104.398,9.429,9.366,9.348,74.8531,2.12087,1.87893,13.9493,11.4288,749.4,751.095,4.41553,3.55747,3.78123,7.863,9.29525,18.1062,18.1062,1.0,1.0,1
34092,30.05.2024 17:52:25.570000,85.8581,-104.398,9.42971,9.366,9.348,74.8531,2.10289,1.88734,13.9493,11.4288,749.4,751.095,4.41553,3.55747,3.78123,7.863,9.29605,17.6143,17.6143,1.0,1.0,1
34093,30.05.2024 17:52:25.580000,51.5808,-95.0042,9.43507,9.345,9.357,74.7738,2.07699,1.88817,13.9923,11.3526,749.4,751.085,4.28849,3.78086,3.77068,7.7762,9.29605,17.6143,17.6143,1.0,1.0,1
34094,30.05.2024 17:52:25.590000,18.9514,-101.514,9.43507,9.308,9.34,74.7738,2.04566,1.88939,11.5407,11.4769,749.375,751.045,4.14185,3.87613,3.64007,7.8066,9.29624,17.6143,17.6143,1.0,1.0,1
34095,30.05.2024 17:52:25.600000,18.9514,-101.514,9.43335,9.308,9.34,74.8036,2.00942,1.88882,11.5407,11.4769,749.375,751.045,4.14185,3.87613,3.64007,7.8066,9.29624,17.3973,17.3973,1.0,1.0,1
34096,30.05.2024 17:52:25.610000,18.9514,-101.514,9.43335,9.308,9.34,74.8036,2.00942,1.88882,11.5407,11.4769,749.375,751.045,4.14185,3.87613,3.64007,7.8066,9.29624,17.3973,17.3973,1.0,1.0,1
34097,30.05.2024 17:52:25.620000,7.66296,-115.356,9.42508,9.322,9.304,74.9041,1.97998,1.88736,7.87549,14.4462,749.35,751.035,3.80555,3.72735,3.58028,7.9274,9.29737,16.9054,16.9054,1.0,1.0,1
34098,30.05.2024 17:52:25.630000,7.66296,-115.356,9.42508,9.322,9.304,74.9041,1.97998,1.88736,7.87549,14.4462,749.35,751.035,3.80555,3.72735,3.58028,7.9274,9.29737,16.9054,16.9054,1.0,1.0,1
34099,30.05.2024 17:52:25.640000,-30.7342,-140.488,9.40948,9.36,9.312,74.9665,1.94096,1.87413,6.17221,13.1117,749.355,751.025,3.68059,3.90746,3.67518,7.81261,9.29771,16.6667,16.6667,0.0,1.0,1
34100,30.05.2024 17:52:25.650000,-54.2175,-189.596,9.3943,9.377,9.29,74.8885,2.00507,1.87234,4.57924,11.1355,749.345,751.01,3.61966,3.95281,3.61787,7.79872,9.29964,16.6667,16.6667,0.0,1.0,1
34101,30.05.2024 17:52:25.660000,-78.6896,-234.256,9.40394,9.38,9.261,74.9369,2.041,1.87137,6.55629,11.1662,749.34,751.005,3.52807,4.04291,3.71995,7.76121,9.29964,16.6667,16.6667,0.0,1.0,1
34102,30.05.2024 17:52:25.670000,-100.937,-227.582,9.40394,9.336,9.257,74.9369,2.07057,1.87107,10.3247,11.1577,749.325,750.99,3.43504,4.27612,3.74897,7.78285,9.30016,16.1241,16.1241,0.0,1.0,1
34103,30.05.2024 17:52:25.680000,-100.937,-227.582,9.40864,9.336,9.257,75.1067,2.091,1.87097,10.3247,11.1577,749.325,750.99,3.43504,4.27612,3.74897,7.78285,9.30016,16.4063,16.4063,0.0,1.0,1
34104,30.05.2024 17:52:25.690000,-110.083,-236.398,9.40906,9.284,9.247,75.0919,2.09943,1.87373,12.076,7.53903,749.3,750.96,3.20661,4.24013,3.79155,7.91181,9.30101,16.4063,16.4063,0.0,1.0,1
34105,30.05.2024 17:52:25.700000,-110.083,-272.488,9.40906,9.31,9.247,75.0919,2.07893,1.87906,12.8352,8.96644,749.29,750.94,3.05441,4.27756,3.88332,7.84831,9.30182,16.4063,16.4063,0.0,1.0,1
34106,30.05.2024 17:52:25.710000,-110.083,-272.488,9.40906,9.31,9.247,75.0919,2.07893,1.87906,12.8352,8.96644,749.29,750.94,3.05441,4.27756,3.88332,7.84831,9.30182,16.4063,16.4063,0.0,1.0,1
34107,30.05.2024 17:52:25.720000,-105.469,-272.488,9.4109,9.31,9.25,75.1038,2.05744,1.87825,12.8352,8.96644,749.29,750.94,3.05441,4.27756,3.88332,7.84831,9.30182,16.2037,16.2037,0.0,1.0,1
34108,30.05.2024 17:52:25.730000,-122.278,-306.106,9.41076,9.243,9.268,75.098,1.98662,1.86849,11.7727,12.6543,749.275,750.915,2.95136,4.28321,3.70042,7.56865,9.30375,16.2254,16.2254,0.0,1.0,1
34109,30.05.2024 17:52:25.740000,-146.338,-329.59,9.41124,9.281,9.285,75.0896,1.97066,1.86437,9.12878,10.6102,749.265,750.925,2.75506,4.11427,3.56529,7.39876,9.30375,16.2254,16.2254,0.0,1.0,1
34110,30.05.2024 17:52:25.750000,-180.615,-376.721,9.41124,9.312,9.246,75.0896,1.95943,1.86229,6.5616,6.72214,749.255,750.925,2.57639,4.2232,3.59804,7.30365,9.30343,15.9071,15.9071,0.0,1.0,1
34111,30.05.2024 17:52:25.760000,-180.615,-376.721,9.38922,9.312,9.246,75.1494,1.95723,1.86217,6.5616,6.72214,749.255,750.925,2.57639,4.2232,3.59804,7.30365,9.30343,16.1097,16.1097,0.0,1.0,1
34112,30.05.2024 17:52:25.770000,-219.342,-398.968,9.37927,9.297,9.283,75.132,1.96504,1.86213,7.18134,10.2852,749.265,750.925,2.56573,4.31702,3.53968,7.28322,9.30344,16.1097,16.1097,0.0,1.0,1
34113,30.05.2024 17:52:25.780000,-219.342,-398.968,9.37927,9.297,9.283,75.132,1.96504,1.86213,7.18134,10.2852,749.265,750.925,2.56573,4.31702,3.53968,7.28322,9.30344,16.1097,16.1097,0.0,1.0,1
34114,30.05.2024 17:52:25.790000,-219.342,-401.44,9.37927,9.309,9.283,75.132,2.00303,1.86204,9.80953,11.4451,749.24,750.915,2.57367,4.35009,3.55756,7.28176,9.30377,16.4063,16.4063,0.0,1.0,1
34115,30.05.2024 17:52:25.800000,-275.537,-406.055,9.3855,9.308,9.313,75.1772,2.05074,1.86402,12.3934,10.2875,749.22,750.885,2.58046,4.45083,3.51241,7.21403,9.30452,16.1603,16.1603,0.0,1.0,1
34116,30.05.2024 17:52:25.810000,-275.537,-406.055,9.38855,9.308,9.313,75.1772,2.06804,1.86922,12.3934,10.2875,749.22,750.885,2.58046,4.45083,3.51241,7.21403,9.30477,16.0663,16.0663,0.0,1.0,1
34117,30.05.2024 17:52:25.820000,-275.537,-406.055,9.38855,9.308,9.313,75.1772,2.06804,1.86922,12.3934,10.2875,749.22,750.885,2.58046,4.45083,3.51241,7.21403,9.30477,16.0663,16.0663,0.0,1.0,1
34118,30.05.2024 17:52:25.830000,-312.039,-407.867,9.38303,9.326,9.312,75.169,2.06045,1.87619,13.6296,8.69076,749.2,750.85,2.55644,4.40359,3.53333,7.13293,9.30477,16.0518,16.0518,0.0,1.0,1
34119,30.05.2024 17:52:25.840000,-327.942,-401.688,9.37043,9.298,9.291,75.1886,2.03248,1.89417,13.5917,10.6346,749.18,750.855,2.40328,4.1456,3.49111,7.1414,9.30545,16.059,16.059,0.0,1.0,1
34120,30.05.2024 17:52:25.850000,-344.504,-403.006,9.38309,9.322,9.314,75.2049,2.0194,1.89881,9.74132,12.9588,749.18,750.87,2.46598,4.13636,3.45422,7.08492,9.30567,16.059,16.059,0.0,1.0,1
34121,30.05.2024 17:52:25.860000,-344.504,-406.714,9.38309,9.34,9.314,75.2049,2.00692,1.89885,10.3282,13.6781,749.17,750.86,2.37632,4.02192,3.41202,7.10264,9.30678,16.059,16.059,0.0,1.0,1
34122,30.05.2024 17:52:25.870000,-344.504,-406.714,9.38309,9.34,9.314,75.2049,2.00692,1.89885,10.3282,13.6781,749.17,750.86,2.37632,4.02192,3.41202,7.10264,9.30678,16.059,16.059,0.0,1.0,1
34123,30.05.2024 17:52:25.880000,-359.335,-406.714,9.39477,9.34,9.274,75.1766,2.00538,1.89892,10.3282,13.6781,749.17,750.86,2.37632,4.02192,3.41202,7.10264,9.30678,16.059,16.059,0.0,1.0,1
34124,30.05.2024 17:52:25.890000,-359.335,-406.714,9.39477,9.34,9.274,75.1766,2.00538,1.89892,10.3282,13.6781,749.17,750.86,2.37632,4.02192,3.41202,7.10264,9.30678,16.059,16.059,0.0,1.0,1
34125,30.05.2024 17:52:25.900000,-361.725,-408.526,9.38552,9.342,9.292,75.1966,2.025,1.90436,9.88425,11.2257,749.16,750.85,2.46621,4.03254,3.49356,7.11863,9.30758,15.8203,15.8203,0.0,1.0,1
34126,30.05.2024 17:52:25.910000,-360.242,-404.901,9.3804,9.325,9.276,75.1481,2.05137,1.90304,11.4018,12.3672,749.115,750.84,2.62425,4.00181,3.47127,7.1599,9.30821,15.285,15.285,0.0,1.0,1
