,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
83811,31.05.2024 06:09:45.400000,381.253,421.71,10.2589,10.454,10.379,57.6755,2.177,2.22262,12.7952,11.1894,613.84,613.93,11.1853,4.71238,10.2302,9.66952,10.2341,21.8388,21.8388,1.0,1.0,1
83812,31.05.2024 06:09:45.410000,381.253,421.71,10.2589,10.454,10.379,57.6755,2.177,2.22262,12.7952,11.1894,613.84,613.93,11.1853,4.71238,10.2302,9.66952,10.2341,21.8388,21.8388,1.0,1.0,1
83813,31.05.2024 06:09:45.420000,385.538,421.71,10.2185,10.454,10.324,58.9525,2.1769,2.22361,13.9708,14.8597,613.97,613.935,11.1829,4.30132,10.2075,9.738,10.2341,21.8316,21.8316,1.0,1.0,1
83814,31.05.2024 06:09:45.430000,385.538,421.71,10.2185,10.454,10.324,58.9525,2.1769,2.22361,13.9708,14.8597,613.97,613.935,11.1829,4.30132,10.2075,9.738,10.2341,21.8316,21.8316,1.0,1.0,1
83815,31.05.2024 06:09:45.440000,388.092,418.579,10.2966,10.417,10.339,60.2516,2.15277,2.2106,13.4357,13.9331,614.135,614.015,11.1991,4.70979,10.4666,9.88938,10.2331,21.9329,21.9329,1.0,1.0,1
83816,31.05.2024 06:09:45.450000,388.751,416.601,10.2835,10.383,10.301,61.4969,2.11218,2.23381,11.12,14.2653,614.265,613.985,11.5188,5.25684,10.1888,9.9797,10.2331,21.9763,21.9763,1.0,1.0,1
83817,31.05.2024 06:09:45.460000,388.751,416.601,10.217,10.383,10.301,62.6538,2.11907,2.23362,11.12,14.2653,614.265,613.985,11.5188,5.25684,10.1888,9.9797,10.2331,21.9763,21.9763,1.0,1.0,1
83818,31.05.2024 06:09:45.470000,385.373,418.332,10.2387,10.347,10.313,63.8273,2.12932,2.22686,11.4971,18.2514,614.345,614.01,11.1899,5.32425,10.2623,10.0929,10.2327,21.9763,21.9763,1.0,1.0,1
83819,31.05.2024 06:09:45.480000,385.373,423.605,10.2387,10.315,10.313,63.8273,2.15167,2.19872,11.4971,18.2514,614.345,614.01,11.1899,5.32425,10.2623,10.0929,10.2331,21.6724,21.6724,1.0,1.0,1
83820,31.05.2024 06:09:45.490000,381.665,423.276,10.2653,10.277,10.294,65.267,2.15267,2.19585,13.6272,11.8946,614.4,614.075,10.8069,6.08008,10.2749,10.0552,10.2331,21.6724,21.6724,1.0,1.0,1
83821,31.05.2024 06:09:45.500000,385.373,423.605,10.2387,10.315,10.313,63.8273,2.15167,2.19872,11.4971,18.2514,614.345,614.01,11.1899,5.32425,10.2623,10.0929,10.2331,21.6724,21.6724,1.0,1.0,1
83822,31.05.2024 06:09:45.510000,381.665,423.276,10.3122,10.277,10.294,66.7643,2.13883,2.20993,11.4971,18.2514,614.345,614.01,11.1899,5.32425,10.2623,10.0929,10.2332,21.6218,21.6218,1.0,1.0,1
83823,31.05.2024 06:09:45.520000,388.504,418.332,10.2671,10.307,10.315,68.3555,2.1217,2.21768,11.7384,14.755,614.59,613.99,9.33315,6.59111,9.97431,10.4755,10.2332,21.6218,21.6218,1.0,1.0,1
83824,31.05.2024 06:09:45.530000,381.583,424.264,10.2671,10.353,10.323,68.3555,2.11422,2.21881,12.2048,13.1044,614.605,613.995,8.35099,6.52544,9.77027,10.782,10.2333,23.0758,23.0758,1.0,1.0,1
83825,31.05.2024 06:09:45.540000,381.583,424.264,10.2117,10.353,10.323,69.6334,2.10296,2.20867,12.2048,13.1044,614.605,613.995,8.35099,6.52544,9.77027,10.782,10.2333,23.0252,23.0252,1.0,1.0,1
83826,31.05.2024 06:09:45.550000,381.583,424.264,10.2117,10.353,10.323,69.6334,2.10296,2.20867,12.2048,13.1044,614.605,613.995,8.35099,6.52544,9.77027,10.782,10.2333,23.0252,23.0252,1.0,1.0,1
83827,31.05.2024 06:09:45.560000,388.751,422.369,10.3061,10.366,10.284,70.7384,2.08334,2.19247,10.122,8.81966,614.745,613.995,6.9484,6.67675,9.14759,11.0877,10.2342,23.0252,23.0252,1.0,1.0,1
83828,31.05.2024 06:09:45.570000,389.905,425.748,10.3076,10.334,10.309,71.6618,2.06784,2.2347,8.93495,8.48501,614.915,614.02,6.11849,6.65062,8.10496,11.1436,10.2342,23.7269,23.7269,1.0,1.0,1
83829,31.05.2024 06:09:45.580000,389.74,416.684,10.3076,10.364,10.315,72.7682,2.0816,2.22337,10.5724,18.9389,615.055,614.095,5.63115,6.58698,7.56121,11.2074,10.2336,23.7269,23.7269,1.0,1.0,1
83830,31.05.2024 06:09:45.590000,389.74,416.684,10.3076,10.364,10.315,72.7682,2.0816,2.22337,10.5724,18.9389,615.055,614.095,5.63115,6.58698,7.56121,11.2074,10.2336,23.7269,23.7269,1.0,1.0,1
83831,31.05.2024 06:09:45.600000,389.74,416.684,10.2645,10.364,10.315,72.7682,2.11871,2.20711,12.757,13.0808,615.135,614.155,5.3608,7.13028,7.10503,11.343,10.2342,24.1319,24.1319,1.0,1.0,1
83832,31.05.2024 06:09:45.610000,389.74,416.684,10.2645,10.364,10.315,72.7682,2.11871,2.20711,12.757,13.0808,615.135,614.155,5.3608,7.13028,7.10503,11.343,10.2342,24.1319,24.1319,1.0,1.0,1
83833,31.05.2024 06:09:45.620000,385.373,426.654,10.2775,10.33,10.308,74.0315,2.17339,2.21976,13.2753,8.67131,615.28,614.155,4.96052,7.44437,6.65511,11.3671,10.2342,24.1319,24.1319,1.0,1.0,1
83834,31.05.2024 06:09:45.630000,385.785,423.028,10.339,10.345,10.333,76.2529,2.17666,2.24621,14.3667,17.9101,615.36,614.18,5.0555,7.48296,6.49455,11.2754,10.2344,24.0958,24.0958,1.0,1.0,1
83835,31.05.2024 06:09:45.640000,385.785,418.414,10.339,10.334,10.333,76.2529,2.15829,2.25062,14.3667,17.9101,615.36,614.18,5.0555,7.48296,6.49455,11.2754,10.2347,24.0958,24.0958,1.0,1.0,1
83836,31.05.2024 06:09:45.650000,385.785,418.414,10.339,10.334,10.333,76.2529,2.15829,2.25062,14.3667,17.9101,615.36,614.18,5.0555,7.48296,6.49455,11.2754,10.2347,24.0958,24.0958,1.0,1.0,1
83837,31.05.2024 06:09:45.660000,388.01,418.414,10.3178,10.334,10.317,77.2144,2.15115,2.23941,15.7858,20.2134,615.4,614.19,5.05291,7.46178,6.61829,11.3752,10.2347,24.6889,24.6889,1.0,1.0,1
83838,31.05.2024 06:09:45.670000,388.01,418.414,10.3178,10.334,10.317,77.2144,2.15115,2.23941,15.7858,20.2134,615.4,614.19,5.05291,7.46178,6.61829,11.3752,10.2347,24.6889,24.6889,1.0,1.0,1
83839,31.05.2024 06:09:45.680000,389.822,418.085,10.3668,10.374,10.3,78.2008,2.11841,2.2411,11.9638,12.6986,615.445,614.255,4.79226,7.53731,6.70785,11.3069,10.2355,24.6889,24.6889,1.0,1.0,1
83840,31.05.2024 06:09:45.690000,389.822,418.085,10.3668,10.374,10.3,78.2008,2.11841,2.2411,11.9638,12.6986,615.445,614.255,4.79226,7.53731,6.70785,11.3069,10.2355,24.6889,24.6889,1.0,1.0,1
83841,31.05.2024 06:09:45.700000,383.066,424.676,10.3413,10.359,10.359,79.7314,2.11416,2.24064,10.8836,16.4674,615.64,614.38,4.49918,7.6304,7.19844,11.3152,10.2359,25.1374,25.1374,1.0,1.0,1
83842,31.05.2024 06:09:45.710000,383.066,424.676,10.3413,10.359,10.359,79.7314,2.11416,2.24064,10.8836,16.4674,615.64,614.38,4.49918,7.6304,7.19844,11.3152,10.2359,25.1374,25.1374,1.0,1.0,1
83843,31.05.2024 06:09:45.720000,392.871,421.051,10.3765,10.388,10.379,81.6761,2.15064,2.22824,10.7465,14.1474,615.755,614.41,5.14771,7.73379,7.31817,11.2071,10.2364,25.8319,25.8319,1.0,1.0,1
83844,31.05.2024 06:09:45.730000,392.871,421.051,10.3765,10.388,10.379,81.6761,2.15064,2.22824,10.7465,14.1474,615.755,614.41,5.14771,7.73379,7.31817,11.2071,10.2364,25.8319,25.8319,1.0,1.0,1
83845,31.05.2024 06:09:45.740000,388.833,423.605,10.3951,10.395,10.391,82.3801,2.17568,2.20669,12.2773,8.86348,615.8,614.46,5.83365,7.70822,7.48403,11.2924,10.2369,25.246,25.246,1.0,1.0,1
83846,31.05.2024 06:09:45.750000,388.833,423.605,10.3951,10.395,10.391,82.3801,2.17568,2.20669,12.2773,8.86348,615.8,614.46,5.83365,7.70822,7.48403,11.2924,10.2369,25.246,25.246,1.0,1.0,1
83847,31.05.2024 06:09:45.760000,389.41,424.512,10.4167,10.413,10.419,83.022,2.14684,2.23718,11.1979,10.5723,615.795,614.515,6.35713,7.64279,7.6189,11.2081,10.2379,25.4991,25.4991,1.0,1.0,1
83848,31.05.2024 06:09:45.770000,385.29,396.496,10.4029,10.433,10.413,83.5909,2.06718,2.22497,9.04349,9.94947,615.875,614.67,6.53198,7.7013,7.85392,11.2149,10.2385,25.4919,25.4919,1.0,1.0,1
83849,31.05.2024 06:09:45.780000,385.29,396.496,10.3999,10.433,10.413,84.0808,2.04394,2.22892,9.04349,9.94947,615.875,614.67,6.53198,7.7013,7.85392,11.2149,10.2385,25.7885,25.7885,1.0,1.0,1
83850,31.05.2024 06:09:45.790000,385.29,396.496,10.3999,10.433,10.413,84.0808,2.04394,2.22892,9.04349,9.94947,615.875,614.67,6.53198,7.7013,7.85392,11.2149,10.2385,25.7885,25.7885,1.0,1.0,1
83851,31.05.2024 06:09:45.800000,387.68,392.624,10.4625,10.424,10.372,84.5048,2.0335,2.21652,5.47567,10.0022,615.96,614.79,6.58893,7.6805,8.12781,11.3084,10.2389,25.7885,25.7885,1.0,1.0,1
83852,31.05.2024 06:09:45.810000,387.68,392.624,10.4625,10.424,10.372,84.5048,2.0335,2.21652,5.47567,10.0022,615.96,614.79,6.58893,7.6805,8.12781,11.3084,10.2389,25.7885,25.7885,1.0,1.0,1
83853,31.05.2024 06:09:45.820000,382.324,393.695,10.4406,10.396,10.454,84.9141,2.06332,2.21679,8.33409,14.1335,615.995,614.86,7.05392,7.83465,8.28256,11.2825,10.2401,25.5064,25.5064,1.0,1.0,1
83854,31.05.2024 06:09:45.830000,360.571,354.062,10.4575,10.51,10.467,85.2935,2.13257,2.19096,9.71129,12.42,616.055,614.91,7.12667,7.70413,8.38424,11.4078,10.2399,24.7902,24.7902,1.0,1.0,1
83855,31.05.2024 06:09:45.840000,348.953,335.522,10.4756,10.433,10.479,85.6085,2.16117,2.2105,11.5927,7.43134,616.125,614.95,7.2324,7.34241,8.62489,11.5635,10.2399,24.7902,24.7902,1.0,1.0,1
83856,31.05.2024 06:09:45.850000,332.062,352.084,10.4756,10.4,10.508,85.6085,2.17316,2.20883,13.8844,9.27148,616.155,615.065,7.37327,6.71629,8.81274,11.592,10.2408,24.7902,24.7902,1.0,1.0,1
83857,31.05.2024 06:09:45.860000,332.062,352.084,10.4999,10.4,10.508,85.8318,2.16581,2.21087,13.8844,9.27148,616.155,615.065,7.37327,6.71629,8.81274,11.592,10.2408,23.8571,23.8571,1.0,1.0,1
83858,31.05.2024 06:09:45.870000,300.998,328.848,10.5288,10.44,10.493,86.0041,2.14652,2.22182,12.9968,13.8825,616.19,615.19,7.29853,6.39584,8.98729,11.7288,10.2406,23.8571,23.8571,1.0,1.0,1
83859,31.05.2024 06:09:45.880000,300.998,328.848,10.5288,10.44,10.493,86.0041,2.14652,2.22182,12.9968,13.8825,616.19,615.19,7.29853,6.39584,8.98729,11.7288,10.2406,23.8571,23.8571,1.0,1.0,1
83860,31.05.2024 06:09:45.890000,300.998,276.196,10.5288,10.495,10.493,86.0041,2.11101,2.22824,11.9718,12.3472,616.215,615.285,7.01688,6.48192,8.79488,11.7885,10.2415,22.7503,22.7503,1.0,1.0,1
83861,31.05.2024 06:09:45.900000,284.683,268.121,10.5304,10.473,10.523,86.0261,2.07906,2.23119,9.54901,12.2104,616.265,615.37,6.51915,6.29107,8.63978,11.878,10.2418,22.7503,22.7503,1.0,1.0,1
83862,31.05.2024 06:09:45.910000,284.683,268.121,10.5275,10.473,10.523,86.0261,2.06988,2.22797,9.54901,12.2104,616.265,615.37,6.51915,6.29107,8.63978,11.878,10.2422,21.4627,21.4627,1.0,1.0,1
83863,31.05.2024 06:09:45.920000,261.694,246.039,10.5611,10.464,10.538,86.1353,2.08069,2.22824,8.5854,14.9603,616.395,615.46,6.12554,5.96259,8.32974,11.8854,10.2422,21.4627,21.4627,1.0,1.0,1
83864,31.05.2024 06:09:45.930000,256.421,212.75,10.5611,10.554,10.479,86.1353,2.10002,2.22045,10.2779,14.4229,616.475,615.55,6.1682,5.88371,8.19494,11.9319,10.2429,20.3704,20.3704,1.0,1.0,1
83865,31.05.2024 06:09:45.940000,256.421,212.75,10.5744,10.554,10.479,86.2303,2.11491,2.20952,10.2779,14.4229,616.475,615.55,6.1682,5.88371,8.19494,11.9319,10.2429,20.3704,20.3704,1.0,1.0,1
83866,31.05.2024 06:09:45.950000,256.586,184.488,10.5694,10.568,10.449,86.332,2.12992,2.20583,11.227,10.7927,616.505,615.575,6.10103,5.6269,7.99917,11.9516,10.2434,20.3704,20.3704,1.0,1.0,1
83867,31.05.2024 06:09:45.960000,256.586,184.488,10.5694,10.568,10.449,86.332,2.12992,2.20583,11.227,10.7927,616.505,615.575,6.10103,5.6269,7.99917,11.9516,10.2434,20.3704,20.3704,1.0,1.0,1
83868,31.05.2024 06:09:45.970000,256.586,139.664,10.5694,10.595,10.449,86.332,2.14883,2.20427,12.2262,11.6204,616.565,615.68,5.76971,4.88624,7.57515,11.9255,10.244,19.958,19.958,1.0,1.0,1
83869,31.05.2024 06:09:45.980000,212.421,108.682,10.5753,10.56,10.523,86.4576,2.13551,2.19867,10.5854,11.6784,616.65,615.815,5.4193,4.60425,7.41579,11.9833,10.245,19.9508,19.9508,1.0,1.0,1
83870,31.05.2024 06:09:45.990000,212.421,108.682,10.5711,10.56,10.523,86.4576,2.12132,2.19733,10.5854,11.6784,616.65,615.815,5.4193,4.60425,7.41579,11.9833,10.2453,18.8006,18.8006,1.0,1.0,1
83871,31.05.2024 06:09:46.000000,212.421,108.682,10.5711,10.56,10.523,86.4576,2.12132,2.19733,10.5854,11.6784,616.65,615.815,5.4193,4.60425,7.41579,11.9833,10.2453,18.8006,18.8006,1.0,1.0,1
83872,31.05.2024 06:09:46.010000,196.271,108.847,10.5649,10.545,10.524,86.4836,2.09723,2.19997,9.82929,8.21668,616.72,615.94,5.16896,4.82893,7.051,11.9799,10.2453,17.6288,17.6288,1.0,1.0,1
83873,31.05.2024 06:09:46.020000,163.806,100.772,10.5633,10.573,10.526,86.5431,2.0921,2.20582,9.30667,11.2754,616.755,616.0,4.82901,4.96783,6.92226,12.1352,10.2466,17.2164,17.2164,1.0,1.0,1
83874,31.05.2024 06:09:46.030000,147.079,97.8882,10.5735,10.527,10.523,86.5557,2.09862,2.20562,8.12722,11.6415,616.79,616.05,4.27536,4.89258,6.8644,12.0719,10.2469,17.2164,17.2164,1.0,1.0,1
83875,31.05.2024 06:09:46.040000,147.079,95.8282,10.5735,10.503,10.523,86.5557,2.11906,2.20831,8.12722,11.6415,616.79,616.05,4.27536,4.89258,6.8644,12.0719,10.2477,17.1586,17.1586,1.0,1.0,1
83876,31.05.2024 06:09:46.050000,147.079,95.8282,10.5735,10.503,10.523,86.5557,2.11906,2.20831,8.12722,11.6415,616.79,616.05,4.27536,4.89258,6.8644,12.0719,10.2477,17.1586,17.1586,1.0,1.0,1
83877,31.05.2024 06:09:46.060000,142.383,95.8282,10.5661,10.503,10.471,86.5372,2.12685,2.21038,7.83366,9.8229,616.88,616.075,3.59902,4.73288,6.39212,12.1059,10.2477,16.4135,16.4135,1.0,1.0,1
83878,31.05.2024 06:09:46.070000,142.383,95.8282,10.5661,10.503,10.471,86.5372,2.12685,2.21038,7.83366,9.8229,616.88,616.075,3.59902,4.73288,6.39212,12.1059,10.2477,16.4135,16.4135,1.0,1.0,1
83879,31.05.2024 06:09:46.080000,142.218,97.3938,10.5587,10.486,10.486,86.5389,2.12971,2.21394,9.71728,11.4961,616.93,616.125,3.27648,4.2759,6.0768,12.0056,10.2478,16.4207,16.4207,1.0,1.0,1
83880,31.05.2024 06:09:46.090000,112.802,-0.164795,10.5494,10.494,10.448,86.554,2.09167,2.21128,8.17074,10.714,617.05,616.3,2.43136,3.8313,5.75481,11.5661,10.2488,15.8131,15.8131,1.0,1.0,1
83881,31.05.2024 06:09:46.100000,112.802,-0.164795,10.5497,10.494,10.448,86.5238,2.07411,2.21131,8.17074,10.714,617.05,616.3,2.43136,3.8313,5.75481,11.5661,10.2488,15.0463,15.0463,1.0,1.0,1
83882,31.05.2024 06:09:46.110000,104.974,-57.5958,10.5599,10.516,10.441,86.5014,2.06147,2.21037,6.46007,10.0606,617.09,616.375,2.43112,3.82414,5.50169,11.2497,10.2489,15.0463,15.0463,1.0,1.0,1
83883,31.05.2024 06:09:46.120000,104.974,-44.989,10.5599,10.417,10.441,86.5014,2.05547,2.2102,6.46007,10.0606,617.09,616.375,2.43112,3.82414,5.50169,11.2497,10.2495,15.0463,15.0463,1.0,1.0,1
83884,31.05.2024 06:09:46.130000,46.8017,-42.2699,10.5457,10.369,10.506,86.5729,2.06603,2.20947,7.80299,11.1725,617.115,616.4,2.25443,3.88629,5.79216,11.0657,10.2495,14.511,14.511,1.0,1.0,1
83885,31.05.2024 06:09:46.140000,104.974,-44.989,10.5599,10.417,10.441,86.5014,2.05547,2.2102,6.46007,10.0606,617.09,616.375,2.43112,3.82414,5.50169,11.2497,10.2495,14.511,14.511,1.0,1.0,1
83886,31.05.2024 06:09:46.150000,46.8017,-42.2699,10.5324,10.369,10.506,86.5821,2.10054,2.20918,6.46007,10.0606,617.09,616.375,2.43112,3.82414,5.50169,11.2497,10.2503,13.8744,13.8744,1.0,1.0,1
83887,31.05.2024 06:09:46.160000,5.43823,-73.2513,10.5444,10.392,10.473,86.5896,2.13687,2.21174,8.67136,8.97652,617.175,616.455,1.6635,3.22862,5.2636,10.3274,10.2503,13.8744,13.8744,1.0,1.0,1
83888,31.05.2024 06:09:46.170000,3.70788,-94.5923,10.5444,10.362,10.429,86.5896,2.14389,2.21201,10.6862,10.1353,617.195,616.52,1.38749,2.99698,5.23646,10.1013,10.2509,13.8889,13.8889,1.0,1.0,1
83889,31.05.2024 06:09:46.180000,3.70788,-94.5923,10.5313,10.362,10.429,86.5698,2.14213,2.21059,10.6862,10.1353,617.195,616.52,1.38749,2.99698,5.23646,10.1013,10.2509,13.8889,13.8889,1.0,1.0,1
83890,31.05.2024 06:09:46.190000,11.2061,-107.776,10.5208,10.424,10.417,86.5517,2.13103,2.21037,10.2212,10.6365,617.225,616.6,1.24889,3.04201,5.08932,9.90961,10.2514,13.8889,13.8889,1.0,1.0,1
83891,31.05.2024 06:09:46.200000,11.2061,-133.813,10.5208,10.438,10.417,86.5517,2.0967,2.20829,10.2212,10.6365,617.225,616.6,1.24889,3.04201,5.08932,9.90961,10.252,13.491,13.491,1.0,1.0,1
83892,31.05.2024 06:09:46.210000,-32.135,-133.813,10.5079,10.438,10.406,86.5795,2.08038,2.2064,10.7534,12.4784,617.24,616.66,1.07365,3.23802,4.99742,9.84143,10.252,12.9051,12.9051,1.0,1.0,1
83893,31.05.2024 06:09:46.220000,-32.135,-133.813,10.5079,10.438,10.406,86.5795,2.08038,2.2064,10.7534,12.4784,617.24,616.66,1.07365,3.23802,4.99742,9.84143,10.252,12.9051,12.9051,1.0,1.0,1
83894,31.05.2024 06:09:46.230000,-72.7569,-188.525,10.5079,10.464,10.437,86.6376,2.07031,2.2058,9.59103,12.1246,617.27,616.7,0.941281,3.40101,4.98257,9.80655,10.2527,12.9051,12.9051,1.0,1.0,1
83895,31.05.2024 06:09:46.240000,-104.15,-208.218,10.4848,10.412,10.425,86.6174,2.09876,2.19987,9.48415,10.2325,617.275,616.72,0.842138,3.3544,4.92771,9.75305,10.2531,12.9051,12.9051,1.0,1.0,1
83896,31.05.2024 06:09:46.250000,-104.15,-208.218,10.4848,10.412,10.425,86.6174,2.09876,2.19987,9.48415,10.2325,617.275,616.72,0.842138,3.3544,4.92771,9.75305,10.2531,12.9051,12.9051,1.0,1.0,1
83897,31.05.2024 06:09:46.260000,-104.81,-226.428,10.4848,10.397,10.399,86.6174,2.11682,2.20072,9.50834,9.90283,617.275,616.745,0.851232,3.51452,4.88559,9.5567,10.2538,12.8038,12.8038,1.0,1.0,1
83898,31.05.2024 06:09:46.270000,-103.738,-258.646,10.4598,10.401,10.374,86.6307,2.15021,2.20553,9.93215,7.66754,617.28,616.745,0.749776,3.22482,5.00388,9.36189,10.2547,12.8038,12.8038,1.0,1.0,1
83899,31.05.2024 06:09:46.280000,-103.738,-263.672,10.4598,10.404,10.374,86.6307,2.15715,2.21244,9.93215,7.66754,617.28,616.745,0.749776,3.22482,5.00388,9.36189,10.2547,12.7966,12.7966,1.0,1.0,1
83900,31.05.2024 06:09:46.290000,-109.177,-263.672,10.464,10.404,10.388,86.6218,2.14577,2.21374,10.0403,10.4105,617.285,616.795,0.610276,3.0362,4.80378,9.26078,10.2547,12.8979,12.8979,0.0,1.0,1
83901,31.05.2024 06:09:46.300000,-133.813,-264.661,10.464,10.308,10.363,86.6216,2.12789,2.21168,10.0981,10.1188,617.3,616.87,0.387098,2.94521,4.6347,9.15168,10.2554,12.8979,12.8979,0.0,1.0,1
83902,31.05.2024 06:09:46.310000,-133.813,-264.661,10.444,10.308,10.363,86.6216,2.10319,2.21121,10.0981,10.1188,617.3,616.87,0.387098,2.94521,4.6347,9.15168,10.2557,13.1944,13.1944,0.0,1.0,1
83903,31.05.2024 06:09:46.320000,-133.813,-264.661,10.464,10.308,10.363,86.6216,2.12789,2.21168,9.08395,10.3333,617.305,616.88,0.265039,3.16776,4.69625,9.06878,10.2554,13.1944,13.1944,0.0,1.0,1
83904,31.05.2024 06:09:46.330000,-184.158,-259.058,10.4268,10.355,10.352,86.608,2.04572,2.21304,7.29683,10.2755,617.3,616.885,0.103276,3.06357,4.47944,8.90756,10.2559,13.0932,13.0932,0.0,1.0,1
83905,31.05.2024 06:09:46.340000,-184.158,-259.058,10.4324,10.355,10.352,86.6719,2.0451,2.21115,7.29683,10.2755,617.3,616.885,0.103276,3.06357,4.47944,8.90756,10.2559,13.7225,13.7225,0.0,1.0,1
83906,31.05.2024 06:09:46.350000,-199.237,-264.084,10.4287,10.324,10.354,86.6554,2.05673,2.20881,7.37167,8.84126,617.3,616.895,-0.0878323,2.81891,4.23892,8.69975,10.2567,13.7225,13.7225,0.0,1.0,1
83907,31.05.2024 06:09:46.360000,-199.237,-265.073,10.4287,10.278,10.354,86.6554,2.10084,2.20944,7.37167,8.84126,617.3,616.895,-0.0878323,2.81891,4.23892,8.69975,10.2567,14.0191,14.0191,0.0,1.0,1
83908,31.05.2024 06:09:46.370000,-199.237,-265.073,10.4287,10.278,10.354,86.6554,2.10084,2.20944,7.37167,8.84126,617.3,616.895,-0.0878323,2.81891,4.23892,8.69975,10.2567,14.0191,14.0191,0.0,1.0,1
83909,31.05.2024 06:09:46.380000,-235.821,-265.073,10.404,10.278,10.335,86.624,2.12301,2.20978,7.88965,7.00922,617.32,616.93,-0.129809,2.62152,4.20244,8.44241,10.2567,14.0263,14.0263,0.0,1.0,1
83910,31.05.2024 06:09:46.390000,-235.821,-265.073,10.404,10.278,10.335,86.624,2.12301,2.20978,7.88965,7.00922,617.32,616.93,-0.129809,2.62152,4.20244,8.44241,10.2567,14.0263,14.0263,0.0,1.0,1
83911,31.05.2024 06:09:46.400000,-230.96,-264.578,10.3978,10.305,10.284,86.6098,2.14392,2.21574,10.3725,8.95283,617.335,616.97,-0.229956,2.39323,4.2476,8.22712,10.2574,14.1204,14.1204,0.0,1.0,1
83912,31.05.2024 06:09:46.410000,-234.915,-263.754,10.4075,10.266,10.308,86.5787,2.10741,2.2184,9.51468,9.83172,617.36,617.055,-0.0879696,2.59308,4.32095,7.80941,10.2577,14.3736,14.3736,0.0,1.0,1
83913,31.05.2024 06:09:46.420000,-234.915,-263.754,10.4124,10.266,10.308,86.5412,2.07834,2.21881,9.51468,9.83172,617.36,617.055,-0.0879696,2.59308,4.32095,7.80941,10.2577,14.3736,14.3736,0.0,1.0,1
83914,31.05.2024 06:09:46.430000,-236.893,-266.391,10.3965,10.256,10.296,86.5012,2.05324,2.22004,6.46422,6.9588,617.36,617.09,0.237317,2.73539,4.37643,7.43556,10.2579,14.3736,14.3736,0.0,1.0,1
83915,31.05.2024 06:09:46.440000,-236.893,-264.001,10.3965,10.223,10.296,86.5012,2.02412,2.21339,6.46422,6.9588,617.36,617.09,0.237317,2.73539,4.37643,7.43556,10.2582,15.2561,15.2561,0.0,1.0,1
83916,31.05.2024 06:09:46.450000,-238.293,-264.001,10.3855,10.223,10.283,86.5314,2.02573,2.21103,4.8213,8.49128,617.36,617.08,0.378553,2.81306,4.44445,7.24381,10.2582,15.2561,15.2561,0.0,1.0,1
83917,31.05.2024 06:09:46.460000,-238.293,-264.001,10.3855,10.223,10.283,86.5314,2.02573,2.21103,4.8213,8.49128,617.36,617.08,0.378553,2.81306,4.44445,7.24381,10.2582,15.2561,15.2561,0.0,1.0,1
83918,31.05.2024 06:09:46.470000,-238.87,-267.874,10.3855,10.271,10.328,86.559,2.03752,2.20781,6.01637,11.33,617.36,617.095,0.531602,2.72328,4.41878,6.90662,10.2583,16.1097,16.1097,0.0,1.0,1
83919,31.05.2024 06:09:46.480000,-237.717,-264.249,10.3764,10.288,10.338,86.5868,2.1278,2.19755,7.03369,8.04933,617.36,617.12,0.675676,2.43781,4.30087,6.70881,10.2594,16.1097,16.1097,0.0,1.0,1
83920,31.05.2024 06:09:46.490000,-237.717,-264.249,10.3764,10.288,10.338,86.5868,2.1278,2.19755,7.03369,8.04933,617.36,617.12,0.675676,2.43781,4.30087,6.70881,10.2594,16.1097,16.1097,0.0,1.0,1
83921,31.05.2024 06:09:46.500000,-237.552,-266.803,10.3764,10.355,10.331,86.5868,2.1585,2.20181,10.9785,7.54016,617.36,617.15,0.712594,2.42516,4.51302,6.74718,10.2593,16.4207,16.4207,0.0,1.0,1
83922,31.05.2024 06:09:46.510000,-237.552,-266.803,10.3764,10.355,10.331,86.5868,2.1585,2.20181,10.9785,7.54016,617.36,617.15,0.712594,2.42516,4.51302,6.74718,10.2593,16.4207,16.4207,0.0,1.0,1
83923,31.05.2024 06:09:46.520000,-238.623,-258.151,10.3721,10.321,10.328,86.5528,2.18878,2.20365,12.9338,9.77161,617.35,617.16,0.762433,2.56631,4.39815,6.69535,10.2604,16.4207,16.4207,0.0,1.0,1
83924,31.05.2024 06:09:46.530000,-229.971,-261.777,10.3897,10.307,10.317,86.6053,2.14448,2.21107,12.8321,8.39314,617.35,617.195,0.770795,2.4944,4.25705,6.68702,10.2601,17.4624,17.4624,0.0,1.0,1
83925,31.05.2024 06:09:46.540000,-234.668,-268.78,10.3897,10.271,10.307,86.5738,2.11663,2.21235,10.6822,7.90361,617.36,617.235,0.73124,2.51968,4.27343,6.69741,10.2595,17.4624,17.4624,0.0,1.0,1
