,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
35211,30.05.2024 18:08:59.600000,555.276,607.104,9.91191,9.906,9.841,37.4408,2.01637,1.91287,11.7719,14.8641,745.725,742.25,3.78788,5.29485,8.08205,4.83874,9.70745,-4.28241,-4.28241,1.0,1.0,1
35212,30.05.2024 18:08:59.610000,555.276,607.104,9.91191,9.906,9.841,37.4408,2.01637,1.91287,11.7719,14.8641,745.725,742.25,3.78788,5.29485,8.08205,4.83874,9.70745,-4.28241,-4.28241,1.0,1.0,1
35213,30.05.2024 18:08:59.620000,558.16,607.104,9.83048,9.906,9.854,38.0205,2.01528,1.91821,12.3454,16.1362,745.825,742.25,3.56859,5.32182,7.70033,4.64924,9.70745,-4.27517,-4.27517,1.0,1.0,1
35214,30.05.2024 18:08:59.630000,558.16,607.104,9.83048,9.906,9.854,38.0205,2.01528,1.91821,12.3454,16.1362,745.825,742.25,3.56859,5.32182,7.70033,4.64924,9.70745,-4.27517,-4.27517,1.0,1.0,1
35215,30.05.2024 18:08:59.640000,551.733,613.367,9.7836,9.923,9.814,38.6682,2.03759,1.91899,9.9648,15.9834,745.88,742.285,3.36578,5.15361,7.86157,4.48182,9.70916,-3.66753,-3.66753,1.0,1.0,1
35216,30.05.2024 18:08:59.650000,554.04,615.344,9.84365,9.844,9.784,39.507,2.05615,1.92582,13.3628,16.3317,746.025,742.3,2.59148,5.2786,7.53592,4.2894,9.70988,-3.20457,-3.20457,1.0,1.0,1
35217,30.05.2024 18:08:59.660000,554.04,615.344,9.84365,9.844,9.784,39.507,2.05615,1.92582,13.3628,16.3317,746.025,742.3,2.59148,5.2786,7.53592,4.2894,9.70988,-3.20457,-3.20457,1.0,1.0,1
35218,30.05.2024 18:08:59.670000,554.04,615.344,9.85989,9.844,9.784,40.5455,2.06767,1.92802,14.5275,16.7356,746.085,742.37,2.62685,5.11204,7.65958,4.28448,9.70988,-2.90075,-2.90075,1.0,1.0,1
35219,30.05.2024 18:08:59.680000,565.576,609.741,9.80551,9.868,9.809,41.369,2.07891,1.93917,14.5275,16.7356,746.085,742.37,2.62685,5.11204,7.65958,4.28448,9.71207,-2.36546,-2.36546,1.0,1.0,1
35220,30.05.2024 18:08:59.690000,565.576,609.741,9.80551,9.868,9.809,41.369,2.07891,1.93917,14.5275,16.7356,746.085,742.37,2.62685,5.11204,7.65958,4.28448,9.71207,-2.36546,-2.36546,1.0,1.0,1
35221,30.05.2024 18:08:59.700000,555.853,609.741,9.78629,9.868,9.755,42.4053,2.07175,1.94387,16.716,18.6301,746.095,742.395,2.62002,5.26032,7.57173,4.31505,9.71207,-2.15568,-2.15568,1.0,1.0,1
35222,30.05.2024 18:08:59.710000,558.325,607.352,9.83133,9.838,9.787,43.5673,2.03225,1.94549,14.7204,19.1694,746.13,742.43,2.46574,5.44613,7.39235,4.18597,9.71306,-2.06886,-2.06886,1.0,1.0,1
35223,30.05.2024 18:08:59.720000,556.347,599.441,9.83049,9.804,9.782,44.7647,2.021,1.94962,12.1004,18.9252,746.155,742.46,2.20738,5.2964,7.53284,4.22796,9.71306,-2.06886,-2.06886,1.0,1.0,1
35224,30.05.2024 18:08:59.730000,562.445,599.359,9.83049,9.809,9.781,44.7647,2.01794,1.95974,10.6834,17.1053,746.16,742.47,2.12154,5.69411,7.63947,4.27721,9.71349,-2.06886,-2.06886,1.0,1.0,1
35225,30.05.2024 18:08:59.740000,562.445,599.359,9.77133,9.809,9.781,46.2057,2.02149,1.96489,10.6834,17.1053,746.16,742.47,2.12154,5.69411,7.63947,4.27721,9.71349,-1.80845,-1.80845,1.0,1.0,1
35226,30.05.2024 18:08:59.750000,555.359,616.827,9.8272,9.843,9.776,47.3671,2.03445,1.95685,11.0846,20.4746,746.165,742.465,1.98485,5.73669,7.45377,4.16176,9.71349,-1.80845,-1.80845,1.0,1.0,1
35227,30.05.2024 18:08:59.760000,555.359,616.827,9.8272,9.843,9.776,47.3671,2.03445,1.95685,11.0846,20.4746,746.165,742.465,1.98485,5.73669,7.45377,4.16176,9.71349,-1.80845,-1.80845,1.0,1.0,1
35228,30.05.2024 18:08:59.770000,555.359,608.258,9.8272,9.814,9.776,47.3671,2.0291,1.93833,13.6855,17.097,746.16,742.48,1.85686,5.62279,7.52689,4.15076,9.71492,-1.80845,-1.80845,1.0,1.0,1
35229,30.05.2024 18:08:59.780000,536.819,610.235,9.89949,9.774,9.849,49.706,2.02846,1.918,11.2451,13.4065,746.205,742.52,1.6208,5.76608,7.62234,4.17761,9.71502,-2.0978,-2.0978,1.0,1.0,1
35230,30.05.2024 18:08:59.790000,536.819,610.235,9.83805,9.774,9.849,49.706,2.01203,1.92891,11.2451,13.4065,746.205,742.52,1.6208,5.76608,7.62234,4.17761,9.71603,-1.75057,-1.75057,1.0,1.0,1
35231,30.05.2024 18:08:59.800000,540.939,607.599,9.74488,9.801,9.8,50.7687,2.00856,1.92921,12.8871,17.1056,746.22,742.53,1.71086,6.0504,7.66548,4.12218,9.71603,-1.75057,-1.75057,1.0,1.0,1
35232,30.05.2024 18:08:59.810000,552.969,580.902,9.74488,9.878,9.805,50.7687,2.00854,1.92361,12.7182,20.9702,746.245,742.525,1.92523,6.06563,7.75805,3.99745,9.71603,-1.75057,-1.75057,1.0,1.0,1
35233,30.05.2024 18:08:59.820000,552.969,580.902,9.82634,9.878,9.805,51.9334,2.014,1.91702,12.7182,20.9702,746.245,742.525,1.92523,6.06563,7.75805,3.99745,9.71603,-1.80122,-1.80122,1.0,1.0,1
35234,30.05.2024 18:08:59.830000,548.19,556.677,9.83373,9.848,9.725,53.213,2.0208,1.92305,13.4387,13.5425,746.27,742.515,2.08938,6.19637,7.82714,3.87265,9.71603,-1.80122,-1.80122,1.0,1.0,1
35235,30.05.2024 18:08:59.840000,548.19,589.966,9.83373,9.766,9.725,53.213,2.03169,1.9283,13.4387,13.5425,746.27,742.515,2.08938,6.19637,7.82714,3.87265,9.71755,-2.15568,-2.15568,1.0,1.0,1
35236,30.05.2024 18:08:59.850000,530.557,589.966,9.84664,9.766,9.819,54.2653,2.03917,1.92712,12.487,15.8763,746.27,742.53,2.53591,6.12785,8.28,3.8366,9.71755,-2.15568,-2.15568,1.0,1.0,1
35237,30.05.2024 18:08:59.860000,530.557,589.966,9.84664,9.766,9.819,55.663,2.04959,1.93813,13.7153,17.1436,746.28,742.55,2.79146,6.14045,8.62689,3.84323,9.71755,-2.15568,-2.15568,1.0,1.0,1
35238,30.05.2024 18:08:59.870000,525.696,589.471,9.79687,9.796,9.8,55.663,2.06968,1.94879,13.7153,17.1436,746.28,742.55,2.79146,6.14045,8.62689,3.84323,9.71921,-2.19184,-2.19184,1.0,1.0,1
35239,30.05.2024 18:08:59.880000,516.302,553.711,9.814,9.892,9.826,56.5937,2.07129,1.94058,14.4898,18.2199,746.285,742.59,3.04084,6.09269,8.61988,3.8058,9.71921,-2.19184,-2.19184,1.0,1.0,1
35240,30.05.2024 18:08:59.890000,520.752,536.572,9.814,9.829,9.765,56.5937,2.06109,1.94301,15.8014,15.7071,746.255,742.565,3.14419,6.34695,8.9249,3.86569,9.71944,-2.23525,-2.23525,1.0,1.0,1
35241,30.05.2024 18:08:59.900000,520.752,536.572,9.86089,9.829,9.765,57.7304,2.04738,1.96021,15.8014,15.7071,746.255,742.565,3.14419,6.34695,8.9249,3.86569,9.71944,-2.49566,-2.49566,1.0,1.0,1
35242,30.05.2024 18:08:59.910000,510.535,554.123,9.89125,9.777,9.851,58.8935,2.02728,1.97909,14.3901,17.1029,746.26,742.545,3.12218,5.96697,9.12662,3.92698,9.71944,-2.49566,-2.49566,1.0,1.0,1
35243,30.05.2024 18:08:59.920000,510.535,545.059,9.89125,9.828,9.851,58.8935,1.99134,1.99164,14.3901,17.1029,746.26,742.545,3.1748,5.67606,9.21045,3.9199,9.72105,-2.49566,-2.49566,1.0,1.0,1
35244,30.05.2024 18:08:59.930000,506.827,545.059,9.85739,9.828,9.8,59.9398,1.98297,1.98986,13.2963,21.5931,746.165,742.62,3.1748,5.67606,9.21045,3.9199,9.72105,-2.5897,-2.5897,1.0,1.0,1
35245,30.05.2024 18:08:59.940000,506.827,545.059,9.85739,9.828,9.8,61.1059,1.98505,1.97939,11.1708,20.2158,746.075,742.62,2.25428,5.89539,8.76578,3.85484,9.72105,-2.5897,-2.5897,1.0,1.0,1
35246,30.05.2024 18:08:59.950000,508.887,512.43,9.84674,9.859,9.782,61.1059,1.99962,1.96422,11.1708,20.2158,746.075,742.62,2.25428,5.89539,8.76578,3.85484,9.72284,-2.39439,-2.39439,1.0,1.0,1
35247,30.05.2024 18:08:59.960000,491.171,506.744,9.89615,9.797,9.803,62.3267,2.01177,1.96426,11.0847,17.414,746.04,742.61,1.29635,5.79744,6.9941,3.68498,9.72284,-2.39439,-2.39439,1.0,1.0,1
35248,30.05.2024 18:08:59.970000,499.576,550.003,9.89615,9.743,9.798,62.3267,2.02718,1.96674,11.8684,18.3747,745.98,742.635,0.172255,5.45952,5.84119,3.55981,9.72346,-2.14843,-2.14843,1.0,1.0,1
35249,30.05.2024 18:08:59.980000,499.576,550.003,9.87837,9.743,9.798,63.4641,2.05167,1.97085,11.8684,18.3747,745.98,742.635,0.172255,5.45952,5.84119,3.55981,9.72346,-1.99653,-1.99653,1.0,1.0,1
35250,30.05.2024 18:08:59.990000,502.707,527.014,9.88056,9.806,9.749,64.4151,2.0648,1.96936,13.0906,19.022,745.975,742.645,-0.896425,5.30724,5.43982,3.34323,9.72346,-1.99653,-1.99653,1.0,1.0,1
35251,30.05.2024 18:09:00.000000,502.707,487.793,9.88056,9.869,9.749,64.4151,2.09437,1.95038,13.0906,19.022,745.975,742.645,-0.896425,5.30724,5.43982,3.34323,9.72548,-1.85908,-1.85908,1.0,1.0,1
35252,30.05.2024 18:09:00.010000,502.707,487.793,9.88056,9.869,9.749,64.4151,2.09437,1.95038,13.0906,19.022,745.975,742.645,-0.896425,5.30724,5.43982,3.34323,9.72548,-1.85908,-1.85908,1.0,1.0,1
35253,30.05.2024 18:09:00.020000,495.703,487.793,9.91935,9.869,9.75,65.4694,2.08508,1.9542,15.2165,17.2476,746.035,742.64,-1.47795,5.11298,4.49197,3.3341,9.72548,-1.79398,-1.79398,1.0,1.0,1
35254,30.05.2024 18:09:00.030000,468.1,486.557,9.97396,9.801,9.818,66.6349,2.03048,1.9538,16.0356,14.78,746.065,742.67,-1.74429,4.76792,3.82161,3.35347,9.72704,-1.79398,-1.79398,1.0,1.0,1
35255,30.05.2024 18:09:00.040000,433.987,472.796,9.90775,9.82,9.855,67.8239,2.00099,1.95471,13.2403,16.284,746.09,742.74,-1.51716,4.6822,4.02507,3.32121,9.72704,-1.79398,-1.79398,1.0,1.0,1
35256,30.05.2024 18:09:00.050000,430.197,443.875,9.90775,9.886,9.835,67.8239,1.97725,1.95705,10.9643,15.6328,746.075,742.74,-1.21923,4.90277,4.25578,3.2569,9.72837,-0.817418,-0.817418,1.0,1.0,1
35257,30.05.2024 18:09:00.060000,430.197,443.875,9.8649,9.886,9.835,69.0608,1.96421,1.94792,10.9643,15.6328,746.075,742.74,-1.21923,4.90277,4.25578,3.2569,9.72837,0.0723377,0.0723377,1.0,1.0,1
35258,30.05.2024 18:09:00.070000,414.212,387.268,9.93991,9.938,9.885,70.2662,1.95201,1.93204,7.86512,11.6565,746.065,742.72,-0.925805,4.78897,4.38213,3.22322,9.72837,0.0723377,0.0723377,1.0,1.0,1
35259,30.05.2024 18:09:00.080000,414.212,371.118,9.93991,9.907,9.885,70.2662,1.94926,1.92183,7.86512,11.6565,746.065,742.72,-0.733259,4.55854,4.77423,3.25934,9.72969,1.85908,1.85908,1.0,1.0,1
35260,30.05.2024 18:09:00.090000,391.305,371.118,9.9728,9.907,9.891,71.265,1.9604,1.91753,8.39452,14.238,746.055,742.735,-0.733259,4.55854,4.77423,3.25934,9.72969,1.85908,1.85908,1.0,1.0,1
35261,30.05.2024 18:09:00.100000,391.305,371.118,9.9728,9.907,9.891,72.1481,1.98121,1.90563,9.78239,13.8545,746.025,742.735,-0.638578,4.50381,5.09622,3.20716,9.72969,1.85908,1.85908,1.0,1.0,1
35262,30.05.2024 18:09:00.110000,391.305,371.118,9.9728,9.907,9.891,72.1481,1.98121,1.90563,9.78239,13.8545,746.025,742.735,-0.638578,4.50381,5.09622,3.20716,9.72969,1.85908,1.85908,1.0,1.0,1
35263,30.05.2024 18:09:00.120000,374.826,360.159,9.92688,9.897,9.893,72.1481,2.01115,1.89191,11.085,9.95742,745.98,742.755,-0.471204,4.35338,5.23779,3.21247,9.73119,1.51186,1.51186,1.0,1.0,1
35264,30.05.2024 18:09:00.130000,374.826,360.159,9.92688,9.897,9.893,72.1481,2.01115,1.89191,11.085,9.95742,745.98,742.755,-0.471204,4.35338,5.23779,3.21247,9.73119,1.51186,1.51186,1.0,1.0,1
35265,30.05.2024 18:09:00.140000,345.575,293.912,9.9295,9.964,9.882,72.9114,2.02289,1.89187,12.1422,9.90498,745.97,742.81,-0.541681,4.12384,4.71635,3.24454,9.73305,0.882521,0.882521,1.0,1.0,1
35266,30.05.2024 18:09:00.150000,345.575,293.912,9.9295,9.964,9.882,72.9114,2.02289,1.89187,12.1422,9.90498,745.97,742.81,-0.541681,4.12384,4.71635,3.24454,9.73305,0.882521,0.882521,1.0,1.0,1
35267,30.05.2024 18:09:00.160000,337.994,277.679,9.99037,9.939,9.866,73.964,2.00184,1.90848,11.4239,11.3864,745.95,742.84,-0.485216,4.50103,4.64699,3.06175,9.7335,0.882521,0.882521,1.0,1.0,1
35268,30.05.2024 18:09:00.170000,320.526,272.324,9.95229,9.917,9.894,74.4759,1.99028,1.90859,11.1998,15.27,745.925,742.85,-0.570859,4.55227,4.65672,3.11616,9.73408,0.839129,0.839129,1.0,1.0,1
35269,30.05.2024 18:09:00.180000,320.526,272.324,9.95229,9.917,9.894,74.4759,1.99028,1.90859,11.1998,15.27,745.925,742.85,-0.570859,4.55227,4.65672,3.11616,9.73408,0.839129,0.839129,1.0,1.0,1
35270,30.05.2024 18:09:00.190000,306.93,249.005,9.95229,9.937,9.872,74.8545,1.99143,1.90806,9.64266,12.0677,745.915,742.845,-0.491952,4.75031,4.60933,3.1781,9.73482,0.839129,0.839129,1.0,1.0,1
35271,30.05.2024 18:09:00.200000,292.676,227.829,10.0001,9.94,9.894,75.2413,2.00309,1.91081,10.8436,10.3316,745.885,742.84,-0.416768,4.63773,4.71912,3.12575,9.73595,0.839129,0.839129,1.0,1.0,1
35272,30.05.2024 18:09:00.210000,292.017,207.806,10.0001,9.889,9.836,75.2413,2.01387,1.91027,10.6382,14.3424,745.855,742.865,-0.243913,4.48095,4.86848,3.07423,9.73729,0.839129,0.839129,1.0,1.0,1
35273,30.05.2024 18:09:00.220000,292.017,207.806,10.0041,9.889,9.836,75.5414,2.02624,1.90676,10.6382,14.3424,745.855,742.865,-0.243913,4.48095,4.86848,3.07423,9.73729,0.947632,0.947632,1.0,1.0,1
35274,30.05.2024 18:09:00.230000,270.016,212.668,9.98559,9.865,9.864,75.8228,2.03561,1.90168,11.8845,11.2234,745.835,742.895,-0.20445,4.49155,4.99557,3.10757,9.73729,0.947632,0.947632,1.0,1.0,1
35275,30.05.2024 18:09:00.240000,270.016,198.083,9.98559,9.869,9.864,75.8228,2.02983,1.90174,11.8845,11.2234,745.835,742.895,-0.20445,4.49155,4.99557,3.10757,9.73918,0.658274,0.658274,1.0,1.0,1
35276,30.05.2024 18:09:00.250000,252.631,198.083,9.99561,9.869,9.872,76.1729,2.02087,1.9016,11.9377,10.2696,745.8,742.925,-0.13009,4.59031,5.19632,3.1692,9.73918,0.412323,0.412323,1.0,1.0,1
35277,30.05.2024 18:09:00.260000,252.631,198.083,9.99561,9.869,9.872,76.3349,2.00471,1.90037,10.5315,11.381,745.765,742.93,-0.183923,4.62342,5.24277,3.21707,9.73918,0.412323,0.412323,1.0,1.0,1
35278,30.05.2024 18:09:00.270000,229.394,166.855,9.97918,9.902,9.901,76.3349,1.9671,1.89914,10.5315,11.381,745.765,742.93,-0.183923,4.62342,5.24277,3.21707,9.74135,0.108503,0.108503,1.0,1.0,1
35279,30.05.2024 18:09:00.280000,188.443,108.105,9.96562,9.934,9.906,76.48,1.96046,1.89777,9.29446,11.4957,745.735,742.92,-0.168485,4.71742,5.11934,3.2484,9.74135,0.108503,0.108503,1.0,1.0,1
35280,30.05.2024 18:09:00.290000,174.023,106.21,9.96562,9.916,9.897,76.48,1.95781,1.89711,8.60842,11.5491,745.695,742.925,-0.223184,4.57958,4.95351,3.32053,9.74246,0.405096,0.405096,1.0,1.0,1
35281,30.05.2024 18:09:00.300000,174.023,106.21,9.96274,9.916,9.897,76.5161,1.95904,1.89745,8.60842,11.5491,745.695,742.925,-0.223184,4.57958,4.95351,3.32053,9.74246,0.774011,0.774011,1.0,1.0,1
35282,30.05.2024 18:09:00.310000,154.083,101.843,9.94757,9.886,9.881,76.6439,1.96563,1.89851,8.48683,9.80692,745.68,742.95,-0.144716,4.43116,4.75968,3.31527,9.74246,0.774011,0.774011,1.0,1.0,1
35283,30.05.2024 18:09:00.320000,154.083,98.5473,9.94757,9.882,9.881,76.6439,1.98987,1.89936,8.48683,9.80692,745.68,742.95,-0.144716,4.43116,4.75968,3.31527,9.74506,1.03444,1.03444,1.0,1.0,1
35284,30.05.2024 18:09:00.330000,154.083,98.5473,9.94757,9.882,9.881,76.6439,1.98987,1.89936,8.48683,9.80692,745.68,742.95,-0.144716,4.43116,4.75968,3.31527,9.74506,1.03444,1.03444,1.0,1.0,1
35285,30.05.2024 18:09:00.340000,142.548,98.5473,9.95117,9.882,9.883,76.7135,2.00558,1.90213,8.34334,11.1966,745.64,742.98,-0.138975,4.46338,4.76336,3.34288,9.74506,1.0489,1.0489,1.0,1.0,1
35286,30.05.2024 18:09:00.350000,132.742,50.7568,9.93868,9.892,9.856,76.7176,2.04912,1.9085,11.9166,12.2294,745.635,742.985,-0.0769438,4.43428,4.79604,3.38883,9.74559,1.0489,1.0489,1.0,1.0,1
35287,30.05.2024 18:09:00.360000,132.742,50.7568,9.93868,9.892,9.856,76.7176,2.04912,1.9085,11.9166,12.2294,745.635,742.985,-0.0769438,4.43428,4.79604,3.38883,9.74559,1.0489,1.0489,1.0,1.0,1
35288,30.05.2024 18:09:00.370000,118.652,19.5282,9.91662,9.865,9.832,76.7635,2.05085,1.90803,12.416,11.9888,745.6,743.005,0.0183245,4.34472,4.86275,3.43149,9.74559,1.22975,1.22975,1.0,1.0,1
35289,30.05.2024 18:09:00.380000,118.652,19.5282,9.91662,9.865,9.832,76.7635,2.05085,1.90803,12.416,11.9888,745.6,743.005,0.0183245,4.34472,4.86275,3.43149,9.74559,1.22975,1.22975,1.0,1.0,1
35290,30.05.2024 18:09:00.390000,108.353,3.2959,9.91344,9.835,9.827,76.8796,2.0299,1.90783,13.252,13.0126,745.57,743.03,0.186635,4.32545,4.93884,3.4361,9.7473,1.37442,1.37442,1.0,1.0,1
35291,30.05.2024 18:09:00.400000,108.353,3.2959,9.91344,9.835,9.827,76.8796,2.0299,1.90783,13.252,13.0126,745.57,743.03,0.186635,4.32545,4.93884,3.4361,9.7473,1.37442,1.37442,1.0,1.0,1
35292,30.05.2024 18:09:00.410000,109.012,-56.1127,9.91498,9.786,9.831,77.0166,1.97052,1.90781,13.8618,11.7647,745.535,743.055,0.379805,4.56588,4.90081,3.46177,9.74939,1.32378,1.32378,1.0,1.0,1
35293,30.05.2024 18:09:00.420000,38.0676,-42.4347,9.89762,9.736,9.827,76.9854,1.9587,1.90726,8.6977,13.0557,745.48,743.085,0.372372,4.48087,4.85004,3.39453,9.74983,1.38889,1.38889,1.0,1.0,1
35294,30.05.2024 18:09:00.430000,38.0676,-42.4347,9.88943,9.736,9.827,76.9854,1.97016,1.90577,8.6977,13.0557,745.48,743.085,0.372372,4.48087,4.85004,3.39453,9.7509,1.58419,1.58419,1.0,1.0,1
35295,30.05.2024 18:09:00.440000,35.3485,-86.1877,9.88973,9.737,9.822,76.991,1.9776,1.90566,9.99431,14.7422,745.445,743.1,0.476744,4.51241,4.93394,3.41448,9.7509,1.58419,1.58419,1.0,1.0,1
35296,30.05.2024 18:09:00.450000,31.311,-94.8394,9.88973,9.71,9.755,76.991,1.98819,1.90563,10.8573,11.9754,745.42,743.105,0.470078,4.5002,4.89821,3.5129,9.75152,1.59867,1.59867,1.0,1.0,1
35297,30.05.2024 18:09:00.460000,31.311,-94.8394,9.89581,9.71,9.755,76.9752,1.99623,1.90561,10.8573,11.9754,745.42,743.105,0.470078,4.5002,4.89821,3.5129,9.75152,1.72888,1.72888,1.0,1.0,1
35298,30.05.2024 18:09:00.470000,9.6405,-106.046,9.89745,9.718,9.763,76.9983,1.99797,1.90561,11.2415,12.0991,745.4,743.13,0.606261,4.42563,4.89781,3.51492,9.75152,1.72888,1.72888,1.0,1.0,1
35299,30.05.2024 18:09:00.480000,9.6405,-122.113,9.89745,9.742,9.763,76.9983,1.98597,1.90752,11.2415,12.0991,745.4,743.13,0.606261,4.42563,4.89781,3.51492,9.7535,1.72888,1.72888,1.0,1.0,1
35300,30.05.2024 18:09:00.490000,-18.7866,-122.113,9.8903,9.742,9.723,77.0208,1.97838,1.90954,11.1579,10.7627,745.38,743.16,0.70765,4.48697,5.0505,3.57686,9.7535,1.72164,1.72164,0.0,1.0,1
35301,30.05.2024 18:09:00.500000,-18.7866,-122.113,9.8903,9.742,9.723,77.0255,1.96781,1.91233,10.239,12.0076,745.345,743.19,0.965125,4.60542,5.1948,3.58555,9.7535,1.72164,1.72164,0.0,1.0,1
35302,30.05.2024 18:09:00.510000,-30.1575,-152.435,9.87359,9.756,9.707,77.0255,1.96018,1.91308,10.239,12.0076,745.345,743.19,0.965125,4.60542,5.1948,3.58555,9.75549,1.49016,1.49016,0.0,1.0,1
35303,30.05.2024 18:09:00.520000,-83.0566,-182.675,9.86525,9.762,9.742,77.0425,1.96074,1.914,9.08848,12.7273,745.315,743.205,0.949837,4.76376,5.20877,3.6325,9.75549,1.49016,1.49016,0.0,1.0,1
35304,30.05.2024 18:09:00.530000,-101.514,-234.421,9.86525,9.792,9.765,77.0425,1.96727,1.91525,9.36946,12.623,745.285,743.21,1.05306,4.71496,5.23534,3.56671,9.75596,1.34549,1.34549,0.0,1.0,1
35305,30.05.2024 18:09:00.540000,-101.514,-234.421,9.86648,9.792,9.765,77.1032,1.97772,1.91522,9.36946,12.623,745.285,743.21,1.05306,4.71496,5.23534,3.56671,9.75596,1.34549,1.34549,0.0,1.0,1
35306,30.05.2024 18:09:00.550000,-143.042,-290.533,9.86002,9.794,9.809,77.2062,1.98873,1.9134,10.1273,11.721,745.245,743.215,1.10989,4.59574,5.15861,3.6101,9.75596,1.34549,1.34549,0.0,1.0,1
35307,30.05.2024 18:09:00.560000,-143.042,-290.533,9.86002,9.794,9.809,77.2062,1.98873,1.9134,10.1273,11.721,745.245,743.215,1.10989,4.59574,5.15861,3.6101,9.75596,1.34549,1.34549,0.0,1.0,1
35308,30.05.2024 18:09:00.570000,-143.042,-320.279,9.86002,9.782,9.809,77.2062,2.01557,1.91591,9.52068,11.1628,745.21,743.22,1.12379,4.57094,4.93285,3.61513,9.75748,1.15018,1.15018,0.0,1.0,1
35309,30.05.2024 18:09:00.580000,-143.042,-320.279,9.86002,9.782,9.809,77.2062,2.01557,1.91591,9.52068,11.1628,745.21,743.22,1.12379,4.57094,4.93285,3.61513,9.75748,1.15018,1.15018,0.0,1.0,1
35310,30.05.2024 18:09:00.590000,-174.271,-327.283,9.85575,9.727,9.744,77.2347,2.03945,1.92996,12.4548,12.2435,745.17,743.245,0.994879,4.44596,4.82414,3.69608,9.7579,0.991032,0.991032,0.0,1.0,1
35311,30.05.2024 18:09:00.600000,-174.271,-327.283,9.85575,9.727,9.744,77.2347,2.03945,1.92996,12.4548,12.2435,745.17,743.245,0.994879,4.44596,4.82414,3.69608,9.7579,0.991032,0.991032,0.0,1.0,1
35312,30.05.2024 18:09:00.610000,-191.986,-350.931,9.85757,9.722,9.756,77.2435,2.0217,1.93672,13.2482,11.7476,745.16,743.255,0.955643,4.31379,4.76116,3.73782,9.75883,-0.173613,-0.173613,0.0,1.0,1
35313,30.05.2024 18:09:00.620000,-224.451,-389.905,9.8544,9.762,9.755,77.1695,1.97782,1.94013,11.2998,10.388,745.1,743.28,1.03713,4.16348,4.65378,3.70062,9.75891,-0.361688,-0.361688,0.0,1.0,1
35314,30.05.2024 18:09:00.630000,-257.492,-405.643,9.85754,9.774,9.761,77.2806,1.95732,1.93966,9.33284,9.51686,745.08,743.3,0.837048,3.85767,4.57895,3.67573,9.75891,-0.361688,-0.361688,0.0,1.0,1
35315,30.05.2024 18:09:00.640000,-257.492,-407.455,9.85754,9.773,9.761,77.2806,1.93479,1.93534,9.33284,9.51686,745.08,743.3,0.837048,3.85767,4.57895,3.67573,9.76122,-0.339992,-0.339992,0.0,1.0,1
35316,30.05.2024 18:09:00.650000,-257.492,-407.455,9.85754,9.773,9.761,77.2806,1.93479,1.93534,9.33284,9.51686,745.08,743.3,0.837048,3.85767,4.57895,3.67573,9.76122,-0.339992,-0.339992,0.0,1.0,1
35317,30.05.2024 18:09:00.660000,-269.11,-407.455,9.85095,9.773,9.743,77.3106,1.93551,1.93586,9.1254,10.1534,745.065,743.33,0.930939,3.73799,4.54257,3.48733,9.76122,-0.339992,-0.339992,0.0,1.0,1
35318,30.05.2024 18:09:00.670000,-307.178,-405.972,9.8402,9.766,9.759,77.3084,1.98038,1.93861,8.81591,10.5926,745.025,743.33,1.01292,3.5786,4.49647,3.32051,9.76274,-0.788487,-0.788487,0.0,1.0,1
35319,30.05.2024 18:09:00.680000,-327.118,-403.253,9.85304,9.761,9.773,77.3068,2.00067,1.94046,9.47754,11.5643,745.015,743.355,0.889756,3.36026,4.50747,3.43492,9.76274,-0.788487,-0.788487,0.0,1.0,1
35320,30.05.2024 18:09:00.690000,-353.815,-403.995,9.85304,9.755,9.748,77.3068,2.02278,1.94128,11.2811,9.25345,744.96,743.37,0.961403,3.25416,4.40649,3.40351,9.76362,-1.10677,-1.10677,0.0,1.0,1
35321,30.05.2024 18:09:00.700000,-353.815,-403.995,9.85872,9.755,9.748,77.3122,2.03585,1.94249,11.2811,9.25345,744.96,743.37,0.961403,3.25416,4.40649,3.40351,9.76362,-1.33825,-1.33825,0.0,1.0,1
35322,30.05.2024 18:09:00.710000,-358.264,-396.908,9.87654,9.71,9.734,77.258,2.03792,1.94288,13.0954,12.4435,744.93,743.385,0.787263,3.18921,4.30233,3.39263,9.76362,-1.33825,-1.33825,0.0,1.0,1
35323,30.05.2024 18:09:00.720000,-358.264,-406.631,9.87654,9.703,9.734,77.258,2.01494,1.94472,13.0954,12.4435,744.93,743.385,0.787263,3.18921,4.30233,3.39263,9.76522,-1.83739,-1.83739,0.0,1.0,1
