,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
11512,30.05.2024 11:30:42.730000,514.16,477.823,8.15257,8.388,8.01,54.6287,3.43044,3.33239,18.4553,15.086,837.98,842.235,4.15845,13.585,-1.67725,5.38019,7.64862,32.3423,32.3423,1.0,1.0,1
11513,30.05.2024 11:30:42.740000,514.16,477.823,8.10765,8.388,8.01,55.8905,3.41412,3.34041,17.3091,16.7111,837.935,842.22,3.60809,14.0508,-1.70836,5.11473,7.64983,32.4725,32.4725,1.0,1.0,1
11514,30.05.2024 11:30:42.750000,509.958,485.074,8.06054,8.302,7.924,57.0754,3.39455,3.32538,17.4211,17.9566,837.88,842.205,2.55313,13.6486,-1.79444,4.62619,7.64983,32.3712,32.3712,1.0,1.0,1
11515,30.05.2024 11:30:42.760000,509.958,483.591,8.06054,8.302,7.906,57.0754,3.39455,3.32538,17.4211,17.9566,837.865,842.165,1.98922,13.5966,-1.79104,4.41954,7.65044,32.3712,32.3712,1.0,1.0,1
11516,30.05.2024 11:30:42.770000,509.958,483.591,8.06054,8.302,7.906,57.0754,3.39455,3.32538,17.4211,17.9566,837.865,842.165,1.98922,13.5966,-1.79104,4.41954,7.65044,32.3712,32.3712,1.0,1.0,1
11517,30.05.2024 11:30:42.780000,513.171,483.591,8.03469,8.266,7.906,58.3254,3.37489,3.31247,15.891,15.1895,837.885,842.09,1.94315,12.818,-1.64174,4.21469,7.65044,32.7546,32.7546,1.0,1.0,1
11518,30.05.2024 11:30:42.790000,511.77,441.403,7.99849,8.334,7.797,59.3966,3.36175,3.28575,15.5551,14.8858,837.885,842.19,4.71337,10.2888,-1.47204,3.11046,7.65182,32.7691,32.7691,1.0,1.0,1
11519,30.05.2024 11:30:42.800000,508.639,441.403,7.94351,8.371,7.797,60.4992,3.35413,3.27956,14.8528,12.7073,837.785,842.325,5.49232,10.7258,-1.36099,2.89997,7.65182,32.4653,32.4653,1.0,1.0,1
11520,30.05.2024 11:30:42.810000,508.639,441.403,7.94351,8.371,7.797,60.4992,3.35413,3.27956,14.8528,12.7073,837.785,842.325,5.49232,10.7258,-1.36099,2.89997,7.65182,32.4653,32.4653,1.0,1.0,1
11521,30.05.2024 11:30:42.820000,515.808,433.658,7.94351,8.323,7.799,60.4992,3.35952,3.28003,13.9373,12.7284,837.705,842.35,6.10057,11.9863,-1.26582,2.87588,7.65297,31.7202,31.7202,1.0,1.0,1
11522,30.05.2024 11:30:42.830000,515.808,433.658,7.94351,8.323,7.799,60.4992,3.35952,3.28003,13.9373,12.7284,837.705,842.35,6.10057,11.9863,-1.26582,2.87588,7.65297,31.7202,31.7202,1.0,1.0,1
11523,30.05.2024 11:30:42.840000,510.947,470.489,7.8343,8.219,7.699,62.208,3.38112,3.28675,15.7417,14.7954,837.525,842.37,5.62002,13.6905,-1.1015,2.79966,7.65343,31.713,31.713,1.0,1.0,1
11524,30.05.2024 11:30:42.850000,514.325,462.744,7.84485,8.264,7.64,62.8423,3.414,3.29691,15.8912,14.4213,837.345,842.25,3.77059,13.9566,-1.1641,2.61827,7.65387,32.2121,32.2121,1.0,1.0,1
11525,30.05.2024 11:30:42.860000,504.931,440.991,7.84485,8.281,7.625,63.3292,3.414,3.29691,15.8912,14.4213,837.3,842.235,2.81302,12.1791,-1.20105,2.53679,7.65416,31.9734,31.9734,1.0,1.0,1
11526,30.05.2024 11:30:42.870000,504.931,440.991,7.84485,8.281,7.625,63.3292,3.414,3.29691,15.8912,14.4213,837.3,842.235,2.81302,12.1791,-1.20105,2.53679,7.65416,31.9734,31.9734,1.0,1.0,1
11527,30.05.2024 11:30:42.880000,504.931,443.381,7.76048,8.281,7.609,63.3292,3.42398,3.30207,17.2967,13.9611,837.285,842.23,2.61927,11.3783,-1.13348,2.44191,7.65509,31.9734,31.9734,1.0,1.0,1
11528,30.05.2024 11:30:42.890000,503.448,476.092,7.72904,8.158,7.612,63.8216,3.426,3.30674,17.6044,15.0747,837.23,842.245,3.15758,10.0183,-0.94122,2.42834,7.65531,31.9734,31.9734,1.0,1.0,1
11529,30.05.2024 11:30:42.900000,503.448,476.092,7.75679,8.158,7.612,64.1796,3.42206,3.30514,16.6207,14.6922,837.2,842.255,4.16255,9.60289,-0.877738,2.37274,7.65607,31.9734,31.9734,1.0,1.0,1
11530,30.05.2024 11:30:42.910000,511.935,453.515,7.72019,8.194,7.587,64.5495,3.41178,3.30345,16.9909,14.1972,837.155,842.29,4.54511,9.46469,-0.75212,2.3457,7.65607,30.7219,30.7219,1.0,1.0,1
11531,30.05.2024 11:30:42.920000,511.935,417.59,7.72019,8.194,7.588,64.5495,3.41178,3.30345,16.9909,14.1972,837.115,842.28,4.97403,9.80648,-0.736123,2.33527,7.65585,30.7219,30.7219,1.0,1.0,1
11532,30.05.2024 11:30:42.930000,509.628,417.59,7.72227,8.224,7.588,64.7952,3.41543,3.30313,16.0321,14.4453,837.02,842.205,4.97458,9.7005,-0.635838,2.43655,7.65585,30.4543,30.4543,1.0,1.0,1
11533,30.05.2024 11:30:42.940000,514.407,417.92,7.72227,8.137,7.539,65.1974,3.41543,3.30313,16.0321,14.4453,836.985,842.21,5.0939,8.38628,-0.513526,2.41713,7.65607,30.4543,30.4543,1.0,1.0,1
11534,30.05.2024 11:30:42.950000,514.407,466.699,7.66974,8.137,7.531,65.1974,3.4011,3.30615,15.7285,14.387,836.905,842.24,5.35209,8.10812,-0.555501,2.41066,7.65586,30.4543,30.4543,1.0,1.0,1
11535,30.05.2024 11:30:42.960000,514.407,466.699,7.66974,8.137,7.531,65.1974,3.4011,3.30615,15.7285,14.387,836.905,842.24,5.35209,8.10812,-0.555501,2.41066,7.65586,30.4543,30.4543,1.0,1.0,1
11536,30.05.2024 11:30:42.970000,505.755,466.699,7.66477,8.039,7.531,65.2617,3.40374,3.30664,15.1911,15.0204,836.77,842.3,5.08548,8.19516,-0.462567,2.37162,7.65586,29.5935,29.5935,1.0,1.0,1
11537,30.05.2024 11:30:42.980000,508.392,465.546,7.66418,8.098,7.479,65.4445,3.3989,3.30803,14.5097,13.5781,836.68,842.345,3.58399,9.26932,-0.367587,2.33646,7.65637,28.5156,28.5156,1.0,1.0,1
11538,30.05.2024 11:30:42.990000,503.448,431.598,7.62937,8.137,7.508,65.5764,3.41294,3.31056,14.8305,14.5187,836.63,842.39,3.38186,9.82906,-0.39634,2.31897,7.65637,28.5156,28.5156,1.0,1.0,1
11539,30.05.2024 11:30:43.000000,503.448,431.598,7.62937,8.137,7.508,65.5764,3.41294,3.31056,14.8305,14.5187,836.63,842.39,3.38186,9.82906,-0.39634,2.31897,7.65637,28.5156,28.5156,1.0,1.0,1
11540,30.05.2024 11:30:43.010000,503.448,425.995,7.62937,8.137,7.469,65.5764,3.41294,3.31056,14.8305,14.5187,836.585,842.37,3.15998,10.3265,-0.429408,2.19133,7.65527,27.9803,27.9803,1.0,1.0,1
11541,30.05.2024 11:30:43.020000,510.04,456.894,7.6337,7.937,7.506,65.8039,3.42693,3.30931,14.9366,15.0002,836.465,842.36,2.95745,10.333,-0.50747,2.26184,7.65563,27.5608,27.5608,1.0,1.0,1
11542,30.05.2024 11:30:43.030000,510.04,456.894,7.6337,7.937,7.506,65.8039,3.42693,3.30931,14.9366,15.0002,836.465,842.36,2.95745,10.333,-0.50747,2.26184,7.65563,27.5608,27.5608,1.0,1.0,1
11543,30.05.2024 11:30:43.040000,510.04,444.864,7.6795,7.937,7.476,65.8039,3.42178,3.30647,15.8183,14.6406,836.42,842.315,3.17106,10.1237,-0.488459,2.26802,7.65484,27.5608,27.5608,1.0,1.0,1
11544,30.05.2024 11:30:43.050000,509.299,389.328,7.65651,8.114,7.499,65.8716,3.42339,3.30861,14.2931,13.286,836.29,842.23,3.06442,8.52351,-0.440404,2.28231,7.65416,27.5608,27.5608,1.0,1.0,1
11545,30.05.2024 11:30:43.060000,509.299,389.328,7.6838,8.114,7.499,65.8702,3.4162,3.30762,14.9682,14.3516,836.235,842.245,3.80119,7.14635,-0.420207,2.32524,7.65394,26.7795,26.7795,1.0,1.0,1
11546,30.05.2024 11:30:43.070000,509.299,389.328,7.6838,8.114,7.499,65.8702,3.4162,3.30762,14.9682,14.3516,836.235,842.245,3.80119,7.14635,-0.420207,2.32524,7.65394,26.7795,26.7795,1.0,1.0,1
11547,30.05.2024 11:30:43.080000,504.355,369.717,7.66006,7.998,7.51,65.9749,3.43301,3.31022,14.2656,14.7516,836.185,842.26,3.61913,7.01978,-0.345496,2.28982,7.65394,25.3979,25.3979,1.0,1.0,1
11548,30.05.2024 11:30:43.090000,504.355,369.717,7.66006,7.998,7.51,65.9749,3.43301,3.31022,14.2656,14.7516,836.185,842.26,3.61913,7.01978,-0.345496,2.28982,7.65394,25.3979,25.3979,1.0,1.0,1
11549,30.05.2024 11:30:43.100000,511.358,434.399,7.66907,7.884,7.534,66.0429,3.44049,3.3183,14.5127,14.6781,836.04,842.33,3.716,6.76614,-0.193082,2.38686,7.65316,25.4485,25.4485,1.0,1.0,1
11550,30.05.2024 11:30:43.110000,509.299,353.238,7.69608,7.966,7.52,66.0547,3.45361,3.32664,15.4898,15.0574,835.955,842.235,4.10187,7.33771,-0.161383,2.38696,7.65241,25.0362,25.0362,1.0,1.0,1
11551,30.05.2024 11:30:43.120000,509.299,353.238,7.69608,7.966,7.52,66.0547,3.45361,3.32664,15.4898,15.0574,835.955,842.235,4.10187,7.33771,-0.161383,2.38696,7.65241,25.0362,25.0362,1.0,1.0,1
11552,30.05.2024 11:30:43.130000,505.343,353.238,7.739,8.045,7.52,66.1266,3.44577,3.33582,15.1792,16.6666,835.82,842.17,4.20007,6.31256,-0.123955,2.39267,7.65241,25.3834,25.3834,1.0,1.0,1
11553,30.05.2024 11:30:43.140000,505.343,353.238,7.739,8.045,7.52,66.1266,3.44577,3.33582,15.1792,16.6666,835.82,842.17,4.20007,6.31256,-0.123955,2.39267,7.65241,25.3834,25.3834,1.0,1.0,1
11554,30.05.2024 11:30:43.150000,513.171,340.961,7.76583,8.0,7.523,66.3061,3.44962,3.34227,15.7265,17.4982,835.745,842.155,3.6411,4.08616,-0.240683,2.20953,7.65219,26.0127,26.0127,1.0,1.0,1
11555,30.05.2024 11:30:43.160000,513.171,340.961,7.76583,8.0,7.523,66.3061,3.44962,3.34227,15.7265,17.4982,835.745,842.155,3.6411,4.08616,-0.240683,2.20953,7.65219,26.0127,26.0127,1.0,1.0,1
11556,30.05.2024 11:30:43.170000,510.205,415.365,7.7198,7.808,7.512,66.3965,3.45561,3.34754,16.0016,16.8214,835.625,842.19,4.00463,3.66076,-0.124724,2.06467,7.65232,26.548,26.548,1.0,1.0,1
11557,30.05.2024 11:30:43.180000,506.909,366.669,7.73752,7.904,7.539,66.4322,3.46505,3.3478,16.1836,15.9373,835.59,842.155,5.09194,4.21065,0.178928,2.1398,7.65186,26.6493,26.6493,1.0,1.0,1
11558,30.05.2024 11:30:43.190000,506.909,351.013,7.75088,7.904,7.547,66.4322,3.46072,3.33561,15.4876,15.4816,835.55,842.145,5.74519,4.04585,0.414773,2.17001,7.6517,26.6493,26.6493,1.0,1.0,1
11559,30.05.2024 11:30:43.200000,506.909,351.013,7.75088,7.904,7.547,66.4322,3.46072,3.33561,15.4876,15.4816,835.55,842.145,5.74519,4.04585,0.414773,2.17001,7.6517,26.6493,26.6493,1.0,1.0,1
11560,30.05.2024 11:30:43.210000,512.842,351.013,7.78978,7.836,7.547,66.4773,3.45316,3.31973,16.8199,15.7406,835.51,842.185,5.88878,3.23643,0.75131,2.18067,7.6517,26.8952,26.8952,1.0,1.0,1
11561,30.05.2024 11:30:43.220000,512.842,351.013,7.78978,7.836,7.547,66.4773,3.45316,3.31973,16.8199,15.7406,835.51,842.185,5.88878,3.23643,0.75131,2.18067,7.6517,26.8952,26.8952,1.0,1.0,1
11562,30.05.2024 11:30:43.230000,506.332,385.208,7.75012,7.73,7.582,66.4902,3.44982,3.3098,14.1731,13.6825,835.48,842.195,8.11735,4.37267,1.02713,2.09869,7.65185,28.3275,28.3275,1.0,1.0,1
11563,30.05.2024 11:30:43.240000,516.138,349.448,7.74352,7.785,7.596,66.5229,3.44969,3.31165,13.9665,13.5458,835.245,842.095,8.63327,4.53938,1.16564,2.11716,7.65193,28.3275,28.3275,1.0,1.0,1
11564,30.05.2024 11:30:43.250000,497.845,349.448,7.78484,7.832,7.596,66.6351,3.44895,3.31054,14.555,14.5029,835.185,842.05,8.03339,3.85457,1.30742,2.21011,7.65193,30.7509,30.7509,1.0,1.0,1
11565,30.05.2024 11:30:43.260000,497.845,349.448,7.78484,7.832,7.596,66.6351,3.44895,3.31054,14.555,14.5029,835.185,842.05,8.03339,3.85457,1.30742,2.21011,7.65193,30.7509,30.7509,1.0,1.0,1
11566,30.05.2024 11:30:43.270000,481.695,298.114,7.78484,7.751,7.621,66.6412,3.4465,3.31255,13.2123,12.6361,835.13,842.035,6.21948,2.65685,1.33823,2.22173,7.65172,31.807,31.807,1.0,1.0,1
11567,30.05.2024 11:30:43.280000,481.695,298.114,7.78484,7.751,7.621,66.6412,3.4465,3.31255,13.2123,12.6361,835.13,842.035,6.21948,2.65685,1.33823,2.22173,7.65172,31.807,31.807,1.0,1.0,1
11568,30.05.2024 11:30:43.290000,477.988,328.189,7.77679,7.689,7.632,66.6777,3.42926,3.31158,12.0536,12.7827,835.09,841.98,5.45622,1.40803,1.35729,2.1764,7.65212,31.807,31.807,1.0,1.0,1
11569,30.05.2024 11:30:43.300000,474.444,322.174,7.80018,7.748,7.587,66.6985,3.42717,3.31149,12.3741,14.3645,835.1,841.99,6.72353,0.635762,1.44752,2.09497,7.65284,32.581,32.581,1.0,1.0,1
11570,30.05.2024 11:30:43.310000,473.62,279.574,7.80398,7.795,7.565,66.6976,3.42821,3.31252,11.8448,13.3794,835.075,842.005,7.22102,0.878211,1.47526,2.03767,7.65284,32.6751,32.6751,1.0,1.0,1
11571,30.05.2024 11:30:43.320000,473.62,255.185,7.80398,7.795,7.569,66.6976,3.42821,3.31252,11.8448,13.3794,835.03,842.025,7.77666,1.50314,1.40307,2.11309,7.65342,32.6751,32.6751,1.0,1.0,1
11572,30.05.2024 11:30:43.330000,473.62,255.185,7.80398,7.795,7.569,66.6976,3.42821,3.31252,11.8448,13.3794,835.03,842.025,7.77666,1.50314,1.40307,2.11309,7.65342,32.6751,32.6751,1.0,1.0,1
11573,30.05.2024 11:30:43.340000,466.287,255.185,7.78812,7.716,7.569,66.6842,3.43206,3.31123,11.3938,11.746,834.945,842.01,7.93436,2.11091,1.39825,2.15025,7.65342,32.6751,32.6751,1.0,1.0,1
11574,30.05.2024 11:30:43.350000,466.287,255.185,7.78812,7.716,7.569,66.6842,3.43206,3.31123,11.3938,11.746,834.945,842.01,7.93436,2.11091,1.39825,2.15025,7.65342,32.6751,32.6751,1.0,1.0,1
11575,30.05.2024 11:30:43.360000,459.448,271.17,7.77708,7.631,7.584,66.6857,3.42708,3.3077,11.3781,13.2021,834.89,841.99,7.55156,2.10304,1.60013,2.29306,7.65409,33.1019,33.1019,1.0,1.0,1
11576,30.05.2024 11:30:43.370000,441.65,224.533,7.79673,7.733,7.596,66.5652,3.42388,3.30672,10.105,13.4817,834.8,842.005,7.53878,2.19281,1.65604,2.25262,7.65422,33.2972,33.2972,1.0,1.0,1
11577,30.05.2024 11:30:43.380000,441.65,224.533,7.78296,7.733,7.596,66.5931,3.434,3.30905,11.0275,11.988,834.785,842.005,7.56518,2.49397,1.57893,2.41944,7.65457,33.0512,33.0512,1.0,1.0,1
11578,30.05.2024 11:30:43.390000,441.65,224.533,7.78296,7.733,7.596,66.5931,3.434,3.30905,11.0275,11.988,834.785,842.005,7.56518,2.49397,1.57893,2.41944,7.65457,33.0512,33.0512,1.0,1.0,1
11579,30.05.2024 11:30:43.400000,430.279,189.102,7.81281,7.75,7.589,66.6704,3.44073,3.30936,11.6497,11.8525,834.77,841.985,7.98711,3.12816,1.53696,2.55279,7.65457,33.0512,33.0512,1.0,1.0,1
11580,30.05.2024 11:30:43.410000,430.279,189.102,7.81281,7.75,7.589,66.6704,3.44073,3.30936,11.6497,11.8525,834.77,841.985,7.98711,3.12816,1.53696,2.55279,7.65457,33.0512,33.0512,1.0,1.0,1
11581,30.05.2024 11:30:43.420000,420.145,187.042,7.78892,7.655,7.569,66.6366,3.44321,3.30912,10.9092,11.0195,834.645,841.865,7.78603,3.02532,1.61322,2.66204,7.65499,33.6661,33.6661,1.0,1.0,1
11582,30.05.2024 11:30:43.430000,403.912,161.252,7.80535,7.639,7.574,66.5732,3.4398,3.30892,10.9576,11.632,834.645,841.875,7.82136,1.07589,1.54063,2.58654,7.65562,33.9989,33.9989,1.0,1.0,1
11583,30.05.2024 11:30:43.440000,393.201,161.252,7.80071,7.658,7.574,66.647,3.43814,3.31051,10.9776,11.953,834.61,841.895,8.27677,1.38843,1.53418,2.59435,7.65562,33.6227,33.6227,1.0,1.0,1
11584,30.05.2024 11:30:43.450000,387.762,128.952,7.80071,7.705,7.577,66.647,3.43814,3.31051,10.9776,11.953,834.575,841.855,8.54106,1.65747,1.59873,2.58082,7.65623,33.6227,33.6227,1.0,1.0,1
11585,30.05.2024 11:30:43.460000,387.762,128.952,7.78,7.705,7.577,66.6684,3.43949,3.31048,10.6566,12.2392,834.525,841.835,9.04948,1.69461,1.64704,2.61786,7.65691,33.912,33.912,1.0,1.0,1
11586,30.05.2024 11:30:43.470000,379.687,114.038,7.78154,7.673,7.561,66.6384,3.4427,3.31289,10.7011,11.2964,834.45,841.815,8.3168,1.3251,1.67347,2.63224,7.65691,33.6227,33.6227,1.0,1.0,1
11587,30.05.2024 11:30:43.480000,379.687,106.457,7.78154,7.673,7.555,66.6384,3.4427,3.31289,10.7011,11.2964,834.385,841.795,7.60738,1.12897,1.64638,2.65584,7.65695,33.6227,33.6227,1.0,1.0,1
11588,30.05.2024 11:30:43.490000,372.272,106.457,7.7992,7.651,7.555,66.635,3.44419,3.31259,11.1299,12.0785,834.29,841.77,6.96185,0.960889,1.66,2.60142,7.65695,33.818,33.818,1.0,1.0,1
11589,30.05.2024 11:30:43.500000,354.803,81.6559,7.7992,7.65,7.537,66.6257,3.44419,3.31259,11.1299,12.0785,834.275,841.76,5.78625,0.480609,1.49222,2.42916,7.65748,33.818,33.818,1.0,1.0,1
11590,30.05.2024 11:30:43.510000,354.803,81.6559,7.7992,7.65,7.537,66.6257,3.44419,3.31259,11.1299,12.0785,834.275,841.76,5.78625,0.480609,1.49222,2.42916,7.65748,33.818,33.818,1.0,1.0,1
11591,30.05.2024 11:30:43.520000,354.803,57.1838,7.8013,7.65,7.543,66.6257,3.44015,3.3126,11.0086,12.4822,834.25,841.745,5.40357,0.212749,1.35615,2.38723,7.65802,33.818,33.818,1.0,1.0,1
11592,30.05.2024 11:30:43.530000,334.863,0.0,7.78701,7.672,7.571,66.5978,3.43806,3.31321,10.6964,12.3305,834.235,841.695,5.63765,-0.0444458,1.13247,2.31793,7.65829,33.818,33.818,1.0,1.0,1
11593,30.05.2024 11:30:43.540000,334.863,0.0,7.78701,7.672,7.571,66.5978,3.43806,3.31321,10.6964,12.3305,834.235,841.695,5.63765,-0.0444458,1.13247,2.31793,7.65882,33.818,33.818,1.0,1.0,1
11594,30.05.2024 11:30:43.550000,334.863,0.0,7.76623,7.672,7.571,66.6239,3.43992,3.31545,10.9192,12.8205,834.205,841.665,6.02203,-0.177567,1.17712,2.30921,7.65802,32.8704,32.8704,1.0,1.0,1
11595,30.05.2024 11:30:43.560000,317.148,-50.8392,7.78944,7.642,7.578,66.6753,3.44571,3.31736,11.5768,13.814,834.105,841.64,6.75551,-0.867274,1.4569,2.37848,7.65885,32.2338,32.2338,1.0,1.0,1
11596,30.05.2024 11:30:43.570000,304.788,-50.8392,7.76967,7.635,7.578,66.6344,3.45403,3.31754,11.2325,13.4057,834.06,841.63,6.73611,-0.960889,1.48542,2.476,7.65885,32.2338,32.2338,1.0,1.0,1
11597,30.05.2024 11:30:43.580000,283.53,-65.8355,7.76967,7.555,7.577,66.5917,3.45403,3.31754,11.2325,13.4057,834.015,841.61,6.85468,-0.856597,1.59632,2.6134,7.65975,31.8359,31.8359,1.0,1.0,1
11598,30.05.2024 11:30:43.590000,283.53,-55.7831,7.77428,7.555,7.588,66.5917,3.45714,3.31658,12.2669,13.3267,833.98,841.605,6.80583,-0.605496,1.52248,2.60772,7.65973,31.8359,31.8359,1.0,1.0,1
11599,30.05.2024 11:30:43.600000,283.53,-55.7831,7.77428,7.555,7.588,66.5917,3.45714,3.31658,12.2669,13.3267,833.98,841.605,6.80583,-0.605496,1.52248,2.60772,7.65973,31.8359,31.8359,1.0,1.0,1
11600,30.05.2024 11:30:43.610000,268.78,-55.7831,7.77344,7.516,7.588,66.6843,3.45657,3.31877,11.3888,13.4256,833.95,841.56,6.56808,-0.690844,1.47485,2.67224,7.65973,31.8142,31.8142,0.0,1.0,1
11601,30.05.2024 11:30:43.620000,250.9,-49.3561,7.76526,7.477,7.572,66.679,3.45537,3.31816,11.8855,12.805,833.96,841.535,7.45297,-0.92812,1.23254,2.66369,7.66075,31.8142,31.8142,0.0,1.0,1
11602,30.05.2024 11:30:43.630000,247.439,-66.4123,7.74369,7.45,7.571,66.6474,3.45512,3.31763,11.5622,12.8862,833.96,841.525,8.15429,-0.850121,1.34289,2.69105,7.66075,30.9172,30.9172,0.0,1.0,1
11603,30.05.2024 11:30:43.640000,247.439,-66.4123,7.74369,7.45,7.571,66.6474,3.45512,3.31763,11.5622,12.8862,833.96,841.525,8.15429,-0.850121,1.34289,2.69105,7.66075,30.9172,30.9172,0.0,1.0,1
11604,30.05.2024 11:30:43.650000,247.439,-58.9142,7.74369,7.45,7.555,66.6474,3.45512,3.31763,11.5622,12.8862,833.96,841.505,8.812,-0.629163,1.41395,2.77895,7.66147,30.4253,30.4253,0.0,1.0,1
11605,30.05.2024 11:30:43.660000,221.072,-63.5284,7.74172,7.325,7.526,66.6198,3.45241,3.31788,11.0449,13.0226,833.82,841.455,10.1323,-0.998366,1.44595,3.06141,7.66218,30.4253,30.4253,0.0,1.0,1
11606,30.05.2024 11:30:43.670000,221.072,-58.5846,7.7474,7.325,7.532,66.6198,3.44965,3.31875,10.9275,12.7193,833.73,841.44,9.42529,-0.750899,1.46476,3.32653,7.66173,30.4253,30.4253,0.0,1.0,1
11607,30.05.2024 11:30:43.680000,214.563,-58.5846,7.79027,7.274,7.532,66.4981,3.44618,3.31797,10.2254,11.3949,833.71,841.4,8.27435,-0.562079,1.44022,3.53415,7.66173,30.2156,30.2156,0.0,1.0,1
11608,30.05.2024 11:30:43.690000,194.87,-56.607,7.79027,7.232,7.537,66.4981,3.44618,3.31797,10.2254,11.3949,833.73,841.385,7.98812,-0.712834,1.45625,3.59589,7.66258,30.2156,30.2156,0.0,1.0,1
11609,30.05.2024 11:30:43.700000,194.87,-56.607,7.79854,7.232,7.537,66.5526,3.44327,3.31832,9.42799,12.1501,833.76,841.37,8.98652,-0.859046,1.42589,3.82216,7.66194,30.1577,30.1577,0.0,1.0,1
11610,30.05.2024 11:30:43.710000,185.559,-90.9668,7.76868,7.288,7.532,66.5886,3.42995,3.31687,9.66642,11.0696,833.76,841.355,9.82797,-0.955407,1.73294,3.98507,7.66194,30.0492,30.0492,0.0,1.0,1
11611,30.05.2024 11:30:43.720000,185.559,-181.769,7.76868,7.288,7.521,66.5886,3.42995,3.31687,9.66642,11.0696,833.73,841.335,10.2451,-0.902322,2.10852,4.39498,7.66305,30.0492,30.0492,0.0,1.0,1
11612,30.05.2024 11:30:43.730000,185.559,-181.769,7.76868,7.288,7.521,66.5886,3.42995,3.31687,9.66642,11.0696,833.73,841.335,10.2451,-0.902322,2.10852,4.39498,7.66305,30.0492,30.0492,0.0,1.0,1
11613,30.05.2024 11:30:43.740000,168.008,-181.769,7.74085,7.576,7.521,66.6555,3.42686,3.3174,8.66334,11.7043,833.575,841.305,10.3442,-0.969453,2.35841,4.73733,7.66305,29.5935,29.5935,0.0,1.0,1
11614,30.05.2024 11:30:43.750000,159.274,-400.287,7.79069,7.752,7.547,66.7222,3.42487,3.31942,8.5392,11.6182,833.43,841.265,7.15201,-0.823371,2.33619,5.32342,7.66288,29.0654,29.0654,0.0,1.0,1
11615,30.05.2024 11:30:43.760000,137.769,-400.287,7.74757,7.662,7.547,66.6918,3.43696,3.31853,8.22745,11.2489,833.455,841.235,6.13437,-0.627759,2.32154,5.34747,7.66288,28.125,28.125,0.0,1.0,1
11616,30.05.2024 11:30:43.770000,119.641,-364.444,7.74757,7.508,7.561,66.6918,3.43696,3.31853,8.22745,11.2489,833.48,841.225,6.1699,-0.991124,2.49154,5.65538,7.66355,28.125,28.125,0.0,1.0,1
11617,30.05.2024 11:30:43.780000,119.641,-364.444,7.79592,7.508,7.561,66.6777,3.4359,3.31895,8.64049,11.6593,833.505,841.205,7.31008,-0.660624,2.2586,5.70879,7.66327,27.0327,27.0327,0.0,1.0,1
11618,30.05.2024 11:30:43.790000,118.735,-344.668,7.77464,7.488,7.539,66.6552,3.43701,3.31851,8.70535,12.3568,833.505,841.195,8.28486,-0.779469,2.03713,5.81942,7.66327,27.0327,27.0327,0.0,1.0,1
11619,30.05.2024 11:30:43.800000,118.735,-344.668,7.77464,7.488,7.539,66.6552,3.43701,3.31851,8.70535,12.3568,833.505,841.195,8.28486,-0.779469,2.03713,5.81942,7.66327,27.0327,27.0327,0.0,1.0,1
11620,30.05.2024 11:30:43.810000,118.735,-413.306,7.77464,7.488,7.523,66.6552,3.43701,3.31851,8.70535,12.3568,833.46,841.17,8.94942,-0.927771,1.80754,5.90256,7.66368,26.237,26.237,0.0,1.0,1
11621,30.05.2024 11:30:43.820000,111.978,-437.036,7.75617,7.728,7.513,66.6761,3.42945,3.32146,8.79109,11.4162,833.44,841.125,9.87591,-0.907201,1.66918,6.31282,7.66348,26.5191,26.5191,0.0,1.0,1
11622,30.05.2024 11:30:43.830000,111.978,-440.414,7.8095,7.728,7.499,66.6761,3.43537,3.32592,9.58451,12.5809,833.425,841.105,10.2731,-0.79156,1.70999,6.4665,7.66382,26.5191,26.5191,0.0,1.0,1
11623,30.05.2024 11:30:43.840000,111.978,-440.414,7.8095,7.728,7.499,66.6761,3.43537,3.32592,9.58451,12.5809,833.425,841.105,10.2731,-0.79156,1.70999,6.4665,7.66382,26.5191,26.5191,0.0,1.0,1
11624,30.05.2024 11:30:43.850000,106.787,-440.414,7.75231,7.646,7.499,66.6057,3.43474,3.32871,8.61921,12.9201,833.355,841.075,10.6248,-0.710419,1.72333,6.75141,7.66382,25.7885,25.7885,0.0,1.0,1
11625,30.05.2024 11:30:43.860000,106.787,-440.414,7.75231,7.646,7.499,66.6057,3.43474,3.32871,8.61921,12.9201,833.355,841.075,10.6248,-0.710419,1.72333,6.75141,7.66382,25.7885,25.7885,0.0,1.0,1
