,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
48712,30.05.2024 21:08:03.800000,593.179,548.108,7.24603,6.713,6.629,38.4636,3.02805,3.10045,10.9894,12.5973,679.995,678.26,1.66314,-0.366329,4.29737,0.664192,6.42597,24.2115,24.2115,1.0,1.0,1
48713,30.05.2024 21:08:03.810000,593.179,548.108,7.24603,6.713,6.629,38.4636,3.02805,3.10045,10.9894,12.5973,679.995,678.26,1.66314,-0.366329,4.29737,0.664192,6.42597,24.2115,24.2115,1.0,1.0,1
48714,30.05.2024 21:08:03.820000,594.58,567.718,7.12277,6.912,6.808,38.6523,3.07747,3.09998,13.5837,12.7819,679.795,678.13,1.61333,-0.696526,5.62719,0.782414,6.42681,25.1591,25.1591,1.0,1.0,1
48715,30.05.2024 21:08:03.830000,582.303,539.868,7.07015,6.969,6.875,38.6523,3.12889,3.13422,16.6725,15.4578,679.675,677.985,2.12575,0.170685,6.00204,0.82425,6.4277,25.6149,25.6149,1.0,1.0,1
48716,30.05.2024 21:08:03.840000,590.048,539.868,7.06363,7.006,6.875,38.9531,3.1699,3.18803,19.4369,19.3419,679.61,677.9,2.29268,-0.0360737,6.41412,0.94598,6.4277,25.6149,25.6149,1.0,1.0,1
48717,30.05.2024 21:08:03.850000,590.048,514.819,7.06363,7.006,6.833,39.4664,3.20651,3.23243,22.8872,24.4299,679.53,677.835,2.41426,0.175549,6.5437,1.02984,6.42812,25.6149,25.6149,1.0,1.0,1
48718,30.05.2024 21:08:03.860000,590.048,514.819,7.06363,7.006,6.833,39.4664,3.20651,3.23243,22.8872,24.4299,679.53,677.835,2.41426,0.175549,6.5437,1.02984,6.42812,25.6149,25.6149,1.0,1.0,1
48719,30.05.2024 21:08:03.870000,590.213,516.138,7.02039,7.004,6.81,39.4664,3.20651,3.23243,22.8872,24.4299,679.46,677.735,2.35667,-0.0460072,6.7558,0.986313,6.42851,26.2876,26.2876,1.0,1.0,1
48720,30.05.2024 21:08:03.880000,597.876,527.591,6.93793,6.941,6.785,41.0682,3.20537,3.23384,23.9157,23.5731,679.23,677.56,2.37177,-0.179825,6.9406,1.03799,6.42959,26.2948,26.2948,1.0,1.0,1
48721,30.05.2024 21:08:03.890000,597.876,527.591,6.93793,6.941,6.785,41.0682,3.20537,3.23384,23.9157,23.5731,679.23,677.56,2.37177,-0.179825,6.9406,1.03799,6.42959,26.2948,26.2948,1.0,1.0,1
48722,30.05.2024 21:08:03.900000,599.689,556.347,6.86825,6.958,6.706,41.0682,3.20537,3.23384,23.9157,23.5731,679.165,677.5,2.28466,0.105341,7.01708,1.07338,6.4308,26.2948,26.2948,1.0,1.0,1
48723,30.05.2024 21:08:03.910000,594.827,539.868,6.89576,6.978,6.597,42.0623,3.15537,3.1689,23.9403,21.0014,678.95,677.275,2.29236,0.458132,7.00397,1.12928,6.43234,26.2948,26.2948,1.0,1.0,1
48724,30.05.2024 21:08:03.920000,594.086,539.868,6.8273,6.974,6.597,43.0144,3.09842,3.08927,21.3719,16.2352,678.85,677.21,2.27211,0.0559311,7.0565,1.16024,6.43234,26.0851,26.0851,1.0,1.0,1
48725,30.05.2024 21:08:03.930000,594.086,534.677,6.8273,6.974,6.552,44.1774,3.03978,3.01039,18.1545,10.161,678.785,677.145,1.83442,-0.159334,7.12342,1.10083,6.43377,26.0851,26.0851,1.0,1.0,1
48726,30.05.2024 21:08:03.940000,589.801,538.467,6.69211,6.964,6.502,44.1774,3.03978,3.01039,18.1545,10.161,678.675,676.985,1.76602,0.0065403,7.1351,1.12545,6.43517,25.9766,25.9766,1.0,1.0,1
48727,30.05.2024 21:08:03.950000,592.685,538.467,6.69211,6.993,6.502,45.4422,3.00798,2.99438,15.5325,7.99983,678.605,676.915,2.08473,-0.182051,7.08684,1.18949,6.43517,25.9766,25.9766,1.0,1.0,1
48728,30.05.2024 21:08:03.960000,592.685,533.935,6.64871,6.993,6.556,46.6055,3.01193,3.02384,14.2038,10.6085,678.53,676.855,2.10716,-0.552866,7.06159,1.15784,6.43686,25.8174,25.8174,1.0,1.0,1
48729,30.05.2024 21:08:03.970000,592.685,533.935,6.64871,6.993,6.556,46.6055,3.01193,3.02384,14.2038,10.6085,678.53,676.855,2.10716,-0.552866,7.06159,1.15784,6.43686,25.8174,25.8174,1.0,1.0,1
48730,30.05.2024 21:08:03.980000,590.79,512.594,6.6248,6.988,6.555,46.6055,3.01193,3.02384,14.2038,10.6085,678.475,676.77,1.91296,-0.535427,7.04813,1.20052,6.43834,25.3761,25.3761,1.0,1.0,1
48731,30.05.2024 21:08:03.990000,596.31,529.321,6.57681,6.95,6.513,47.8231,3.03778,3.10135,15.442,14.1337,678.26,676.565,2.25892,-0.875509,7.23655,1.22211,6.43989,25.0145,25.0145,1.0,1.0,1
48732,30.05.2024 21:08:04.000000,595.239,529.321,6.50821,6.9,6.513,48.9354,3.08177,3.17371,17.5038,19.586,678.215,676.505,2.36995,-0.654886,7.49754,1.20521,6.43989,24.9711,24.9711,1.0,1.0,1
48733,30.05.2024 21:08:04.010000,595.239,528.992,6.50821,6.9,6.386,49.9949,3.12724,3.2146,19.8636,24.0206,678.135,676.43,2.49424,-0.424492,7.55834,1.19042,6.44117,24.9711,24.9711,1.0,1.0,1
48734,30.05.2024 21:08:04.020000,586.835,548.932,6.49679,6.861,6.364,49.9949,3.12724,3.2146,19.8636,24.0206,678.06,676.355,2.78118,-0.422092,7.60271,1.25978,6.44277,24.9855,24.9855,1.0,1.0,1
48735,30.05.2024 21:08:04.030000,596.557,548.932,6.49679,6.89,6.364,50.9903,3.15465,3.20437,22.6276,23.9994,677.915,676.215,2.4804,-0.249203,7.56937,1.2266,6.44277,24.9855,24.9855,1.0,1.0,1
48736,30.05.2024 21:08:04.040000,596.557,539.703,6.43812,6.89,6.385,52.026,3.15465,3.20437,22.6276,23.9994,677.845,676.14,2.62839,-0.0635014,7.39231,1.35813,6.44402,24.8047,24.8047,1.0,1.0,1
48737,30.05.2024 21:08:04.050000,591.943,535.501,6.39366,6.9,6.336,52.026,3.15487,3.17653,23.7816,21.9772,677.755,676.07,2.48787,0.28278,7.25024,1.2823,6.44518,25.1157,25.1157,1.0,1.0,1
48738,30.05.2024 21:08:04.060000,591.943,535.501,6.39366,6.9,6.336,52.026,3.15487,3.17653,23.7816,21.9772,677.755,676.07,2.48787,0.28278,7.25024,1.2823,6.44518,25.1157,25.1157,1.0,1.0,1
48739,30.05.2024 21:08:04.070000,589.554,535.501,6.39022,6.83,6.336,52.9045,3.13822,3.13818,23.834,20.8301,677.615,675.895,2.29092,0.266184,7.11464,1.35203,6.44518,25.1157,25.1157,1.0,1.0,1
48740,30.05.2024 21:08:04.080000,588.647,533.523,6.43717,6.794,6.294,53.5639,3.12021,3.1288,22.6938,20.3758,677.505,675.725,2.53612,-0.00265884,6.94213,1.3788,6.44616,25.6076,25.6076,1.0,1.0,1
48741,30.05.2024 21:08:04.090000,588.647,561.209,6.43717,6.794,6.292,54.2138,3.09484,3.12021,21.6961,18.2584,677.43,675.645,2.83847,-0.0196438,6.81973,1.35666,6.44657,25.6076,25.6076,1.0,1.0,1
48742,30.05.2024 21:08:04.100000,608.423,539.044,6.38207,6.823,6.24,54.2138,3.09484,3.12021,21.6961,18.2584,677.35,675.55,2.71838,-0.399849,6.71621,1.35841,6.4472,27.4667,27.4667,1.0,1.0,1
48743,30.05.2024 21:08:04.110000,578.43,539.044,6.38207,6.823,6.24,54.7722,3.0803,3.1387,20.7139,19.3056,677.2,675.43,2.6301,-0.619772,6.57443,1.31994,6.4472,27.4667,27.4667,1.0,1.0,1
48744,30.05.2024 21:08:04.120000,578.43,539.044,6.38207,6.823,6.24,54.7722,3.0803,3.1387,20.7139,19.3056,677.2,675.43,2.6301,-0.619772,6.57443,1.31994,6.44749,27.4667,27.4667,1.0,1.0,1
48745,30.05.2024 21:08:04.130000,578.43,548.932,6.36695,6.752,6.292,54.7722,3.06699,3.15621,20.0555,20.1842,677.15,675.38,2.58702,-0.823994,6.54503,1.37283,6.4472,28.4144,28.4144,1.0,1.0,1
48746,30.05.2024 21:08:04.140000,578.43,548.932,6.36695,6.752,6.292,54.7722,3.06699,3.15621,20.0555,20.1842,677.15,675.38,2.58702,-0.823994,6.54503,1.37283,6.4472,28.4144,28.4144,1.0,1.0,1
48747,30.05.2024 21:08:04.150000,589.883,555.771,6.4765,6.682,6.263,55.6395,3.07633,3.16565,19.3402,21.7667,676.945,675.175,2.99025,0.344963,5.93238,1.37643,6.44749,28.4144,28.4144,1.0,1.0,1
48748,30.05.2024 21:08:04.160000,586.258,559.643,6.46252,6.727,6.19,55.9707,3.08179,3.16914,21.2671,20.9839,676.785,675.01,2.99032,1.16207,5.45877,1.20974,6.44798,31.0692,31.0692,1.0,1.0,1
48749,30.05.2024 21:08:04.170000,586.258,556.265,6.46252,6.727,6.223,56.1687,3.08604,3.17259,19.5228,21.2365,676.715,674.92,2.35934,0.840715,5.39638,1.28601,6.44743,31.0692,31.0692,1.0,1.0,1
48750,30.05.2024 21:08:04.180000,586.258,556.265,6.46252,6.727,6.223,56.1687,3.08604,3.17259,19.5228,21.2365,676.715,674.92,2.35934,0.840715,5.39638,1.28601,6.44743,31.0692,31.0692,1.0,1.0,1
48751,30.05.2024 21:08:04.190000,590.13,547.943,6.4656,6.7,6.245,56.1687,3.08604,3.17259,19.5228,21.2365,676.66,674.82,2.15895,0.458691,5.33249,1.34678,6.44782,31.0692,31.0692,1.0,1.0,1
48752,30.05.2024 21:08:04.200000,577.771,555.935,6.47221,6.626,6.29,56.3706,3.07872,3.16974,21.2931,21.8357,676.465,674.59,2.49603,0.520748,5.04688,1.3081,6.44776,34.0567,34.0567,1.0,1.0,1
48753,30.05.2024 21:08:04.210000,572.992,563.269,6.55213,6.64,6.299,56.3706,3.07872,3.16974,21.2931,21.8357,676.39,674.49,2.60073,0.456318,4.96853,1.32871,6.44736,35.829,35.829,1.0,1.0,1
48754,30.05.2024 21:08:04.220000,560.797,563.269,6.56585,6.657,6.299,56.522,3.08155,3.16835,20.8971,21.1487,676.255,674.32,2.18048,-0.0774879,4.99366,1.43465,6.44736,35.829,35.829,1.0,1.0,1
48755,30.05.2024 21:08:04.230000,560.797,541.186,6.56585,6.657,6.415,56.522,3.08155,3.16835,20.8971,21.1487,676.195,674.245,2.22608,-0.189623,4.82796,1.48591,6.44696,35.829,35.829,1.0,1.0,1
48756,30.05.2024 21:08:04.240000,547.284,541.186,6.61692,6.619,6.415,56.5954,3.07203,3.14828,21.2179,21.5834,676.135,674.16,2.65849,-0.556225,4.39458,1.49689,6.44696,35.829,35.829,1.0,1.0,1
48757,30.05.2024 21:08:04.250000,547.284,517.209,6.61692,6.619,6.386,56.6346,3.06271,3.13183,20.4057,19.0335,676.05,674.09,2.81277,-0.814209,4.22405,1.51379,6.44592,35.829,35.829,1.0,1.0,1
48758,30.05.2024 21:08:04.260000,547.284,517.209,6.61692,6.619,6.386,56.6346,3.06271,3.13183,20.4057,19.0335,676.05,674.09,2.81277,-0.814209,4.22405,1.51379,6.44592,35.829,35.829,1.0,1.0,1
48759,30.05.2024 21:08:04.270000,530.722,541.928,6.59867,6.581,6.412,56.6346,3.06271,3.13183,20.4057,19.0335,675.905,673.935,2.74338,-0.441229,3.97325,1.53512,6.4456,37.4566,37.4566,1.0,1.0,1
48760,30.05.2024 21:08:04.280000,530.722,541.928,6.59867,6.581,6.412,56.6346,3.06271,3.13183,20.4057,19.0335,675.905,673.935,2.74338,-0.441229,3.97325,1.53512,6.4456,37.4566,37.4566,1.0,1.0,1
48761,30.05.2024 21:08:04.290000,517.456,532.782,6.63181,6.573,6.47,56.8111,3.04873,3.10406,19.4976,18.8388,675.78,673.77,2.62186,-0.385889,3.65258,1.50177,6.4454,38.7297,38.7297,1.0,1.0,1
48762,30.05.2024 21:08:04.300000,517.456,532.782,6.63181,6.573,6.47,56.8111,3.04873,3.10406,19.4976,18.8388,675.78,673.77,2.62186,-0.385889,3.65258,1.50177,6.4454,38.7297,38.7297,1.0,1.0,1
48763,30.05.2024 21:08:04.310000,492.16,517.456,6.76019,6.601,6.469,56.7894,3.04024,3.09807,18.8788,16.4689,675.555,673.535,2.59787,0.0549755,3.58478,1.45748,6.44529,39.5833,39.5833,1.0,1.0,1
48764,30.05.2024 21:08:04.320000,492.16,517.456,6.76019,6.601,6.469,56.7894,3.04024,3.09807,18.8788,16.4689,675.555,673.535,2.59787,0.0549755,3.58478,1.45748,6.44529,39.5833,39.5833,1.0,1.0,1
48765,30.05.2024 21:08:04.330000,496.857,507.074,6.66257,6.601,6.491,56.7943,3.03123,3.087,18.8616,16.7704,675.405,673.34,2.34402,1.05068,3.54359,1.50278,6.44516,41.3122,41.3122,1.0,1.0,1
48766,30.05.2024 21:08:04.340000,487.134,460.354,6.65468,6.624,6.55,56.7943,3.02079,3.08143,17.9919,15.7289,675.19,673.05,2.05106,0.732063,3.79378,1.66394,6.44541,41.3194,41.3194,1.0,1.0,1
48767,30.05.2024 21:08:04.350000,484.085,460.354,6.65468,6.614,6.55,56.7881,3.01712,3.07901,17.6558,15.5213,675.125,672.96,2.20893,0.850481,3.80176,1.61596,6.44541,41.3194,41.3194,1.0,1.0,1
48768,30.05.2024 21:08:04.360000,484.085,445.688,6.64392,6.614,6.458,56.7484,3.01712,3.07901,17.6558,15.5213,675.055,672.87,1.69315,0.67178,3.99232,1.69295,6.44552,41.9415,41.9415,1.0,1.0,1
48769,30.05.2024 21:08:04.370000,476.175,418.332,6.70105,6.608,6.491,56.7484,3.02609,3.08183,18.001,15.8268,674.985,672.785,1.92431,0.760838,3.92955,1.7261,6.44582,41.9415,41.9415,1.0,1.0,1
48770,30.05.2024 21:08:04.380000,476.669,418.332,6.66758,6.599,6.491,56.868,3.02662,3.08527,18.2947,16.9508,674.825,672.64,2.00868,0.878973,3.88384,1.69251,6.44582,41.9415,41.9415,1.0,1.0,1
48771,30.05.2024 21:08:04.390000,476.669,418.332,6.66758,6.599,6.491,56.868,3.02662,3.08527,18.2947,16.9508,674.825,672.64,2.00868,0.878973,3.88384,1.69251,6.44582,41.9415,41.9415,1.0,1.0,1
48772,30.05.2024 21:08:04.400000,476.669,402.923,6.66758,6.599,6.455,56.868,3.02533,3.08877,18.1639,15.9678,674.76,672.565,1.71158,1.03942,3.9306,1.76493,6.44602,41.9415,41.9415,1.0,1.0,1
48773,30.05.2024 21:08:04.410000,462.25,400.204,6.6802,6.611,6.496,56.892,3.02263,3.08929,18.4795,16.6191,674.62,672.41,1.86178,2.03989,3.74987,1.81935,6.44664,41.6956,41.6956,1.0,1.0,1
48774,30.05.2024 21:08:04.420000,455.987,360.242,6.67219,6.647,6.499,56.892,3.02263,3.08929,18.4795,16.6191,674.555,672.335,1.9183,1.99707,3.73785,1.86925,6.44732,41.6522,41.6522,1.0,1.0,1
48775,30.05.2024 21:08:04.430000,443.957,360.242,6.67219,6.647,6.499,56.9921,3.02092,3.08807,19.4649,16.9196,674.42,672.2,1.96511,2.46717,3.68786,1.85544,6.44732,41.6522,41.6522,1.0,1.0,1
48776,30.05.2024 21:08:04.440000,443.957,341.62,6.67219,6.647,6.482,56.9488,3.02092,3.08807,19.4649,16.9196,674.42,672.2,1.96511,2.46717,3.68786,1.85544,6.44782,41.6522,41.6522,1.0,1.0,1
48777,30.05.2024 21:08:04.450000,443.957,360.242,6.68142,6.615,6.499,56.892,3.02348,3.08446,18.1825,16.1251,674.325,672.12,1.95001,2.99479,3.6101,1.78103,6.44732,41.7101,41.7101,1.0,1.0,1
48778,30.05.2024 21:08:04.460000,443.957,360.242,6.68142,6.615,6.499,56.892,3.02348,3.08446,18.1825,16.1251,674.325,672.12,1.95001,2.99479,3.6101,1.78103,6.44732,41.7101,41.7101,1.0,1.0,1
48779,30.05.2024 21:08:04.470000,429.126,340.384,6.59624,6.585,6.477,56.9753,3.02092,3.07903,18.8313,16.3758,674.075,671.96,1.95734,3.49728,3.73731,1.83336,6.44872,41.9126,41.9126,1.0,1.0,1
48780,30.05.2024 21:08:04.480000,429.291,323.904,6.58345,6.589,6.438,56.9564,3.01995,3.07366,17.9647,15.1683,673.92,671.855,1.50028,4.43604,3.74235,1.91561,6.44961,42.0645,42.0645,1.0,1.0,1
48781,30.05.2024 21:08:04.490000,429.291,303.14,6.58345,6.589,6.409,56.9652,3.01968,3.07305,17.9884,15.5566,673.84,671.81,1.80522,4.88743,3.76493,2.06767,6.45045,42.0645,42.0645,1.0,1.0,1
48782,30.05.2024 21:08:04.500000,429.291,303.14,6.58345,6.589,6.409,56.9652,3.01968,3.07305,17.9884,15.5566,673.84,671.81,1.80522,4.88743,3.76493,2.06767,6.45045,42.0645,42.0645,1.0,1.0,1
48783,30.05.2024 21:08:04.510000,406.631,293.994,6.58172,6.545,6.499,56.9652,3.01968,3.07305,17.9884,15.5566,673.78,671.75,1.92809,5.46981,3.81531,2.0461,6.45159,42.1875,42.1875,1.0,1.0,1
48784,30.05.2024 21:08:04.520000,419.815,296.878,6.58107,6.519,6.408,56.9951,3.02262,3.08394,18.4517,16.4299,673.54,671.64,1.90266,5.34945,4.29424,2.04037,6.45251,42.1875,42.1875,1.0,1.0,1
48785,30.05.2024 21:08:04.530000,419.815,296.878,6.58107,6.519,6.408,56.9951,3.02262,3.08394,18.4517,16.4299,673.54,671.64,1.90266,5.34945,4.29424,2.04037,6.45251,42.1875,42.1875,1.0,1.0,1
48786,30.05.2024 21:08:04.540000,411.658,279.492,6.5605,6.546,6.407,56.9951,3.02262,3.08394,18.4517,16.4299,673.475,671.615,1.62878,6.0767,4.23032,2.06938,6.45426,42.3611,42.3611,1.0,1.0,1
48787,30.05.2024 21:08:04.550000,405.478,240.024,6.60081,6.502,6.364,57.054,3.02208,3.08911,18.5901,17.1514,673.24,671.445,1.95998,6.37495,4.37134,2.0387,6.45509,42.3539,42.3539,1.0,1.0,1
48788,30.05.2024 21:08:04.560000,397.156,240.024,6.56257,6.467,6.364,57.0531,3.01964,3.10572,18.7662,16.7534,673.17,671.425,1.58412,5.70811,4.69258,2.10317,6.45509,42.3032,42.3032,1.0,1.0,1
48789,30.05.2024 21:08:04.570000,397.156,240.848,6.56257,6.467,6.381,57.0598,3.01209,3.10479,18.995,18.3951,673.095,671.41,1.69891,5.93372,4.69767,2.04838,6.45549,42.3032,42.3032,1.0,1.0,1
48790,30.05.2024 21:08:04.580000,397.156,240.848,6.56257,6.467,6.381,57.0598,3.01209,3.10479,18.995,18.3951,673.095,671.41,1.69891,5.93372,4.69767,2.04838,6.45549,42.3032,42.3032,1.0,1.0,1
48791,30.05.2024 21:08:04.590000,399.71,215.552,6.56191,6.512,6.316,57.0598,3.01209,3.10479,18.995,18.3951,672.935,671.345,1.66405,6.23499,4.68943,2.02295,6.4566,42.3394,42.3394,1.0,1.0,1
48792,30.05.2024 21:08:04.600000,381.171,205.829,6.52661,6.474,6.361,57.3341,2.9983,3.103,19.1252,17.3799,672.755,671.225,1.57044,5.81153,4.91106,2.05438,6.45701,42.4913,42.4913,1.0,1.0,1
48793,30.05.2024 21:08:04.610000,381.171,205.829,6.52661,6.474,6.361,57.3341,2.9983,3.103,19.1252,17.3799,672.755,671.225,1.57044,5.81153,4.91106,2.05438,6.45701,42.4913,42.4913,1.0,1.0,1
48794,30.05.2024 21:08:04.620000,379.852,185.889,6.50945,6.499,6.409,57.3341,2.9983,3.103,19.1252,17.3799,672.675,671.215,1.5138,5.5377,4.85238,2.1246,6.45762,42.9254,42.9254,1.0,1.0,1
48795,30.05.2024 21:08:04.630000,362.549,140.57,6.5323,6.513,6.341,57.2759,2.99745,3.09294,18.3185,18.2643,672.47,671.14,1.30964,6.07373,4.93709,2.16712,6.45782,43.5258,43.5258,1.0,1.0,1
48796,30.05.2024 21:08:04.640000,362.549,140.57,6.5323,6.513,6.341,57.2759,2.99745,3.09294,18.3185,18.2643,672.47,671.14,1.30964,6.07373,4.93709,2.16712,6.45782,43.5258,43.5258,1.0,1.0,1
48797,30.05.2024 21:08:04.650000,346.811,140.57,6.50931,6.518,6.341,57.2946,2.9976,3.08818,18.5382,17.1879,672.375,671.1,1.60445,5.76742,5.14025,2.1894,6.45782,43.5258,43.5258,1.0,1.0,1
48798,30.05.2024 21:08:04.660000,333.874,109.918,6.52905,6.508,6.331,57.2115,3.00142,3.09322,18.2562,17.3351,672.14,671.045,1.64521,5.64735,5.16353,2.10733,6.45843,43.9887,43.9887,1.0,1.0,1
48799,30.05.2024 21:08:04.670000,327.283,109.918,6.52905,6.439,6.331,57.2084,3.00148,3.09188,18.3113,18.1187,672.06,671.005,1.808,5.83522,5.12032,2.1205,6.45843,43.9887,43.9887,1.0,1.0,1
48800,30.05.2024 21:08:04.680000,327.283,108.435,6.53279,6.439,6.384,57.1398,3.00148,3.09188,18.3113,18.1187,671.98,670.965,1.70342,5.96308,5.02892,2.0694,6.45833,44.6108,44.6108,0.0,1.0,1
48801,30.05.2024 21:08:04.690000,318.384,108.6,6.53142,6.434,6.361,57.1398,2.99576,3.09094,18.4243,17.2659,671.905,670.94,1.93872,5.86361,4.91516,2.04303,6.45842,44.6108,44.6108,0.0,1.0,1
48802,30.05.2024 21:08:04.700000,302.563,108.6,6.5248,6.469,6.361,57.1682,2.99474,3.09006,18.1059,16.5892,671.725,670.88,1.9528,5.90338,4.87965,2.00706,6.45842,44.6108,44.6108,0.0,1.0,1
48803,30.05.2024 21:08:04.710000,302.563,108.6,6.5248,6.469,6.361,57.1682,2.99474,3.09006,18.1059,16.5892,671.725,670.88,1.9528,5.90338,4.87965,2.00706,6.45842,44.6108,44.6108,0.0,1.0,1
48804,30.05.2024 21:08:04.720000,302.563,42.1875,6.5248,6.469,6.379,57.1682,2.99632,3.08942,18.9723,17.7369,671.635,670.83,2.00735,5.79053,4.91865,2.0927,6.45857,45.0738,45.0738,0.0,1.0,1
48805,30.05.2024 21:08:04.730000,295.312,3.2959,6.53224,6.445,6.358,57.2731,2.99678,3.08903,17.8908,17.3192,671.49,670.76,2.03,5.36299,4.81023,2.12865,6.45921,45.7104,45.7104,0.0,1.0,1
48806,30.05.2024 21:08:04.740000,295.312,3.2959,6.53224,6.445,6.358,57.2731,2.99678,3.08903,17.8908,17.3192,671.49,670.76,2.03,5.36299,4.81023,2.12865,6.45921,45.7104,45.7104,0.0,1.0,1
48807,30.05.2024 21:08:04.750000,270.923,-10.3821,6.57365,6.444,6.362,57.2731,2.99678,3.08903,17.8908,17.3192,671.4,670.73,1.86626,5.03441,4.82836,2.14806,6.45973,45.8984,45.8984,0.0,1.0,1
48808,30.05.2024 21:08:04.760000,270.923,-10.3821,6.57365,6.444,6.362,57.2731,2.99678,3.08903,17.8908,17.3192,671.4,670.73,1.86626,5.03441,4.82836,2.14806,6.45973,45.8984,45.8984,0.0,1.0,1
48809,30.05.2024 21:08:04.770000,258.728,-21.2585,6.5364,6.406,6.384,57.3072,2.99505,3.09511,17.6234,17.9066,671.17,670.615,1.7309,4.65111,4.91183,2.12165,6.45989,45.9057,45.9057,0.0,1.0,1
48810,30.05.2024 21:08:04.780000,258.728,-21.2585,6.5364,6.406,6.384,57.3072,2.99505,3.09511,17.6234,17.9066,671.17,670.615,1.7309,4.65111,4.91183,2.12165,6.45989,45.9057,45.9057,0.0,1.0,1
48811,30.05.2024 21:08:04.790000,223.791,-23.5657,6.57906,6.328,6.401,57.2585,2.99437,3.09484,18.2607,17.515,670.935,670.52,2.0978,4.2414,4.90425,2.22141,6.46049,46.2529,46.2529,0.0,1.0,1
48812,30.05.2024 21:08:04.800000,215.634,-64.7644,6.60239,6.276,6.379,57.2196,2.99368,3.09386,18.5928,17.1439,670.785,670.445,1.85377,4.4687,4.8322,2.25741,6.461,46.7665,46.7665,0.0,1.0,1
48813,30.05.2024 21:08:04.810000,215.634,-75.0641,6.60239,6.276,6.389,57.2196,2.99272,3.09321,18.1766,17.8448,670.72,670.37,1.73784,4.26006,4.78551,2.22066,6.46111,46.7665,46.7665,0.0,1.0,1
48814,30.05.2024 21:08:04.820000,200.638,-61.6333,6.5859,6.222,6.412,57.2196,2.99272,3.09321,18.1766,17.8448,670.63,670.295,1.63993,3.56496,4.78043,2.12665,6.46103,47.2439,47.2439,0.0,1.0,1
48815,30.05.2024 21:08:04.830000,173.447,-61.6333,6.5859,6.195,6.412,57.208,2.98927,3.09219,17.86,17.7878,670.485,670.225,1.77463,3.11077,4.67824,2.05937,6.46103,47.2439,47.2439,0.0,1.0,1
48816,30.05.2024 21:08:04.840000,173.447,-53.3935,6.63266,6.195,6.413,57.1897,2.98718,3.08868,18.5667,17.06,670.41,670.2,1.6508,2.48678,4.71724,2.09408,6.46114,47.649,47.649,0.0,1.0,1
48817,30.05.2024 21:08:04.850000,165.948,-67.8955,6.59806,6.163,6.433,57.1897,2.98718,3.08868,18.5667,17.06,670.335,670.165,1.77762,2.99499,4.76034,2.126,6.46165,47.649,47.649,0.0,1.0,1
48818,30.05.2024 21:08:04.860000,159.357,-67.8955,6.65535,6.131,6.433,57.1817,2.98763,3.08737,18.3479,18.0286,670.175,670.055,1.86653,3.13379,4.698,2.1505,6.46165,47.649,47.649,0.0,1.0,1
48819,30.05.2024 21:08:04.870000,159.357,-54.6295,6.65535,6.131,6.43,57.1817,2.98763,3.08737,18.3479,18.0286,670.11,669.99,1.84958,2.77302,4.71553,2.17459,6.46144,47.8516,47.8516,0.0,1.0,1
48820,30.05.2024 21:08:04.880000,159.357,-54.6295,6.65535,6.131,6.43,57.1817,2.98763,3.08737,18.3479,18.0286,670.11,669.99,1.84958,2.77302,4.71553,2.17459,6.46144,47.8516,47.8516,0.0,1.0,1
48821,30.05.2024 21:08:04.890000,136.121,-54.6295,6.6767,6.131,6.43,57.1365,2.9744,3.08526,18.2832,17.979,670.03,669.945,2.29855,2.45282,4.55045,2.1423,6.46144,48.4013,48.4013,0.0,1.0,1
48822,30.05.2024 21:08:04.900000,136.121,-54.6295,6.6767,6.131,6.43,57.1365,2.9744,3.08526,18.2832,17.979,670.03,669.945,2.29855,2.45282,4.55045,2.1423,6.46144,48.4013,48.4013,0.0,1.0,1
48823,30.05.2024 21:08:04.910000,124.585,-131.836,6.68211,6.282,6.432,57.152,2.96736,3.08323,17.3002,17.4485,669.805,669.79,2.55964,2.21245,4.39475,2.09068,6.46228,48.9005,48.9005,0.0,1.0,1
48824,30.05.2024 21:08:04.920000,119.723,-260.376,6.62831,6.552,6.427,57.2121,2.96092,3.08391,16.4731,17.916,669.655,669.715,2.9244,2.19366,4.35447,2.19775,6.46248,49.5153,49.5153,0.0,1.0,1
48825,30.05.2024 21:08:04.930000,115.604,-355.38,6.62148,6.62,6.432,57.2121,2.96092,3.08391,16.4731,17.916,669.58,669.665,2.83679,2.59459,4.28983,2.19719,6.46323,49.6311,49.6311,0.0,1.0,1
48826,30.05.2024 21:08:04.940000,110.825,-355.38,6.62148,6.569,6.432,57.1786,2.9746,3.08286,17.5809,16.4898,669.405,669.515,2.78688,2.54849,4.32037,2.14699,6.46323,49.6311,49.6311,0.0,1.0,1
