,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
26512,30.05.2024 15:40:41.110000,572.662,613.861,6.74611,6.144,6.004,50.2853,3.68182,3.45879,22.1226,19.3915,781.83,783.91,14.773,6.13839,9.0447,5.22393,6.03036,11.2124,11.2124,1.0,1.0,1
26513,30.05.2024 15:40:41.120000,572.662,613.861,6.73717,6.144,6.004,51.4777,3.67539,3.45966,20.1387,18.8114,781.93,783.94,14.0422,6.68022,8.33228,5.21253,6.03036,11.2052,11.2052,1.0,1.0,1
26514,30.05.2024 15:40:41.130000,572.662,613.861,6.73717,6.144,6.004,51.4777,3.67539,3.45966,20.1387,18.8114,781.93,783.94,14.0422,6.68022,8.33228,5.21253,6.03036,11.2052,11.2052,1.0,1.0,1
26515,30.05.2024 15:40:41.140000,570.355,609.164,6.7003,6.146,5.946,52.5692,3.65092,3.45207,21.8543,19.4475,782.14,783.905,12.8359,7.1648,7.81419,5.45017,6.03142,11.9068,11.9068,1.0,1.0,1
26516,30.05.2024 15:40:41.150000,570.355,609.164,6.7003,6.146,5.946,52.5692,3.65092,3.45207,21.8543,19.4475,782.14,783.905,12.8359,7.1648,7.81419,5.45017,6.03142,11.9068,11.9068,1.0,1.0,1
26517,30.05.2024 15:40:41.160000,569.449,613.696,6.66771,6.132,6.003,53.6859,3.6203,3.4322,19.2976,17.8167,782.34,783.835,12.1274,6.89956,7.33086,5.60119,6.03253,11.3715,11.3715,1.0,1.0,1
26518,30.05.2024 15:40:41.170000,567.966,615.674,6.63262,6.074,6.007,54.9227,3.56463,3.39904,17.4836,16.1631,782.565,783.86,11.282,6.36901,7.15431,5.63176,6.03454,11.3715,11.3715,1.0,1.0,1
26519,30.05.2024 15:40:41.180000,576.535,608.34,6.63568,6.074,6.064,56.1518,3.54089,3.38398,17.4836,16.1631,782.565,783.86,10.7589,6.37379,7.12038,5.56379,6.03454,11.3715,11.3715,1.0,1.0,1
26520,30.05.2024 15:40:41.190000,570.437,605.786,6.63568,6.12,6.085,56.1518,3.51832,3.36741,16.5821,13.4146,782.75,783.88,10.7589,6.37379,7.12038,5.56379,6.03517,10.4745,10.4745,1.0,1.0,1
26521,30.05.2024 15:40:41.200000,570.437,605.786,6.63568,6.12,6.085,56.1518,3.51832,3.36741,16.5821,13.4146,782.75,783.88,10.7589,6.37379,7.12038,5.56379,6.03517,10.4745,10.4745,1.0,1.0,1
26522,30.05.2024 15:40:41.210000,570.437,605.786,6.64,6.12,6.085,57.202,3.48936,3.35345,14.3774,11.747,783.005,783.915,10.1755,6.24534,7.34262,5.70011,6.03517,10.4673,10.4673,1.0,1.0,1
26523,30.05.2024 15:40:41.220000,573.074,583.703,6.59822,6.178,6.106,58.2593,3.42794,3.34766,11.027,9.77763,783.265,783.955,10.0582,6.67105,7.30932,5.65118,6.03638,10.4673,10.4673,1.0,1.0,1
26524,30.05.2024 15:40:41.230000,572.58,583.703,6.56257,6.178,6.171,59.3874,3.42564,3.34041,8.41224,11.4731,783.525,784.035,10.1927,6.92476,7.45608,5.75183,6.03638,10.4673,10.4673,1.0,1.0,1
26525,30.05.2024 15:40:41.240000,569.119,559.231,6.56257,6.224,6.149,60.3898,3.42191,3.34218,8.41224,11.4731,783.525,784.035,10.1927,6.92476,7.45608,5.75183,6.03686,10.4167,10.4167,1.0,1.0,1
26526,30.05.2024 15:40:41.250000,569.119,559.231,6.52011,6.224,6.149,60.3898,3.44004,3.36105,10.7492,10.8975,783.84,784.14,10.6711,7.44968,7.86857,5.90953,6.03696,10.8941,10.8941,1.0,1.0,1
26527,30.05.2024 15:40:41.260000,569.119,559.231,6.52011,6.224,6.149,60.3898,3.44004,3.36105,10.7492,10.8975,783.84,784.14,10.6711,7.44968,7.86857,5.90953,6.03696,10.8941,10.8941,1.0,1.0,1
26528,30.05.2024 15:40:41.270000,559.973,535.254,6.50372,6.273,6.177,61.4504,3.45517,3.3446,10.7261,11.8141,784.13,784.205,11.8201,8.42272,8.25911,6.08004,6.03696,11.7115,11.7115,1.0,1.0,1
26529,30.05.2024 15:40:41.280000,547.861,519.433,6.48148,6.281,6.214,62.3448,3.45856,3.32553,11.6959,9.23815,784.3,784.225,13.1113,9.28655,8.36748,6.25755,6.03722,11.9141,11.9141,1.0,1.0,1
26530,30.05.2024 15:40:41.290000,527.591,506.497,6.40009,6.272,6.245,63.232,3.46755,3.31201,11.6959,9.23815,784.3,784.225,13.1113,9.28655,8.36748,6.25755,6.03776,11.9141,11.9141,1.0,1.0,1
26531,30.05.2024 15:40:41.300000,527.591,491.089,6.40009,6.317,6.245,63.232,3.45944,3.30353,12.4673,8.17875,784.405,784.22,13.7141,9.74787,8.97999,6.431,6.03846,12.0732,12.0732,1.0,1.0,1
26532,30.05.2024 15:40:41.310000,534.595,491.089,6.31702,6.317,6.219,64.2144,3.45629,3.30117,13.2861,8.43384,784.55,784.21,13.6078,9.84903,9.24092,6.53603,6.03846,12.0732,12.0732,1.0,1.0,1
26533,30.05.2024 15:40:41.320000,534.595,491.089,6.31702,6.317,6.219,64.2144,3.45629,3.30117,13.2861,8.43384,784.55,784.21,13.6078,9.84903,9.24092,6.53603,6.03846,12.0732,12.0732,1.0,1.0,1
26534,30.05.2024 15:40:41.330000,534.512,467.111,6.31702,6.337,6.185,65.0041,3.45592,3.30288,12.3811,7.65921,784.765,784.23,13.0256,9.68745,9.66887,6.74842,6.0393,11.726,11.726,1.0,1.0,1
26535,30.05.2024 15:40:41.340000,534.512,467.111,6.31702,6.337,6.185,65.0041,3.45592,3.30288,12.3811,7.65921,784.765,784.23,13.0256,9.68745,9.66887,6.74842,6.0393,11.726,11.726,1.0,1.0,1
26536,30.05.2024 15:40:41.350000,545.883,456.235,6.24944,6.32,6.114,65.6672,3.44783,3.33218,11.1216,8.84954,784.915,784.37,12.784,9.28136,9.56465,6.88927,6.03993,11.9864,11.9864,1.0,1.0,1
26537,30.05.2024 15:40:41.360000,560.303,470.325,6.19957,6.282,6.109,66.345,3.45484,3.3478,12.7379,13.2628,785.19,784.525,11.9781,9.97455,9.24706,7.00629,6.04099,10.3805,10.3805,1.0,1.0,1
26538,30.05.2024 15:40:41.370000,561.127,462.414,6.16434,6.284,6.102,66.9458,3.47363,3.35695,12.7379,13.2628,785.19,784.525,11.9781,9.97455,9.24706,7.00629,6.04191,10.3805,10.3805,1.0,1.0,1
26539,30.05.2024 15:40:41.380000,561.127,462.414,6.16434,6.284,6.102,66.9458,3.47363,3.35695,12.7379,13.2628,785.19,784.525,11.9781,9.97455,9.24706,7.00629,6.04191,10.3805,10.3805,1.0,1.0,1
26540,30.05.2024 15:40:41.390000,561.127,459.778,6.16434,6.288,6.102,66.9458,3.49213,3.36063,11.9853,12.8617,785.42,784.585,11.7337,10.6719,8.57639,7.15459,6.04302,10.3805,10.3805,1.0,1.0,1
26541,30.05.2024 15:40:41.400000,571.179,449.725,6.10682,6.257,6.021,67.8677,3.53494,3.3518,13.1918,12.1514,785.625,784.6,11.2873,10.7356,7.53253,7.29488,6.04406,9.69329,9.69329,1.0,1.0,1
26542,30.05.2024 15:40:41.410000,571.179,449.725,6.10682,6.257,6.021,67.8677,3.53494,3.3518,13.1918,12.1514,785.625,784.6,11.2873,10.7356,7.53253,7.29488,6.04406,9.69329,9.69329,1.0,1.0,1
26543,30.05.2024 15:40:41.420000,571.179,449.725,6.04567,6.257,6.021,67.8677,3.56394,3.33922,16.4751,13.7401,785.835,784.625,10.7271,10.3512,6.75775,7.3209,6.04468,9.32436,9.32436,1.0,1.0,1
26544,30.05.2024 15:40:41.430000,576.947,470.489,6.02329,6.19,5.953,68.2403,3.58475,3.3253,17.6663,14.8616,786.11,784.72,10.0442,9.79122,6.5714,7.13545,6.04541,8.9699,8.9699,1.0,1.0,1
26545,30.05.2024 15:40:41.440000,576.947,470.489,6.01535,6.19,5.953,68.3989,3.58605,3.3336,18.4637,9.46396,786.345,784.91,9.86639,9.14583,6.46969,7.0698,6.04541,8.62268,8.62268,1.0,1.0,1
26546,30.05.2024 15:40:41.450000,576.782,470.572,5.9796,6.187,5.895,69.1963,3.59637,3.33202,18.4637,9.46396,786.345,784.91,9.86639,9.14583,6.46969,7.0698,6.04631,8.62268,8.62268,1.0,1.0,1
26547,30.05.2024 15:40:41.460000,576.782,470.572,5.9796,6.187,5.895,69.1963,3.59637,3.33202,18.4637,9.46396,786.345,784.91,9.86639,9.14583,6.46969,7.0698,6.04631,8.62268,8.62268,1.0,1.0,1
26548,30.05.2024 15:40:41.470000,576.782,478.647,5.9796,6.113,5.895,69.1963,3.59543,3.33277,20.9058,13.2964,786.545,785.045,9.39588,9.33645,6.86937,7.06924,6.0467,8.1742,8.1742,1.0,1.0,1
26549,30.05.2024 15:40:41.480000,554.782,510.205,5.95949,6.044,5.936,69.3692,3.59025,3.34154,20.6005,12.9067,786.745,785.13,8.66255,9.27407,7.20606,7.0723,6.04702,8.25377,8.25377,1.0,1.0,1
26550,30.05.2024 15:40:41.490000,554.782,510.205,5.98718,6.044,5.936,69.3692,3.57182,3.35315,18.5975,9.87179,786.96,785.24,7.9408,8.74105,7.3624,6.82195,6.04729,7.89931,7.89931,1.0,1.0,1
26551,30.05.2024 15:40:41.500000,557.336,528.58,5.9966,6.004,5.926,69.4716,3.55306,3.36126,18.5975,9.87179,786.96,785.24,7.33509,8.37871,7.34189,6.5915,6.04729,7.89931,7.89931,1.0,1.0,1
26552,30.05.2024 15:40:41.510000,544.812,529.156,5.9966,6.029,5.941,69.4716,3.53701,3.36278,19.4232,11.8922,787.175,785.425,7.33509,8.37871,7.34189,6.5915,6.04747,7.89931,7.89931,1.0,1.0,1
26553,30.05.2024 15:40:41.520000,544.812,529.156,5.99386,6.029,5.941,69.527,3.51763,3.36175,18.9958,16.2963,787.335,785.68,6.70012,8.38783,6.93167,6.58895,6.04747,7.91377,7.91377,1.0,1.0,1
26554,30.05.2024 15:40:41.530000,543.411,521.411,6.00287,5.998,5.904,69.6033,3.4661,3.38309,18.9958,16.2963,787.335,785.68,6.70012,8.38783,6.93167,6.58895,6.04755,7.91377,7.91377,1.0,1.0,1
26555,30.05.2024 15:40:41.540000,543.411,531.051,6.00287,5.951,5.904,69.6033,3.44292,3.39729,14.7551,13.0493,787.56,785.875,5.94505,9.10195,5.94534,6.38156,6.04697,7.60271,7.60271,1.0,1.0,1
26556,30.05.2024 15:40:41.550000,543.411,531.051,6.00287,5.951,5.904,69.6033,3.44292,3.39729,14.7551,13.0493,787.56,785.875,5.94505,9.10195,5.94534,6.38156,6.04697,7.60271,7.60271,1.0,1.0,1
26557,30.05.2024 15:40:41.560000,545.059,531.051,6.03608,5.951,5.952,69.6992,3.42568,3.40073,14.0257,15.1003,787.79,786.015,5.74293,9.70531,5.43377,6.31312,6.04697,7.19763,7.19763,1.0,1.0,1
26558,30.05.2024 15:40:41.570000,545.059,531.051,6.03608,5.951,5.952,69.6992,3.42568,3.40073,14.0257,15.1003,787.79,786.015,5.74293,9.70531,5.43377,6.31312,6.04697,7.19763,7.19763,1.0,1.0,1
26559,30.05.2024 15:40:41.580000,516.797,523.388,6.06541,5.966,5.933,69.8052,3.38564,3.40294,12.5877,16.8184,787.95,786.125,5.58043,9.61881,5.00678,6.21992,6.04652,6.94444,6.94444,1.0,1.0,1
26560,30.05.2024 15:40:41.590000,516.797,523.388,6.06541,5.966,5.933,69.8052,3.38564,3.40294,12.5877,16.8184,787.95,786.125,5.58043,9.61881,5.00678,6.21992,6.04652,6.94444,6.94444,1.0,1.0,1
26561,30.05.2024 15:40:41.600000,484.497,468.677,6.08954,6.02,5.985,69.8732,3.39527,3.38942,9.49598,14.6151,788.125,786.23,5.31768,9.58764,4.50078,6.06126,6.04633,6.88658,6.88658,1.0,1.0,1
26562,30.05.2024 15:40:41.610000,475.928,445.77,6.12477,6.025,5.983,69.944,3.42899,3.3701,10.6622,14.1055,788.285,786.31,5.31175,9.2073,4.67835,5.88734,6.04574,7.52314,7.52314,1.0,1.0,1
26563,30.05.2024 15:40:41.620000,475.928,412.317,6.12477,6.076,5.983,69.944,3.44468,3.35977,14.2993,13.5843,788.38,786.485,5.17648,8.45796,5.16826,5.83111,6.04537,7.52314,7.52314,1.0,1.0,1
26564,30.05.2024 15:40:41.630000,475.928,412.317,6.12477,6.076,5.983,69.944,3.44468,3.35977,14.2993,13.5843,788.38,786.485,5.17648,8.45796,5.16826,5.83111,6.04537,7.52314,7.52314,1.0,1.0,1
26565,30.05.2024 15:40:41.640000,454.999,412.317,6.14862,6.076,6.003,70.1129,3.4518,3.34835,13.022,11.7455,788.53,786.72,5.00329,8.0865,5.43608,5.84371,6.04537,8.18143,8.18143,1.0,1.0,1
26566,30.05.2024 15:40:41.650000,454.422,373.096,6.17995,6.113,5.983,70.1848,3.44307,3.35503,13.2765,8.59876,788.715,786.88,5.11172,8.2303,5.75309,5.70993,6.04491,7.48698,7.48698,1.0,1.0,1
26567,30.05.2024 15:40:41.660000,454.422,373.096,6.17995,6.113,5.983,70.1848,3.44307,3.35503,13.2765,8.59876,788.715,786.88,5.11172,8.2303,5.75309,5.70993,6.04491,7.48698,7.48698,1.0,1.0,1
26568,30.05.2024 15:40:41.670000,427.148,352.002,6.20383,6.099,6.057,70.2399,3.4427,3.35083,13.3855,15.4637,788.84,787.03,5.49138,8.18318,5.99004,5.69241,6.04491,6.89381,6.89381,1.0,1.0,1
26569,30.05.2024 15:40:41.680000,400.122,333.298,6.20405,6.104,6.055,70.2563,3.41559,3.3663,13.8582,13.3561,788.9,787.14,5.98817,7.89094,5.71383,5.60596,6.04428,6.89381,6.89381,1.0,1.0,1
26570,30.05.2024 15:40:41.690000,375.485,285.342,6.18097,6.163,6.078,70.3411,3.40504,3.34672,13.8582,13.3561,788.9,787.14,5.98817,7.89094,5.71383,5.60596,6.04427,6.89381,6.89381,1.0,1.0,1
26571,30.05.2024 15:40:41.700000,375.485,235.409,6.18097,6.2,6.078,70.3411,3.3969,3.34623,12.031,13.482,788.92,787.28,6.0085,7.42562,5.32236,5.6152,6.04425,6.55381,6.55381,1.0,1.0,1
26572,30.05.2024 15:40:41.710000,358.594,235.409,6.17168,6.2,6.103,70.3423,3.39227,3.35926,11.5721,11.3374,788.93,787.45,5.35909,6.88909,4.70135,5.62951,6.04425,6.55381,6.55381,1.0,1.0,1
26573,30.05.2024 15:40:41.720000,358.594,235.409,6.17168,6.2,6.103,70.3423,3.39227,3.35926,11.5721,11.3374,788.93,787.45,5.35909,6.88909,4.70135,5.62951,6.04425,6.55381,6.55381,1.0,1.0,1
26574,30.05.2024 15:40:41.730000,347.8,216.046,6.17168,6.178,6.049,70.3886,3.3948,3.36286,10.9918,14.24,789.02,787.63,4.45007,6.67785,3.93563,5.54803,6.04411,7.08912,7.08912,1.0,1.0,1
26575,30.05.2024 15:40:41.740000,318.137,208.301,6.20832,6.149,6.128,70.4797,3.41482,3.36205,12.2486,16.2789,789.105,787.755,3.92553,6.55083,3.3711,5.1789,6.04414,7.1253,7.1253,1.0,1.0,1
26576,30.05.2024 15:40:41.750000,309.32,202.862,6.20832,6.131,6.046,70.4797,3.41428,3.36,12.2486,16.2789,789.105,787.755,3.92553,6.55083,3.3711,5.1789,6.04433,7.13252,7.13252,1.0,1.0,1
26577,30.05.2024 15:40:41.760000,309.32,202.862,6.18853,6.131,6.046,70.5248,3.4106,3.34754,12.3105,12.3836,789.19,787.92,3.45919,6.38687,3.09345,4.80978,6.04433,7.18316,7.18316,1.0,1.0,1
26578,30.05.2024 15:40:41.770000,314.429,185.806,6.16551,6.134,6.037,70.542,3.37784,3.35617,12.3105,12.3836,789.19,787.92,3.45919,6.38687,3.09345,4.80978,6.04461,7.18316,7.18316,1.0,1.0,1
26579,30.05.2024 15:40:41.780000,314.429,154.66,6.16551,6.144,6.037,70.542,3.36669,3.36038,11.5533,12.9906,789.295,788.04,3.13862,6.31516,2.8906,4.62978,6.04534,6.98061,6.98061,1.0,1.0,1
26580,30.05.2024 15:40:41.790000,274.466,154.66,6.13516,6.144,6.142,70.5665,3.36798,3.35218,10.8856,15.3348,789.375,788.135,3.21316,6.03682,2.72723,4.5617,6.04534,6.98061,6.98061,1.0,1.0,1
26581,30.05.2024 15:40:41.800000,274.466,154.66,6.13516,6.144,6.142,70.5665,3.36798,3.35218,10.8856,15.3348,789.375,788.135,3.21316,6.03682,2.72723,4.5617,6.04534,6.98061,6.98061,1.0,1.0,1
26582,30.05.2024 15:40:41.810000,259.058,131.094,6.13516,6.149,6.068,70.5476,3.37068,3.34765,9.84719,12.5886,789.42,788.265,3.35218,5.6929,2.51766,4.37864,6.04585,7.02401,7.02401,1.0,1.0,1
26583,30.05.2024 15:40:41.820000,259.058,131.094,6.13516,6.149,6.068,70.5476,3.37068,3.34765,9.84719,12.5886,789.42,788.265,3.35218,5.6929,2.51766,4.37864,6.04585,7.02401,7.02401,1.0,1.0,1
26584,30.05.2024 15:40:41.830000,245.297,108.765,6.0952,6.145,6.062,70.5779,3.4227,3.36167,13.4452,12.4209,789.515,788.425,3.44505,5.55803,2.51926,4.29163,6.04642,7.57378,7.57378,1.0,1.0,1
26585,30.05.2024 15:40:41.840000,245.297,108.765,6.0952,6.145,6.062,70.5779,3.4227,3.36167,13.4452,12.4209,789.515,788.425,3.44505,5.55803,2.51926,4.29163,6.04642,7.57378,7.57378,1.0,1.0,1
26586,30.05.2024 15:40:41.850000,232.361,102.832,6.13997,6.1,6.016,70.5953,3.45771,3.35807,14.7987,14.6985,789.575,788.55,3.81103,5.64403,2.65242,4.26665,6.04706,7.57378,7.57378,1.0,1.0,1
26587,30.05.2024 15:40:41.860000,243.402,99.3713,6.12572,6.029,5.975,70.5853,3.45694,3.35082,14.2862,12.3876,789.58,788.64,4.16674,5.78894,2.87651,4.08924,6.048,7.37847,7.37847,1.0,1.0,1
26588,30.05.2024 15:40:41.870000,243.402,99.3713,6.12572,6.029,5.975,70.5853,3.45694,3.35082,14.2862,12.3876,789.58,788.64,4.16674,5.78894,2.87651,4.08924,6.048,7.37847,7.37847,1.0,1.0,1
26589,30.05.2024 15:40:41.880000,218.848,99.3713,6.08408,6.029,5.994,70.5822,3.43748,3.34871,15.9579,13.9638,789.645,788.745,4.04487,5.86972,2.96372,4.06932,6.048,7.02401,7.02401,1.0,1.0,1
26590,30.05.2024 15:40:41.890000,195.612,96.6522,6.07181,6.038,6.022,70.6248,3.4078,3.35516,13.9647,11.5117,789.695,788.805,4.24103,5.81837,3.07139,4.05179,6.04828,7.24103,7.24103,1.0,1.0,1
26591,30.05.2024 15:40:41.900000,195.612,96.6522,6.07181,6.038,6.022,70.6248,3.4078,3.35516,13.9647,11.5117,789.695,788.805,4.24103,5.81837,3.07139,4.05179,6.04828,7.24103,7.24103,1.0,1.0,1
26592,30.05.2024 15:40:41.910000,184.735,43.5882,6.07079,6.068,5.983,70.6479,3.40627,3.3587,11.6896,12.2214,789.675,788.855,4.54116,5.6047,3.25461,3.89279,6.04828,7.02401,7.02401,1.0,1.0,1
26593,30.05.2024 15:40:41.920000,163.065,14.1724,6.04788,6.074,6.019,70.6591,3.42263,3.36348,13.4883,11.4883,789.66,788.94,4.13447,5.12843,2.98679,3.9578,6.04851,6.74913,6.74913,1.0,1.0,1
26594,30.05.2024 15:40:41.930000,158.78,-11.9476,6.04783,6.034,5.918,70.6768,3.41774,3.34879,13.4883,11.4883,789.66,788.94,4.13447,5.12843,2.98679,3.9578,6.04856,6.74913,6.74913,1.0,1.0,1
26595,30.05.2024 15:40:41.940000,158.78,14.1724,6.04783,5.972,5.918,70.6768,3.41502,3.34602,15.1645,11.3617,789.675,789.035,3.63679,5.01407,2.88751,3.99588,6.04848,6.75637,6.75637,1.0,1.0,1
26596,30.05.2024 15:40:41.950000,151.282,14.1724,6.05894,5.972,5.936,70.6593,3.40299,3.35148,12.031,9.06007,789.685,789.13,3.34609,4.98693,2.46344,3.80805,6.04848,6.75637,6.75637,1.0,1.0,1
26597,30.05.2024 15:40:41.960000,151.282,14.1724,6.05894,5.972,5.936,70.6593,3.40299,3.35148,12.031,9.06007,789.685,789.13,3.34609,4.98693,2.46344,3.80805,6.04848,6.75637,6.75637,1.0,1.0,1
26598,30.05.2024 15:40:41.970000,134.143,11.8652,6.05894,5.941,6.001,70.7157,3.39915,3.35462,12.5141,13.3421,789.71,789.21,2.88707,5.06413,1.87549,3.84233,6.04847,6.75637,6.75637,1.0,1.0,1
26599,30.05.2024 15:40:41.980000,134.143,11.8652,6.05894,5.941,6.001,70.7157,3.39915,3.35462,12.5141,13.3421,789.71,789.21,2.88707,5.06413,1.87549,3.84233,6.04847,6.75637,6.75637,1.0,1.0,1
26600,30.05.2024 15:40:41.990000,119.064,-15.9851,6.06855,5.932,5.93,70.7424,3.40517,3.35755,12.9383,15.6315,789.71,789.235,2.37339,5.21335,1.67979,3.86564,6.04881,6.54658,6.54658,1.0,1.0,1
26601,30.05.2024 15:40:42.000000,112.555,-46.8841,6.07931,5.954,5.943,70.6262,3.42077,3.36179,12.1321,9.85946,789.755,789.305,1.92152,4.83634,1.3766,3.80678,6.04869,6.73467,6.73467,0.0,1.0,1
26602,30.05.2024 15:40:42.010000,112.555,-46.8841,6.07931,5.954,5.943,70.6262,3.42077,3.36179,12.1321,9.85946,789.755,789.305,1.92152,4.83634,1.3766,3.80678,6.04869,6.73467,6.73467,0.0,1.0,1
26603,30.05.2024 15:40:42.020000,106.128,-88.4948,6.11853,5.975,6.0,70.6212,3.42205,3.35952,13.7599,11.3086,789.805,789.43,1.72392,4.80241,1.2533,3.78658,6.04856,6.92274,6.92274,0.0,1.0,1
26604,30.05.2024 15:40:42.030000,106.128,-88.4948,6.11853,5.975,6.0,70.6212,3.42205,3.35952,13.7599,11.3086,789.805,789.43,1.72392,4.80241,1.2533,3.78658,6.04856,6.92274,6.92274,0.0,1.0,1
26605,30.05.2024 15:40:42.040000,87.0117,-107.693,6.11329,6.008,5.987,70.6257,3.42842,3.34847,14.1106,14.3776,789.83,789.51,1.68194,5.13071,1.24854,3.67668,6.04863,7.18316,7.18316,0.0,1.0,1
26606,30.05.2024 15:40:42.050000,87.0117,-107.693,6.11329,6.008,5.987,70.6257,3.42842,3.34847,14.1106,14.3776,789.83,789.51,1.68194,5.13071,1.24854,3.67668,6.04863,7.18316,7.18316,0.0,1.0,1
26607,30.05.2024 15:40:42.060000,78.8543,-118.488,6.12864,6.026,5.995,70.6578,3.4256,3.34766,13.7635,12.9996,789.845,789.545,1.73303,5.22229,1.19163,3.47478,6.04877,7.18316,7.18316,0.0,1.0,1
26608,30.05.2024 15:40:42.070000,78.8543,-118.488,6.12864,6.026,5.995,70.6578,3.4256,3.34766,13.7635,12.9996,789.845,789.545,1.73303,5.22229,1.19163,3.47478,6.04877,7.18316,7.18316,0.0,1.0,1
26609,30.05.2024 15:40:42.080000,0.0,-149.387,6.14528,6.07,6.037,70.6971,3.41509,3.3447,11.7537,12.417,789.865,789.58,1.72874,5.03916,1.38132,3.30884,6.04837,7.18316,7.18316,0.0,1.0,1
26610,30.05.2024 15:40:42.090000,0.0,-149.387,6.14528,6.07,6.037,70.6971,3.41509,3.3447,11.7537,12.417,789.865,789.58,1.72874,5.03916,1.38132,3.30884,6.04837,7.18316,7.18316,0.0,1.0,1
26611,30.05.2024 15:40:42.100000,-40.6219,-202.862,6.12919,6.112,6.052,70.7792,3.38534,3.34123,15.6261,13.8956,789.905,789.645,1.73367,4.7789,1.63051,3.21808,6.04814,7.03125,7.03125,0.0,1.0,1
26612,30.05.2024 15:40:42.110000,-40.6219,-202.862,6.12919,6.112,6.052,70.7792,3.38534,3.34123,15.6261,13.8956,789.905,789.645,1.73367,4.7789,1.63051,3.21808,6.04814,7.03125,7.03125,0.0,1.0,1
26613,30.05.2024 15:40:42.120000,-65.9179,-220.496,6.13061,6.126,6.054,70.7511,3.3757,3.33818,11.7639,11.3541,789.905,789.765,1.86634,4.54645,1.37289,2.96296,6.04842,6.79253,6.79253,0.0,1.0,1
26614,30.05.2024 15:40:42.130000,-65.9179,-220.496,6.13061,6.126,6.054,70.7511,3.3757,3.33818,11.7639,11.3541,789.905,789.765,1.86634,4.54645,1.37289,2.96296,6.04842,6.79253,6.79253,0.0,1.0,1
26615,30.05.2024 15:40:42.140000,-68.9667,-242.578,6.1482,6.109,6.047,70.7395,3.36969,3.33501,12.3881,12.3005,789.94,789.82,1.79056,4.34941,1.24756,2.82807,6.0491,6.64063,6.64063,0.0,1.0,1
26616,30.05.2024 15:40:42.150000,-68.9667,-242.578,6.1482,6.109,6.047,70.7395,3.36969,3.33501,12.3881,12.3005,789.94,789.82,1.79056,4.34941,1.24756,2.82807,6.0491,6.64063,6.64063,0.0,1.0,1
26617,30.05.2024 15:40:42.160000,-94.1803,-239.941,6.14964,6.058,6.026,70.7605,3.37001,3.33822,10.8401,11.6411,789.96,789.88,2.04057,4.40653,1.03398,2.67869,6.04936,6.44531,6.44531,0.0,1.0,1
26618,30.05.2024 15:40:42.170000,-94.1803,-239.941,6.14964,6.058,6.026,70.7605,3.37001,3.33822,10.8401,11.6411,789.96,789.88,2.04057,4.40653,1.03398,2.67869,6.04936,6.44531,6.44531,0.0,1.0,1
26619,30.05.2024 15:40:42.180000,-102.667,-251.23,6.15147,6.076,6.027,70.8555,3.3733,3.34103,11.4254,10.8055,789.98,789.925,2.20979,4.40611,1.02503,2.53834,6.04995,6.43808,6.43808,0.0,1.0,1
26620,30.05.2024 15:40:42.190000,-99.6185,-281.305,6.11997,6.112,6.003,70.856,3.38889,3.3447,13.0183,12.5438,789.975,790.01,2.49773,4.26559,1.03331,2.34865,6.05021,6.04022,6.04022,0.0,1.0,1
26621,30.05.2024 15:40:42.200000,-100.854,-302.563,6.11997,6.122,6.023,70.8688,3.39705,3.34567,13.0183,12.5438,789.975,790.01,2.49773,4.26559,1.03331,2.34865,6.0507,6.04022,6.04022,0.0,1.0,1
26622,30.05.2024 15:40:42.210000,-100.854,-302.563,6.11997,6.122,6.023,70.8688,3.39705,3.34567,13.0183,12.5438,789.975,790.01,2.49773,4.26559,1.03331,2.34865,6.0507,6.04022,6.04022,0.0,1.0,1
26623,30.05.2024 15:40:42.220000,-100.854,-302.563,6.11571,6.122,6.023,70.8688,3.41224,3.34536,13.3577,10.6638,789.97,790.05,2.56165,4.21985,1.1151,2.30533,6.05071,5.7798,5.7798,0.0,1.0,1
26624,30.05.2024 15:40:42.230000,-100.854,-302.563,6.11571,6.122,6.023,70.8688,3.41224,3.34536,13.3577,10.6638,789.97,790.05,2.56165,4.21985,1.1151,2.30533,6.05071,5.7798,5.7798,0.0,1.0,1
26625,30.05.2024 15:40:42.240000,-106.869,-325.635,6.12127,6.072,6.011,70.8656,3.41996,3.34963,11.4712,11.3464,789.98,790.075,2.41405,4.2077,1.14837,2.2678,6.0511,5.7798,5.7798,0.0,1.0,1
26626,30.05.2024 15:40:42.250000,-115.274,-334.122,6.09949,6.084,6.039,70.8223,3.4052,3.35132,14.1848,10.8194,789.965,790.11,2.34723,3.96316,0.999053,2.15892,6.05182,5.43982,5.43982,0.0,1.0,1
