,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
47812,30.05.2024 20:57:02.240000,575.381,623.996,6.84156,7.003,6.794,57.5985,3.12262,3.08851,12.2039,20.3913,676.955,679.35,10.9203,6.19645,11.1996,11.5232,6.67594,10.1128,10.1128,1.0,1.0,1
47813,30.05.2024 20:57:02.250000,569.531,623.996,6.84156,7.003,6.742,58.6349,3.13837,3.08562,13.6732,17.2631,676.905,679.275,10.7632,5.8341,11.1031,11.6726,6.67594,10.1128,10.1128,1.0,1.0,1
47814,30.05.2024 20:57:02.260000,570.437,615.674,6.80699,6.905,6.662,58.6349,3.15913,3.08599,13.0338,16.4381,676.895,679.225,10.3506,5.34858,11.0417,11.8559,6.67742,10.1563,10.1563,1.0,1.0,1
47815,30.05.2024 20:57:02.270000,570.437,615.674,6.76135,6.905,6.662,59.5884,3.17752,3.10141,13.0338,16.4381,676.895,679.225,10.3506,5.34858,11.0417,11.8559,6.67891,10.0694,10.0694,1.0,1.0,1
47816,30.05.2024 20:57:02.280000,551.486,607.763,6.76135,6.83,6.669,59.5884,3.18704,3.10411,15.6288,18.0578,676.905,679.25,9.88711,4.93407,11.1849,11.8914,6.67891,10.0694,10.0694,1.0,1.0,1
47817,30.05.2024 20:57:02.290000,551.486,607.763,6.76135,6.83,6.669,59.5884,3.18704,3.10411,15.6288,18.0578,676.905,679.25,9.88711,4.93407,11.1849,11.8914,6.67891,10.0694,10.0694,1.0,1.0,1
47818,30.05.2024 20:57:02.300000,569.943,613.037,6.72512,6.875,6.679,60.5498,3.18803,3.10347,16.2999,20.5782,676.925,679.25,9.39791,4.91967,10.8171,11.8947,6.67983,10.5179,10.5179,1.0,1.0,1
47819,30.05.2024 20:57:02.310000,555.029,616.333,6.70259,6.915,6.673,61.6239,3.18264,3.10621,15.2905,18.6847,676.98,679.255,9.2613,5.04667,10.6507,11.9699,6.68095,10.5179,10.5179,1.0,1.0,1
47820,30.05.2024 20:57:02.320000,555.029,616.333,6.70259,6.915,6.673,61.6239,3.18264,3.10621,15.2905,18.6847,676.98,679.255,9.2613,5.04667,10.6507,11.9699,6.68095,10.5179,10.5179,1.0,1.0,1
47821,30.05.2024 20:57:02.330000,555.029,601.501,6.65052,6.909,6.673,62.7214,3.17373,3.10865,14.4655,18.1256,677.01,679.275,9.27139,5.30226,10.6304,11.9803,6.68169,10.6192,10.6192,1.0,1.0,1
47822,30.05.2024 20:57:02.340000,560.22,604.138,6.65027,6.813,6.589,63.6891,3.15759,3.11248,13.4814,19.0054,676.995,679.25,9.4391,5.7033,10.2543,11.9452,6.68229,10.4673,10.4673,1.0,1.0,1
47823,30.05.2024 20:57:02.350000,560.22,604.138,6.65027,6.813,6.589,63.6891,3.15759,3.11248,13.4814,19.0054,676.995,679.25,9.4391,5.7033,10.2543,11.9452,6.68229,10.4673,10.4673,1.0,1.0,1
47824,30.05.2024 20:57:02.360000,560.22,604.138,6.67935,6.813,6.589,64.5263,3.15509,3.10002,16.4331,20.4403,676.99,679.215,9.35772,5.87444,10.1178,11.9215,6.68272,9.88136,9.88136,1.0,1.0,1
47825,30.05.2024 20:57:02.370000,557.913,615.179,6.66136,6.81,6.576,65.3885,3.16068,3.09018,13.7342,19.3555,676.975,679.19,8.99371,5.6265,10.154,11.9496,6.68349,9.8886,9.8886,1.0,1.0,1
47826,30.05.2024 20:57:02.380000,557.913,615.179,6.65743,6.81,6.576,66.252,3.16538,3.09002,13.7342,19.3555,676.975,679.19,8.99371,5.6265,10.154,11.9496,6.68349,10.1056,10.1056,1.0,1.0,1
47827,30.05.2024 20:57:02.390000,563.269,613.531,6.65743,6.757,6.606,66.252,3.16778,3.08049,14.1744,17.2218,676.98,679.17,8.51365,5.61011,9.93855,11.913,6.68341,10.1056,10.1056,1.0,1.0,1
47828,30.05.2024 20:57:02.400000,563.269,614.932,6.66063,6.692,6.606,66.9272,3.16665,3.06976,14.1744,17.2218,676.98,679.17,8.51365,5.61011,9.93855,11.913,6.68309,10.0188,10.0188,1.0,1.0,1
47829,30.05.2024 20:57:02.410000,561.044,614.932,6.66063,6.692,6.609,67.5554,3.15867,3.0629,15.0175,17.2849,677.0,679.13,8.01429,5.60347,9.88735,11.8415,6.68309,10.0188,10.0188,1.0,1.0,1
47830,30.05.2024 20:57:02.420000,545.718,607.599,6.70569,6.716,6.654,67.5554,3.14435,3.06484,13.2721,15.289,677.03,679.135,7.68572,5.28503,9.79611,11.7771,6.68275,9.83073,9.83073,1.0,1.0,1
47831,30.05.2024 20:57:02.430000,545.718,607.599,6.70569,6.716,6.654,67.5554,3.14435,3.06484,13.2721,15.289,677.03,679.135,7.68572,5.28503,9.79611,11.7771,6.68275,9.83073,9.83073,1.0,1.0,1
47832,30.05.2024 20:57:02.440000,545.718,607.599,6.74126,6.716,6.654,68.1131,3.13373,3.07269,12.9375,15.6778,677.06,679.17,7.39313,5.32557,9.64961,11.7684,6.68213,9.59201,9.59201,1.0,1.0,1
47833,30.05.2024 20:57:02.450000,545.718,607.599,6.74126,6.716,6.654,68.1131,3.13373,3.07269,12.9375,15.6778,677.06,679.17,7.39313,5.32557,9.64961,11.7684,6.68213,9.59201,9.59201,1.0,1.0,1
47834,30.05.2024 20:57:02.460000,553.958,584.115,6.71957,6.745,6.651,68.6527,3.11355,3.08522,13.3607,18.1398,677.095,679.19,7.25598,5.63221,9.56575,11.7475,6.68198,9.58478,9.58478,1.0,1.0,1
47835,30.05.2024 20:57:02.470000,553.958,584.115,6.71957,6.745,6.651,68.6527,3.11355,3.08522,13.3607,18.1398,677.095,679.19,7.25598,5.63221,9.56575,11.7475,6.68198,9.58478,9.58478,1.0,1.0,1
47836,30.05.2024 20:57:02.480000,550.168,603.149,6.70538,6.702,6.644,69.1023,3.10978,3.08695,12.3449,17.8603,677.115,679.205,7.17558,5.81724,9.59055,11.7587,6.68161,9.58478,9.58478,1.0,1.0,1
47837,30.05.2024 20:57:02.490000,550.168,603.149,6.70538,6.702,6.644,69.1023,3.10978,3.08695,12.3449,17.8603,677.115,679.205,7.17558,5.81724,9.59055,11.7587,6.68161,9.58478,9.58478,1.0,1.0,1
47838,30.05.2024 20:57:02.500000,546.048,598.7,6.73266,6.748,6.666,70.0805,3.11866,3.10281,11.4509,16.0471,677.125,679.195,7.17696,6.19088,9.64056,11.7253,6.68114,9.53414,9.53414,1.0,1.0,1
47839,30.05.2024 20:57:02.510000,535.501,550.003,6.75485,6.835,6.69,70.3989,3.15497,3.11096,12.5916,16.5233,677.135,679.18,7.00118,6.30568,9.55843,11.7415,6.68094,9.38223,9.38223,1.0,1.0,1
47840,30.05.2024 20:57:02.520000,533.276,520.01,6.75485,6.808,6.645,70.3989,3.16474,3.11509,14.8269,15.8783,677.135,679.18,6.83763,6.27075,9.6391,11.7493,6.68094,9.38223,9.38223,1.0,1.0,1
47841,30.05.2024 20:57:02.530000,533.276,520.01,6.75485,6.808,6.645,70.3989,3.16474,3.11509,14.8269,15.8783,677.135,679.18,6.83763,6.27075,9.6391,11.7493,6.68094,9.38223,9.38223,1.0,1.0,1
47842,30.05.2024 20:57:02.540000,536.242,541.351,6.74988,6.703,6.671,70.7173,3.16816,3.11995,14.2963,14.9722,677.135,679.165,6.48649,6.34089,9.78067,11.7527,6.68072,9.38223,9.38223,1.0,1.0,1
47843,30.05.2024 20:57:02.550000,514.078,563.186,6.80255,6.722,6.727,70.9686,3.14264,3.12541,15.1395,17.0118,677.135,679.16,6.12732,6.37485,9.55747,11.7609,6.68044,9.58478,9.58478,1.0,1.0,1
47844,30.05.2024 20:57:02.560000,514.078,538.879,6.80051,6.768,6.727,71.1368,3.13105,3.12471,15.1395,17.0118,677.135,679.16,6.12732,6.37485,9.55747,11.7609,6.68034,9.47627,9.47627,1.0,1.0,1
47845,30.05.2024 20:57:02.570000,516.797,538.879,6.80051,6.768,6.665,71.3956,3.12476,3.12116,14.2672,20.0693,677.145,679.165,5.92436,6.2238,9.63656,11.6852,6.68034,9.47627,9.47627,1.0,1.0,1
47846,30.05.2024 20:57:02.580000,512.924,519.021,6.8038,6.781,6.679,71.3956,3.10728,3.11886,12.9956,20.8832,677.16,679.185,5.67216,6.19345,9.76347,11.6636,6.68055,9.47627,9.47627,1.0,1.0,1
47847,30.05.2024 20:57:02.590000,512.924,519.021,6.8038,6.781,6.679,71.3956,3.10728,3.11886,12.9956,20.8832,677.16,679.185,5.67216,6.19345,9.76347,11.6636,6.68055,9.47627,9.47627,1.0,1.0,1
47848,30.05.2024 20:57:02.600000,512.924,519.021,6.81942,6.781,6.679,71.6307,3.09233,3.11789,12.8581,17.4979,677.175,679.21,5.6003,6.38316,9.55985,11.6047,6.68069,9.8235,9.8235,1.0,1.0,1
47849,30.05.2024 20:57:02.610000,512.924,519.021,6.81942,6.781,6.679,71.6307,3.09233,3.11789,12.8581,17.4979,677.175,679.21,5.6003,6.38316,9.55985,11.6047,6.68069,9.8235,9.8235,1.0,1.0,1
47850,30.05.2024 20:57:02.620000,502.707,529.486,6.84697,6.702,6.696,71.7678,3.07407,3.10684,11.9256,17.1424,677.195,679.225,5.40971,6.52986,9.61595,11.6803,6.68066,10.149,10.149,1.0,1.0,1
47851,30.05.2024 20:57:02.630000,478.235,497.021,6.85638,6.775,6.725,71.9113,3.0684,3.10317,10.139,15.7852,677.255,679.26,5.36656,6.57177,9.66478,11.7092,6.68106,10.149,10.149,1.0,1.0,1
47852,30.05.2024 20:57:02.640000,478.235,497.021,6.85638,6.775,6.725,71.9113,3.0684,3.10317,10.139,15.7852,677.255,679.26,5.36656,6.57177,9.66478,11.7092,6.68106,10.149,10.149,1.0,1.0,1
47853,30.05.2024 20:57:02.650000,478.235,470.572,6.83034,6.824,6.725,72.0525,3.0769,3.10842,12.9324,17.1782,677.27,679.28,5.67332,6.82195,9.73035,11.75,6.68142,10.0984,10.0984,1.0,1.0,1
47854,30.05.2024 20:57:02.660000,478.235,470.572,6.83034,6.824,6.725,72.0525,3.0769,3.10842,12.9324,17.1782,677.27,679.28,5.67332,6.82195,9.73035,11.75,6.68142,10.0984,10.0984,1.0,1.0,1
47855,30.05.2024 20:57:02.670000,439.261,430.856,6.81105,6.819,6.744,72.1588,3.11395,3.11344,12.641,18.9096,677.255,679.285,5.84634,7.07225,9.76516,11.787,6.68107,10.2503,10.2503,1.0,1.0,1
47856,30.05.2024 20:57:02.680000,428.137,417.92,6.82556,6.8,6.792,72.2416,3.14978,3.13791,13.7474,17.1881,677.255,679.28,5.77468,6.93175,9.79909,11.7313,6.68168,10.4167,10.4167,1.0,1.0,1
47857,30.05.2024 20:57:02.690000,418.414,401.028,6.85745,6.841,6.758,72.2911,3.15772,3.14692,14.1036,17.7419,677.26,679.295,5.60376,6.80896,9.9102,11.9025,6.68199,10.366,10.366,1.0,1.0,1
47858,30.05.2024 20:57:02.700000,418.414,401.028,6.83323,6.841,6.758,72.2885,3.16348,3.15207,14.1036,17.7419,677.26,679.295,5.60376,6.80896,9.9102,11.9025,6.68199,10.4094,10.4094,1.0,1.0,1
47859,30.05.2024 20:57:02.710000,417.343,383.478,6.83323,6.832,6.721,72.2885,3.15216,3.15274,15.1369,21.5362,677.29,679.345,5.54879,6.74888,9.97238,11.8928,6.68241,10.4094,10.4094,1.0,1.0,1
47860,30.05.2024 20:57:02.720000,417.343,378.616,6.82829,6.783,6.721,72.3376,3.14331,3.14263,15.1369,21.5362,677.29,679.345,5.54879,6.74888,9.97238,11.8928,6.68276,10.7639,10.7639,1.0,1.0,1
47861,30.05.2024 20:57:02.730000,415.036,378.616,6.82829,6.783,6.713,72.3983,3.11795,3.14071,14.3728,17.3014,677.325,679.42,5.58122,6.84737,9.92988,11.8585,6.68276,10.7639,10.7639,1.0,1.0,1
47862,30.05.2024 20:57:02.740000,394.849,374.744,6.81641,6.773,6.77,72.3983,3.09008,3.14311,11.4757,15.9277,677.325,679.445,5.84956,7.25627,10.1246,11.7709,6.68353,10.9664,10.9664,1.0,1.0,1
47863,30.05.2024 20:57:02.750000,394.849,374.744,6.78022,6.773,6.77,72.4323,3.05906,3.11885,11.4757,15.9277,677.325,679.445,5.84956,7.25627,10.1246,11.7709,6.68393,11.2124,11.2124,1.0,1.0,1
47864,30.05.2024 20:57:02.760000,383.23,354.968,6.78022,6.796,6.718,72.4323,3.05406,3.11337,10.9961,18.6773,677.325,679.435,5.81731,7.29017,10.0229,11.7895,6.68393,11.2124,11.2124,1.0,1.0,1
47865,30.05.2024 20:57:02.770000,383.23,354.968,6.78022,6.796,6.718,72.4323,3.05406,3.11337,10.9961,18.6773,677.325,679.435,5.81731,7.29017,10.0229,11.7895,6.68393,11.2124,11.2124,1.0,1.0,1
47866,30.05.2024 20:57:02.780000,368.317,317.889,6.7708,6.835,6.746,72.522,3.06342,3.1141,11.877,16.5929,677.33,679.44,5.7438,7.1278,9.95821,11.947,6.68425,10.9881,10.9881,1.0,1.0,1
47867,30.05.2024 20:57:02.790000,368.317,317.889,6.7708,6.835,6.746,72.522,3.06342,3.1141,11.877,16.5929,677.33,679.44,5.7438,7.1278,9.95821,11.947,6.68425,10.9881,10.9881,1.0,1.0,1
47868,30.05.2024 20:57:02.800000,364.938,294.571,6.79673,6.782,6.705,72.679,3.12718,3.08936,11.3686,12.3342,677.34,679.445,5.77351,6.96285,10.1382,11.958,6.68451,10.9158,10.9158,1.0,1.0,1
47869,30.05.2024 20:57:02.810000,376.144,314.841,6.81613,6.725,6.657,72.7966,3.14132,3.0941,13.2398,11.8908,677.335,679.455,5.76585,6.58294,10.2448,11.8806,6.68471,10.9158,10.9158,1.0,1.0,1
47870,30.05.2024 20:57:02.820000,346.399,324.975,6.79447,6.703,6.771,72.7966,3.14751,3.093,13.2341,12.8369,677.345,679.475,5.71127,6.17905,9.99679,11.7399,6.68558,10.923,10.923,1.0,1.0,1
47871,30.05.2024 20:57:02.830000,346.399,324.975,6.74385,6.703,6.771,72.7475,3.13253,3.10008,13.2341,12.8369,677.345,679.475,5.71127,6.17905,9.99679,11.7399,6.68608,11.6826,11.6826,1.0,1.0,1
47872,30.05.2024 20:57:02.840000,330.496,290.039,6.74385,6.77,6.693,72.7475,3.13128,3.10786,13.9891,12.0712,677.375,679.515,5.54164,5.81895,10.0502,11.4522,6.68608,11.6826,11.6826,1.0,1.0,1
47873,30.05.2024 20:57:02.850000,330.496,290.039,6.74385,6.77,6.693,72.7475,3.13128,3.10786,13.9891,12.0712,677.375,679.515,5.54164,5.81895,10.0502,11.4522,6.68608,11.6826,11.6826,1.0,1.0,1
47874,30.05.2024 20:57:02.860000,315.088,253.949,6.76616,6.805,6.713,72.7362,3.13531,3.11091,11.2671,15.1748,677.43,679.56,5.66163,5.57351,10.2781,11.3292,6.68657,11.5307,11.5307,1.0,1.0,1
47875,30.05.2024 20:57:02.870000,299.597,210.69,6.80244,6.759,6.67,72.7221,3.15582,3.11647,15.4545,13.4422,677.435,679.63,6.04806,5.51464,10.281,11.2307,6.68708,11.5307,11.5307,1.0,1.0,1
47876,30.05.2024 20:57:02.880000,299.597,218.6,6.78249,6.693,6.67,72.6352,3.15502,3.11395,15.4545,13.4422,677.435,679.63,6.04806,5.51464,10.281,11.2307,6.68791,11.7839,11.7839,1.0,1.0,1
47877,30.05.2024 20:57:02.890000,290.533,218.6,6.78249,6.693,6.684,72.6482,3.14651,3.11229,15.6876,13.4941,677.44,679.655,6.19036,5.53855,10.315,11.1263,6.68791,11.7839,11.7839,1.0,1.0,1
47878,30.05.2024 20:57:02.900000,276.196,210.196,6.77889,6.711,6.693,72.6482,3.13939,3.11098,12.6777,12.8945,677.43,679.64,6.38896,5.45358,10.3785,11.0414,6.68854,11.7188,11.7188,1.0,1.0,1
47879,30.05.2024 20:57:02.910000,276.196,210.196,6.77889,6.711,6.693,72.6482,3.13939,3.11098,12.6777,12.8945,677.43,679.64,6.38896,5.45358,10.3785,11.0414,6.68854,11.7188,11.7188,1.0,1.0,1
47880,30.05.2024 20:57:02.920000,276.196,210.196,6.78577,6.711,6.693,72.6938,3.12364,3.10965,14.8671,14.0245,677.425,679.645,6.17596,4.96245,10.3954,11.1413,6.68894,11.7188,11.7188,1.0,1.0,1
47881,30.05.2024 20:57:02.930000,249.499,130.023,6.81572,6.774,6.665,72.6903,3.1128,3.10777,13.8575,13.3285,677.44,679.675,5.94144,4.47983,10.2847,11.1617,6.68933,11.7911,11.7911,1.0,1.0,1
47882,30.05.2024 20:57:02.940000,249.499,130.023,6.81335,6.774,6.665,72.7151,3.10495,3.10764,13.8575,13.3285,677.44,679.675,5.94144,4.47983,10.2847,11.1617,6.68933,12.1238,12.1238,1.0,1.0,1
47883,30.05.2024 20:57:02.950000,249.499,130.023,6.81335,6.774,6.665,72.7151,3.10495,3.10764,13.8575,13.3285,677.44,679.675,5.94144,4.47983,10.2847,11.1617,6.68933,12.1238,12.1238,1.0,1.0,1
47884,30.05.2024 20:57:02.960000,231.042,131.342,6.81335,6.716,6.667,72.7151,3.08467,3.11209,11.6502,13.635,677.48,679.71,5.82353,4.33515,10.1387,11.2548,6.69007,11.8345,11.8345,1.0,1.0,1
47885,30.05.2024 20:57:02.970000,231.042,131.342,6.81335,6.716,6.667,72.7151,3.08467,3.11209,11.6502,13.635,677.48,679.71,5.82353,4.33515,10.1387,11.2548,6.69007,11.8345,11.8345,1.0,1.0,1
47886,30.05.2024 20:57:02.980000,214.81,130.847,6.8237,6.672,6.694,72.7677,3.06604,3.10531,12.1159,11.8606,677.52,679.73,5.9378,4.26829,9.94567,11.2635,6.69079,11.8345,11.8345,1.0,1.0,1
47887,30.05.2024 20:57:02.990000,214.81,130.847,6.8237,6.672,6.694,72.7677,3.06604,3.10531,12.1159,11.8606,677.52,679.73,5.9378,4.26829,9.94567,11.2635,6.69079,11.8345,11.8345,1.0,1.0,1
47888,30.05.2024 20:57:03.000000,180.615,111.566,6.8355,6.714,6.699,72.7845,3.0745,3.10603,10.6484,12.9974,677.535,679.725,6.22561,4.02818,9.88587,11.1701,6.69152,11.8345,11.8345,1.0,1.0,1
47889,30.05.2024 20:57:03.010000,117.911,-26.6144,6.83313,6.831,6.731,72.8277,3.0959,3.1067,11.0806,13.0994,677.545,679.755,6.33466,3.56139,9.72682,11.1322,6.69191,11.5885,11.5885,1.0,1.0,1
47890,30.05.2024 20:57:03.020000,117.911,-26.6144,6.83682,6.831,6.731,72.8703,3.10527,3.10922,11.0806,13.0994,677.545,679.755,6.33466,3.56139,9.72682,11.1322,6.69191,11.7839,11.7839,1.0,1.0,1
47891,30.05.2024 20:57:03.030000,110.577,-76.3824,6.83682,6.825,6.748,72.8703,3.12424,3.11098,11.5039,12.4367,677.585,679.785,6.26294,3.60583,9.81989,11.3053,6.69179,11.7839,11.7839,1.0,1.0,1
47892,30.05.2024 20:57:03.040000,110.577,-103.738,6.8438,6.769,6.748,73.0995,3.12769,3.10961,11.5039,12.4367,677.585,679.785,6.26294,3.60583,9.81989,11.3053,6.69208,12.0877,12.0877,1.0,1.0,1
47893,30.05.2024 20:57:03.050000,88.33,-103.738,6.8438,6.769,6.794,73.0598,3.12655,3.11045,12.5242,13.2207,677.615,679.81,6.31095,3.5926,9.76553,11.2887,6.69208,12.0877,12.0877,1.0,1.0,1
47894,30.05.2024 20:57:03.060000,70.8618,-72.5921,6.84893,6.715,6.743,73.0598,3.12446,3.11064,13.1301,12.8759,677.62,679.81,6.44515,3.69881,9.78005,11.3399,6.69259,11.726,11.726,1.0,1.0,1
47895,30.05.2024 20:57:03.070000,70.8618,-72.5921,6.83952,6.715,6.743,72.969,3.10538,3.11517,13.1301,12.8759,677.62,679.81,6.44515,3.69881,9.78005,11.3399,6.69321,11.5813,11.5813,1.0,1.0,1
47896,30.05.2024 20:57:03.080000,56.4422,-105.634,6.83952,6.744,6.738,72.969,3.09238,3.11792,13.4053,11.8097,677.635,679.805,6.47453,3.75105,9.52872,11.4527,6.69321,11.5813,11.5813,1.0,1.0,1
47897,30.05.2024 20:57:03.090000,25.2136,-116.18,6.84434,6.756,6.752,72.9162,3.07892,3.11728,11.32,11.4573,677.65,679.81,6.45468,3.61822,9.53702,11.4869,6.6939,11.5813,11.5813,1.0,1.0,1
47898,30.05.2024 20:57:03.100000,25.2136,-116.18,6.84434,6.756,6.752,72.9162,3.07892,3.11728,11.32,11.4573,677.65,679.81,6.45468,3.61822,9.53702,11.4869,6.6939,11.5813,11.5813,1.0,1.0,1
47899,30.05.2024 20:57:03.110000,25.2136,-116.18,6.83858,6.756,6.752,72.8981,3.06316,3.11612,10.2037,11.7156,677.665,679.815,6.45294,3.78799,9.66674,11.5467,6.6939,11.5885,11.5885,1.0,1.0,1
47900,30.05.2024 20:57:03.120000,25.2136,-116.18,6.83858,6.756,6.752,72.8981,3.06316,3.11612,10.2037,11.7156,677.665,679.815,6.45294,3.78799,9.66674,11.5467,6.6939,11.5885,11.5885,1.0,1.0,1
47901,30.05.2024 20:57:03.130000,-13.3484,-146.42,6.81639,6.792,6.756,72.8944,3.04876,3.11347,9.23141,11.2102,677.7,679.8,6.42065,3.68936,9.43344,11.6819,6.69517,11.2847,11.2847,0.0,1.0,1
47902,30.05.2024 20:57:03.140000,-58.5846,-189.514,6.80165,6.784,6.716,72.9763,3.06337,3.11705,8.54037,11.3382,677.725,679.81,6.40128,3.69406,9.40994,11.7695,6.69562,11.0822,11.0822,0.0,1.0,1
47903,30.05.2024 20:57:03.150000,-58.5846,-189.514,6.80221,6.784,6.716,72.9404,3.08007,3.1174,8.54037,11.3382,677.725,679.81,6.40128,3.69406,9.40994,11.7695,6.6958,11.0822,11.0822,0.0,1.0,1
47904,30.05.2024 20:57:03.160000,-58.5846,-189.514,6.80221,6.784,6.716,72.9404,3.08007,3.1174,8.54037,11.3382,677.725,679.81,6.40128,3.69406,9.40994,11.7695,6.6958,11.0822,11.0822,0.0,1.0,1
47905,30.05.2024 20:57:03.170000,-86.5997,-194.705,6.80221,6.772,6.731,72.9404,3.08789,3.11767,10.1532,12.0444,677.74,679.82,6.4321,3.80358,9.55877,11.8835,6.6958,10.8724,10.8724,0.0,1.0,1
47906,30.05.2024 20:57:03.180000,-86.5997,-194.705,6.80221,6.772,6.731,72.9404,3.08789,3.11767,10.1532,12.0444,677.74,679.82,6.4321,3.80358,9.55877,11.8835,6.6958,10.8724,10.8724,0.0,1.0,1
47907,30.05.2024 20:57:03.190000,-107.446,-229.642,6.79934,6.784,6.723,72.9003,3.09654,3.11627,9.23595,8.44364,677.76,679.815,6.42482,3.87302,9.62513,12.0304,6.69632,10.8796,10.8796,0.0,1.0,1
47908,30.05.2024 20:57:03.200000,-104.892,-269.852,6.78433,6.776,6.697,72.8795,3.09716,3.11174,10.4459,11.1764,677.775,679.815,6.20219,3.97178,9.57067,12.2651,6.69767,10.8796,10.8796,0.0,1.0,1
47909,30.05.2024 20:57:03.210000,-109.918,-269.852,6.78433,6.776,6.705,72.972,3.09557,3.11039,10.4459,11.1764,677.775,679.815,6.20219,3.97178,9.57067,12.2651,6.69767,10.8796,10.8796,0.0,1.0,1
47910,30.05.2024 20:57:03.220000,-112.72,-275.949,6.78407,6.711,6.701,72.972,3.09262,3.11039,11.2748,8.20463,677.795,679.81,5.91843,3.94897,9.38513,12.2861,6.69787,11.4294,11.4294,0.0,1.0,1
47911,30.05.2024 20:57:03.230000,-112.72,-275.949,6.78771,6.711,6.701,72.9539,3.09251,3.10864,11.2748,8.20463,677.795,679.81,5.91843,3.94897,9.38513,12.2861,6.69839,11.5307,11.5307,0.0,1.0,1
47912,30.05.2024 20:57:03.240000,-112.72,-275.949,6.78771,6.711,6.701,72.9539,3.09251,3.10864,11.2748,8.20463,677.795,679.81,5.91843,3.94897,9.38513,12.2861,6.69839,11.5307,11.5307,0.0,1.0,1
47913,30.05.2024 20:57:03.250000,-121.783,-294.159,6.78771,6.748,6.693,72.9539,3.09347,3.10833,12.2956,9.17567,677.825,679.81,5.72745,4.01166,9.45142,12.376,6.69839,11.5307,11.5307,0.0,1.0,1
47914,30.05.2024 20:57:03.260000,-121.948,-310.721,6.77791,6.737,6.678,72.9018,3.1006,3.10874,11.1359,9.65083,677.845,679.81,5.64394,4.12572,9.37347,12.3264,6.699,11.6247,11.6247,0.0,1.0,1
47915,30.05.2024 20:57:03.270000,-132.495,-339.395,6.77791,6.776,6.685,72.9018,3.10351,3.11023,10.5723,7.91828,677.87,679.8,5.50388,4.16892,9.36288,12.4276,6.69937,11.6247,11.6247,0.0,1.0,1
47916,30.05.2024 20:57:03.280000,-132.495,-339.395,6.77791,6.776,6.685,72.9018,3.10351,3.11023,10.5723,7.91828,677.87,679.8,5.50388,4.16892,9.36288,12.4276,6.69937,11.6247,11.6247,0.0,1.0,1
47917,30.05.2024 20:57:03.290000,-132.495,-357.275,6.7851,6.738,6.685,72.9375,3.10306,3.11088,11.9894,10.7051,677.89,679.815,5.46049,4.18443,9.47147,12.447,6.69963,11.7477,11.7477,0.0,1.0,1
47918,30.05.2024 20:57:03.300000,-132.495,-357.275,6.7851,6.738,6.685,72.9375,3.10306,3.11088,11.9894,10.7051,677.89,679.815,5.46049,4.18443,9.47147,12.447,6.69963,11.7477,11.7477,0.0,1.0,1
47919,30.05.2024 20:57:03.310000,-162.735,-352.579,6.80802,6.723,6.679,72.957,3.09949,3.11115,12.7042,10.7524,677.91,679.82,5.22807,4.20397,9.50268,12.5346,6.70023,11.7694,11.7694,0.0,1.0,1
47920,30.05.2024 20:57:03.320000,-173.117,-371.036,6.82154,6.758,6.672,72.9623,3.08558,3.11129,11.6979,10.3313,677.93,679.84,5.08139,4.25928,9.51927,12.4114,6.70101,11.9285,11.9285,0.0,1.0,1
47921,30.05.2024 20:57:03.330000,-187.207,-390.976,6.82671,6.733,6.677,72.9408,3.07708,3.11122,11.7855,9.87754,677.945,679.835,4.93119,4.38306,9.57755,12.3035,6.70182,12.4277,12.4277,0.0,1.0,1
47922,30.05.2024 20:57:03.340000,-187.207,-390.976,6.83037,6.733,6.677,72.9223,3.06806,3.11119,11.7855,9.87754,677.945,679.835,4.93119,4.38306,9.57755,12.3035,6.70182,12.934,12.934,0.0,1.0,1
47923,30.05.2024 20:57:03.350000,-199.896,-398.392,6.83037,6.722,6.697,72.9223,3.05587,3.11135,10.8611,8.57753,677.96,679.83,4.7684,4.51135,9.64139,12.2057,6.7024,12.934,12.934,0.0,1.0,1
47924,30.05.2024 20:57:03.360000,-199.896,-403.747,6.82814,6.732,6.697,72.9073,3.05669,3.11147,10.8611,8.57753,677.96,679.83,4.7684,4.51135,9.64139,12.2057,6.70319,12.84,12.84,0.0,1.0,1
47925,30.05.2024 20:57:03.370000,-230.713,-403.747,6.82814,6.732,6.744,72.8496,3.0602,3.11055,9.74879,6.89211,677.98,679.84,4.72389,4.41987,9.56091,12.0782,6.70319,12.84,12.84,0.0,1.0,1
47926,30.05.2024 20:57:03.380000,-248.016,-400.864,6.82207,6.804,6.718,72.8496,3.06741,3.11098,10.9265,7.44937,678.005,679.84,4.60059,4.44685,9.49885,12.1077,6.70401,13.1004,13.1004,0.0,1.0,1
