,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
87411,31.05.2024 07:12:39.880000,319.043,300.503,9.99932,10.322,9.958,63.355,2.27512,2.24963,15.2562,7.82889,606.355,607.98,13.6802,10.3811,10.8625,6.86402,9.8959,20.3559,20.3559,1.0,1.0,1
87412,31.05.2024 07:12:39.890000,312.121,299.844,10.01,10.254,9.834,64.678,2.28364,2.25911,14.9395,11.1454,606.345,607.935,13.0304,8.3684,11.2993,7.20564,9.89538,20.4644,20.4644,1.0,1.0,1
87413,31.05.2024 07:12:39.900000,314.841,299.844,10.0073,10.262,9.834,66.009,2.28364,2.25911,14.9395,11.1454,606.305,607.92,12.8119,8.01362,11.3458,7.43502,9.89538,20.4644,20.4644,1.0,1.0,1
87414,31.05.2024 07:12:39.910000,314.841,306.024,10.0073,10.262,9.804,67.3314,2.27106,2.26486,15.2295,8.59069,606.335,607.925,12.2354,7.59591,11.354,7.75152,9.89538,20.4644,20.4644,1.0,1.0,1
87415,31.05.2024 07:12:39.920000,314.841,306.024,10.0073,10.262,9.804,67.3314,2.27106,2.26486,15.2295,8.59069,606.335,607.925,12.2354,7.59591,11.354,7.75152,9.89538,20.4644,20.4644,1.0,1.0,1
87416,31.05.2024 07:12:39.930000,316.901,301.575,9.95763,10.196,9.817,67.3314,2.26734,2.27138,15.3061,11.7176,606.385,607.945,11.4513,7.08946,11.5183,8.1923,9.89733,21.1589,21.1589,1.0,1.0,1
87417,31.05.2024 07:12:39.940000,316.901,301.575,9.95763,10.196,9.817,67.3314,2.26734,2.27138,15.3061,11.7176,606.385,607.945,11.4513,7.08946,11.5183,8.1923,9.89733,21.1589,21.1589,1.0,1.0,1
87418,31.05.2024 07:12:39.950000,322.092,302.316,9.95901,10.214,9.799,68.7083,2.25671,2.25284,15.0215,12.6093,606.455,607.945,12.1948,7.47424,11.2005,8.30937,9.89712,21.1444,21.1444,1.0,1.0,1
87419,31.05.2024 07:12:39.960000,312.945,303.799,9.90788,10.199,9.799,71.3666,2.25663,2.24714,15.0969,9.67469,606.48,607.93,12.7095,7.14694,10.4819,8.55569,9.89814,20.667,20.667,1.0,1.0,1
87420,31.05.2024 07:12:39.970000,312.945,306.683,9.90788,10.199,9.81,71.3666,2.26579,2.22917,13.4606,9.55247,606.495,607.905,12.8393,7.07912,10.4038,8.62306,9.89832,20.667,20.667,1.0,1.0,1
87421,31.05.2024 07:12:39.980000,312.945,306.683,9.90788,10.199,9.81,71.3666,2.26579,2.22917,13.4606,9.55247,606.495,607.905,12.8393,7.07912,10.4038,8.62306,9.89832,20.667,20.667,1.0,1.0,1
87422,31.05.2024 07:12:39.990000,315.253,306.683,9.87912,10.084,9.81,72.7102,2.26579,2.22917,13.4606,9.55247,606.45,607.835,12.2785,6.87014,10.2764,8.64476,9.89832,20.4716,20.4716,1.0,1.0,1
87423,31.05.2024 07:12:40.000000,315.253,306.683,9.87912,10.084,9.81,72.7102,2.26579,2.22917,13.4606,9.55247,606.45,607.835,12.2785,6.87014,10.2764,8.64476,9.89832,20.4716,20.4716,1.0,1.0,1
87424,31.05.2024 07:12:40.010000,320.196,302.646,9.92344,10.129,9.776,73.9407,2.26824,2.22618,13.6402,8.88056,606.45,607.865,11.3782,5.84242,9.10942,8.74532,9.89855,20.4716,20.4716,1.0,1.0,1
87425,31.05.2024 07:12:40.020000,313.44,300.421,9.87786,10.113,9.767,75.2275,2.27249,2.22755,13.5657,7.93973,606.465,607.77,10.7222,6.25123,8.23195,8.57421,9.89818,20.515,20.515,1.0,1.0,1
87426,31.05.2024 07:12:40.030000,306.189,300.421,9.91078,10.124,9.767,76.5298,2.27249,2.22755,13.5657,7.93973,606.44,607.745,10.7837,5.8391,8.00812,8.45774,9.89818,20.6597,20.6597,1.0,1.0,1
87427,31.05.2024 07:12:40.040000,306.189,300.421,9.91078,10.124,9.767,76.5298,2.27249,2.22755,13.5657,7.93973,606.44,607.745,10.7837,5.8391,8.00812,8.45774,9.89818,20.6597,20.6597,1.0,1.0,1
87428,31.05.2024 07:12:40.050000,306.189,303.799,9.91078,10.124,9.739,77.7613,2.27415,2.24195,14.4162,9.88903,606.435,607.74,10.4723,4.91286,7.77598,8.34888,9.8985,20.5657,20.5657,1.0,1.0,1
87429,31.05.2024 07:12:40.060000,306.189,303.799,9.91078,10.124,9.739,77.7613,2.27415,2.24195,14.4162,9.88903,606.435,607.74,10.4723,4.91286,7.77598,8.34888,9.8985,20.5657,20.5657,1.0,1.0,1
87430,31.05.2024 07:12:40.070000,319.537,307.425,9.85518,10.036,9.791,78.9723,2.28524,2.26175,14.2215,11.2255,606.515,607.755,9.56107,4.15005,7.02137,8.19829,9.89888,20.5078,20.5078,1.0,1.0,1
87431,31.05.2024 07:12:40.080000,319.537,307.425,9.85518,10.036,9.791,78.9723,2.28524,2.26175,14.2215,11.2255,606.515,607.755,9.56107,4.15005,7.02137,8.19829,9.89888,20.5078,20.5078,1.0,1.0,1
87432,31.05.2024 07:12:40.090000,311.71,307.919,9.91094,10.073,9.725,80.1709,2.28838,2.27166,14.2943,13.1489,606.54,607.805,9.90868,4.33406,6.83131,7.90701,9.89909,20.3197,20.3197,1.0,1.0,1
87433,31.05.2024 07:12:40.100000,307.342,298.773,9.8939,10.057,9.804,81.3626,2.27792,2.27513,14.3608,10.16,606.67,607.835,10.478,5.68972,6.75177,8.20228,9.9001,20.2691,20.2691,1.0,1.0,1
87434,31.05.2024 07:12:40.110000,317.23,298.773,9.8686,10.06,9.804,82.5283,2.27792,2.27513,14.3608,10.16,606.675,607.8,11.6805,6.20481,6.60739,8.21403,9.9001,20.3197,20.3197,1.0,1.0,1
87435,31.05.2024 07:12:40.120000,317.23,307.837,9.8686,10.06,9.831,83.5756,2.28865,2.26143,15.2761,14.0221,606.675,607.77,12.2413,6.16072,6.51219,8.2895,9.9001,20.3197,20.3197,1.0,1.0,1
87436,31.05.2024 07:12:40.130000,317.23,304.129,9.8686,10.06,9.808,83.5756,2.30076,2.2658,14.7778,12.3126,606.68,607.755,11.9356,5.66965,6.1288,8.2415,9.9007,20.3197,20.3197,1.0,1.0,1
87437,31.05.2024 07:12:40.140000,308.496,304.129,9.9266,9.988,9.808,84.6163,2.30076,2.2658,14.7778,12.3126,606.6,607.715,12.0771,5.41709,6.13252,8.27776,9.9007,20.0665,20.0665,1.0,1.0,1
87438,31.05.2024 07:12:40.150000,308.496,310.226,9.9266,9.988,9.72,85.379,2.30067,2.25196,14.7149,9.31009,606.57,607.695,11.4282,5.36419,6.18564,8.36123,9.9007,20.0665,20.0665,1.0,1.0,1
87439,31.05.2024 07:12:40.160000,308.002,304.376,9.88884,9.955,9.75,85.379,2.30067,2.25196,14.7149,9.31009,606.575,607.66,9.58674,4.60996,6.09512,8.40442,9.89989,20.2112,20.2112,1.0,1.0,1
87440,31.05.2024 07:12:40.170000,314.593,304.376,9.88884,9.957,9.75,86.1538,2.29319,2.26714,14.7713,11.4707,606.575,607.66,9.15683,4.40031,6.02225,8.33057,9.90064,20.2112,20.2112,1.0,1.0,1
87441,31.05.2024 07:12:40.180000,314.593,299.35,9.88884,9.957,9.752,86.1538,2.28541,2.2539,16.2278,14.7528,606.59,607.635,9.03631,4.19182,6.02392,8.25044,9.90064,20.2112,20.2112,1.0,1.0,1
87442,31.05.2024 07:12:40.190000,314.593,299.35,9.88884,9.957,9.752,86.1538,2.28541,2.2539,16.2278,14.7528,606.59,607.635,9.03631,4.19182,6.02392,8.25044,9.90064,20.2112,20.2112,1.0,1.0,1
87443,31.05.2024 07:12:40.200000,323.657,299.35,9.94232,9.966,9.752,86.7792,2.28541,2.2539,16.2278,14.7528,606.585,607.63,8.46423,3.87523,5.84109,8.04102,9.90071,19.7193,19.7193,1.0,1.0,1
87444,31.05.2024 07:12:40.210000,315.335,306.106,9.98823,9.949,9.754,87.316,2.28823,2.26699,13.3445,10.5894,606.57,607.625,7.2035,3.76275,5.26139,7.68363,9.90145,19.6398,19.6398,1.0,1.0,1
87445,31.05.2024 07:12:40.220000,315.335,306.106,9.98823,9.949,9.754,87.316,2.28823,2.26699,13.3445,10.5894,606.57,607.625,7.2035,3.76275,5.26139,7.68363,9.90145,19.6398,19.6398,1.0,1.0,1
87446,31.05.2024 07:12:40.230000,320.938,306.106,9.99131,9.932,9.754,87.8367,2.28823,2.26699,13.3445,10.5894,606.58,607.6,7.12622,3.89526,5.2608,7.41829,9.90145,19.6398,19.6398,1.0,1.0,1
87447,31.05.2024 07:12:40.240000,314.923,303.223,10.0275,9.909,9.79,88.253,2.28253,2.27876,14.1968,12.7104,606.72,607.62,7.29458,3.60813,5.28014,6.96694,9.90206,19.647,19.647,1.0,1.0,1
87448,31.05.2024 07:12:40.250000,314.923,303.223,10.0275,9.909,9.79,88.253,2.28253,2.27876,14.1968,12.7104,606.72,607.62,7.29458,3.60813,5.28014,6.96694,9.90206,19.647,19.647,1.0,1.0,1
87449,31.05.2024 07:12:40.260000,311.38,303.223,10.0275,9.91,9.79,88.6812,2.28669,2.27172,13.7731,13.019,606.76,607.665,8.77927,4.07069,5.45204,6.82321,9.90235,18.8006,18.8006,1.0,1.0,1
87450,31.05.2024 07:12:40.270000,313.687,293.994,10.0274,9.931,9.8,89.0098,2.27241,2.2478,12.4445,10.0703,606.675,607.705,9.84589,5.74389,5.99869,6.72096,9.90292,17.9977,17.9977,1.0,1.0,1
87451,31.05.2024 07:12:40.280000,313.687,293.994,10.0274,9.931,9.8,89.0098,2.27241,2.2478,12.4445,10.0703,606.675,607.705,9.84589,5.74389,5.99869,6.72096,9.90292,17.9977,17.9977,1.0,1.0,1
87452,31.05.2024 07:12:40.290000,313.687,306.189,10.0274,9.931,9.79,89.4135,2.24348,2.23346,12.3613,7.17768,606.635,607.68,9.49851,6.17076,6.16539,6.68046,9.90314,17.9977,17.9977,1.0,1.0,1
87453,31.05.2024 07:12:40.300000,315.088,296.96,10.0348,10.009,9.825,89.6185,2.23717,2.22772,12.4626,9.2606,606.635,607.605,8.56026,6.3729,6.4596,6.80786,9.90359,16.4858,16.4858,1.0,1.0,1
87454,31.05.2024 07:12:40.310000,315.088,303.058,10.0348,10.009,9.874,89.9518,2.24424,2.23385,11.8187,9.63752,606.59,607.57,8.37738,6.37567,6.56514,6.76291,9.90359,16.4858,16.4858,1.0,1.0,1
87455,31.05.2024 07:12:40.320000,320.196,282.788,10.0595,10.053,9.845,89.9518,2.24424,2.23385,11.8187,9.63752,606.58,607.575,6.96862,5.15417,6.7545,6.47427,9.90368,16.4858,16.4858,1.0,1.0,1
87456,31.05.2024 07:12:40.330000,320.196,282.788,10.0595,10.053,9.845,89.9518,2.24424,2.23385,11.8187,9.63752,606.58,607.575,6.96862,5.15417,6.7545,6.47427,9.90368,16.4858,16.4858,1.0,1.0,1
87457,31.05.2024 07:12:40.340000,314.511,282.788,10.0595,10.045,9.845,90.1415,2.27953,2.25568,10.1818,10.434,606.635,607.57,7.06269,5.31142,6.6747,5.98832,9.90418,16.4858,16.4858,1.0,1.0,1
87458,31.05.2024 07:12:40.350000,308.661,261.282,10.0484,10.032,9.843,90.2176,2.29547,2.27796,10.025,8.50899,606.745,607.665,7.92359,5.3872,7.1441,4.8446,9.90466,15.9071,15.9071,1.0,1.0,1
87459,31.05.2024 07:12:40.360000,308.661,258.069,10.0484,10.032,9.869,90.2787,2.31981,2.31016,12.8664,12.7563,606.745,607.71,8.49496,5.64277,7.32538,4.63237,9.90466,15.9071,15.9071,1.0,1.0,1
87460,31.05.2024 07:12:40.370000,308.661,240.765,10.0484,10.032,9.862,90.2787,2.32597,2.31644,12.7825,15.6711,606.745,607.715,9.09863,7.37313,7.40258,4.51118,9.90494,15.0029,15.0029,1.0,1.0,1
87461,31.05.2024 07:12:40.380000,315.582,240.765,10.0605,10.072,9.862,90.2787,2.32597,2.31644,12.7825,15.6711,606.73,607.74,8.69133,7.98565,7.53841,4.50067,9.90494,13.1293,13.1293,1.0,1.0,1
87462,31.05.2024 07:12:40.390000,315.582,214.645,10.0605,10.072,9.897,90.3164,2.33277,2.31732,15.0334,15.3125,606.715,607.735,8.5473,8.36851,7.84031,4.49832,9.90494,13.1293,13.1293,1.0,1.0,1
87463,31.05.2024 07:12:40.400000,310.556,201.05,10.1536,10.023,9.896,90.3164,2.33277,2.31732,15.0334,15.3125,606.715,607.76,8.42041,8.81418,8.32102,4.60051,9.90587,11.0098,11.0098,1.0,1.0,1
87464,31.05.2024 07:12:40.410000,306.518,201.05,10.1536,10.005,9.896,90.3575,2.30409,2.30451,12.955,13.0238,606.755,607.77,8.09214,9.15612,8.42324,4.71212,9.90643,9.78009,9.78009,1.0,1.0,1
87465,31.05.2024 07:12:40.420000,306.518,194.128,10.1536,10.005,9.913,90.3575,2.27833,2.28886,14.1434,13.9328,606.76,607.775,8.35072,9.50123,8.48539,4.79709,9.90643,9.78009,9.78009,1.0,1.0,1
87466,31.05.2024 07:12:40.430000,312.451,194.128,10.1584,10.045,9.913,90.4003,2.27833,2.28886,14.1434,13.9328,606.72,607.74,8.80959,9.71635,8.66091,4.93828,9.9064,9.64989,9.64989,1.0,1.0,1
87467,31.05.2024 07:12:40.440000,312.451,172.046,10.1584,10.045,9.869,90.4575,2.25839,2.25136,14.3848,12.2552,606.685,607.7,8.4065,9.58668,8.75965,4.9582,9.9064,9.64989,9.64989,1.0,1.0,1
87468,31.05.2024 07:12:40.450000,312.451,138.84,10.1584,10.045,9.881,90.4575,2.26079,2.23733,12.8805,10.0984,606.67,607.675,7.20804,8.89203,8.80881,4.94136,9.90769,8.08738,8.08738,1.0,1.0,1
87469,31.05.2024 07:12:40.460000,290.369,138.84,10.1618,10.065,9.881,90.4349,2.26079,2.23733,12.8805,10.0984,606.685,607.68,6.34747,8.06395,8.92672,4.84965,9.90769,7.11082,7.11082,1.0,1.0,1
87470,31.05.2024 07:12:40.470000,290.369,116.016,10.1618,10.065,9.923,90.4178,2.27093,2.22206,11.7933,9.59097,606.685,607.68,6.08904,7.87947,8.89191,4.65788,9.90769,7.11082,7.11082,1.0,1.0,1
87471,31.05.2024 07:12:40.480000,270.264,111.237,10.168,10.04,9.945,90.4178,2.27093,2.22206,11.7933,9.59097,606.67,607.675,5.64844,7.67924,8.97468,4.6432,9.90851,7.11082,7.11082,1.0,1.0,1
87472,31.05.2024 07:12:40.490000,270.264,111.237,10.168,10.04,9.945,90.4178,2.27093,2.22206,11.7933,9.59097,606.67,607.675,5.64844,7.67924,8.97468,4.6432,9.90851,7.11082,7.11082,1.0,1.0,1
87473,31.05.2024 07:12:40.500000,247.604,111.237,10.168,10.022,9.945,90.3905,2.26959,2.22215,12.0839,9.32477,606.69,607.675,5.72186,7.60461,8.87885,4.62967,9.90927,3.1901,3.1901,1.0,1.0,1
87474,31.05.2024 07:12:40.510000,247.604,111.237,10.168,10.022,9.945,90.3905,2.26959,2.22215,12.0839,9.32477,606.69,607.675,5.72186,7.60461,8.87885,4.62967,9.90927,3.1901,3.1901,1.0,1.0,1
87475,31.05.2024 07:12:40.520000,238.788,108.6,10.1526,10.077,9.961,90.3893,2.26418,2.22372,11.9657,7.43065,606.835,607.815,6.1315,8.09056,8.82601,4.60645,9.90983,3.1901,3.1901,1.0,1.0,1
87476,31.05.2024 07:12:40.530000,216.87,35.6781,10.1633,10.063,9.984,90.4002,2.26368,2.22714,10.799,8.36603,606.83,607.845,8.85194,9.56778,9.35634,4.86203,9.91173,1.84462,1.84462,1.0,1.0,1
87477,31.05.2024 07:12:40.540000,216.87,35.6781,10.1633,10.063,9.984,90.4002,2.26368,2.22714,10.799,8.36603,606.83,607.845,8.85194,9.56778,9.35634,4.86203,9.91173,1.84462,1.84462,1.0,1.0,1
87478,31.05.2024 07:12:40.550000,223.627,35.6781,10.1565,10.059,9.984,90.3323,2.26368,2.22714,10.799,8.36603,606.75,607.795,8.69496,10.1527,9.55983,5.09082,9.91173,1.12124,1.12124,1.0,1.0,1
87479,31.05.2024 07:12:40.560000,208.548,-65.2588,10.1546,10.062,9.965,90.4191,2.26864,2.22801,9.66277,7.61154,606.765,607.79,7.07131,9.38764,9.97695,5.20114,9.91236,1.12124,1.12124,1.0,1.0,1
87480,31.05.2024 07:12:40.570000,198.825,-65.2588,10.1546,9.992,9.965,90.4036,2.26558,2.23131,10.985,8.94144,606.775,607.8,7.10197,9.30327,10.1032,5.25475,9.91323,0.0795722,0.0795722,1.0,1.0,1
87481,31.05.2024 07:12:40.580000,198.825,-55.8655,10.1546,9.992,9.97,90.4036,2.27206,2.23078,10.7522,8.88163,606.795,607.8,7.37946,9.40998,10.2239,5.33491,9.91323,0.0795722,0.0795722,1.0,1.0,1
87482,31.05.2024 07:12:40.590000,178.638,-55.8655,10.1582,9.942,9.97,90.4188,2.27206,2.23078,10.7522,8.88163,606.83,607.8,7.56183,9.48281,10.304,5.47869,9.91349,-1.12847,-1.12847,1.0,1.0,1
87483,31.05.2024 07:12:40.600000,178.638,-32.6294,10.1582,9.942,9.975,90.3962,2.2741,2.23315,9.87354,8.09622,606.865,607.8,7.82676,9.24813,10.3929,5.53923,9.91349,-1.12847,-1.12847,1.0,1.0,1
87484,31.05.2024 07:12:40.610000,178.638,-32.6294,10.1582,9.942,9.975,90.3962,2.2741,2.23315,9.87354,8.09622,606.865,607.8,7.82676,9.24813,10.3929,5.53923,9.91349,-1.12847,-1.12847,1.0,1.0,1
87485,31.05.2024 07:12:40.620000,178.638,-34.2773,10.1582,9.942,9.969,90.3962,2.27707,2.2307,10.3912,8.84382,606.875,607.81,8.23418,9.08341,10.5814,5.5954,9.91498,-1.12847,-1.12847,1.0,1.0,1
87486,31.05.2024 07:12:40.630000,165.784,-30.0751,10.1711,9.87,9.951,90.5298,2.27129,2.23325,10.4768,9.35242,606.945,607.855,9.21902,9.27711,10.9725,6.0986,9.91492,-1.49016,-1.49016,1.0,1.0,1
87487,31.05.2024 07:12:40.640000,152.435,-53.0639,10.0838,9.849,9.943,90.5298,2.27129,2.23325,10.4768,9.35242,606.915,607.85,9.7761,9.59683,11.4642,6.87651,9.91492,-1.75057,-1.75057,1.0,1.0,1
87488,31.05.2024 07:12:40.650000,146.42,-53.0639,10.0838,9.794,9.943,90.5443,2.26722,2.23356,11.3116,10.1374,606.875,607.84,9.44239,9.45242,11.7025,7.24115,9.9154,-1.75782,-1.75782,1.0,1.0,1
87489,31.05.2024 07:12:40.660000,146.42,-64.4348,10.0838,9.794,9.921,90.5443,2.27252,2.23422,11.408,10.2653,606.865,607.88,8.51158,9.20828,11.8679,7.38516,9.9154,-1.75782,-1.75782,1.0,1.0,1
87490,31.05.2024 07:12:40.670000,146.42,-64.4348,10.0838,9.794,9.921,90.5443,2.27252,2.23422,11.408,10.2653,606.865,607.88,8.51158,9.20828,11.8679,7.38516,9.9154,-1.75782,-1.75782,1.0,1.0,1
87491,31.05.2024 07:12:40.680000,133.401,-64.4348,10.0989,9.759,9.921,90.5476,2.27252,2.23422,11.408,10.2653,606.895,607.925,7.86517,9.81908,11.8515,7.37091,9.9167,-2.01099,-2.01099,1.0,1.0,1
87492,31.05.2024 07:12:40.690000,121.124,-61.7981,10.0776,9.71,9.88,90.5495,2.27987,2.23563,11.5113,9.97625,606.93,607.875,7.74197,9.97409,11.4194,7.93866,9.91789,-1.90972,-1.90972,1.0,1.0,1
87493,31.05.2024 07:12:40.700000,112.72,-61.7981,10.0625,9.67,9.88,90.5674,2.27987,2.23563,11.5113,9.97625,606.935,607.84,7.60751,9.5071,11.1993,8.00618,9.91789,-1.12847,-1.12847,1.0,1.0,1
87494,31.05.2024 07:12:40.710000,112.72,-59.5733,10.0625,9.67,9.887,90.6162,2.27678,2.23618,11.956,10.3924,606.985,607.84,7.44221,9.16026,11.1385,7.96523,9.91789,-1.12847,-1.12847,1.0,1.0,1
87495,31.05.2024 07:12:40.720000,112.061,-66.4947,10.101,9.657,9.896,90.6162,2.27678,2.23618,11.956,10.3924,606.975,607.855,7.78321,8.42445,11.1702,7.62027,9.91816,-1.03443,-1.03443,1.0,1.0,1
87496,31.05.2024 07:12:40.730000,112.061,-66.4947,10.101,9.657,9.896,90.6162,2.27678,2.23618,11.956,10.3924,606.975,607.855,7.78321,8.42445,11.1702,7.62027,9.91816,-1.03443,-1.03443,1.0,1.0,1
87497,31.05.2024 07:12:40.740000,106.705,-66.4947,10.101,9.844,9.896,90.5491,2.27184,2.23646,11.9863,10.3168,607.0,607.875,7.86815,8.32029,11.3523,7.63847,9.9188,-0.766784,-0.766784,1.0,1.0,1
87498,31.05.2024 07:12:40.750000,106.705,-66.4947,10.101,9.844,9.896,90.5491,2.27184,2.23646,11.9863,10.3168,607.0,607.875,7.86815,8.32029,11.3523,7.63847,9.9188,-0.766784,-0.766784,1.0,1.0,1
87499,31.05.2024 07:12:40.760000,103.986,-142.383,10.0796,9.99,9.846,90.6293,2.25563,2.23476,11.587,10.0719,607.12,607.93,7.96844,8.66937,11.2802,7.76754,9.91964,-0.824653,-0.824653,1.0,1.0,1
87500,31.05.2024 07:12:40.770000,103.986,-142.383,10.0796,9.99,9.846,90.6293,2.25563,2.23476,11.587,10.0719,607.12,607.93,7.96844,8.66937,11.2802,7.76754,9.91964,-0.824653,-0.824653,1.0,1.0,1
87501,31.05.2024 07:12:40.780000,94.6747,-236.069,9.99916,10.02,9.91,90.6039,2.24109,2.2343,10.812,9.98663,607.2,607.99,9.70641,9.13156,11.6,7.76279,9.92097,-0.571474,-0.571474,0.0,1.0,1
87502,31.05.2024 07:12:40.790000,70.5322,-247.851,10.0354,9.979,9.851,90.6623,2.24334,2.2343,10.5729,9.91295,607.19,608.02,10.0644,10.285,11.8448,7.92687,9.92169,-0.571474,-0.571474,0.0,1.0,1
87503,31.05.2024 07:12:40.800000,66.4947,-254.526,10.0321,9.892,9.843,90.6623,2.24334,2.2343,10.5729,9.91295,607.21,607.985,9.81519,10.556,11.9248,8.09191,9.92169,-0.0795722,-0.0795722,0.0,1.0,1
87504,31.05.2024 07:12:40.810000,41.5283,-254.526,10.0321,9.959,9.843,90.6326,2.24388,2.23009,9.81705,9.316,607.255,607.98,9.672,9.61135,12.1976,8.41533,9.92229,0.448503,0.448503,0.0,1.0,1
87505,31.05.2024 07:12:40.820000,41.5283,-266.968,10.0321,9.959,9.823,90.6326,2.2425,2.22848,9.42432,8.97624,607.3,607.975,10.0259,9.50724,12.4991,8.4641,9.92229,0.448503,0.448503,0.0,1.0,1
87506,31.05.2024 07:12:40.830000,41.5283,-266.968,10.0321,9.959,9.823,90.6326,2.2425,2.22848,9.42432,8.97624,607.3,607.975,10.0259,9.50724,12.4991,8.4641,9.92229,0.448503,0.448503,0.0,1.0,1
87507,31.05.2024 07:12:40.840000,30.9814,-266.968,9.98571,10.019,9.823,90.668,2.2425,2.22848,9.42432,8.97624,607.335,608.02,10.4661,9.03118,12.7957,8.61287,9.92334,2.32928,2.32928,0.0,1.0,1
87508,31.05.2024 07:12:40.850000,6.427,-246.204,10.0279,9.956,9.796,90.6225,2.24882,2.22738,9.12216,9.63151,607.35,608.03,10.3982,9.3112,12.9003,8.94589,9.92401,2.32928,2.32928,0.0,1.0,1
87509,31.05.2024 07:12:40.860000,-16.7267,-246.204,10.0018,9.88,9.796,90.5469,2.24882,2.22738,9.12216,9.63151,607.425,608.025,9.82972,9.10195,12.5236,8.94111,9.92401,2.33652,2.33652,0.0,1.0,1
87510,31.05.2024 07:12:40.870000,-16.7267,-254.773,10.0018,9.88,9.816,90.6764,2.25067,2.22563,8.97638,8.96841,607.475,608.025,9.74407,8.65019,12.281,9.05611,9.92401,2.33652,2.33652,0.0,1.0,1
87511,31.05.2024 07:12:40.880000,-16.7267,-254.773,10.0018,9.88,9.816,90.6764,2.25067,2.22563,8.97638,8.96841,607.475,608.025,9.74407,8.65019,12.281,9.05611,9.92401,2.33652,2.33652,0.0,1.0,1
87512,31.05.2024 07:12:40.890000,-37.9852,-264.578,9.97748,9.887,9.814,90.6764,2.2504,2.22563,9.78854,9.02046,607.52,608.01,10.457,8.42875,12.2539,9.30557,9.92428,3.13947,3.13947,0.0,1.0,1
87513,31.05.2024 07:12:40.900000,-37.9852,-264.578,9.97748,9.887,9.814,90.6764,2.2504,2.22563,9.78854,9.02046,607.52,608.01,10.457,8.42875,12.2539,9.30557,9.92428,3.13947,3.13947,0.0,1.0,1
87514,31.05.2024 07:12:40.910000,-63.1164,-262.436,9.93768,9.908,9.785,90.6544,2.2477,2.22721,9.8774,9.91166,607.58,608.005,10.7417,7.81742,12.6063,9.56394,9.92506,3.13947,3.13947,0.0,1.0,1
87515,31.05.2024 07:12:40.920000,-63.1164,-262.436,9.93768,9.908,9.785,90.6544,2.2477,2.22721,9.8774,9.91166,607.58,608.005,10.7417,7.81742,12.6063,9.56394,9.92506,3.13947,3.13947,0.0,1.0,1
87516,31.05.2024 07:12:40.930000,-78.1952,-253.207,10.0117,9.868,9.748,90.625,2.25082,2.22747,10.1896,9.31773,607.645,608.015,10.2222,7.3157,12.5336,9.64519,9.92574,2.75607,2.75607,0.0,1.0,1
87517,31.05.2024 07:12:40.940000,-103.821,-256.009,9.96437,9.84,9.774,90.6192,2.25011,2.22863,9.44104,9.1777,607.73,608.075,9.71504,7.53598,12.0203,9.91689,9.92599,2.75607,2.75607,0.0,1.0,1
87518,31.05.2024 07:12:40.950000,-103.821,-263.672,9.96437,9.84,9.757,90.6485,2.24612,2.2288,9.76929,10.3711,607.745,608.075,9.33732,7.64005,11.5897,9.96045,9.92599,2.75607,2.75607,0.0,1.0,1
87519,31.05.2024 07:12:40.960000,-103.821,-263.672,9.96437,9.84,9.757,90.6485,2.24612,2.2288,9.76929,10.3711,607.745,608.075,9.33732,7.64005,11.5897,9.96045,9.92599,2.75607,2.75607,0.0,1.0,1
87520,31.05.2024 07:12:40.970000,-107.529,-263.095,10.0105,9.886,9.766,90.6485,2.24612,2.2288,9.76929,10.3711,607.765,608.075,9.28118,7.65476,11.015,10.0632,9.92667,2.75607,2.75607,0.0,1.0,1
87521,31.05.2024 07:12:40.980000,-114.368,-257.657,9.99007,9.959,9.768,90.6411,2.24456,2.23022,10.4339,10.2455,607.885,608.025,8.64673,7.2308,10.7354,10.2293,9.92762,2.22077,2.22077,0.0,1.0,1
87522,31.05.2024 07:12:40.990000,-134.225,-257.657,9.98123,9.872,9.768,90.6612,2.24456,2.23022,10.4339,10.2455,607.93,608.025,8.98029,7.24989,10.5491,10.3833,9.92762,1.67824,1.67824,0.0,1.0,1
87523,31.05.2024 07:12:41.000000,-134.225,-253.455,9.98123,9.872,9.775,90.6098,2.24843,2.23183,10.4472,10.9876,608.005,608.02,9.16116,6.69233,10.4358,10.5174,9.92762,1.67824,1.67824,0.0,1.0,1
87524,31.05.2024 07:12:41.010000,-134.225,-258.728,9.98123,9.872,9.805,90.6098,2.24453,2.23165,9.94409,10.443,608.045,608.035,9.69686,6.11509,10.2822,10.5369,9.92843,1.67824,1.67824,0.0,1.0,1
