,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
88311,31.05.2024 07:27:56.480000,302.646,327.777,9.87242,9.971,9.906,58.1299,2.0625,2.13493,12.0692,12.9712,610.97,613.56,7.77954,5.95229,7.90806,8.65788,9.90118,-5.29514,-5.29514,1.0,1.0,1
88312,31.05.2024 07:27:56.490000,304.541,332.309,9.83334,9.947,9.888,59.2093,2.06977,2.13422,12.7045,12.2479,611.105,613.795,7.38955,5.86627,7.82241,8.36516,9.90272,-5.30238,-5.30238,1.0,1.0,1
88313,31.05.2024 07:27:56.500000,304.541,332.309,9.83334,9.947,9.888,59.2093,2.08097,2.12114,12.472,16.4638,611.2,613.89,6.87736,6.4678,7.40446,8.20061,9.90272,-5.30238,-5.30238,1.0,1.0,1
88314,31.05.2024 07:27:56.510000,303.058,324.811,9.83828,9.939,9.9,60.4248,2.08562,2.10293,12.472,16.4638,611.2,613.89,6.87736,6.4678,7.40446,8.20061,9.90424,-5.19387,-5.19387,1.0,1.0,1
88315,31.05.2024 07:27:56.520000,305.53,333.874,9.90993,9.934,9.893,61.5402,2.07786,2.10483,13.3817,10.5638,611.305,613.94,6.2709,6.47834,7.19968,7.92175,9.90424,-5.19387,-5.19387,1.0,1.0,1
88316,31.05.2024 07:27:56.530000,305.53,333.874,9.90993,9.934,9.893,61.5402,2.06147,2.11794,13.3817,10.5638,611.305,613.94,6.2709,6.47834,7.19968,7.92175,9.90592,-5.19387,-5.19387,1.0,1.0,1
88317,31.05.2024 07:27:56.540000,305.53,333.874,9.90993,9.934,9.893,61.5402,2.06147,2.11794,13.3817,10.5638,611.305,613.94,6.2709,6.47834,7.19968,7.92175,9.90592,-5.19387,-5.19387,1.0,1.0,1
88318,31.05.2024 07:27:56.550000,303.305,321.185,9.86566,9.91,9.897,63.1683,2.05399,2.11864,12.0952,10.2519,611.475,614.06,5.63344,5.89086,7.17766,7.64973,9.90779,-4.69474,-4.69474,1.0,1.0,1
88319,31.05.2024 07:27:56.560000,305.53,331.732,9.84188,9.866,9.877,64.3638,2.0529,2.12218,13.4874,16.0895,611.59,614.235,5.6691,5.71028,6.85425,7.42638,9.91175,-4.86111,-4.86111,1.0,1.0,1
88320,31.05.2024 07:27:56.570000,295.807,326.294,9.90819,9.894,9.912,65.2869,2.06048,2.11419,14.9878,13.1835,611.66,614.305,5.52888,6.23363,6.67718,7.1477,9.91175,-4.44879,-4.44879,1.0,1.0,1
88321,31.05.2024 07:27:56.580000,295.807,326.294,9.90819,9.894,9.912,65.2869,2.0571,2.11335,12.7517,10.5085,611.675,614.3,5.56427,6.16391,6.73718,6.86984,9.91175,-4.44879,-4.44879,1.0,1.0,1
88322,31.05.2024 07:27:56.590000,306.683,326.376,9.94213,9.917,9.875,66.1765,2.05912,2.11237,12.7517,10.5085,611.675,614.3,5.56427,6.16391,6.73718,6.86984,9.9139,-3.79051,-3.79051,1.0,1.0,1
88323,31.05.2024 07:27:56.600000,306.683,326.376,9.94213,9.917,9.875,66.1765,2.05912,2.11237,12.7517,10.5085,611.675,614.3,5.56427,6.16391,6.73718,6.86984,9.9139,-3.79051,-3.79051,1.0,1.0,1
88324,31.05.2024 07:27:56.610000,303.058,321.02,9.92053,9.91,9.918,67.4017,2.05656,2.11841,15.1181,13.1333,611.74,614.39,5.19439,5.46577,6.46065,6.77864,9.91527,-2.89352,-2.89352,1.0,1.0,1
88325,31.05.2024 07:27:56.620000,304.459,328.683,9.85961,9.92,9.908,68.5179,2.05639,2.13958,12.4171,17.8515,611.83,614.545,5.03551,5.1402,6.5703,6.69473,9.91765,-2.89352,-2.89352,1.0,1.0,1
88326,31.05.2024 07:27:56.630000,294.159,324.234,9.85961,9.957,9.928,69.4511,2.0646,2.12873,14.4426,18.2716,611.835,614.66,5.22979,5.36327,6.58306,6.44005,9.91765,-2.74161,-2.74161,1.0,1.0,1
88327,31.05.2024 07:27:56.640000,294.159,324.234,9.93075,9.957,9.928,69.4511,2.05222,2.12755,14.4426,18.2716,611.835,614.66,5.22979,5.36327,6.58306,6.44005,9.91949,-2.74161,-2.74161,1.0,1.0,1
88328,31.05.2024 07:27:56.650000,303.305,329.507,9.96275,9.963,9.932,70.5436,2.02985,2.12556,11.9841,10.5497,611.835,614.68,4.91713,5.70639,6.68751,6.29417,9.92212,-1.69994,-1.69994,1.0,1.0,1
88329,31.05.2024 07:27:56.660000,303.305,329.507,9.96275,9.963,9.932,70.5436,2.02737,2.1317,9.52616,15.72,611.88,614.7,4.56452,5.29644,6.52035,6.17365,9.92212,-1.69994,-1.69994,1.0,1.0,1
88330,31.05.2024 07:27:56.670000,303.305,329.507,9.96275,9.963,9.932,70.5436,2.02737,2.1317,9.52616,15.72,611.88,614.7,4.56452,5.29644,6.52035,6.17365,9.92212,-1.69994,-1.69994,1.0,1.0,1
88331,31.05.2024 07:27:56.680000,297.372,324.152,9.96741,9.94,9.956,71.7269,2.02265,2.14727,9.52616,15.72,611.88,614.7,4.56452,5.29644,6.52035,6.17365,9.92354,-1.69994,-1.69994,1.0,1.0,1
88332,31.05.2024 07:27:56.690000,297.372,324.152,9.96741,9.94,9.956,71.7269,2.02265,2.14727,9.52616,15.72,611.88,614.7,4.56452,5.29644,6.52035,6.17365,9.92354,-1.69994,-1.69994,1.0,1.0,1
88333,31.05.2024 07:27:56.700000,305.53,329.178,9.96941,9.987,9.963,72.9025,2.0704,2.12819,14.0096,17.7333,611.885,614.805,4.29024,4.79988,6.50744,6.06788,9.92818,-1.69994,-1.69994,1.0,1.0,1
88334,31.05.2024 07:27:56.710000,305.53,329.178,9.96941,9.987,9.963,72.9025,2.0704,2.12819,14.0096,17.7333,611.885,614.805,4.29024,4.79988,6.50744,6.06788,9.92818,-1.69994,-1.69994,1.0,1.0,1
88335,31.05.2024 07:27:56.720000,299.679,326.953,10.0322,9.995,9.99,74.9439,2.08764,2.12887,14.9864,9.96619,611.945,614.955,3.53297,4.61759,5.87244,5.79818,9.92948,-0.188075,-0.188075,1.0,1.0,1
88336,31.05.2024 07:27:56.730000,299.679,326.953,10.0322,9.995,9.99,74.9439,2.08764,2.12887,14.9864,9.96619,611.945,614.955,3.53297,4.61759,5.87244,5.79818,9.92948,-0.188075,-0.188075,1.0,1.0,1
88337,31.05.2024 07:27:56.740000,303.717,332.391,9.99965,10.007,9.994,75.7511,2.08712,2.14178,14.4936,15.6142,612.0,615.015,3.35094,4.46007,5.58437,5.33353,9.93268,-0.188075,-0.188075,1.0,1.0,1
88338,31.05.2024 07:27:56.750000,306.106,322.998,10.0619,10.012,10.005,76.5076,2.08273,2.12937,16.9468,20.3256,611.99,615.115,3.29694,4.3716,5.57187,5.14655,9.9344,0.253186,0.253186,1.0,1.0,1
88339,31.05.2024 07:27:56.760000,304.376,323.328,10.09,10.023,10.03,77.3704,2.06923,2.13149,14.8759,11.7534,612.015,615.165,3.12026,4.3572,5.29109,5.00464,9.9344,0.361696,0.361696,1.0,1.0,1
88340,31.05.2024 07:27:56.770000,304.376,323.328,10.09,10.023,10.03,77.3704,2.06923,2.13149,14.8759,11.7534,612.015,615.165,3.12026,4.3572,5.29109,5.00464,9.9344,0.361696,0.361696,1.0,1.0,1
88341,31.05.2024 07:27:56.780000,304.376,327.283,10.09,10.025,10.03,77.3704,2.02881,2.13374,12.2418,13.4028,612.02,615.19,2.95334,4.33542,5.08296,4.95514,9.93669,0.607632,0.607632,1.0,1.0,1
88342,31.05.2024 07:27:56.790000,304.376,327.283,10.09,10.025,10.03,77.3704,2.02881,2.13374,12.2418,13.4028,612.02,615.19,2.95334,4.33542,5.08296,4.95514,9.93669,0.607632,0.607632,1.0,1.0,1
88343,31.05.2024 07:27:56.800000,305.365,319.043,10.0572,10.025,10.08,78.8556,2.00352,2.13125,12.4977,17.1344,612.025,615.235,2.70388,4.06478,5.25222,4.80726,9.94071,0.998259,0.998259,1.0,1.0,1
88344,31.05.2024 07:27:56.810000,307.26,305.942,10.1151,10.034,10.083,79.362,2.01451,2.12838,10.503,15.1094,612.04,615.285,2.5596,3.79855,5.11264,4.68653,9.94307,1.5408,1.5408,1.0,1.0,1
88345,31.05.2024 07:27:56.820000,307.26,305.942,10.1151,10.034,10.083,79.362,2.02511,2.13091,10.503,15.1094,612.04,615.285,2.3189,3.63158,4.83739,4.55903,9.94307,1.5408,1.5408,1.0,1.0,1
88346,31.05.2024 07:27:56.830000,290.616,270.511,10.1323,10.062,10.095,79.8219,2.03633,2.13503,10.5131,12.2077,612.05,615.345,2.3189,3.63158,4.83739,4.55903,9.94569,1.55526,1.55526,1.0,1.0,1
88347,31.05.2024 07:27:56.840000,274.136,244.638,10.1588,10.072,10.11,80.1181,2.04762,2.13801,11.6256,14.8277,612.06,615.405,2.1902,3.44172,4.69145,4.42868,9.94569,1.55526,1.55526,1.0,1.0,1
88348,31.05.2024 07:27:56.850000,274.136,244.638,10.1588,10.072,10.11,80.1181,2.04762,2.13801,11.6256,14.8277,612.06,615.405,2.1902,3.44172,4.69145,4.42868,9.94569,1.55526,1.55526,1.0,1.0,1
88349,31.05.2024 07:27:56.860000,274.136,230.301,10.1588,10.07,10.11,80.1181,2.05186,2.14086,12.5689,15.7811,612.08,615.45,2.01733,3.31378,4.74376,4.48539,9.95137,1.69994,1.69994,1.0,1.0,1
88350,31.05.2024 07:27:56.870000,274.136,230.301,10.1588,10.07,10.11,80.1181,2.05186,2.14086,12.5689,15.7811,612.08,615.45,2.01733,3.31378,4.74376,4.48539,9.95137,1.69994,1.69994,1.0,1.0,1
88351,31.05.2024 07:27:56.880000,250.241,208.301,10.1628,10.08,10.1,80.7068,2.04613,2.13302,13.7094,13.01,612.09,615.52,2.05545,3.14875,4.53663,4.35809,9.95475,1.89525,1.89525,1.0,1.0,1
88352,31.05.2024 07:27:56.890000,250.241,208.301,10.1628,10.08,10.1,80.7068,2.04613,2.13302,13.7094,13.01,612.09,615.52,2.05545,3.14875,4.53663,4.35809,9.95475,1.89525,1.89525,1.0,1.0,1
88353,31.05.2024 07:27:56.900000,238.788,186.301,10.2445,10.103,10.116,80.8048,2.01603,2.12092,11.9928,12.117,612.105,615.575,1.97607,3.1178,4.55885,4.31645,9.95707,3.5301,3.5301,1.0,1.0,1
88354,31.05.2024 07:27:56.910000,215.552,154.907,10.2653,10.114,10.12,80.8569,2.00679,2.11701,13.5361,13.9655,612.105,615.625,1.9,3.33399,4.43046,4.23673,9.95928,3.5301,3.5301,1.0,1.0,1
88355,31.05.2024 07:27:56.920000,197.095,152.435,10.2593,10.09,10.13,80.9377,2.0146,2.1074,11.1907,12.038,612.105,615.615,1.93015,3.11655,4.30853,4.23789,9.95928,3.71094,3.71094,1.0,1.0,1
88356,31.05.2024 07:27:56.930000,197.095,152.435,10.2593,10.09,10.13,80.9377,2.03219,2.09496,11.1907,12.038,612.105,615.615,1.93015,3.11655,4.30853,4.23789,9.96214,3.71094,3.71094,1.0,1.0,1
88357,31.05.2024 07:27:56.940000,165.866,124.832,10.2825,10.108,10.18,81.0463,2.04523,2.09505,13.5342,11.1999,612.11,615.67,1.8988,2.76762,4.29973,4.2406,9.96482,3.66753,3.66753,1.0,1.0,1
88358,31.05.2024 07:27:56.950000,165.866,124.832,10.2825,10.108,10.18,81.0463,2.04523,2.09505,13.5342,11.1999,612.11,615.67,1.8988,2.76762,4.29973,4.2406,9.96482,3.66753,3.66753,1.0,1.0,1
88359,31.05.2024 07:27:56.960000,146.42,106.375,10.2825,10.138,10.185,81.1097,2.05409,2.09356,13.2373,11.9892,612.12,615.72,1.85922,2.71839,4.34196,4.17799,9.96726,3.66753,3.66753,1.0,1.0,1
88360,31.05.2024 07:27:56.970000,114.203,57.843,10.3075,10.177,10.234,81.2214,2.04479,2.09055,14.4266,13.6762,612.125,615.725,1.76513,2.80878,4.40617,4.29437,9.97017,3.92072,3.92072,1.0,1.0,1
88361,31.05.2024 07:27:56.980000,114.203,57.843,10.3075,10.177,10.234,81.2214,2.04479,2.09055,14.4266,13.6762,612.125,615.725,1.76513,2.80878,4.40617,4.29437,9.97017,3.92072,3.92072,1.0,1.0,1
88362,31.05.2024 07:27:56.990000,103.244,0.0,10.3075,10.234,10.24,81.2214,2.03611,2.09009,12.7785,12.2352,612.125,615.77,1.77377,2.62459,4.302,4.33351,9.97017,3.93518,3.93518,1.0,1.0,1
88363,31.05.2024 07:27:57.000000,83.4686,-58.9142,10.3202,10.221,10.253,81.2809,2.02447,2.10072,11.021,13.242,612.125,615.81,1.6003,2.48497,4.28049,4.4951,9.97542,3.88455,3.88455,1.0,1.0,1
88364,31.05.2024 07:27:57.010000,83.4686,-58.9142,10.3202,10.221,10.253,81.2809,2.03001,2.09987,11.021,13.242,612.125,615.81,1.6003,2.48497,4.28049,4.4951,9.97542,3.88455,3.88455,1.0,1.0,1
88365,31.05.2024 07:27:57.020000,59.7381,-67.2363,10.3305,10.191,10.24,81.279,2.03636,2.09851,12.214,12.8671,612.125,615.82,1.69322,2.5128,4.37195,4.40111,9.97814,3.88455,3.88455,1.0,1.0,1
88366,31.05.2024 07:27:57.030000,29.4159,-73.5809,10.3305,10.145,10.218,81.3187,2.04034,2.09586,12.5949,12.3716,612.125,615.84,1.61787,2.43929,4.3629,4.53808,9.97814,4.70197,4.70197,1.0,1.0,1
88367,31.05.2024 07:27:57.040000,29.4159,-73.5809,10.3385,10.145,10.218,81.3187,2.04516,2.09423,12.5949,12.3716,612.125,615.84,1.61787,2.43929,4.3629,4.53808,9.98082,4.70197,4.70197,1.0,1.0,1
88368,31.05.2024 07:27:57.050000,29.4159,-73.5809,10.3385,10.145,10.218,81.3187,2.04516,2.09423,12.5949,12.3716,612.125,615.84,1.61787,2.43929,4.3629,4.53808,9.98082,4.70197,4.70197,1.0,1.0,1
88369,31.05.2024 07:27:57.060000,-0.247192,-75.4761,10.3487,10.097,10.227,81.3192,2.04888,2.09398,12.8729,10.9339,612.13,615.855,1.54726,2.41109,4.31311,4.67986,9.9838,4.89728,4.89728,1.0,1.0,1
88370,31.05.2024 07:27:57.070000,-38.3148,-88.4124,10.3508,10.142,10.23,81.2987,2.04344,2.09418,12.9337,11.9068,612.125,615.86,1.5292,2.10985,4.21746,4.72221,9.98654,5.0926,5.0926,1.0,1.0,1
88371,31.05.2024 07:27:57.080000,-63.3636,-152.023,10.3386,10.262,10.214,81.4994,2.03636,2.08773,13.5158,13.9972,612.125,615.905,1.47682,1.8855,4.29122,4.80115,9.98654,4.78877,4.78877,1.0,1.0,1
88372,31.05.2024 07:27:57.090000,-63.3636,-152.023,10.3386,10.262,10.214,81.4994,2.01047,2.07897,13.5158,13.9972,612.125,615.905,1.47682,1.8855,4.29122,4.80115,9.98977,4.78877,4.78877,1.0,1.0,1
88373,31.05.2024 07:27:57.100000,-63.3636,-152.023,10.3386,10.262,10.214,81.4994,2.01047,2.07897,13.5158,13.9972,612.125,615.905,1.47682,1.8855,4.29122,4.80115,9.98977,4.78877,4.78877,1.0,1.0,1
88374,31.05.2024 07:27:57.110000,-102.667,-170.727,10.309,10.195,10.23,81.449,1.99773,2.07739,11.4837,9.03378,612.13,615.91,1.4784,1.95205,4.13176,4.90452,9.99268,5.09982,5.09982,1.0,1.0,1
88375,31.05.2024 07:27:57.120000,-108.105,-176.331,10.3155,10.161,10.263,81.4055,1.99089,2.07403,9.27686,9.54169,612.12,615.91,1.37789,1.89133,4.06314,5.05388,9.99904,5.2011,5.2011,1.0,1.0,1
88376,31.05.2024 07:27:57.130000,-121.454,-195.035,10.3043,10.193,10.246,81.3443,2.00164,2.07282,9.19192,10.9609,612.125,615.935,1.33706,1.66449,4.02878,5.08743,9.99904,5.59896,5.59896,1.0,1.0,1
88377,31.05.2024 07:27:57.140000,-121.454,-195.035,10.3043,10.193,10.246,81.3443,2.01964,2.07299,11.302,9.29478,612.13,615.965,1.23605,1.61937,4.05367,5.1913,9.99904,5.59896,5.59896,1.0,1.0,1
88378,31.05.2024 07:27:57.150000,-119.641,-190.091,10.2856,10.191,10.215,81.2745,2.03929,2.07496,11.302,9.29478,612.13,615.965,1.23605,1.61937,4.05367,5.1913,10.0017,5.59896,5.59896,1.0,1.0,1
88379,31.05.2024 07:27:57.160000,-149.387,-200.226,10.2797,10.196,10.195,81.2649,2.05381,2.0774,11.0788,7.42295,612.125,615.96,1.23263,1.88306,3.9224,5.14842,10.0017,5.85938,5.85938,1.0,1.0,1
88380,31.05.2024 07:27:57.170000,-149.387,-200.226,10.2797,10.196,10.195,81.2649,2.06773,2.08984,11.0788,7.42295,612.125,615.96,1.23263,1.88306,3.9224,5.14842,10.0049,5.85938,5.85938,1.0,1.0,1
88381,31.05.2024 07:27:57.180000,-165.701,-190.997,10.2761,10.208,10.188,81.3891,2.06658,2.09288,13.0105,10.8048,612.125,615.965,1.14774,1.66776,3.84888,5.20862,10.0061,6.3585,6.3585,1.0,1.0,1
88382,31.05.2024 07:27:57.190000,-165.701,-190.997,10.2761,10.208,10.188,81.3891,2.06658,2.09288,13.0105,10.8048,612.125,615.965,1.14774,1.66776,3.84888,5.20862,10.0061,6.3585,6.3585,1.0,1.0,1
88383,31.05.2024 07:27:57.200000,-174.6,-200.803,10.2761,10.208,10.173,81.4449,2.05873,2.09192,12.7902,11.0915,612.12,615.95,1.20168,1.61243,3.88892,5.14826,10.0095,6.3151,6.3151,1.0,1.0,1
88384,31.05.2024 07:27:57.210000,-174.6,-200.803,10.2761,10.208,10.173,81.4449,2.05873,2.09192,12.7902,11.0915,612.12,615.95,1.20168,1.61243,3.88892,5.14826,10.0095,6.3151,6.3151,1.0,1.0,1
88385,31.05.2024 07:27:57.220000,-174.023,-196.353,10.2425,10.13,10.147,81.4437,2.01413,2.09322,11.6398,11.2716,612.125,615.955,1.22581,1.47256,3.74757,5.06563,10.0125,6.74913,6.74913,1.0,1.0,1
88386,31.05.2024 07:27:57.230000,-168.091,-194.54,10.2296,10.162,10.147,81.4378,2.00816,2.09418,11.7067,10.1328,612.12,615.96,1.21351,1.34825,3.73616,5.08698,10.0145,7.25549,7.25549,1.0,1.0,1
88387,31.05.2024 07:27:57.240000,-173.364,-195.776,10.2275,10.14,10.132,81.3293,2.01861,2.09274,9.94371,11.8805,612.12,615.97,1.27955,1.37916,3.76496,5.0774,10.0145,7.25549,7.25549,1.0,1.0,1
88388,31.05.2024 07:27:57.250000,-173.364,-195.776,10.2275,10.14,10.132,81.3293,2.01861,2.09274,9.94371,11.8805,612.12,615.97,1.27955,1.37916,3.76496,5.0774,10.0145,7.25549,7.25549,1.0,1.0,1
88389,31.05.2024 07:27:57.260000,-173.364,-195.776,10.2275,10.104,10.132,81.3293,2.0689,2.08487,12.1173,11.8239,612.125,615.97,1.23286,1.41543,3.71145,5.10088,10.0174,7.66059,7.66059,1.0,1.0,1
88390,31.05.2024 07:27:57.270000,-173.364,-195.776,10.2275,10.104,10.132,81.3293,2.0689,2.08487,12.1173,11.8239,612.125,615.97,1.23286,1.41543,3.71145,5.10088,10.0174,7.66059,7.66059,1.0,1.0,1
88391,31.05.2024 07:27:57.280000,-177.731,-195.941,10.2225,10.087,10.101,81.435,2.12099,2.08638,13.4297,10.9537,612.12,615.97,1.23735,1.42379,3.67171,5.06726,10.0216,8.68056,8.68056,1.0,1.0,1
88392,31.05.2024 07:27:57.290000,-177.731,-195.941,10.2225,10.087,10.101,81.435,2.12099,2.08638,13.4297,10.9537,612.12,615.97,1.23735,1.42379,3.67171,5.06726,10.0216,8.68056,8.68056,1.0,1.0,1
88393,31.05.2024 07:27:57.300000,-174.683,-197.259,10.1783,10.08,10.097,81.4311,2.13592,2.09582,15.9275,11.7823,612.12,615.97,1.28179,1.3541,3.68991,5.14087,10.0235,8.68056,8.68056,1.0,1.0,1
88394,31.05.2024 07:27:57.310000,-172.458,-195.282,10.1835,10.071,10.086,81.4318,2.08576,2.09308,14.4323,12.3506,612.11,615.965,1.30623,1.34547,3.64495,5.17704,10.0256,8.68056,8.68056,1.0,1.0,1
88395,31.05.2024 07:27:57.320000,-167.184,-197.754,10.1887,10.073,10.097,81.3856,2.0486,2.09208,10.6768,11.5792,612.11,615.965,1.36421,1.29851,3.497,5.14213,10.0256,8.73119,8.73119,1.0,1.0,1
88396,31.05.2024 07:27:57.330000,-167.184,-197.754,10.1887,10.073,10.097,81.3856,1.98004,2.08684,10.6768,11.5792,612.11,615.965,1.36421,1.29851,3.497,5.14213,10.0279,8.73119,8.73119,1.0,1.0,1
88397,31.05.2024 07:27:57.340000,-167.514,-195.282,10.1657,10.073,10.11,81.3491,1.96125,2.08591,9.6809,12.2128,612.105,615.945,1.27458,1.37757,3.53177,5.10868,10.0305,8.53588,8.53588,1.0,1.0,1
88398,31.05.2024 07:27:57.350000,-167.184,-197.754,10.1887,10.073,10.097,81.3856,1.98004,2.08684,10.6768,11.5792,612.11,615.965,1.36421,1.29851,3.497,5.14213,10.0305,8.73119,8.73119,1.0,1.0,1
88399,31.05.2024 07:27:57.360000,-167.184,-197.754,10.1559,10.073,10.097,81.3637,1.97061,2.08274,10.6768,11.5792,612.11,615.965,1.36421,1.29851,3.497,5.14213,10.033,8.73119,8.73119,1.0,1.0,1
88400,31.05.2024 07:27:57.370000,-167.184,-197.754,10.1559,10.073,10.097,81.3637,1.97061,2.08274,10.6768,11.5792,612.11,615.965,1.36421,1.29851,3.497,5.14213,10.033,8.73119,8.73119,1.0,1.0,1
88401,31.05.2024 07:27:57.380000,-175.177,-196.683,10.1486,10.114,10.095,81.3631,2.03254,2.07662,8.92629,11.0374,612.11,615.94,1.336,1.20671,3.4479,5.08553,10.0347,8.89033,8.89033,0.0,1.0,1
88402,31.05.2024 07:27:57.390000,-170.975,-193.469,10.1481,10.098,10.09,81.3612,2.10383,2.07858,10.0281,8.09622,612.095,615.93,1.36035,1.35923,3.38462,4.96663,10.037,9.03501,9.03501,0.0,1.0,1
88403,31.05.2024 07:27:57.400000,-170.975,-193.469,10.1481,10.098,10.09,81.3612,2.10383,2.07858,10.0281,8.09622,612.095,615.93,1.36035,1.35923,3.38462,4.96663,10.037,9.03501,9.03501,0.0,1.0,1
88404,31.05.2024 07:27:57.410000,-173.776,-200.72,10.1512,10.075,10.085,81.4583,2.12693,2.08124,14.3795,10.1286,612.085,615.925,1.3172,1.21284,3.36711,5.02352,10.0384,9.03501,9.03501,0.0,1.0,1
88405,31.05.2024 07:27:57.420000,-173.776,-200.72,10.1512,10.075,10.085,81.4583,2.12693,2.08124,14.3795,10.1286,612.085,615.925,1.3172,1.21284,3.36711,5.02352,10.0384,9.03501,9.03501,0.0,1.0,1
88406,31.05.2024 07:27:57.430000,-171.057,-195.364,10.1415,10.05,10.072,81.44,2.11919,2.08732,14.8909,10.5875,612.08,615.915,1.35759,1.2023,3.3567,5.03116,10.0392,8.44184,8.44184,0.0,1.0,1
88407,31.05.2024 07:27:57.440000,-179.379,-197.012,10.1415,10.046,10.075,81.434,2.02909,2.08978,14.2269,12.8812,612.075,615.89,1.34988,1.13738,3.33593,5.01903,10.0436,8.49249,8.49249,0.0,1.0,1
88408,31.05.2024 07:27:57.450000,-174.435,-196.6,10.1547,10.062,10.081,81.3956,2.00536,2.08985,11.6481,11.7359,612.07,615.895,1.26105,1.0018,3.31409,5.04853,10.0436,8.37674,8.37674,0.0,1.0,1
88409,31.05.2024 07:27:57.460000,-174.435,-196.6,10.1547,10.062,10.081,81.3956,2.00536,2.08985,11.6481,11.7359,612.07,615.895,1.26105,1.0018,3.31409,5.04853,10.0436,8.37674,8.37674,0.0,1.0,1
88410,31.05.2024 07:27:57.470000,-173.282,-191.162,10.1547,10.066,10.063,81.3956,1.99312,2.0889,7.46533,13.4831,612.07,615.9,1.2988,1.15657,3.25326,4.92936,10.0436,8.37674,8.37674,0.0,1.0,1
88411,31.05.2024 07:27:57.480000,-173.282,-191.162,10.1547,10.066,10.063,81.3956,1.99312,2.0889,7.46533,13.4831,612.07,615.9,1.2988,1.15657,3.25326,4.92936,10.0436,8.37674,8.37674,0.0,1.0,1
88412,31.05.2024 07:27:57.490000,-169.162,-193.057,10.1429,10.057,10.045,81.2137,2.03404,2.08255,8.98671,11.5921,612.065,615.875,1.33866,1.20735,3.31292,4.86009,10.0466,8.23929,8.23929,0.0,1.0,1
88413,31.05.2024 07:27:57.500000,-169.739,-200.473,10.1599,10.066,10.05,81.2876,2.09216,2.08638,9.21515,8.75703,612.06,615.835,1.35181,1.16769,3.28869,4.78273,10.0482,7.97888,7.97888,0.0,1.0,1
88414,31.05.2024 07:27:57.510000,-168.42,-196.518,10.1599,10.071,10.047,81.3174,2.11452,2.08877,12.4898,9.81006,612.055,615.85,1.35321,0.864196,3.26068,4.90484,10.0482,7.88484,7.88484,0.0,1.0,1
88415,31.05.2024 07:27:57.520000,-168.42,-196.518,10.1747,10.071,10.047,81.3174,2.13095,2.09177,12.4898,9.81006,612.055,615.85,1.35321,0.864196,3.26068,4.90484,10.0493,7.88484,7.88484,0.0,1.0,1
88416,31.05.2024 07:27:57.530000,-172.293,-197.754,10.1673,10.064,10.061,81.3521,2.12922,2.09457,12.3436,10.0103,612.055,615.83,1.33361,1.08826,3.34999,4.9075,10.0505,7.34954,7.34954,0.0,1.0,1
88417,31.05.2024 07:27:57.540000,-172.293,-197.754,10.1673,10.064,10.061,81.3521,2.11296,2.0951,13.3674,12.256,612.055,615.83,1.30512,1.1332,3.23497,5.01653,10.0505,7.34954,7.34954,0.0,1.0,1
88418,31.05.2024 07:27:57.550000,-169.574,-193.799,10.1685,10.044,10.066,81.2719,2.08879,2.09605,13.3674,12.256,612.055,615.83,1.30512,1.1332,3.23497,5.01653,10.0519,7.32783,7.32783,0.0,1.0,1
88419,31.05.2024 07:27:57.560000,-173.117,-201.956,10.1798,10.039,10.112,81.1965,2.06331,2.09635,12.9424,11.1472,612.04,615.805,1.35479,0.998073,3.15673,5.09561,10.0519,6.92274,6.92274,0.0,1.0,1
88420,31.05.2024 07:27:57.570000,-173.117,-201.956,10.1798,10.039,10.112,81.1965,2.06331,2.09635,12.9424,11.1472,612.04,615.805,1.35479,0.998073,3.15673,5.09561,10.0519,6.92274,6.92274,0.0,1.0,1
88421,31.05.2024 07:27:57.580000,-173.117,-197.012,10.1798,10.056,10.112,81.1965,2.02814,2.09383,10.213,12.3832,612.04,615.785,1.36368,1.12525,3.10862,5.12406,10.0534,6.7419,6.7419,0.0,1.0,1
88422,31.05.2024 07:27:57.590000,-173.117,-197.012,10.1798,10.056,10.112,81.1965,2.02814,2.09383,10.213,12.3832,612.04,615.785,1.36368,1.12525,3.10862,5.12406,10.0534,6.7419,6.7419,0.0,1.0,1
88423,31.05.2024 07:27:57.600000,-175.259,-200.555,10.175,10.098,10.123,81.2226,2.0322,2.08661,11.1971,11.6464,612.035,615.765,1.35018,1.12114,3.06413,5.15755,10.0572,6.58999,6.58999,0.0,1.0,1
88424,31.05.2024 07:27:57.610000,-175.259,-200.555,10.175,10.098,10.123,81.2226,2.0322,2.08661,11.1971,11.6464,612.035,615.765,1.35018,1.12114,3.06413,5.15755,10.0572,6.58999,6.58999,0.0,1.0,1
