,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49612,30.05.2024 21:19:55.840000,561.621,612.872,6.38212,6.156,6.009,63.6918,3.67221,3.52045,15.7321,11.0157,651.695,652.875,12.0005,5.49146,8.04588,6.42724,5.92886,0.0723377,0.0723377,1.0,1.0,1
49613,30.05.2024 21:19:55.850000,561.621,612.872,6.38212,6.156,6.009,63.6918,3.67221,3.52045,15.7321,11.0157,651.695,652.875,12.0005,5.49146,8.04588,6.42724,5.92886,0.0723377,0.0723377,1.0,1.0,1
49614,30.05.2024 21:19:55.860000,561.291,608.505,6.31953,6.158,6.078,64.8388,3.63475,3.47769,17.8391,9.68477,651.73,652.865,11.6545,5.63628,8.29579,6.62487,5.93006,0.636578,0.636578,1.0,1.0,1
49615,30.05.2024 21:19:55.870000,561.291,608.505,6.31953,6.158,6.078,64.8388,3.63475,3.47769,17.8391,9.68477,651.73,652.865,11.6545,5.63628,8.29579,6.62487,5.93006,0.636578,0.636578,1.0,1.0,1
49616,30.05.2024 21:19:55.880000,570.273,604.385,6.25508,6.171,6.095,67.0382,3.61567,3.46979,12.7522,9.78963,651.825,652.86,11.1475,5.59729,8.15516,6.75504,5.93074,1.56973,1.56973,1.0,1.0,1
49617,30.05.2024 21:19:55.890000,570.273,604.385,6.25508,6.171,6.095,67.0382,3.61567,3.46979,12.7522,9.78963,651.825,652.86,11.1475,5.59729,8.15516,6.75504,5.93074,1.56973,1.56973,1.0,1.0,1
49618,30.05.2024 21:19:55.900000,573.486,612.872,6.25187,6.182,6.018,68.069,3.61557,3.46426,15.1823,10.7792,652.01,652.83,10.9059,5.70208,8.07846,6.8707,5.93235,1.50462,1.50462,1.0,1.0,1
49619,30.05.2024 21:19:55.910000,573.486,612.872,6.25187,6.182,6.018,68.069,3.61557,3.46426,15.1823,10.7792,652.01,652.83,10.9059,5.70208,8.07846,6.8707,5.93235,1.50462,1.50462,1.0,1.0,1
49620,30.05.2024 21:19:55.920000,563.928,610.647,6.21019,6.137,6.011,69.1972,3.6355,3.47741,12.831,10.6539,652.095,652.82,10.4223,5.53786,7.78106,6.90516,5.933,1.53357,1.53357,1.0,1.0,1
49621,30.05.2024 21:19:55.930000,571.014,616.003,6.15603,6.117,6.067,70.1274,3.66804,3.472,15.7107,12.2659,652.205,652.81,9.95847,5.55227,7.54242,6.9021,5.93394,1.53357,1.53357,1.0,1.0,1
49622,30.05.2024 21:19:55.940000,570.602,610.318,6.15603,6.14,6.032,70.1274,3.68189,3.46729,17.2103,11.0322,652.31,652.83,9.50543,5.5354,7.38996,6.89896,5.93437,1.15018,1.15018,1.0,1.0,1
49623,30.05.2024 21:19:55.950000,570.602,610.318,6.09526,6.14,6.032,72.0228,3.68769,3.4675,17.2103,11.0322,652.31,652.83,9.50543,5.5354,7.38996,6.89896,5.93437,1.38889,1.38889,1.0,1.0,1
49624,30.05.2024 21:19:55.960000,570.602,610.318,6.09526,6.14,6.032,72.0228,3.68769,3.4675,17.2103,11.0322,652.31,652.83,9.50543,5.5354,7.38996,6.89896,5.93437,1.38889,1.38889,1.0,1.0,1
49625,30.05.2024 21:19:55.970000,564.999,594.58,6.09526,6.157,5.994,72.0228,3.69218,3.484,18.5844,7.43084,652.385,652.86,9.24439,5.63361,7.43134,6.92589,5.93537,1.63484,1.63484,1.0,1.0,1
49626,30.05.2024 21:19:55.980000,564.999,594.58,6.09526,6.157,5.994,72.0228,3.69218,3.484,18.5844,7.43084,652.385,652.86,9.24439,5.63361,7.43134,6.92589,5.93537,1.63484,1.63484,1.0,1.0,1
49627,30.05.2024 21:19:55.990000,567.801,602.902,6.10517,6.129,5.96,73.9172,3.67388,3.49356,17.1401,12.9026,652.51,652.82,8.83431,6.02345,7.42191,6.96339,5.93583,2.1195,2.1195,1.0,1.0,1
49628,30.05.2024 21:19:56.000000,567.801,602.902,6.10517,6.129,5.96,73.9172,3.67388,3.49356,17.1401,12.9026,652.51,652.82,8.83431,6.02345,7.42191,6.96339,5.93583,2.1195,2.1195,1.0,1.0,1
49629,30.05.2024 21:19:56.010000,570.273,611.966,6.02032,6.083,5.913,74.7541,3.60261,3.50327,18.5022,11.1647,652.625,652.82,8.58655,5.87932,7.28538,6.95847,5.93716,2.01823,2.01823,1.0,1.0,1
49630,30.05.2024 21:19:56.020000,578.1,586.175,5.97447,6.106,5.972,75.5727,3.56339,3.48289,11.0302,10.2412,652.915,652.835,8.68143,6.06356,7.21401,7.02383,5.93773,2.08334,2.08334,1.0,1.0,1
49631,30.05.2024 21:19:56.030000,570.273,611.966,6.02032,6.083,5.913,74.7541,3.60261,3.50327,11.0302,10.2412,652.915,652.835,8.68143,6.06356,7.21401,7.02383,5.93716,2.01823,2.01823,1.0,1.0,1
49632,30.05.2024 21:19:56.040000,570.273,611.966,6.02032,6.083,5.913,74.7541,3.60261,3.50327,11.0302,10.2412,652.915,652.835,8.68143,6.06356,7.21401,7.02383,5.93716,2.01823,2.01823,1.0,1.0,1
49633,30.05.2024 21:19:56.050000,557.254,593.262,5.94255,6.085,5.934,76.3241,3.56178,3.46459,10.8372,9.26427,653.005,652.855,8.94657,6.24239,6.88366,6.90023,5.93827,2.01823,2.01823,1.0,1.0,1
49634,30.05.2024 21:19:56.060000,566.73,607.516,5.95455,6.043,5.946,77.4729,3.5851,3.45401,11.1112,9.17246,653.045,652.87,8.95741,6.29717,6.86537,6.94431,5.93836,2.68374,2.68374,1.0,1.0,1
49635,30.05.2024 21:19:56.070000,570.849,614.685,5.96232,6.033,5.887,77.4729,3.60392,3.46124,11.4902,5.74331,653.115,652.85,8.70462,6.57581,7.02636,6.99815,5.93841,3.01649,3.01649,1.0,1.0,1
49636,30.05.2024 21:19:56.080000,570.849,614.685,5.95212,6.033,5.887,77.4729,3.6247,3.46304,11.4902,5.74331,653.115,652.85,8.70462,6.57581,7.02636,6.99815,5.93855,3.07436,3.07436,1.0,1.0,1
49637,30.05.2024 21:19:56.090000,558.49,607.846,5.95212,6.037,5.899,78.0111,3.65911,3.48209,12.9621,9.71593,653.165,652.835,8.41457,6.41978,6.99884,6.9639,5.93855,3.07436,3.07436,1.0,1.0,1
49638,30.05.2024 21:19:56.100000,552.228,606.28,5.95212,6.01,5.909,78.0111,3.66488,3.49404,17.1355,11.7859,653.21,652.85,7.88656,6.29747,7.10998,6.91676,5.93904,3.07436,3.07436,1.0,1.0,1
49639,30.05.2024 21:19:56.110000,552.228,606.28,5.95645,6.01,5.909,78.8575,3.67075,3.49425,17.1355,11.7859,653.21,652.85,7.88656,6.29747,7.10998,6.91676,5.93904,3.08883,3.08883,1.0,1.0,1
49640,30.05.2024 21:19:56.120000,557.583,610.647,5.95645,5.958,5.868,78.8575,3.65317,3.5047,14.3145,10.0007,653.325,652.865,7.49878,6.48004,7.08535,6.9201,5.93888,3.08883,3.08883,1.0,1.0,1
49641,30.05.2024 21:19:56.130000,557.583,618.475,5.95645,5.954,5.868,78.8575,3.633,3.51879,14.3145,10.0007,653.325,652.865,7.49878,6.48004,7.08535,6.9201,5.93893,3.42158,3.42158,1.0,1.0,1
49642,30.05.2024 21:19:56.140000,549.344,618.475,5.94931,5.954,5.942,79.6336,3.61094,3.51942,15.6486,11.0626,653.395,652.875,7.17312,6.46004,6.82592,6.99019,5.93893,3.42158,3.42158,1.0,1.0,1
49643,30.05.2024 21:19:56.150000,557.583,618.475,5.95645,5.954,5.868,79.6336,3.633,3.51879,14.3145,10.0007,653.325,652.865,7.49878,6.48004,7.08535,6.9201,5.93893,3.71094,3.71094,1.0,1.0,1
49644,30.05.2024 21:19:56.160000,557.583,618.475,5.95645,5.954,5.868,79.6336,3.633,3.51879,14.3145,10.0007,653.325,652.865,7.49878,6.48004,7.08535,6.9201,5.93893,3.71094,3.71094,1.0,1.0,1
49645,30.05.2024 21:19:56.170000,547.696,586.258,5.95159,5.995,5.884,79.6336,3.58468,3.51147,13.0437,11.5411,653.525,652.865,6.28704,6.36924,6.07564,6.9164,5.93904,3.71094,3.71094,1.0,1.0,1
49646,30.05.2024 21:19:56.180000,547.696,586.258,5.95159,5.995,5.884,79.6336,3.58468,3.51147,13.0437,11.5411,653.525,652.865,6.28704,6.36924,6.07564,6.9164,5.93904,3.71094,3.71094,1.0,1.0,1
49647,30.05.2024 21:19:56.190000,541.846,572.085,5.98112,5.963,5.867,79.8669,3.57076,3.49925,10.9561,14.1215,653.56,652.875,5.98395,6.09,5.63883,6.75738,5.93931,4.30411,4.30411,1.0,1.0,1
49648,30.05.2024 21:19:56.200000,541.846,572.085,5.98112,5.963,5.867,79.8669,3.57076,3.49925,10.9561,14.1215,653.56,652.875,5.98395,6.09,5.63883,6.75738,5.93931,4.30411,4.30411,1.0,1.0,1
49649,30.05.2024 21:19:56.210000,530.392,575.216,6.00576,5.964,5.929,80.1771,3.55144,3.48354,13.8655,12.5224,653.65,652.905,5.59947,5.94503,5.71673,6.68235,5.93903,4.39092,4.39092,1.0,1.0,1
49650,30.05.2024 21:19:56.220000,513.418,568.213,5.98836,5.969,5.946,80.4931,3.54817,3.46935,12.0414,11.7578,653.76,652.925,5.46859,5.91724,5.68117,6.70727,5.9389,4.39092,4.39092,1.0,1.0,1
49651,30.05.2024 21:19:56.230000,514.078,546.542,6.00339,6.002,5.917,80.4931,3.54697,3.47623,10.5011,11.0604,653.795,652.94,5.58736,5.99246,5.68673,6.6629,5.93865,5.2228,5.2228,1.0,1.0,1
49652,30.05.2024 21:19:56.240000,514.078,546.542,6.02572,6.002,5.917,80.4931,3.56151,3.47735,10.5011,11.0604,653.795,652.94,5.58736,5.99246,5.68673,6.6629,5.93878,5.2228,5.2228,1.0,1.0,1
49653,30.05.2024 21:19:56.250000,515.561,521.411,6.02572,6.009,5.925,80.6451,3.58151,3.47248,13.5399,13.7332,653.83,652.93,5.43935,5.9399,5.89741,6.65993,5.93878,5.2228,5.2228,1.0,1.0,1
49654,30.05.2024 21:19:56.260000,515.561,521.411,6.02572,6.009,5.925,80.6451,3.58151,3.47248,13.5399,13.7332,653.83,652.93,5.43935,5.9399,5.89741,6.65993,5.93878,5.2228,5.2228,1.0,1.0,1
49655,30.05.2024 21:19:56.270000,497.186,516.879,6.02655,6.002,5.93,80.7941,3.59566,3.49,14.3766,13.274,653.92,652.935,5.29934,5.72094,5.9016,6.63829,5.93858,5.32408,5.32408,1.0,1.0,1
49656,30.05.2024 21:19:56.280000,487.134,488.452,6.04586,6.015,5.918,80.8393,3.62464,3.50729,15.6114,14.5354,653.99,652.955,5.47395,5.61512,6.15117,6.53694,5.93854,5.31684,5.31684,1.0,1.0,1
49657,30.05.2024 21:19:56.290000,487.134,488.452,6.04586,6.015,5.918,80.8393,3.62464,3.50729,15.6114,14.5354,653.99,652.955,5.47395,5.61512,6.15117,6.53694,5.93854,5.31684,5.31684,1.0,1.0,1
49658,30.05.2024 21:19:56.300000,487.134,483.508,6.06714,6.009,5.918,80.9369,3.62623,3.509,16.929,15.4351,654.005,652.99,5.66032,5.47523,6.43377,6.61739,5.93855,5.43258,5.43258,1.0,1.0,1
49659,30.05.2024 21:19:56.310000,448.984,475.268,6.07156,6.0,6.03,81.0225,3.61984,3.51188,17.6195,13.8858,654.035,653.025,5.70498,5.47584,6.47283,6.65383,5.93865,5.27344,5.27344,1.0,1.0,1
49660,30.05.2024 21:19:56.320000,448.984,475.268,6.07105,6.0,6.03,81.0225,3.61686,3.514,17.6195,13.8858,654.035,653.025,5.70498,5.47584,6.47283,6.65383,5.93852,5.36748,5.36748,1.0,1.0,1
49661,30.05.2024 21:19:56.330000,448.984,475.268,6.07105,6.0,6.03,81.0225,3.61686,3.514,17.6195,13.8858,654.035,653.025,5.70498,5.47584,6.47283,6.65383,5.93852,5.36748,5.36748,1.0,1.0,1
49662,30.05.2024 21:19:56.340000,432.587,458.13,6.07105,6.021,5.99,81.2683,3.59886,3.51035,16.2176,12.2663,654.045,653.05,5.60832,5.47155,6.64471,6.71838,5.93852,5.23727,5.23727,1.0,1.0,1
49663,30.05.2024 21:19:56.350000,434.234,423.111,6.08046,6.06,5.942,81.5522,3.59019,3.50311,15.242,15.2415,654.04,653.03,5.30458,5.55999,6.57689,6.77255,5.93892,5.43258,5.43258,1.0,1.0,1
49664,30.05.2024 21:19:56.360000,427.972,401.193,6.08046,6.053,5.953,81.5522,3.57443,3.48998,14.7431,11.8134,654.05,653.025,4.89789,5.4938,6.42767,6.82529,5.93884,5.43258,5.43258,1.0,1.0,1
49665,30.05.2024 21:19:56.370000,427.972,401.193,6.08046,6.053,5.953,81.5522,3.57443,3.48998,14.7431,11.8134,654.05,653.025,4.89789,5.4938,6.42767,6.82529,5.93884,5.43258,5.43258,1.0,1.0,1
49666,30.05.2024 21:19:56.380000,427.972,392.871,6.10626,6.01,5.953,81.6238,3.56174,3.48298,12.5214,10.0364,654.1,653.035,4.53989,5.24226,6.38884,6.86449,5.93937,5.38918,5.38918,1.0,1.0,1
49667,30.05.2024 21:19:56.390000,416.849,398.804,6.11772,5.989,5.95,81.6684,3.53515,3.46903,10.9869,11.8421,654.14,653.065,4.39568,5.13863,6.22317,6.91867,5.93955,5.63513,5.63513,1.0,1.0,1
49668,30.05.2024 21:19:56.400000,416.849,398.804,6.10736,5.989,5.95,81.6684,3.52905,3.45504,10.9869,11.8421,654.14,653.065,4.39568,5.13863,6.22317,6.91867,5.9399,5.63513,5.63513,1.0,1.0,1
49669,30.05.2024 21:19:56.410000,389.905,370.541,6.10736,6.027,5.997,81.7329,3.52134,3.44606,11.5684,8.6298,654.205,653.085,4.43848,5.14296,6.03502,6.88478,5.9399,5.63513,5.63513,1.0,1.0,1
49670,30.05.2024 21:19:56.420000,344.092,320.938,6.10736,6.074,6.055,81.7329,3.53684,3.43417,11.1275,6.36351,654.29,653.12,4.6814,5.11645,5.99355,6.8068,5.94017,5.81597,5.81597,1.0,1.0,1
49671,30.05.2024 21:19:56.430000,344.092,320.938,6.06085,6.074,6.055,81.851,3.55528,3.43205,11.1275,6.36351,654.29,653.12,4.6814,5.11645,5.99355,6.8068,5.94017,5.81597,5.81597,1.0,1.0,1
49672,30.05.2024 21:19:56.440000,346.069,291.357,6.06085,6.083,5.977,81.851,3.60376,3.45279,11.7852,7.50542,654.325,653.14,5.16891,5.42987,6.072,6.83746,5.94064,5.81597,5.81597,1.0,1.0,1
49673,30.05.2024 21:19:56.450000,346.069,269.275,6.06085,6.077,5.977,81.851,3.62885,3.44993,11.7852,7.50542,654.325,653.14,5.16891,5.42987,6.072,6.83746,5.94095,6.19936,6.19936,1.0,1.0,1
49674,30.05.2024 21:19:56.460000,324.975,269.275,6.05026,6.077,6.043,82.0537,3.64701,3.44932,14.4887,9.08374,654.335,653.15,5.42238,5.55552,6.12168,6.91658,5.94095,6.19936,6.19936,1.0,1.0,1
49675,30.05.2024 21:19:56.470000,324.975,269.275,6.05026,6.077,6.043,82.0537,3.64701,3.44932,14.4887,9.08374,654.335,653.15,5.42238,5.55552,6.12168,6.91658,5.94095,6.19936,6.19936,1.0,1.0,1
49676,30.05.2024 21:19:56.480000,295.56,244.308,6.05463,6.075,6.038,82.0537,3.65375,3.46209,17.8558,4.4422,654.325,653.155,5.41756,5.57701,6.25322,7.02347,5.94129,6.23553,6.23553,1.0,1.0,1
49677,30.05.2024 21:19:56.490000,295.56,244.308,6.05463,6.075,6.038,82.0537,3.65375,3.46209,17.8558,4.4422,654.325,653.155,5.41756,5.57701,6.25322,7.02347,5.94129,6.23553,6.23553,1.0,1.0,1
49678,30.05.2024 21:19:56.500000,302.481,228.406,6.05349,6.059,5.962,82.1631,3.6438,3.47902,15.805,9.30111,654.32,653.15,5.2519,5.61289,6.40952,7.04779,5.9415,6.23553,6.23553,1.0,1.0,1
49679,30.05.2024 21:19:56.510000,302.481,228.406,6.05349,6.059,5.962,82.1631,3.6438,3.47902,15.805,9.30111,654.32,653.15,5.2519,5.61289,6.40952,7.04779,5.9415,6.23553,6.23553,1.0,1.0,1
49680,30.05.2024 21:19:56.520000,282.376,220.578,6.02755,6.039,6.01,82.2171,3.60092,3.48791,18.4741,14.3459,654.345,653.14,5.00962,5.43346,6.39234,7.02094,5.94198,6.59722,6.59722,1.0,1.0,1
49681,30.05.2024 21:19:56.530000,282.376,220.578,6.02755,6.039,6.01,82.2171,3.60092,3.48791,18.4741,14.3459,654.345,653.14,5.00962,5.43346,6.39234,7.02094,5.94198,6.59722,6.59722,1.0,1.0,1
49682,30.05.2024 21:19:56.540000,271.005,187.949,5.99139,6.015,5.994,82.2567,3.52697,3.47262,11.0785,9.30535,654.445,653.2,4.85149,5.13371,6.4006,7.08828,5.94274,6.69126,6.69126,1.0,1.0,1
49683,30.05.2024 21:19:56.550000,271.005,187.949,5.99139,6.015,5.994,82.2567,3.52697,3.47262,11.0785,9.30535,654.445,653.2,4.85149,5.13371,6.4006,7.08828,5.94274,6.69126,6.69126,1.0,1.0,1
49684,30.05.2024 21:19:56.560000,240.848,164.218,6.008,6.033,5.992,82.3153,3.49999,3.46395,9.86466,11.3356,654.455,653.21,4.99582,5.30959,6.30045,7.09697,5.94306,6.69126,6.69126,1.0,1.0,1
49685,30.05.2024 21:19:56.570000,218.271,145.019,6.01761,6.007,5.967,82.2532,3.51123,3.43087,10.8013,10.1204,654.445,653.235,4.85606,5.23852,6.08099,7.15006,5.94371,7.08912,7.08912,1.0,1.0,1
49686,30.05.2024 21:19:56.580000,218.271,145.019,6.01761,6.007,5.967,82.2532,3.51123,3.43087,10.8013,10.1204,654.445,653.235,4.85606,5.23852,6.08099,7.15006,5.94371,7.08912,7.08912,1.0,1.0,1
49687,30.05.2024 21:19:56.590000,197.671,127.634,6.00487,5.975,5.972,82.2699,3.52857,3.42837,9.62889,8.07695,654.51,653.24,4.73986,5.35147,6.08266,7.07117,5.94405,7.04572,7.04572,1.0,1.0,1
49688,30.05.2024 21:19:56.600000,188.937,128.787,5.97932,5.971,5.949,82.2573,3.57129,3.43697,11.0009,8.27731,654.56,653.24,4.78147,5.25517,6.06689,7.0499,5.94496,7.08189,7.08189,1.0,1.0,1
49689,30.05.2024 21:19:56.610000,188.937,104.15,5.97932,5.992,5.949,82.2573,3.58097,3.44339,11.0009,8.27731,654.56,653.24,4.78147,5.25517,6.06689,7.0499,5.9452,7.28444,7.28444,1.0,1.0,1
49690,30.05.2024 21:19:56.620000,188.937,104.15,5.97932,5.992,5.949,82.2573,3.58097,3.44339,11.0009,8.27731,654.56,653.24,4.78147,5.25517,6.06689,7.0499,5.9452,7.28444,7.28444,1.0,1.0,1
49691,30.05.2024 21:19:56.630000,177.237,104.15,5.99335,5.992,5.933,82.3486,3.58627,3.44662,14.1492,10.4313,654.6,653.265,4.92769,5.11098,6.06926,7.03349,5.9452,7.28444,7.28444,1.0,1.0,1
49692,30.05.2024 21:19:56.640000,177.237,104.15,5.99335,5.992,5.933,82.3486,3.58627,3.44662,14.1492,10.4313,654.6,653.265,4.92769,5.11098,6.06926,7.03349,5.9452,7.28444,7.28444,1.0,1.0,1
49693,30.05.2024 21:19:56.650000,164.548,100.607,6.01306,5.976,5.924,82.3288,3.58421,3.45591,12.0166,8.87327,654.67,653.31,5.13257,4.99455,6.09336,6.98739,5.94595,7.1253,7.1253,1.0,1.0,1
49694,30.05.2024 21:19:56.660000,130.518,63.2812,6.00494,5.955,5.935,82.3459,3.57414,3.45736,14.6007,13.1325,654.665,653.365,5.45894,5.4406,6.29708,7.1249,5.94636,7.3423,7.3423,1.0,1.0,1
49695,30.05.2024 21:19:56.670000,130.518,63.2812,6.0062,5.955,5.935,82.3413,3.57508,3.45783,14.6007,13.1325,654.665,653.365,5.45894,5.4406,6.29708,7.1249,5.94636,7.09635,7.09635,1.0,1.0,1
49696,30.05.2024 21:19:56.680000,130.518,63.2812,6.0062,5.955,5.935,82.3413,3.57508,3.45783,14.6007,13.1325,654.665,653.365,5.45894,5.4406,6.29708,7.1249,5.94636,7.09635,7.09635,1.0,1.0,1
49697,30.05.2024 21:19:56.690000,114.203,31.9702,6.0062,5.949,5.925,82.3413,3.57604,3.45772,15.2441,12.231,654.67,653.345,5.26551,5.31615,6.22954,7.1254,5.94675,7.09635,7.09635,1.0,1.0,1
49698,30.05.2024 21:19:56.700000,114.203,0.0,6.02325,5.932,5.898,82.3891,3.57578,3.45687,13.7196,11.3067,654.67,653.34,5.00742,5.10726,6.35944,7.12167,5.94691,7.19039,7.19039,1.0,1.0,1
49699,30.05.2024 21:19:56.710000,104.974,-21.0937,6.03817,5.935,5.928,82.3891,3.57238,3.45895,13.4151,11.7315,654.71,653.36,4.68758,4.85339,6.33359,6.99389,5.94704,7.53762,7.53762,1.0,1.0,1
49700,30.05.2024 21:19:56.720000,104.974,-21.0937,6.04871,5.935,5.928,82.3891,3.56968,3.46088,13.4151,11.7315,654.71,653.36,4.68758,4.85339,6.33359,6.99389,5.94757,7.53762,7.53762,0.0,1.0,1
49701,30.05.2024 21:19:56.730000,88.4124,-61.9629,6.04871,5.93,5.935,82.3714,3.55862,3.46032,13.1695,9.83849,654.755,653.375,4.37563,4.76607,6.17882,6.96131,5.94757,7.53762,7.53762,0.0,1.0,1
49702,30.05.2024 21:19:56.740000,65.5884,-95.6634,6.04871,5.939,5.928,82.3714,3.55255,3.45908,11.554,9.3456,654.785,653.41,4.3225,4.735,6.19476,6.93571,5.94752,7.53762,7.53762,0.0,1.0,1
49703,30.05.2024 21:19:56.750000,65.5884,-95.6634,6.07781,5.939,5.928,82.4119,3.5466,3.45814,11.554,9.3456,654.785,653.41,4.3225,4.735,6.19476,6.93571,5.94752,7.84143,7.84143,0.0,1.0,1
49704,30.05.2024 21:19:56.760000,49.4385,-105.386,6.07781,5.935,5.934,82.4119,3.53386,3.45872,12.5437,10.6374,654.83,653.425,4.26367,4.74759,6.22651,6.78249,5.94774,7.84143,7.84143,0.0,1.0,1
49705,30.05.2024 21:19:56.770000,49.4385,-106.952,6.07781,5.943,5.934,82.4119,3.52925,3.45954,12.5437,10.6374,654.83,653.425,4.26367,4.74759,6.22651,6.78249,5.94788,7.84143,7.84143,0.0,1.0,1
49706,30.05.2024 21:19:56.780000,49.4385,-106.952,6.07781,5.943,5.934,82.4119,3.52925,3.45954,12.5437,10.6374,654.83,653.425,4.26367,4.74759,6.22651,6.78249,5.94788,7.84143,7.84143,0.0,1.0,1
49707,30.05.2024 21:19:56.790000,28.4271,-106.952,6.09336,5.943,5.923,82.3856,3.52948,3.45828,11.2538,9.23651,654.88,653.435,4.2472,4.83784,6.26472,6.83368,5.94788,8.15248,8.15248,0.0,1.0,1
49708,30.05.2024 21:19:56.800000,4.61426,-123.102,6.10132,5.993,5.945,82.4649,3.54217,3.45765,11.4493,9.01886,654.9,653.46,4.36182,4.677,6.28904,6.83006,5.94873,8.76013,8.76013,0.0,1.0,1
49709,30.05.2024 21:19:56.810000,28.4271,-106.952,6.09336,5.943,5.923,82.3856,3.52948,3.45828,11.2538,9.23651,654.88,653.435,4.2472,4.83784,6.26472,6.83368,5.94788,8.76013,8.76013,0.0,1.0,1
49710,30.05.2024 21:19:56.820000,-87.6709,-181.851,6.09336,6.036,5.999,82.3856,3.5614,3.45953,12.8449,9.88265,654.965,653.47,4.49231,4.79524,6.46871,6.88069,5.94862,8.76013,8.76013,0.0,1.0,1
49711,30.05.2024 21:19:56.830000,-87.6709,-181.851,6.09591,6.036,5.999,82.4149,3.57081,3.45924,12.8449,9.88265,654.965,653.47,4.49231,4.79524,6.46871,6.88069,5.94862,8.71672,8.71672,0.0,1.0,1
49712,30.05.2024 21:19:56.840000,-87.6709,-181.851,6.09591,6.036,5.999,82.4149,3.57081,3.45924,12.8449,9.88265,654.965,653.47,4.49231,4.79524,6.46871,6.88069,5.94862,8.71672,8.71672,0.0,1.0,1
49713,30.05.2024 21:19:56.850000,-113.626,-213.08,6.09591,6.047,6.038,82.4149,3.58439,3.45415,12.1442,9.53973,654.975,653.485,4.48406,4.62137,6.39113,6.90781,5.94923,8.71672,8.71672,0.0,1.0,1
49714,30.05.2024 21:19:56.860000,-111.566,-228.9,6.08388,6.076,6.017,82.4117,3.59564,3.45794,11.3174,9.31706,655.0,653.505,4.34967,4.55796,6.48628,7.03929,5.94969,8.95544,8.95544,0.0,1.0,1
49715,30.05.2024 21:19:56.870000,-113.791,-264.331,6.08728,6.1,5.997,82.4117,3.59994,3.45555,15.0471,10.4866,655.025,653.505,4.4607,4.62148,6.56423,7.10108,5.94999,8.95544,8.95544,0.0,1.0,1
49716,30.05.2024 21:19:56.880000,-113.791,-264.331,6.08133,6.1,5.997,82.4117,3.59843,3.45196,15.0471,10.4866,655.025,653.505,4.4607,4.62148,6.56423,7.10108,5.95024,8.95544,8.95544,0.0,1.0,1
49717,30.05.2024 21:19:56.890000,-117.169,-280.151,6.08133,6.086,6.026,82.4205,3.58526,3.44656,13.7024,9.60907,655.05,653.505,4.27785,4.42942,6.57753,7.01496,5.95024,8.95544,8.95544,0.0,1.0,1
49718,30.05.2024 21:19:56.900000,-123.267,-287.897,6.08133,6.048,6.0,82.4205,3.57571,3.4446,12.1411,8.85915,655.095,653.52,4.3059,4.3466,6.61748,6.92684,5.95037,9.11459,9.11459,0.0,1.0,1
49719,30.05.2024 21:19:56.910000,-123.267,-287.897,6.0576,6.048,6.0,82.4152,3.56301,3.44302,12.1411,8.85915,655.095,653.52,4.3059,4.3466,6.61748,6.92684,5.95037,9.11459,9.11459,0.0,1.0,1
49720,30.05.2024 21:19:56.920000,-123.267,-287.897,6.0576,6.048,6.0,82.4152,3.56301,3.44302,12.1411,8.85915,655.095,653.52,4.3059,4.3466,6.61748,6.92684,5.95037,9.11459,9.11459,0.0,1.0,1
49721,30.05.2024 21:19:56.930000,-134.39,-295.312,6.0576,6.033,5.99,82.4152,3.53964,3.44064,11.4019,8.71367,655.1,653.53,4.29925,4.35515,6.67712,7.05818,5.95074,9.07842,9.07842,0.0,1.0,1
49722,30.05.2024 21:19:56.940000,-134.39,-295.312,6.0576,6.033,5.99,82.4152,3.53964,3.44064,11.4019,8.71367,655.1,653.53,4.29925,4.35515,6.67712,7.05818,5.95074,9.07842,9.07842,0.0,1.0,1
49723,30.05.2024 21:19:56.950000,-148.975,-311.957,6.05082,6.053,5.99,82.3748,3.52677,3.4319,11.7875,8.58872,655.12,653.545,4.18763,4.18965,6.63595,7.14694,5.95112,9.07842,9.07842,0.0,1.0,1
49724,30.05.2024 21:19:56.960000,-148.975,-311.957,6.05082,6.053,5.99,82.3748,3.52677,3.4319,11.7875,8.58872,655.12,653.545,4.18763,4.18965,6.63595,7.14694,5.95112,9.07842,9.07842,0.0,1.0,1
49725,30.05.2024 21:19:56.970000,-150.293,-322.421,6.01529,6.028,5.973,82.3192,3.52831,3.42713,9.04527,7.75321,655.16,653.55,4.12804,4.12297,6.48185,7.14584,5.95252,9.17245,9.17245,0.0,1.0,1
49726,30.05.2024 21:19:56.980000,-169.409,-313.11,6.00288,5.972,5.976,82.3432,3.54171,3.4269,11.9663,9.67306,655.27,653.595,4.406,3.91392,6.22616,6.98057,5.95315,9.12905,9.12905,0.0,1.0,1
