,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
21711,30.05.2024 14:19:18.470000,584.198,563.681,7.38195,7.493,7.032,64.4942,3.05106,3.06473,19.6164,18.675,811.565,811.645,4.71978,2.49859,1.45786,0.544325,6.94067,11.1473,11.1473,1.0,1.0,1
21712,30.05.2024 14:19:18.480000,600.43,559.808,7.3472,7.382,7.123,65.831,3.05175,3.00733,16.2425,14.2726,811.48,811.66,5.16628,3.96598,1.36654,0.34917,6.94207,11.1473,11.1473,1.0,1.0,1
21713,30.05.2024 14:19:18.490000,600.43,565.246,7.3472,7.382,7.018,67.2016,3.07263,3.0229,17.7708,13.6158,811.415,811.62,5.79992,4.60395,1.26844,0.366594,6.94346,16.0373,16.0373,1.0,1.0,1
21714,30.05.2024 14:19:18.500000,599.029,561.044,7.35114,7.367,7.047,67.2016,3.12507,3.03656,20.7185,19.7984,811.43,811.545,6.06947,5.08123,1.23247,0.307697,6.94346,16.0373,16.0373,1.0,1.0,1
21715,30.05.2024 14:19:18.510000,599.029,561.044,7.35114,7.367,7.047,67.2016,3.12507,3.03656,20.7185,19.7984,811.43,811.545,6.06947,5.08123,1.23247,0.307697,6.94346,16.0373,16.0373,1.0,1.0,1
21716,30.05.2024 14:19:18.520000,594.415,561.044,7.35114,7.374,7.047,68.4726,3.12507,3.03656,20.7185,19.7984,811.415,811.44,6.56875,3.958,1.54186,0.327886,6.94456,18.7138,18.7138,1.0,1.0,1
21717,30.05.2024 14:19:18.530000,594.415,561.044,7.35114,7.374,7.047,68.4726,3.12507,3.03656,20.7185,19.7984,811.415,811.44,6.56875,3.958,1.54186,0.327886,6.94456,18.7138,18.7138,1.0,1.0,1
21718,30.05.2024 14:19:18.540000,598.947,565.741,7.19872,7.309,7.059,70.9737,3.15257,3.07964,21.4219,17.7155,811.31,811.4,9.00881,1.83643,1.88186,0.289253,6.94567,20.3776,20.3776,1.0,1.0,1
21719,30.05.2024 14:19:18.550000,602.902,561.291,7.22136,7.308,7.025,70.9737,3.10073,3.07964,22.2734,21.8505,811.195,811.345,9.01615,1.15779,1.78242,0.239479,6.94681,20.3993,20.3993,1.0,1.0,1
21720,30.05.2024 14:19:18.560000,595.074,561.291,7.16209,7.364,7.025,72.141,3.10073,3.07964,22.2734,21.8505,811.135,811.35,9.2934,0.890726,1.7873,0.238878,6.94773,22.0124,22.0124,1.0,1.0,1
21721,30.05.2024 14:19:18.570000,595.074,561.291,7.16209,7.364,7.025,72.141,3.10073,3.07964,22.2734,21.8505,811.135,811.35,9.2934,0.890726,1.7873,0.238878,6.94773,22.0124,22.0124,1.0,1.0,1
21722,30.05.2024 14:19:18.580000,595.074,560.385,7.16209,7.364,7.035,73.3037,3.04516,3.0481,19.9054,19.2416,811.08,811.335,9.04525,1.5338,1.65799,0.190698,6.94874,23.5822,23.5822,1.0,1.0,1
21723,30.05.2024 14:19:18.590000,595.074,560.385,7.16209,7.364,7.035,73.3037,3.04516,3.0481,19.9054,19.2416,811.08,811.335,9.04525,1.5338,1.65799,0.190698,6.94874,23.5822,23.5822,1.0,1.0,1
21724,30.05.2024 14:19:18.600000,591.696,540.527,7.1248,7.35,6.982,75.3623,3.02166,3.02922,16.2503,15.5382,811.025,811.255,8.0629,1.8489,1.56571,0.221836,6.94966,23.8064,23.8064,1.0,1.0,1
21725,30.05.2024 14:19:18.610000,602.243,544.317,7.01491,7.292,6.925,75.3623,3.04027,3.03286,17.8123,18.2922,811.025,811.215,8.47693,1.86712,1.40129,0.211572,6.95043,23.8064,23.8064,1.0,1.0,1
21726,30.05.2024 14:19:18.620000,602.243,544.317,7.01491,7.292,6.925,75.3623,3.04027,3.03286,17.8123,18.2922,811.025,811.215,8.47693,1.86712,1.40129,0.211572,6.95043,23.8064,23.8064,1.0,1.0,1
21727,30.05.2024 14:19:18.630000,602.243,563.104,7.01491,7.292,6.938,76.2493,3.07841,3.03979,19.9275,18.6014,811.03,811.175,9.87909,1.88257,1.32201,0.141386,6.95123,23.9149,23.9149,1.0,1.0,1
21728,30.05.2024 14:19:18.640000,605.868,560.797,6.96925,7.254,6.918,77.0776,3.1079,3.05693,21.3662,17.8462,810.925,811.155,10.4334,1.48264,1.33839,-0.00298536,6.95267,24.4647,24.4647,1.0,1.0,1
21729,30.05.2024 14:19:18.650000,605.868,560.797,6.96925,7.254,6.918,77.0776,3.1079,3.05693,21.3662,17.8462,810.925,811.155,10.4334,1.48264,1.33839,-0.00298536,6.95267,24.4647,24.4647,1.0,1.0,1
21730,30.05.2024 14:19:18.660000,605.868,571.014,6.96925,7.254,6.892,77.7522,3.10529,3.06468,22.5012,19.625,810.885,811.125,10.0428,2.33783,1.40086,-0.0485977,6.95329,24.8264,24.8264,1.0,1.0,1
21731,30.05.2024 14:19:18.670000,605.868,571.014,6.96925,7.254,6.892,77.7522,3.10529,3.06468,22.5012,19.625,810.885,811.125,10.0428,2.33783,1.40086,-0.0485977,6.95329,24.8264,24.8264,1.0,1.0,1
21732,30.05.2024 14:19:18.680000,599.936,571.179,6.89323,7.171,6.825,78.2958,3.08754,3.06369,22.8362,22.0274,810.77,811.05,9.92824,2.68489,1.51806,0.00495684,6.95415,24.8336,24.8336,1.0,1.0,1
21733,30.05.2024 14:19:18.690000,599.936,571.179,6.89323,7.171,6.825,78.2958,3.08754,3.06369,22.8362,22.0274,810.77,811.05,9.92824,2.68489,1.51806,0.00495684,6.95415,24.8336,24.8336,1.0,1.0,1
21734,30.05.2024 14:19:18.700000,592.685,564.422,6.89232,7.205,6.849,78.7992,3.06205,3.05256,22.2211,19.9277,810.705,811.03,9.21342,2.44619,1.54984,0.0876995,6.95518,24.1971,24.1971,1.0,1.0,1
21735,30.05.2024 14:19:18.710000,592.685,564.422,6.89232,7.205,6.849,78.7992,3.06205,3.05256,22.2211,19.9277,810.705,811.03,9.21342,2.44619,1.54984,0.0876995,6.95518,24.1971,24.1971,1.0,1.0,1
21736,30.05.2024 14:19:18.720000,599.194,561.209,6.87703,7.169,6.735,79.4915,3.04256,3.03408,19.9692,19.4116,810.605,810.945,8.35071,3.14421,1.42716,0.165598,6.95534,23.3579,23.3579,1.0,1.0,1
21737,30.05.2024 14:19:18.730000,595.733,562.61,6.87216,7.116,6.718,79.7474,3.04251,3.03003,20.2556,19.2362,810.63,810.88,8.33606,3.1264,1.29654,0.0426022,6.95616,23.9439,23.9439,1.0,1.0,1
21738,30.05.2024 14:19:18.740000,592.438,566.4,6.86368,7.114,6.694,79.7474,3.05456,3.04751,19.741,19.6255,810.63,810.85,9.24236,2.43986,1.30484,0.125166,6.95616,23.9439,23.9439,1.0,1.0,1
21739,30.05.2024 14:19:18.750000,596.557,566.4,6.86368,7.13,6.694,79.964,3.05456,3.04751,19.741,19.6255,810.63,810.835,10.0353,2.23125,1.3631,0.188312,6.95619,23.9439,23.9439,1.0,1.0,1
21740,30.05.2024 14:19:18.760000,596.557,566.4,6.86368,7.13,6.694,79.964,3.05456,3.04751,19.741,19.6255,810.63,810.835,10.0353,2.23125,1.3631,0.188312,6.95619,23.9439,23.9439,1.0,1.0,1
21741,30.05.2024 14:19:18.770000,596.557,550.909,6.87721,7.13,6.67,79.964,3.05856,3.06207,20.8312,22.4035,810.595,810.77,10.623,2.43705,1.29743,0.16448,6.95648,23.9439,23.9439,1.0,1.0,1
21742,30.05.2024 14:19:18.780000,596.557,550.909,6.87721,7.13,6.67,79.964,3.05856,3.06207,20.8312,22.4035,810.595,810.77,10.623,2.43705,1.29743,0.16448,6.95648,23.9439,23.9439,1.0,1.0,1
21743,30.05.2024 14:19:18.790000,603.726,556.595,6.85412,7.097,6.708,80.3091,3.05783,3.06194,20.5448,22.2062,810.51,810.72,10.9193,1.27581,1.38139,0.141222,6.9565,22.6779,22.6779,1.0,1.0,1
21744,30.05.2024 14:19:18.800000,592.52,561.868,6.89941,6.988,6.694,80.4053,3.04153,3.05252,21.2137,21.1672,810.375,810.69,9.98916,2.00048,1.24591,0.169828,6.95605,22.9601,22.9601,1.0,1.0,1
21745,30.05.2024 14:19:18.810000,592.52,561.868,6.89941,6.988,6.694,80.4053,3.04153,3.05252,21.2137,21.1672,810.375,810.69,9.98916,2.00048,1.24591,0.169828,6.95605,22.9601,22.9601,1.0,1.0,1
21746,30.05.2024 14:19:18.820000,592.52,560.879,6.89941,6.988,6.701,80.5052,3.01352,3.02489,18.669,20.4708,810.365,810.665,9.43408,2.2855,1.21878,0.175893,6.95583,22.9601,22.9601,1.0,1.0,1
21747,30.05.2024 14:19:18.830000,592.52,560.879,6.89941,6.988,6.701,80.5052,3.01352,3.02489,18.669,20.4708,810.365,810.665,9.43408,2.2855,1.21878,0.175893,6.95583,22.9601,22.9601,1.0,1.0,1
21748,30.05.2024 14:19:18.840000,579.831,556.1,6.93441,7.029,6.718,80.6552,3.00095,3.0173,18.6782,19.0463,810.34,810.615,9.21994,2.29243,1.33786,0.370796,6.95568,24.5298,24.5298,1.0,1.0,1
21749,30.05.2024 14:19:18.850000,579.831,556.1,6.93441,7.029,6.718,80.6552,3.00095,3.0173,18.6782,19.0463,810.34,810.615,9.21994,2.29243,1.33786,0.370796,6.95568,24.5298,24.5298,1.0,1.0,1
21750,30.05.2024 14:19:18.860000,570.19,550.415,6.94908,6.97,6.799,80.9067,3.01491,3.01303,18.9973,19.1716,810.3,810.575,10.2262,3.05767,1.21041,0.38336,6.95512,25.3979,25.3979,1.0,1.0,1
21751,30.05.2024 14:19:18.870000,554.535,562.61,6.99314,6.962,6.846,80.9067,3.05565,3.03192,20.5218,19.9328,810.18,810.495,9.57899,3.16989,1.14819,0.380026,6.95489,25.4919,25.4919,1.0,1.0,1
21752,30.05.2024 14:19:18.880000,553.052,562.61,7.03585,6.979,6.846,80.8944,3.05565,3.03192,20.5218,19.9328,810.15,810.485,9.54214,3.32374,1.0599,0.279508,6.95456,25.3472,25.3472,1.0,1.0,1
21753,30.05.2024 14:19:18.890000,553.052,562.61,7.03585,6.979,6.846,80.8944,3.05565,3.03192,20.5218,19.9328,810.15,810.485,9.54214,3.32374,1.0599,0.279508,6.95456,25.3472,25.3472,1.0,1.0,1
21754,30.05.2024 14:19:18.900000,553.052,540.28,7.03585,6.979,6.823,80.988,3.0493,3.0307,21.609,20.5693,810.16,810.44,9.02,3.30077,1.04482,0.291921,6.95436,25.7885,25.7885,1.0,1.0,1
21755,30.05.2024 14:19:18.910000,553.052,540.28,7.03585,6.979,6.823,80.988,3.0493,3.0307,21.609,20.5693,810.16,810.44,9.02,3.30077,1.04482,0.291921,6.95436,25.7885,25.7885,1.0,1.0,1
21756,30.05.2024 14:19:18.920000,533.771,528.497,7.01048,6.955,6.83,81.094,3.02625,3.01754,21.8402,20.4578,810.16,810.355,9.16211,2.85599,0.955004,0.188816,6.95409,27.8501,27.8501,1.0,1.0,1
21757,30.05.2024 14:19:18.930000,533.771,528.497,7.01048,6.955,6.83,81.094,3.02625,3.01754,21.8402,20.4578,810.16,810.355,9.16211,2.85599,0.955004,0.188816,6.95409,27.8501,27.8501,1.0,1.0,1
21758,30.05.2024 14:19:18.940000,534.842,520.752,7.06681,6.94,6.882,81.1142,3.01011,3.00625,20.0612,19.509,810.08,810.28,9.69767,2.70704,0.915877,0.203674,6.95387,27.8501,27.8501,1.0,1.0,1
21759,30.05.2024 14:19:18.950000,534.842,520.752,7.06681,6.94,6.882,81.1142,3.01011,3.00625,20.0612,19.509,810.08,810.28,9.69767,2.70704,0.915877,0.203674,6.95387,27.8501,27.8501,1.0,1.0,1
21760,30.05.2024 14:19:18.960000,532.947,505.343,7.06239,7.006,6.901,81.0993,2.99542,2.99864,18.1986,20.1611,809.855,810.22,8.5035,1.73029,1.08565,0.284647,6.95386,27.8574,27.8574,1.0,1.0,1
21761,30.05.2024 14:19:18.970000,532.947,505.343,7.06239,7.006,6.901,81.0993,2.99542,2.99864,18.1986,20.1611,809.855,810.22,8.5035,1.73029,1.08565,0.284647,6.95386,27.8574,27.8574,1.0,1.0,1
21762,30.05.2024 14:19:18.980000,523.059,465.381,7.08018,7.029,6.869,81.121,3.00027,3.00671,19.71,19.6207,809.89,810.2,6.34665,2.00799,1.07971,0.320797,6.95384,27.6693,27.6693,1.0,1.0,1
21763,30.05.2024 14:19:18.990000,514.572,453.103,7.16977,7.004,6.861,81.1694,3.01323,3.02827,20.3607,21.3613,809.9,810.125,8.1058,2.90417,0.967547,0.3327,6.95409,28.7978,28.7978,1.0,1.0,1
21764,30.05.2024 14:19:19.000000,514.572,445.935,7.16977,7.004,6.914,81.2331,3.01864,3.03168,20.9845,21.6006,809.88,810.09,8.41263,2.90512,1.02158,0.351217,6.95433,29.8901,29.8901,1.0,1.0,1
21765,30.05.2024 14:19:19.010000,501.471,445.935,7.12328,7.007,6.914,81.2331,3.01864,3.03168,20.9845,21.6006,809.855,810.08,8.85572,2.85623,1.05455,0.34511,6.95433,29.8901,29.8901,1.0,1.0,1
21766,30.05.2024 14:19:19.020000,501.471,431.68,7.12328,7.007,6.915,81.2282,3.01202,3.0336,21.6304,20.4624,809.835,810.085,9.3892,2.74539,1.04196,0.421388,6.95425,30.7075,30.7075,1.0,1.0,1
21767,30.05.2024 14:19:19.030000,486.722,412.564,7.08653,7.033,6.942,81.2282,2.99715,3.01369,20.3395,21.0935,809.695,810.055,9.53279,3.10536,1.07266,0.461237,6.95425,30.7075,30.7075,1.0,1.0,1
21768,30.05.2024 14:19:19.040000,483.673,412.564,7.10811,7.063,6.942,81.2497,2.99715,3.01369,20.3395,21.0935,809.645,810.025,8.97115,3.34099,1.03702,0.443077,6.95519,30.7075,30.7075,1.0,1.0,1
21769,30.05.2024 14:19:19.050000,483.673,378.122,7.10811,7.063,6.933,81.2659,2.98102,2.9904,20.5891,19.9604,809.615,810.005,7.64709,3.77528,1.04228,0.431684,6.95556,30.7002,30.7002,1.0,1.0,1
21770,30.05.2024 14:19:19.060000,465.957,366.504,7.17463,7.032,6.985,81.2659,2.97588,2.98284,18.8804,18.7925,809.6,809.985,7.25966,3.94222,0.961762,0.437795,6.95556,30.7002,30.7002,1.0,1.0,1
21771,30.05.2024 14:19:19.070000,457.388,366.504,7.17463,7.031,6.985,81.2645,2.97588,2.98284,18.8804,18.7925,809.585,809.97,7.14215,4.03749,0.910115,0.486162,6.9554,30.3747,30.3747,1.0,1.0,1
21772,30.05.2024 14:19:19.080000,457.388,366.504,7.17463,7.031,6.985,81.2645,2.97588,2.98284,18.8804,18.7925,809.585,809.97,7.14215,4.03749,0.910115,0.486162,6.9554,30.3747,30.3747,1.0,1.0,1
21773,30.05.2024 14:19:19.090000,457.388,358.841,7.17961,7.031,6.985,81.3585,2.97484,2.9691,20.0821,18.9101,809.57,809.93,7.07664,4.12337,0.937016,0.486091,6.95578,30.7726,30.7726,1.0,1.0,1
21774,30.05.2024 14:19:19.100000,457.388,358.841,7.17961,7.031,6.985,81.3585,2.97484,2.9691,20.0821,18.9101,809.57,809.93,7.07664,4.12337,0.937016,0.486091,6.95578,30.7726,30.7726,1.0,1.0,1
21775,30.05.2024 14:19:19.110000,453.351,336.182,7.13977,7.052,6.906,81.3336,2.97986,2.96772,19.2562,19.1847,809.595,809.905,8.60115,4.6417,0.906876,0.466055,6.95601,30.7726,30.7726,1.0,1.0,1
21776,30.05.2024 14:19:19.120000,453.351,336.182,7.13977,7.052,6.906,81.3336,2.97986,2.96772,19.2562,19.1847,809.595,809.905,8.60115,4.6417,0.906876,0.466055,6.95601,30.7726,30.7726,1.0,1.0,1
21777,30.05.2024 14:19:19.130000,422.781,292.676,7.16008,7.039,7.01,81.2928,2.97255,2.96607,19.458,18.1367,809.45,809.87,9.82506,5.09962,0.839221,0.342928,6.95643,32.6244,32.6244,1.0,1.0,1
21778,30.05.2024 14:19:19.140000,422.781,292.676,7.16008,7.039,7.01,81.2928,2.97255,2.96607,19.458,18.1367,809.45,809.87,9.82506,5.09962,0.839221,0.342928,6.95643,32.6244,32.6244,1.0,1.0,1
21779,30.05.2024 14:19:19.150000,424.347,268.286,7.12692,7.036,6.973,81.3074,2.96195,2.97428,19.1838,18.927,809.375,809.84,8.23806,5.67568,0.916108,0.422165,6.95682,32.7908,32.7908,1.0,1.0,1
21780,30.05.2024 14:19:19.160000,424.347,268.286,7.12692,7.036,6.973,81.3074,2.96195,2.97428,19.1838,18.927,809.375,809.84,8.23806,5.67568,0.916108,0.422165,6.95682,32.7908,32.7908,1.0,1.0,1
21781,30.05.2024 14:19:19.170000,434.646,250.076,7.11883,7.057,6.89,81.37,2.95372,2.97411,18.8414,18.7586,809.26,809.81,7.64818,5.49784,0.992409,0.339048,6.95781,33.8903,33.8903,1.0,1.0,1
21782,30.05.2024 14:19:19.180000,418.744,224.533,7.10098,7.064,6.984,81.3676,2.93818,2.96614,19.1215,19.1306,809.205,809.825,6.58502,6.74859,0.823476,0.280643,6.95822,35.0333,35.0333,1.0,1.0,1
21783,30.05.2024 14:19:19.190000,392.706,198.001,7.06023,7.058,6.957,81.3676,2.93701,2.96608,18.6713,19.2455,809.155,809.76,6.38332,7.44946,0.774312,0.229181,6.95822,35.0333,35.0333,1.0,1.0,1
21784,30.05.2024 14:19:19.200000,379.852,198.001,7.074,7.051,6.957,81.4111,2.93701,2.96608,18.6713,19.2455,809.13,809.7,6.28218,7.43021,0.783812,0.345832,6.95868,35.489,35.489,1.0,1.0,1
21785,30.05.2024 14:19:19.210000,379.852,198.001,7.074,7.051,6.957,81.4111,2.93701,2.96608,18.6713,19.2455,809.13,809.7,6.28218,7.43021,0.783812,0.345832,6.95868,35.489,35.489,1.0,1.0,1
21786,30.05.2024 14:19:19.220000,379.852,171.634,7.074,7.051,6.989,81.4045,2.94139,2.96416,18.5795,19.8889,809.14,809.66,6.61019,6.04136,0.815856,0.365156,6.95949,35.3443,35.3443,1.0,1.0,1
21787,30.05.2024 14:19:19.230000,379.852,171.634,7.074,7.051,6.989,81.4045,2.94139,2.96416,18.5795,19.8889,809.14,809.66,6.61019,6.04136,0.815856,0.365156,6.95949,35.3443,35.3443,1.0,1.0,1
21788,30.05.2024 14:19:19.240000,379.193,157.873,7.05712,7.033,6.971,81.4348,2.94166,2.96533,18.7786,19.7071,809.13,809.64,7.76552,5.23153,0.697848,0.462804,6.96023,35.3443,35.3443,1.0,1.0,1
21789,30.05.2024 14:19:19.250000,377.38,146.585,7.05288,6.992,6.903,81.4348,2.941,2.96344,17.7393,18.8172,809.02,809.635,8.96114,5.34455,0.533541,0.412391,6.9611,35.4167,35.4167,1.0,1.0,1
21790,30.05.2024 14:19:19.260000,377.38,127.798,7.05288,6.992,6.91,81.4495,2.9387,2.96337,18.2876,19.5412,808.995,809.64,8.4667,5.95027,0.541798,0.423885,6.96184,35.4094,35.4094,1.0,1.0,1
21791,30.05.2024 14:19:19.270000,366.504,139.828,7.00278,6.952,6.883,81.4495,2.93935,2.95867,19.1297,19.3743,808.885,809.58,8.44853,6.15006,0.524457,0.420045,6.96184,35.4094,35.4094,1.0,1.0,1
21792,30.05.2024 14:19:19.280000,368.729,139.828,6.97954,6.965,6.883,81.46,2.93935,2.95867,19.1297,19.3743,808.815,809.49,8.431,6.24737,0.549329,0.453622,6.96237,35.5107,35.5107,1.0,1.0,1
21793,30.05.2024 14:19:19.290000,368.729,139.828,6.97954,6.965,6.883,81.46,2.93935,2.95867,19.1297,19.3743,808.815,809.49,8.431,6.24737,0.549329,0.453622,6.96237,35.5107,35.5107,1.0,1.0,1
21794,30.05.2024 14:19:19.300000,368.729,109.341,6.97954,6.965,6.854,81.4498,2.94518,2.95749,19.5795,17.7527,808.78,809.425,6.71502,4.98237,0.551331,0.482866,6.96339,34.2665,34.2665,1.0,1.0,1
21795,30.05.2024 14:19:19.310000,349.942,108.765,6.99547,6.927,6.832,81.437,2.94434,2.95846,19.8346,18.7326,808.745,809.42,6.01497,3.43406,0.561806,0.410087,6.96417,32.7763,32.7763,1.0,1.0,1
21796,30.05.2024 14:19:19.320000,349.942,107.446,6.99547,6.927,6.833,81.4743,2.94206,2.96126,18.8668,19.1843,808.745,809.425,5.92802,3.82763,0.511286,0.337551,6.96514,32.3423,32.3423,1.0,1.0,1
21797,30.05.2024 14:19:19.330000,351.59,107.446,6.9787,6.94,6.833,81.4743,2.94206,2.96126,18.8668,19.1843,808.75,809.43,6.17943,3.54855,0.562188,0.416486,6.96514,32.3423,32.3423,1.0,1.0,1
21798,30.05.2024 14:19:19.340000,351.59,78.4424,6.9787,6.94,6.785,81.5167,2.94042,2.96225,19.375,19.1844,808.755,809.43,7.41545,4.49675,0.466126,0.326723,6.96569,33.8108,33.8108,1.0,1.0,1
21799,30.05.2024 14:19:19.350000,345.163,56.6894,6.94008,6.926,6.778,81.5167,2.93935,2.96235,19.5597,19.559,808.77,809.375,8.12031,4.7242,0.589335,0.352956,6.96569,33.8108,33.8108,1.0,1.0,1
21800,30.05.2024 14:19:19.360000,330.084,56.6894,6.97192,6.912,6.778,81.4786,2.93935,2.96235,19.5597,19.559,808.76,809.33,8.81479,4.79416,0.656377,0.337871,6.96639,34.2954,34.2954,0.0,1.0,1
21801,30.05.2024 14:19:19.370000,330.084,56.6894,6.97192,6.912,6.778,81.4786,2.93935,2.96235,19.5597,19.559,808.76,809.33,8.81479,4.79416,0.656377,0.337871,6.96639,34.2954,34.2954,0.0,1.0,1
21802,30.05.2024 14:19:19.380000,330.084,10.5469,6.97192,6.912,6.814,81.4812,2.94003,2.965,19.466,19.7542,808.7,809.285,9.5501,4.49321,0.844325,0.354623,6.9669,34.2954,34.2954,0.0,1.0,1
21803,30.05.2024 14:19:19.390000,304.294,-6.59179,6.99588,6.87,6.818,81.4921,2.94273,2.96676,20.2309,20.2985,808.46,809.165,9.27282,3.37206,0.796883,0.258188,6.96746,34.2954,34.2954,0.0,1.0,1
21804,30.05.2024 14:19:19.400000,304.294,-6.59179,6.99588,6.87,6.818,81.4921,2.94273,2.96676,20.2309,20.2985,808.46,809.165,9.27282,3.37206,0.796883,0.258188,6.96746,34.2954,34.2954,0.0,1.0,1
21805,30.05.2024 14:19:19.410000,304.294,-19.4458,6.9769,6.87,6.78,81.4223,2.94188,2.96676,20.2932,19.6367,808.42,809.145,8.51837,3.26327,0.746333,0.410123,6.96816,32.3351,32.3351,0.0,1.0,1
21806,30.05.2024 14:19:19.420000,304.294,-19.4458,6.9769,6.87,6.78,81.4223,2.94188,2.96676,20.2932,19.6367,808.42,809.145,8.51837,3.26327,0.746333,0.410123,6.96816,32.3351,32.3351,0.0,1.0,1
21807,30.05.2024 14:19:19.430000,293.994,-59.7381,6.96075,6.86,6.768,81.4156,2.94027,2.96669,20.227,19.8039,808.385,809.13,6.28424,2.289,0.72429,0.307987,6.96792,32.2338,32.2338,0.0,1.0,1
21808,30.05.2024 14:19:19.440000,264.166,-76.1352,6.99602,6.761,6.782,81.3749,2.94053,2.96686,20.161,19.8373,808.355,809.1,5.63268,2.64825,0.8054,0.29054,6.96814,32.2338,32.2338,0.0,1.0,1
21809,30.05.2024 14:19:19.450000,264.166,-49.2737,6.99602,6.761,6.781,81.3682,2.93833,2.96487,20.4208,20.0954,808.32,809.075,5.8606,2.80372,0.849377,0.284475,6.96865,32.4508,32.4508,0.0,1.0,1
21810,30.05.2024 14:19:19.460000,245.38,-56.0303,6.98203,6.704,6.799,81.3682,2.94081,2.9664,20.2433,20.4788,808.25,809.02,6.18822,3.31321,0.937894,0.359462,6.96865,32.4508,32.4508,0.0,1.0,1
21811,30.05.2024 14:19:19.470000,230.136,-56.0303,7.01352,6.644,6.799,81.3818,2.94081,2.9664,20.2433,20.4788,808.2,808.97,5.60915,2.83445,0.92554,0.404598,6.96889,32.3568,32.3568,0.0,1.0,1
21812,30.05.2024 14:19:19.480000,230.136,-56.0303,7.01352,6.644,6.799,81.3818,2.94081,2.9664,20.2433,20.4788,808.2,808.97,5.60915,2.83445,0.92554,0.404598,6.96889,32.3568,32.3568,0.0,1.0,1
21813,30.05.2024 14:19:19.490000,230.136,-41.1163,7.01352,6.644,6.816,81.3745,2.94216,2.96871,19.5079,20.1452,808.195,808.92,5.25982,2.28395,0.90679,0.466528,6.96904,31.5249,31.5249,0.0,1.0,1
21814,30.05.2024 14:19:19.500000,209.619,-17.9626,7.00782,6.561,6.832,81.3321,2.93495,2.96627,19.8817,20.6544,808.235,808.87,6.49814,2.68743,0.830111,0.397348,6.96873,31.0402,31.0402,0.0,1.0,1
21815,30.05.2024 14:19:19.510000,199.649,-19.693,7.04336,6.541,6.849,81.3321,2.92874,2.96529,19.3901,20.4186,808.26,808.82,7.63082,2.66366,0.853661,0.405456,6.96873,31.0402,31.0402,0.0,1.0,1
21816,30.05.2024 14:19:19.520000,199.649,-19.693,7.04336,6.541,6.849,81.3321,2.92874,2.96529,19.3901,20.4186,808.26,808.82,7.63082,2.66366,0.853661,0.405456,6.96873,31.0402,31.0402,0.0,1.0,1
21817,30.05.2024 14:19:19.530000,178.308,-19.693,7.06865,6.546,6.849,81.4375,2.92874,2.96529,19.3901,20.4186,808.22,808.825,8.9498,2.6636,0.782614,0.412901,6.96919,31.4019,31.4019,0.0,1.0,1
21818,30.05.2024 14:19:19.540000,157.791,-69.2138,7.07078,6.557,6.854,81.4261,2.89904,2.96888,17.8067,19.2404,808.05,808.78,9.61693,3.56966,0.839734,0.412977,6.96921,31.5683,31.5683,0.0,1.0,1
21819,30.05.2024 14:19:19.550000,146.997,-69.2138,7.07078,6.819,6.854,81.4501,2.89904,2.96888,17.8067,19.2404,807.965,808.74,8.80291,3.85837,0.770922,0.338859,6.96924,31.5683,31.5683,0.0,1.0,1
21820,30.05.2024 14:19:19.560000,146.997,-176.413,7.02827,6.819,6.883,81.4253,2.89702,2.97007,17.4249,19.3351,807.885,808.665,7.51531,3.70266,0.743617,0.383953,6.96913,30.8521,30.8521,0.0,1.0,1
21821,30.05.2024 14:19:19.570000,146.997,-176.413,7.02827,6.819,6.883,81.4253,2.89702,2.97007,17.4249,19.3351,807.885,808.665,7.51531,3.70266,0.743617,0.383953,6.96913,30.8521,30.8521,0.0,1.0,1
21822,30.05.2024 14:19:19.580000,132.825,-176.413,7.05432,7.023,6.883,81.4253,2.90012,2.97304,17.1771,20.2826,807.865,808.62,6.75194,3.63196,0.753606,0.36462,6.96913,30.9172,30.9172,0.0,1.0,1
21823,30.05.2024 14:19:19.590000,132.825,-176.413,7.05432,7.023,6.883,81.4253,2.90012,2.97304,17.1771,20.2826,807.865,808.62,6.75194,3.63196,0.753606,0.36462,6.96913,30.9172,30.9172,0.0,1.0,1
21824,30.05.2024 14:19:19.600000,126.48,-379.687,7.08722,7.065,6.857,81.4026,2.90968,2.97197,17.0143,20.7157,807.73,808.505,5.60088,3.34102,0.555873,0.445608,6.96943,30.9172,30.9172,0.0,1.0,1
21825,30.05.2024 14:19:19.610000,126.48,-379.687,7.08722,7.065,6.857,81.4026,2.90968,2.97197,17.0143,20.7157,807.73,808.505,5.60088,3.34102,0.555873,0.445608,6.96943,30.9172,30.9172,0.0,1.0,1
