,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15110,30.05.2024 12:34:26.820000,573.651,613.779,6.88888,6.56,6.447,74.4158,3.46005,3.20748,12.3942,10.4795,853.88,863.395,7.07884,4.43061,4.0193,0.411589,6.40909,-6.55381,-6.55381,1.0,1.0,1
15111,30.05.2024 12:34:26.830000,573.651,613.779,6.88176,6.56,6.447,74.4158,3.46059,3.2046,12.7379,9.04573,853.865,863.38,7.4916,3.76664,3.65262,0.300169,6.40941,-6.55381,-6.55381,1.0,1.0,1
15112,30.05.2024 12:34:26.840000,573.651,613.779,6.88176,6.56,6.447,74.4158,3.46059,3.2046,12.7379,9.04573,853.865,863.38,7.4916,3.76664,3.65262,0.300169,6.40941,-6.55381,-6.55381,1.0,1.0,1
15113,30.05.2024 12:34:26.850000,574.722,613.696,6.88176,6.561,6.542,75.4545,3.41593,3.20667,15.0499,12.2798,853.775,863.4,7.59182,3.17774,3.79008,0.31733,6.40984,-5.90278,-5.90278,1.0,1.0,1
15114,30.05.2024 12:34:26.860000,569.943,612.378,6.79344,6.659,6.512,77.7786,3.37842,3.21237,11.5265,12.0451,853.735,863.425,7.1998,2.83955,3.89866,0.308512,6.41043,-5.2445,-5.2445,1.0,1.0,1
15115,30.05.2024 12:34:26.870000,569.943,619.217,6.79344,6.622,6.512,77.7786,3.37289,3.21567,11.5265,12.0451,853.735,863.425,7.1998,2.83955,3.89866,0.308512,6.41092,-4.28241,-4.28241,1.0,1.0,1
15116,30.05.2024 12:34:26.880000,569.943,619.217,6.79344,6.622,6.512,77.7786,3.37289,3.21567,11.5265,12.0451,853.735,863.425,7.1998,2.83955,3.89866,0.308512,6.41092,-4.28241,-4.28241,1.0,1.0,1
15117,30.05.2024 12:34:26.890000,581.643,619.217,6.75417,6.622,6.498,78.828,3.37455,3.2132,11.2456,9.10445,853.705,863.46,6.93472,2.75261,3.94364,0.378596,6.41092,-4.28241,-4.28241,1.0,1.0,1
15118,30.05.2024 12:34:26.900000,581.643,619.217,6.75417,6.622,6.498,78.828,3.37455,3.2132,11.2456,9.10445,853.705,863.46,6.93472,2.75261,3.94364,0.378596,6.41092,-4.28241,-4.28241,1.0,1.0,1
15119,30.05.2024 12:34:26.910000,569.778,613.202,6.71743,6.553,6.47,79.8382,3.36015,3.19257,13.1271,11.1258,853.705,863.48,6.63571,2.92709,3.82368,0.368553,6.41214,-3.88455,-3.88455,1.0,1.0,1
15120,30.05.2024 12:34:26.920000,569.778,613.202,6.71743,6.553,6.47,79.8382,3.36015,3.19257,13.1271,11.1258,853.705,863.48,6.63571,2.92709,3.82368,0.368553,6.41214,-3.88455,-3.88455,1.0,1.0,1
15121,30.05.2024 12:34:26.930000,576.535,605.127,6.61571,6.62,6.542,80.9303,3.37758,3.16331,10.7046,7.90337,853.7,863.355,6.87663,3.06371,3.53703,0.377428,6.41288,-3.76881,-3.76881,1.0,1.0,1
15122,30.05.2024 12:34:26.940000,578.43,584.857,6.54387,6.607,6.487,83.182,3.39871,3.16043,11.4075,5.80447,853.665,863.29,7.0964,2.67521,3.17809,0.399826,6.41368,-3.50839,-3.50839,1.0,1.0,1
15123,30.05.2024 12:34:26.950000,576.535,605.127,6.54387,6.62,6.542,80.9303,3.37758,3.16331,11.4075,5.80447,853.665,863.29,7.0964,2.67521,3.17809,0.399826,6.41288,-3.76881,-3.76881,1.0,1.0,1
15124,30.05.2024 12:34:26.960000,576.535,605.127,6.54387,6.62,6.542,80.9303,3.37758,3.16331,11.4075,5.80447,853.665,863.29,7.0964,2.67521,3.17809,0.399826,6.41288,-3.76881,-3.76881,1.0,1.0,1
15125,30.05.2024 12:34:26.970000,567.059,584.857,6.52445,6.607,6.532,84.0402,3.41248,3.15651,11.7673,7.91686,853.595,863.29,7.21167,2.32731,3.1861,0.363384,6.41425,-3.1467,-3.1467,1.0,1.0,1
15126,30.05.2024 12:34:26.980000,579.089,586.67,6.50548,6.603,6.446,84.6923,3.40145,3.20542,14.3492,6.68416,853.575,863.275,6.96823,2.34359,3.20657,0.386082,6.41529,-3.1467,-3.1467,1.0,1.0,1
15127,30.05.2024 12:34:26.990000,568.789,585.104,6.46056,6.608,6.394,85.1386,3.39536,3.21746,10.2321,9.66613,853.55,863.23,6.93318,2.59751,3.19422,0.310761,6.41529,-2.32205,-2.32205,1.0,1.0,1
15128,30.05.2024 12:34:27.000000,580.325,569.531,6.46056,6.637,6.319,85.1386,3.39094,3.22536,13.9244,14.3257,853.54,863.15,6.90863,2.76214,3.18162,0.310736,6.41637,-1.671,-1.671,1.0,1.0,1
15129,30.05.2024 12:34:27.010000,580.325,569.531,6.38769,6.637,6.319,85.5618,3.38913,3.22403,13.9244,14.3257,853.54,863.15,6.90863,2.76214,3.18162,0.310736,6.41637,-1.671,-1.671,1.0,1.0,1
15130,30.05.2024 12:34:27.020000,566.647,592.85,6.3585,6.537,6.34,85.9047,3.39789,3.23099,13.7055,11.5654,853.525,863.07,6.91291,2.54945,3.22236,0.384247,6.41649,-1.67824,-1.67824,1.0,1.0,1
15131,30.05.2024 12:34:27.030000,566.647,608.67,6.3585,6.483,6.34,85.9047,3.40411,3.23439,13.7055,11.5654,853.525,863.07,6.91291,2.54945,3.22236,0.384247,6.41752,-0.296585,-0.296585,1.0,1.0,1
15132,30.05.2024 12:34:27.040000,587.494,608.67,6.33755,6.483,6.35,86.201,3.41343,3.22726,12.8088,10.8862,853.49,863.02,7.02309,2.35051,2.9799,0.391999,6.41752,-0.296585,-0.296585,1.0,1.0,1
15133,30.05.2024 12:34:27.050000,571.097,604.715,6.33755,6.513,6.252,86.5037,3.42901,3.22321,16.334,14.3846,853.445,862.945,6.98684,2.18672,2.44262,0.445565,6.41825,-0.296585,-0.296585,1.0,1.0,1
15134,30.05.2024 12:34:27.060000,571.097,604.715,6.33755,6.513,6.252,86.5037,3.42901,3.22321,16.334,14.3846,853.445,862.945,6.98684,2.18672,2.44262,0.445565,6.41825,-0.296585,-0.296585,1.0,1.0,1
15135,30.05.2024 12:34:27.070000,571.097,604.715,6.29926,6.513,6.252,86.5037,3.43979,3.22719,15.029,11.8307,853.415,862.885,6.91823,2.09159,2.12213,0.42391,6.41847,-0.26042,-0.26042,1.0,1.0,1
15136,30.05.2024 12:34:27.080000,571.097,604.715,6.29926,6.513,6.252,86.5037,3.43979,3.22719,15.029,11.8307,853.415,862.885,6.91823,2.09159,2.12213,0.42391,6.41847,-0.26042,-0.26042,1.0,1.0,1
15137,30.05.2024 12:34:27.090000,569.861,617.651,6.29267,6.43,6.189,86.7022,3.47096,3.20177,15.8024,8.32293,853.41,862.825,6.77855,2.14868,2.1203,0.403383,6.41884,0.571467,0.571467,1.0,1.0,1
15138,30.05.2024 12:34:27.100000,573.239,615.838,6.35349,6.391,6.268,87.2897,3.45857,3.19395,16.7174,9.37639,853.38,862.745,6.94147,2.19789,2.09839,0.374262,6.41836,0.571467,0.571467,1.0,1.0,1
15139,30.05.2024 12:34:27.110000,573.239,615.838,6.35349,6.391,6.268,87.2897,3.45857,3.19395,16.7174,9.37639,853.38,862.745,6.94147,2.19789,2.09839,0.374262,6.41836,0.571467,0.571467,1.0,1.0,1
15140,30.05.2024 12:34:27.120000,573.239,607.104,6.33714,6.379,6.268,87.2897,3.45658,3.18707,14.8716,12.1611,853.345,862.635,6.98409,2.13464,2.19056,0.371643,6.41828,0.571467,0.571467,1.0,1.0,1
15141,30.05.2024 12:34:27.130000,573.239,607.104,6.33714,6.379,6.268,87.2897,3.45658,3.18707,14.8716,12.1611,853.345,862.635,6.98409,2.13464,2.19056,0.371643,6.41828,0.571467,0.571467,1.0,1.0,1
15142,30.05.2024 12:34:27.140000,565.164,600.924,6.33714,6.415,6.309,87.4998,3.4298,3.18017,16.653,9.49,853.29,862.55,6.9105,1.89466,2.36628,0.44281,6.41799,1.12124,1.12124,1.0,1.0,1
15143,30.05.2024 12:34:27.150000,565.164,600.924,6.33714,6.415,6.309,87.4998,3.4298,3.18017,16.653,9.49,853.29,862.55,6.9105,1.89466,2.36628,0.44281,6.41799,1.12124,1.12124,1.0,1.0,1
15144,30.05.2024 12:34:27.160000,538.467,615.344,6.36946,6.354,6.321,87.7163,3.40584,3.19736,14.9577,7.8127,853.285,862.465,6.63556,1.92948,2.52873,0.515015,6.41722,1.12124,1.12124,1.0,1.0,1
15145,30.05.2024 12:34:27.170000,546.295,612.872,6.43463,6.363,6.294,87.8615,3.38879,3.20072,15.4536,12.7589,853.25,862.37,6.70656,1.87567,2.54024,0.439366,6.41662,1.12124,1.12124,1.0,1.0,1
15146,30.05.2024 12:34:27.180000,545.718,605.456,6.43463,6.381,6.296,88.0533,3.35789,3.20398,14.6198,10.8359,853.235,862.295,6.62015,1.81519,2.65379,0.384766,6.41597,1.57697,1.57697,1.0,1.0,1
15147,30.05.2024 12:34:27.190000,545.718,594.086,6.43463,6.378,6.296,88.0533,3.34204,3.21152,14.6198,10.8359,853.235,862.295,6.62015,1.81519,2.65379,0.384766,6.41581,1.33102,1.33102,1.0,1.0,1
15148,30.05.2024 12:34:27.200000,545.718,594.086,6.43463,6.378,6.296,88.0533,3.34204,3.21152,14.6198,10.8359,853.235,862.295,6.62015,1.81519,2.65379,0.384766,6.41581,1.33102,1.33102,1.0,1.0,1
15149,30.05.2024 12:34:27.210000,537.231,594.086,6.45112,6.378,6.335,88.1752,3.33903,3.21801,11.188,8.42966,853.2,862.205,6.6219,1.87688,2.77673,0.417267,6.41581,1.33102,1.33102,1.0,1.0,1
15150,30.05.2024 12:34:27.220000,525.119,571.179,6.46731,6.393,6.354,88.2046,3.33738,3.21993,12.4263,13.0058,853.2,862.12,6.66895,2.00109,2.89532,0.352984,6.4144,1.33102,1.33102,1.0,1.0,1
15151,30.05.2024 12:34:27.230000,516.138,549.344,6.48627,6.41,6.314,88.245,3.35105,3.21059,9.40151,13.4718,853.17,862.01,6.93472,2.27846,3.02734,0.273529,6.4144,1.28038,1.28038,1.0,1.0,1
15152,30.05.2024 12:34:27.240000,503.531,528.497,6.48627,6.448,6.366,88.245,3.35446,3.20654,8.61228,9.44447,853.135,861.89,7.08438,2.33467,3.16912,0.289473,6.41395,1.77228,1.77228,1.0,1.0,1
15153,30.05.2024 12:34:27.250000,503.531,528.497,6.51503,6.448,6.366,88.3281,3.35445,3.20708,8.61228,9.44447,853.135,861.89,7.08438,2.33467,3.16912,0.289473,6.41395,1.77228,1.77228,1.0,1.0,1
15154,30.05.2024 12:34:27.260000,496.939,506.991,6.53401,6.44,6.388,88.399,3.35484,3.18631,11.5194,7.97934,853.11,861.755,7.13933,2.3338,3.45373,0.335488,6.41367,1.85908,1.85908,1.0,1.0,1
15155,30.05.2024 12:34:27.270000,496.939,504.025,6.53401,6.447,6.388,88.399,3.34241,3.17025,11.5194,7.97934,853.11,861.755,7.13933,2.3338,3.45373,0.335488,6.41344,1.85908,1.85908,1.0,1.0,1
15156,30.05.2024 12:34:27.280000,465.957,504.025,6.55842,6.447,6.426,88.406,3.31905,3.16826,10.1183,11.0237,853.06,861.645,7.13099,2.19479,3.81091,0.371075,6.41344,1.85908,1.85908,1.0,1.0,1
15157,30.05.2024 12:34:27.290000,439.178,464.722,6.55842,6.484,6.483,88.3949,3.31044,3.16761,10.4247,8.1788,853.045,861.545,7.00242,2.12121,3.91601,0.407219,6.41329,1.98929,1.98929,1.0,1.0,1
15158,30.05.2024 12:34:27.300000,439.178,464.722,6.56185,6.484,6.483,88.3949,3.31129,3.15679,10.4247,8.1788,853.045,861.545,7.00242,2.12121,3.91601,0.407219,6.4132,1.98929,1.98929,1.0,1.0,1
15159,30.05.2024 12:34:27.310000,414.459,433.74,6.53579,6.524,6.492,88.4168,3.29568,3.17696,9.53584,6.07321,853.015,861.445,7.12041,2.31748,4.0482,0.399605,6.4132,2.27141,2.27141,1.0,1.0,1
15160,30.05.2024 12:34:27.320000,408.691,402.594,6.53579,6.541,6.431,88.4168,3.3088,3.18607,9.6074,12.7747,852.98,861.32,6.99885,2.47307,4.1532,0.408047,6.41359,2.19908,2.19908,1.0,1.0,1
15161,30.05.2024 12:34:27.330000,408.691,402.594,6.53255,6.541,6.431,88.4206,3.32673,3.16422,9.6074,12.7747,852.98,861.32,6.99885,2.47307,4.1532,0.408047,6.41359,2.19908,2.19908,1.0,1.0,1
15162,30.05.2024 12:34:27.340000,393.53,383.642,6.55132,6.537,6.489,88.3876,3.33474,3.16272,11.5826,11.1289,852.95,861.185,6.83111,2.66982,4.15438,0.475083,6.41353,2.42332,2.42332,1.0,1.0,1
15163,30.05.2024 12:34:27.350000,393.53,379.275,6.55132,6.495,6.489,88.3876,3.3473,3.17587,11.5826,11.1289,852.95,861.185,6.83111,2.66982,4.15438,0.475083,6.41439,2.58247,2.58247,1.0,1.0,1
15164,30.05.2024 12:34:27.360000,392.624,379.275,6.55658,6.495,6.438,88.3974,3.36155,3.16817,10.4099,5.66972,852.91,861.03,6.69878,2.49429,3.85352,0.498383,6.41439,2.58247,2.58247,1.0,1.0,1
15165,30.05.2024 12:34:27.370000,384.302,362.137,6.55658,6.534,6.447,88.4396,3.37266,3.16309,11.7003,11.6259,852.865,860.9,6.4603,2.44446,3.81357,0.505993,6.41483,2.48842,2.48842,1.0,1.0,1
15166,30.05.2024 12:34:27.380000,384.302,362.137,6.52857,6.534,6.447,88.4396,3.37702,3.16943,11.7003,11.6259,852.865,860.9,6.4603,2.44446,3.81357,0.505993,6.41555,2.48842,2.48842,1.0,1.0,1
15167,30.05.2024 12:34:27.390000,384.302,362.137,6.52857,6.534,6.447,88.4396,3.37702,3.16943,11.7003,11.6259,852.865,860.9,6.4603,2.44446,3.81357,0.505993,6.41555,2.48842,2.48842,1.0,1.0,1
15168,30.05.2024 12:34:27.400000,374.249,327.612,6.52468,6.556,6.459,88.4425,3.37927,3.15562,13.8166,10.1962,852.85,860.81,6.0975,2.30785,3.76564,0.470322,6.41555,2.47397,2.47397,1.0,1.0,1
15169,30.05.2024 12:34:27.410000,380.594,308.414,6.48223,6.536,6.41,88.4862,3.34886,3.17216,11.9517,3.67231,852.85,860.695,5.98449,2.46932,3.65272,0.450291,6.41625,2.69097,2.69097,1.0,1.0,1
15170,30.05.2024 12:34:27.420000,380.594,308.414,6.48223,6.536,6.41,88.4862,3.34886,3.17216,11.9517,3.67231,852.85,860.695,5.98449,2.46932,3.65272,0.450291,6.41625,2.69097,2.69097,1.0,1.0,1
15171,30.05.2024 12:34:27.430000,353.732,310.968,6.48223,6.488,6.398,88.5185,3.30367,3.15746,11.4689,8.16235,852.82,860.565,5.96659,2.58264,3.69009,0.511215,6.41649,2.53906,2.53906,1.0,1.0,1
15172,30.05.2024 12:34:27.440000,359.582,289.462,6.46644,6.508,6.373,88.5718,3.25826,3.17036,8.90897,10.9431,852.795,860.45,6.08222,2.69673,3.65402,0.464424,6.41743,2.53906,2.53906,1.0,1.0,1
15173,30.05.2024 12:34:27.450000,348.129,273.477,6.46644,6.486,6.407,88.7548,3.25979,3.18279,7.67893,7.45332,852.795,860.33,6.09429,3.04538,3.63263,0.523823,6.41837,2.53906,2.53906,1.0,1.0,1
15174,30.05.2024 12:34:27.460000,348.129,273.477,6.46747,6.486,6.407,88.7548,3.26794,3.17145,7.67893,7.45332,852.795,860.33,6.09429,3.04538,3.63263,0.523823,6.41862,2.53906,2.53906,1.0,1.0,1
15175,30.05.2024 12:34:27.470000,348.129,273.477,6.46747,6.486,6.407,88.7548,3.26794,3.17145,7.67893,7.45332,852.795,860.33,6.09429,3.04538,3.63263,0.523823,6.41862,2.53906,2.53906,1.0,1.0,1
15176,30.05.2024 12:34:27.480000,338.818,276.279,6.43886,6.442,6.36,88.8376,3.2827,3.16202,9.01034,8.10956,852.78,860.195,6.23798,3.25882,3.7951,0.62656,6.41862,2.92969,2.92969,1.0,1.0,1
15177,30.05.2024 12:34:27.490000,328.271,266.556,6.42353,6.446,6.388,88.977,3.30424,3.15759,10.3242,9.39998,852.775,860.095,6.35102,3.32459,3.85819,0.659024,6.41912,3.09607,3.09607,1.0,1.0,1
15178,30.05.2024 12:34:27.500000,314.758,251.065,6.42353,6.447,6.35,89.0733,3.31789,3.14806,11.2332,6.55386,852.745,859.96,6.5527,3.65377,3.99882,0.704846,6.41959,3.09607,3.09607,1.0,1.0,1
15179,30.05.2024 12:34:27.510000,314.758,219.672,6.42353,6.458,6.35,89.0733,3.31838,3.14815,11.2332,6.55386,852.745,859.96,6.5527,3.65377,3.99882,0.704846,6.42015,3.32031,3.32031,1.0,1.0,1
15180,30.05.2024 12:34:27.520000,314.758,219.672,6.42353,6.458,6.35,89.0733,3.31838,3.14815,11.2332,6.55386,852.745,859.96,6.5527,3.65377,3.99882,0.704846,6.42015,3.32031,3.32031,1.0,1.0,1
15181,30.05.2024 12:34:27.530000,293.17,219.672,6.43434,6.458,6.39,89.1191,3.32373,3.15001,11.7655,7.8118,852.695,859.825,6.60934,3.79865,4.15005,0.682739,6.42015,3.32031,3.32031,1.0,1.0,1
15182,30.05.2024 12:34:27.540000,279.245,195.2,6.44079,6.423,6.364,89.1098,3.32492,3.1571,11.3813,9.98896,852.695,859.715,6.58673,4.01076,4.30628,0.728783,6.42041,3.32031,3.32031,1.0,1.0,1
15183,30.05.2024 12:34:27.550000,258.481,190.585,6.41653,6.426,6.372,89.1444,3.32497,3.16109,11.0424,5.41117,852.655,859.56,6.74487,4.23955,4.40636,0.740509,6.42041,3.32031,3.32031,1.0,1.0,1
15184,30.05.2024 12:34:27.560000,246.78,161.993,6.41653,6.423,6.333,89.1444,3.32255,3.16258,9.97931,7.93225,852.635,859.435,6.65095,4.08522,4.6686,0.765518,6.42085,3.60243,3.60243,1.0,1.0,1
15185,30.05.2024 12:34:27.570000,246.78,161.993,6.41653,6.423,6.333,89.1444,3.32255,3.16258,9.97931,7.93225,852.635,859.435,6.65095,4.08522,4.6686,0.765518,6.42085,3.60243,3.60243,1.0,1.0,1
15186,30.05.2024 12:34:27.580000,246.78,161.993,6.42656,6.423,6.333,89.2694,3.32678,3.16402,12.1576,9.10097,852.59,859.34,6.70012,4.28011,4.95371,0.748963,6.42085,3.60243,3.60243,1.0,1.0,1
15187,30.05.2024 12:34:27.590000,246.78,161.993,6.42656,6.423,6.333,89.2694,3.32678,3.16402,12.1576,9.10097,852.59,859.34,6.70012,4.28011,4.95371,0.748963,6.42085,3.60243,3.60243,1.0,1.0,1
15188,30.05.2024 12:34:27.600000,247.687,120.135,6.44458,6.412,6.302,89.2601,3.32659,3.16349,12.1576,9.10097,852.59,859.34,6.54535,4.42474,5.01163,0.803547,6.42104,3.60967,3.60967,1.0,1.0,1
15189,30.05.2024 12:34:27.610000,216.623,114.532,6.45331,6.376,6.318,89.4317,3.319,3.15996,12.9117,9.99561,852.53,859.1,6.51003,4.42186,5.14407,0.853924,6.42093,3.6603,3.6603,1.0,1.0,1
15190,30.05.2024 12:34:27.620000,216.623,114.532,6.45331,6.376,6.318,89.4317,3.31056,3.16127,12.9117,9.99561,852.53,859.1,6.51003,4.42186,5.14407,0.853924,6.421,3.6603,3.6603,1.0,1.0,1
15191,30.05.2024 12:34:27.630000,181.769,108.682,6.46244,6.383,6.37,89.4608,3.30256,3.16656,11.1395,7.61132,852.515,858.98,6.36554,4.4314,5.09045,0.826332,6.421,4.31857,4.31857,1.0,1.0,1
15192,30.05.2024 12:34:27.640000,169.821,95.4162,6.46244,6.39,6.341,89.4608,3.29887,3.16486,11.3992,8.39627,852.485,858.84,6.39861,4.53523,5.02824,0.816437,6.42126,4.33304,4.33304,1.0,1.0,1
15193,30.05.2024 12:34:27.650000,169.821,95.4162,6.45447,6.39,6.341,89.4112,3.29566,3.16281,11.3992,8.39627,852.485,858.84,6.39861,4.53523,5.02824,0.816437,6.42126,4.33304,4.33304,1.0,1.0,1
15194,30.05.2024 12:34:27.660000,127.551,39.9628,6.4684,6.421,6.39,89.3723,3.28862,3.16277,10.9221,7.38003,852.455,858.715,6.25636,4.54235,4.98896,0.794094,6.42129,4.49942,4.49942,1.0,1.0,1
15195,30.05.2024 12:34:27.670000,127.551,-8.48694,6.4684,6.433,6.39,89.3723,3.29147,3.16644,10.9221,7.38003,852.455,858.715,6.25636,4.54235,4.98896,0.794094,6.42151,4.65857,4.65857,1.0,1.0,1
15196,30.05.2024 12:34:27.680000,113.379,-8.48694,6.48637,6.433,6.397,89.3437,3.29537,3.16632,8.90039,6.72465,852.435,858.595,6.13263,4.44161,5.00866,0.830403,6.42151,4.65857,4.65857,1.0,1.0,1
15197,30.05.2024 12:34:27.690000,106.54,-59.9853,6.48637,6.427,6.404,89.4274,3.2963,3.16447,10.9861,10.1799,852.39,858.465,5.94543,4.3142,5.01538,0.884766,6.42163,4.66581,4.66581,1.0,1.0,1
15198,30.05.2024 12:34:27.700000,106.54,-59.9853,6.48824,6.427,6.404,89.4274,3.29873,3.16365,10.9861,10.1799,852.39,858.465,5.94543,4.3142,5.01538,0.884766,6.42151,4.66581,4.66581,1.0,1.0,1
15199,30.05.2024 12:34:27.710000,106.54,-59.9853,6.48824,6.427,6.404,89.4274,3.29873,3.16365,10.9861,10.1799,852.39,858.465,5.94543,4.3142,5.01538,0.884766,6.42151,4.66581,4.66581,1.0,1.0,1
15200,30.05.2024 12:34:27.720000,99.0417,-52.0752,6.48411,6.411,6.412,89.3555,3.30628,3.1669,9.89082,6.7145,852.375,858.365,5.73647,4.09069,4.85364,0.890404,6.42151,4.55729,4.55729,1.0,1.0,1
15201,30.05.2024 12:34:27.730000,68.3899,-86.5997,6.49008,6.393,6.422,89.3611,3.3003,3.16554,9.48478,7.08731,852.365,858.29,5.66167,4.18071,4.70204,0.939022,6.4219,4.36921,4.36921,0.0,1.0,1
15202,30.05.2024 12:34:27.740000,20.9289,-103.079,6.49008,6.396,6.428,89.3514,3.29718,3.16063,10.9826,7.22137,852.37,858.195,5.52979,4.5418,4.71249,1.02685,6.42171,4.36921,4.36921,0.0,1.0,1
15203,30.05.2024 12:34:27.750000,20.9289,-105.304,6.49008,6.412,6.428,89.3514,3.29234,3.16093,10.9826,7.22137,852.37,858.195,5.52979,4.5418,4.71249,1.02685,6.42234,4.41985,4.41985,0.0,1.0,1
15204,30.05.2024 12:34:27.760000,8.65173,-105.304,6.49251,6.412,6.406,89.3296,3.28596,3.16253,9.77365,6.58345,852.355,858.08,5.72049,4.76303,4.7246,0.981838,6.42234,4.41985,4.41985,0.0,1.0,1
15205,30.05.2024 12:34:27.770000,0.0,-125.409,6.49251,6.47,6.404,89.1951,3.28007,3.16232,10.8082,8.69048,852.335,857.96,5.9018,4.9254,4.68773,1.00505,6.42278,4.41985,4.41985,0.0,1.0,1
15206,30.05.2024 12:34:27.780000,0.0,-125.409,6.48746,6.47,6.404,89.1951,3.27447,3.16147,10.8082,8.69048,852.335,857.96,5.9018,4.9254,4.68773,1.00505,6.42295,4.41985,4.41985,0.0,1.0,1
15207,30.05.2024 12:34:27.790000,-20.1874,-141.971,6.47097,6.469,6.382,89.1751,3.26286,3.15722,9.01058,8.3134,852.3,857.815,6.08512,5.03832,4.73698,1.17589,6.42295,4.61517,4.61517,0.0,1.0,1
15208,30.05.2024 12:34:27.800000,-39.3036,-165.948,6.47097,6.424,6.361,89.1751,3.2574,3.15534,8.89577,6.8285,852.295,857.71,6.11654,4.90053,4.7644,1.2331,6.42369,4.92622,4.92622,0.0,1.0,1
15209,30.05.2024 12:34:27.810000,-39.3036,-165.948,6.47097,6.424,6.361,89.1751,3.2574,3.15534,8.89577,6.8285,852.295,857.71,6.11654,4.90053,4.7644,1.2331,6.42369,4.92622,4.92622,0.0,1.0,1
15210,30.05.2024 12:34:27.820000,-39.3036,-165.948,6.46914,6.424,6.361,89.2019,3.25576,3.15227,8.39697,7.16964,852.3,857.655,6.22151,4.90836,4.89076,1.3271,6.42369,4.81771,4.81771,0.0,1.0,1
15211,30.05.2024 12:34:27.830000,-63.6108,-191.492,6.45437,6.437,6.378,89.2024,3.2474,3.148,8.39697,7.16964,852.3,857.655,6.5161,5.35119,5.13502,1.4435,6.42405,4.81771,4.81771,0.0,1.0,1
15212,30.05.2024 12:34:27.840000,-63.6108,-191.492,6.45437,6.437,6.378,89.2024,3.2474,3.148,8.39697,7.16964,852.3,857.655,6.5161,5.35119,5.13502,1.4435,6.42405,4.81771,4.81771,0.0,1.0,1
15213,30.05.2024 12:34:27.850000,-82.3974,-191.492,6.45437,6.437,6.383,89.1841,3.24958,3.14694,7.33366,4.54305,852.29,857.57,6.8918,5.74677,5.30345,1.53098,6.42405,4.86834,4.86834,0.0,1.0,1
15214,30.05.2024 12:34:27.860000,-98.5473,-217.2,6.4492,6.443,6.364,89.1972,3.25641,3.14515,7.43211,6.43195,852.255,857.45,6.8918,5.74677,5.30345,1.53098,6.42415,4.86834,4.86834,0.0,1.0,1
15215,30.05.2024 12:34:27.870000,-107.281,-222.143,6.44721,6.425,6.378,89.2459,3.26476,3.1456,7.5494,7.02775,852.235,857.315,6.91171,5.90141,5.51825,1.53813,6.42415,4.88281,4.88281,0.0,1.0,1
15216,30.05.2024 12:34:27.880000,-104.645,-226.511,6.44721,6.379,6.362,89.2459,3.26337,3.14564,7.49081,6.06502,852.205,857.17,7.04774,5.7751,5.66376,1.64924,6.42488,4.88281,4.88281,0.0,1.0,1
15217,30.05.2024 12:34:27.890000,-104.645,-226.511,6.4414,6.379,6.362,89.2723,3.26089,3.14565,7.49081,6.06502,852.205,857.17,7.04774,5.7751,5.66376,1.64924,6.42488,4.88281,4.88281,0.0,1.0,1
15218,30.05.2024 12:34:27.900000,-110.413,-234.668,6.44578,6.391,6.352,89.3039,3.25168,3.14716,8.61405,5.99474,852.16,857.07,7.01833,5.49934,5.9295,1.70975,6.4251,5.01303,5.01303,0.0,1.0,1
15219,30.05.2024 12:34:27.910000,-110.413,-249.829,6.44578,6.401,6.352,89.3039,3.25172,3.14805,8.61405,5.99474,852.16,857.07,7.01833,5.49934,5.9295,1.70975,6.42527,5.02025,5.02025,0.0,1.0,1
15220,30.05.2024 12:34:27.920000,-108.435,-249.829,6.44986,6.401,6.372,89.308,3.25268,3.14792,7.75536,8.13603,852.145,856.995,6.82023,5.55099,6.00132,1.80223,6.42527,5.02025,5.02025,0.0,1.0,1
15221,30.05.2024 12:34:27.930000,-108.435,-249.829,6.44986,6.401,6.372,89.308,3.25268,3.14792,7.75536,8.13603,852.145,856.995,6.82023,5.55099,6.00132,1.80223,6.42527,5.02025,5.02025,0.0,1.0,1
15222,30.05.2024 12:34:27.940000,-112.555,-253.372,6.44986,6.401,6.322,89.3079,3.25697,3.1466,9.30944,9.09155,852.115,856.91,6.65563,5.70177,6.13037,2.07681,6.42547,4.88281,4.88281,0.0,1.0,1
15223,30.05.2024 12:34:27.950000,-112.225,-292.017,6.44125,6.424,6.347,89.2916,3.26605,3.14825,9.21742,7.20999,852.11,856.81,6.48302,5.79655,6.1504,2.32668,6.42563,4.81047,4.81047,0.0,1.0,1
