,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
87711,31.05.2024 07:17:41.560000,297.949,327.53,9.96244,10.099,10.005,58.3783,2.10257,2.12152,15.6918,12.1568,607.51,611.205,5.65431,4.84018,4.94684,6.89778,10.029,1.74334,1.74334,1.0,1.0,1
87712,31.05.2024 07:17:41.570000,307.919,329.095,9.96244,10.081,10.008,59.4357,2.09497,2.13584,15.9492,13.4001,607.585,611.335,5.18553,4.43681,4.97879,6.79296,10.029,1.30209,1.30209,1.0,1.0,1
87713,31.05.2024 07:17:41.580000,307.919,329.095,9.96244,10.081,10.008,59.4357,2.09497,2.13584,15.9492,13.4001,607.585,611.335,5.18553,4.43681,4.97879,6.79296,10.029,1.30209,1.30209,1.0,1.0,1
87714,31.05.2024 07:17:41.590000,307.919,329.095,9.9671,10.081,10.008,59.4357,2.08473,2.15216,15.8837,19.0751,607.645,611.42,5.01404,4.22621,4.82702,6.58868,10.0291,1.30209,1.30209,1.0,1.0,1
87715,31.05.2024 07:17:41.600000,302.234,332.226,9.96477,10.026,9.975,60.5127,2.08721,2.12493,16.6355,15.3341,607.675,611.51,4.71906,4.15943,4.72997,6.4417,10.0291,1.30209,1.30209,1.0,1.0,1
87716,31.05.2024 07:17:41.610000,302.234,332.226,9.95835,10.026,9.975,61.6052,2.08566,2.12828,16.6355,15.3341,607.675,611.51,4.71906,4.15943,4.72997,6.4417,10.0294,-0.0361651,-0.0361651,1.0,1.0,1
87717,31.05.2024 07:17:41.620000,302.234,332.226,9.95835,10.026,9.975,61.6052,2.08566,2.12828,16.6355,15.3341,607.675,611.51,4.71906,4.15943,4.72997,6.4417,10.0294,-0.0361651,-0.0361651,1.0,1.0,1
87718,31.05.2024 07:17:41.630000,302.481,326.211,9.98931,10.026,10.007,62.8749,2.09188,2.13464,14.5445,10.3927,607.735,611.635,4.412,4.05966,4.65502,6.26756,10.0296,-0.0361651,-0.0361651,1.0,1.0,1
87719,31.05.2024 07:17:41.640000,302.481,326.211,9.98931,10.026,10.007,62.8749,2.09188,2.13464,14.5445,10.3927,607.735,611.635,4.412,4.05966,4.65502,6.26756,10.0296,-0.0361651,-0.0361651,1.0,1.0,1
87720,31.05.2024 07:17:41.650000,295.972,321.268,9.97076,10.009,9.976,64.0859,2.11699,2.14894,16.2007,17.0346,607.805,611.695,4.45867,4.21567,4.65711,6.08392,10.0293,-0.0361651,-0.0361651,1.0,1.0,1
87721,31.05.2024 07:17:41.660000,304.541,324.975,9.96327,10.001,10.003,65.3788,2.1237,2.13053,17.6681,18.8856,607.815,611.705,4.61266,4.79776,4.56844,5.9705,10.0301,-0.499129,-0.499129,1.0,1.0,1
87722,31.05.2024 07:17:41.670000,302.151,324.893,10.0348,10.005,10.007,66.7778,2.09716,2.11905,16.6155,14.9463,607.785,611.63,4.63652,4.45249,4.51322,5.62,10.0301,-0.947624,-0.947624,1.0,1.0,1
87723,31.05.2024 07:17:41.680000,302.151,324.893,10.0348,10.005,10.007,66.7778,2.09716,2.11905,16.6155,14.9463,607.785,611.63,4.63652,4.45249,4.51322,5.62,10.0301,-0.947624,-0.947624,1.0,1.0,1
87724,31.05.2024 07:17:41.690000,302.151,326.953,10.0348,10.0,10.004,66.7778,2.07274,2.11442,15.3915,12.4988,607.77,611.665,4.25996,3.89222,4.61037,5.60254,10.0304,-0.947624,-0.947624,1.0,1.0,1
87725,31.05.2024 07:17:41.700000,302.151,326.953,10.0348,10.0,10.004,66.7778,2.07274,2.11442,15.3915,12.4988,607.77,611.665,4.25996,3.89222,4.61037,5.60254,10.0304,-0.947624,-0.947624,1.0,1.0,1
87726,31.05.2024 07:17:41.710000,301.904,327.447,10.0097,9.997,9.99,68.8923,2.04284,2.12611,14.37,15.7455,607.815,611.735,3.87504,3.60553,4.78043,5.4765,10.0305,-0.911459,-0.911459,1.0,1.0,1
87727,31.05.2024 07:17:41.720000,301.904,327.447,10.0097,9.997,9.99,68.8923,2.04284,2.12611,14.37,15.7455,607.815,611.735,3.87504,3.60553,4.78043,5.4765,10.0305,-0.911459,-0.911459,1.0,1.0,1
87728,31.05.2024 07:17:41.730000,302.399,332.721,10.0047,9.985,9.994,69.7538,2.047,2.10548,12.7822,16.5807,607.805,611.77,3.79354,3.69772,4.83936,5.43726,10.0299,-0.911459,-0.911459,1.0,1.0,1
87729,31.05.2024 07:17:41.740000,295.312,330.826,10.0828,9.981,10.02,70.7163,2.04286,2.10914,15.4441,11.8783,607.82,611.765,3.62727,3.71558,4.87798,5.30281,10.0299,-0.918694,-0.918694,1.0,1.0,1
87730,31.05.2024 07:17:41.750000,298.938,326.953,10.0369,9.99,10.021,71.6701,2.06327,2.1158,12.4466,12.3691,607.82,611.77,3.31442,3.47718,4.65828,5.44534,10.0299,-0.723377,-0.723377,1.0,1.0,1
87731,31.05.2024 07:17:41.760000,298.938,326.953,10.0369,9.99,10.021,71.6701,2.06327,2.1158,12.4466,12.3691,607.82,611.77,3.31442,3.47718,4.65828,5.44534,10.0299,-0.723377,-0.723377,1.0,1.0,1
87732,31.05.2024 07:17:41.770000,303.552,330.826,10.0369,10.028,10.044,71.6701,2.07434,2.12649,14.9666,17.9095,607.83,611.78,3.15759,3.23852,4.32393,5.36619,10.0299,-0.665508,-0.665508,1.0,1.0,1
87733,31.05.2024 07:17:41.780000,303.552,330.826,10.0369,10.028,10.044,71.6701,2.07434,2.12649,14.9666,17.9095,607.83,611.78,3.15759,3.23852,4.32393,5.36619,10.0299,-0.665508,-0.665508,1.0,1.0,1
87734,31.05.2024 07:17:41.790000,297.867,331.65,10.0765,10.058,10.052,73.797,2.09852,2.1269,16.3301,14.7393,607.835,611.81,3.01971,3.21166,3.9453,5.23953,10.0311,-1.01273,-1.01273,1.0,1.0,1
87735,31.05.2024 07:17:41.800000,299.844,327.365,10.0942,10.051,10.067,74.6765,2.06881,2.13031,14.5821,10.8484,607.83,611.8,2.78214,3.04179,3.81678,5.1283,10.0309,-0.860825,-0.860825,1.0,1.0,1
87736,31.05.2024 07:17:41.810000,306.518,334.616,10.0942,10.047,10.072,75.5115,2.0453,2.14203,13.8655,13.0887,607.84,611.78,2.59761,2.85403,3.57244,4.89311,10.0316,-0.737846,-0.737846,1.0,1.0,1
87737,31.05.2024 07:17:41.820000,306.518,334.616,10.1166,10.047,10.072,75.5115,2.03493,2.14673,13.8655,13.0887,607.84,611.78,2.59761,2.85403,3.57244,4.89311,10.0316,-0.737846,-0.737846,1.0,1.0,1
87738,31.05.2024 07:17:41.830000,299.35,326.953,10.1273,10.066,10.093,76.3066,2.03084,2.13915,14.093,19.8225,607.83,611.78,2.43789,2.6008,3.65688,4.81272,10.0316,-0.585936,-0.585936,1.0,1.0,1
87739,31.05.2024 07:17:41.840000,299.597,331.402,10.1273,10.106,10.119,76.3066,2.05049,2.13077,14.093,19.8225,607.83,611.78,2.26929,2.42049,3.72935,4.73683,10.0316,-0.585936,-0.585936,1.0,1.0,1
87740,31.05.2024 07:17:41.850000,299.597,331.402,10.1626,10.106,10.119,77.093,2.06659,2.12733,14.0614,15.7094,607.83,611.79,2.26929,2.42049,3.72935,4.73683,10.0323,-0.730619,-0.730619,1.0,1.0,1
87741,31.05.2024 07:17:41.860000,302.563,324.811,10.145,10.11,10.126,77.7607,2.0806,2.12776,15.2768,11.2266,607.835,611.785,2.12449,2.28949,3.73021,4.79979,10.0332,-0.831887,-0.831887,1.0,1.0,1
87742,31.05.2024 07:17:41.870000,302.563,332.309,10.145,10.092,10.126,77.7607,2.09231,2.12844,15.2768,11.2266,607.835,611.785,2.12449,2.28949,3.73021,4.79979,10.0332,-0.831887,-0.831887,1.0,1.0,1
87743,31.05.2024 07:17:41.880000,305.365,332.309,10.1482,10.092,10.127,78.3146,2.10274,2.13349,15.1441,13.5666,607.845,611.8,2.08158,2.20979,3.80281,4.75249,10.0338,-0.831887,-0.831887,1.0,1.0,1
87744,31.05.2024 07:17:41.890000,305.365,332.309,10.1482,10.092,10.127,78.3146,2.10274,2.13349,15.1441,13.5666,607.845,611.8,2.08158,2.20979,3.80281,4.75249,10.0338,-0.831887,-0.831887,1.0,1.0,1
87745,31.05.2024 07:17:41.900000,304.541,327.035,10.1482,10.122,10.131,78.9521,2.09723,2.13906,17.8445,16.9385,607.845,611.825,2.07747,2.28122,3.7805,4.56377,10.0346,-1.22975,-1.22975,1.0,1.0,1
87746,31.05.2024 07:17:41.910000,295.148,306.271,10.2205,10.135,10.144,79.4733,2.07679,2.13448,15.1827,13.7351,607.845,611.845,2.00138,2.59122,3.56304,4.36328,10.0353,-0.629343,-0.629343,1.0,1.0,1
87747,31.05.2024 07:17:41.920000,295.148,306.271,10.2205,10.135,10.144,79.4733,2.07679,2.13448,15.1827,13.7351,607.845,611.845,2.00138,2.59122,3.56304,4.36328,10.0353,-0.629343,-0.629343,1.0,1.0,1
87748,31.05.2024 07:17:41.930000,304.376,304.706,10.2205,10.113,10.147,79.4733,2.05757,2.1354,16.6816,14.8288,607.865,611.79,2.14312,2.78229,3.53611,4.15047,10.0361,-0.629343,-0.629343,1.0,1.0,1
87749,31.05.2024 07:17:41.940000,304.706,303.223,10.254,10.103,10.143,80.1558,2.04402,2.13668,12.512,15.6753,607.85,611.775,2.19936,2.57051,3.498,4.10387,10.037,0.274882,0.274882,1.0,1.0,1
87750,31.05.2024 07:17:41.950000,304.706,292.346,10.254,10.112,10.143,80.1558,2.04316,2.12829,12.512,15.6753,607.85,611.775,2.19936,2.57051,3.498,4.10387,10.037,0.274882,0.274882,1.0,1.0,1
87751,31.05.2024 07:17:41.960000,304.706,292.346,10.254,10.112,10.143,80.1558,2.04316,2.12829,12.512,15.6753,607.85,611.775,2.19936,2.57051,3.498,4.10387,10.037,0.274882,0.274882,1.0,1.0,1
87752,31.05.2024 07:17:41.970000,297.867,292.346,10.2886,10.112,10.172,80.3543,2.0507,2.09878,14.3004,16.3089,607.835,611.765,2.20869,2.34163,3.616,4.14079,10.0375,0.166379,0.166379,1.0,1.0,1
87753,31.05.2024 07:17:41.980000,276.196,264.001,10.3093,10.168,10.207,80.5663,2.06063,2.09428,14.3157,10.4754,607.84,611.755,1.9744,2.22301,3.74467,4.08902,10.0384,0.166379,0.166379,1.0,1.0,1
87754,31.05.2024 07:17:41.990000,251.724,229.806,10.3012,10.222,10.207,80.809,2.05695,2.09399,15.0072,12.2346,607.835,611.77,2.00982,2.21712,3.93347,4.04259,10.0384,0.708915,0.708915,1.0,1.0,1
87755,31.05.2024 07:17:42.000000,237.717,167.432,10.3012,10.255,10.212,80.809,2.05423,2.09667,15.0072,12.2346,607.835,611.77,2.022,2.13433,4.0111,3.98421,10.0384,0.708915,0.708915,1.0,1.0,1
87756,31.05.2024 07:17:42.010000,237.717,167.432,10.3165,10.255,10.212,80.8612,2.04756,2.0945,14.8089,12.2727,607.84,611.765,2.022,2.13433,4.0111,3.98421,10.0398,0.925921,0.925921,1.0,1.0,1
87757,31.05.2024 07:17:42.020000,237.717,167.432,10.3165,10.255,10.212,80.8612,2.04756,2.0945,14.8089,12.2727,607.84,611.765,2.022,2.13433,4.0111,3.98421,10.0398,0.925921,0.925921,1.0,1.0,1
87758,31.05.2024 07:17:42.030000,217.529,135.461,10.326,10.221,10.246,80.9201,2.03483,2.08858,12.7802,12.4113,607.84,611.76,2.04809,2.27227,4.09438,4.06732,10.0404,0.925921,0.925921,1.0,1.0,1
87759,31.05.2024 07:17:42.040000,184.9,120.465,10.3354,10.255,10.245,80.9408,2.00864,2.08784,11.2704,9.40317,607.855,611.74,2.0957,2.37271,4.0394,4.11763,10.0411,0.89699,0.89699,1.0,1.0,1
87760,31.05.2024 07:17:42.050000,160.757,108.023,10.3354,10.265,10.263,81.0061,2.00925,2.08743,11.6089,10.5919,607.84,611.695,2.19577,2.31251,4.06907,4.26386,10.0418,1.79398,1.79398,1.0,1.0,1
87761,31.05.2024 07:17:42.060000,160.757,108.023,10.3354,10.265,10.263,81.0061,2.00925,2.08743,11.6089,10.5919,607.84,611.695,2.19577,2.31251,4.06907,4.26386,10.0418,1.79398,1.79398,1.0,1.0,1
87762,31.05.2024 07:17:42.070000,160.757,108.023,10.3355,10.265,10.263,81.0061,2.01794,2.08374,12.1775,14.273,607.83,611.695,2.30367,2.09311,4.11333,4.26023,10.0427,2.5029,2.5029,1.0,1.0,1
87763,31.05.2024 07:17:42.080000,142.877,100.772,10.3239,10.239,10.236,81.0218,2.06305,2.0839,12.1775,14.273,607.83,611.695,2.28838,2.09314,4.17154,4.29699,10.0427,2.5029,2.5029,1.0,1.0,1
87764,31.05.2024 07:17:42.090000,142.877,100.772,10.3239,10.239,10.236,81.0218,2.06305,2.0839,12.1775,14.273,607.83,611.695,2.28838,2.09314,4.17154,4.29699,10.0427,2.5029,2.5029,1.0,1.0,1
87765,31.05.2024 07:17:42.100000,142.877,100.772,10.3399,10.239,10.236,80.9767,2.07965,2.08595,14.7457,10.9259,607.825,611.715,2.28838,2.09314,4.17154,4.29699,10.0438,3.22627,3.22627,1.0,1.0,1
87766,31.05.2024 07:17:42.110000,131.177,76.712,10.347,10.196,10.253,81.0105,2.08843,2.09493,14.4183,10.5214,607.83,611.685,2.28347,2.50171,4.27002,4.2718,10.0456,3.52286,3.52286,1.0,1.0,1
87767,31.05.2024 07:17:42.120000,112.72,76.712,10.3434,10.196,10.241,81.0414,2.07836,2.09601,15.378,12.9253,607.81,611.625,2.33562,2.26454,4.22043,4.28266,10.0456,4.00029,4.00029,1.0,1.0,1
87768,31.05.2024 07:17:42.130000,108.682,3.95508,10.3434,10.242,10.227,81.0643,2.06324,2.09581,13.2618,12.3515,607.805,611.615,2.24942,2.0152,4.28203,4.26848,10.047,4.00752,4.00752,1.0,1.0,1
87769,31.05.2024 07:17:42.140000,108.682,3.95508,10.3434,10.242,10.227,81.0643,2.06324,2.09581,13.2618,12.3515,607.805,611.615,2.24942,2.0152,4.28203,4.26848,10.047,4.00752,4.00752,1.0,1.0,1
87770,31.05.2024 07:17:42.150000,108.682,3.95508,10.3396,10.242,10.227,81.0643,2.04568,2.09725,11.3966,9.04005,607.81,611.605,2.13556,1.96004,4.34468,4.34555,10.0473,4.37645,4.37645,1.0,1.0,1
87771,31.05.2024 07:17:42.160000,96.2402,0.0,10.33,10.169,10.223,81.0683,2.01541,2.09219,11.3966,9.04005,607.81,611.605,2.04845,1.91905,4.42779,4.41358,10.0473,4.37645,4.37645,1.0,1.0,1
87772,31.05.2024 07:17:42.170000,96.2402,0.0,10.3135,10.169,10.223,81.1298,2.02393,2.08761,12.0547,12.8432,607.815,611.61,2.04845,1.91905,4.42779,4.41358,10.0489,4.82494,4.82494,1.0,1.0,1
87773,31.05.2024 07:17:42.180000,40.2099,-46.9665,10.2924,10.189,10.255,81.1021,2.03495,2.08315,12.5629,12.2543,607.8,611.61,2.03491,1.90939,4.47726,4.42344,10.0496,5.63513,5.63513,1.0,1.0,1
87774,31.05.2024 07:17:42.190000,40.2099,-76.2176,10.2924,10.149,10.255,81.1021,2.0543,2.08065,12.5629,12.2543,607.8,611.61,2.03491,1.90939,4.47726,4.42344,10.0496,5.63513,5.63513,1.0,1.0,1
87775,31.05.2024 07:17:42.200000,18.045,-76.2176,10.279,10.149,10.237,81.0706,2.09459,2.0785,14.2935,12.851,607.795,611.585,2.02893,2.0023,4.49818,4.44953,10.0508,6.49595,6.49595,1.0,1.0,1
87776,31.05.2024 07:17:42.210000,-22.4121,-107.117,10.279,10.175,10.254,81.1276,2.11199,2.08124,14.7407,11.0411,607.81,611.55,2.10878,1.97995,4.68793,4.43816,10.0517,6.49595,6.49595,1.0,1.0,1
87777,31.05.2024 07:17:42.220000,-22.4121,-107.117,10.279,10.175,10.254,81.1276,2.11199,2.08124,14.7407,11.0411,607.81,611.55,2.10878,1.97995,4.68793,4.43816,10.0517,6.49595,6.49595,1.0,1.0,1
87778,31.05.2024 07:17:42.230000,-22.4121,-107.117,10.268,10.175,10.254,81.1276,2.12216,2.08433,15.9272,11.7361,607.8,611.56,2.21848,1.84705,4.7232,4.46735,10.0511,6.89381,6.89381,1.0,1.0,1
87779,31.05.2024 07:17:42.240000,-34.9365,-110.742,10.2589,10.146,10.175,81.1229,2.08715,2.08154,15.9272,11.7361,607.8,611.56,2.16476,2.0951,4.76123,4.55901,10.0511,6.89381,6.89381,1.0,1.0,1
87780,31.05.2024 07:17:42.250000,-34.9365,-110.742,10.2589,10.146,10.175,81.1229,2.08715,2.08154,15.9272,11.7361,607.8,611.56,2.16476,2.0951,4.76123,4.55901,10.0511,6.89381,6.89381,1.0,1.0,1
87781,31.05.2024 07:17:42.260000,-34.9365,-110.742,10.2472,10.146,10.175,81.1035,2.06076,2.08069,14.9406,9.50814,607.8,611.545,2.21367,2.06253,4.75526,4.48905,10.0531,7.3423,7.3423,1.0,1.0,1
87782,31.05.2024 07:17:42.270000,-32.8766,-168.173,10.2322,10.172,10.124,81.0963,1.99772,2.08402,13.2846,11.5906,607.795,611.53,2.21367,2.06253,4.75526,4.48905,10.0547,7.3423,7.3423,1.0,1.0,1
87783,31.05.2024 07:17:42.280000,-46.8841,-168.173,10.2164,10.172,10.118,81.1065,1.99676,2.08147,10.9479,11.5824,607.795,611.495,2.18779,2.11521,4.77246,4.59908,10.0547,7.85591,7.85591,1.0,1.0,1
87784,31.05.2024 07:17:42.290000,-46.8841,-168.173,10.2164,10.172,10.118,81.1065,1.99676,2.08147,10.9479,11.5824,607.795,611.495,2.18779,2.11521,4.77246,4.59908,10.0547,7.85591,7.85591,1.0,1.0,1
87785,31.05.2024 07:17:42.300000,-98.5473,-181.934,10.2164,10.096,10.133,81.0756,2.00964,2.07583,10.1112,12.7013,607.79,611.49,2.21651,2.14871,4.76297,4.60789,10.0556,8.65885,8.65885,1.0,1.0,1
87786,31.05.2024 07:17:42.310000,-95.6634,-183.911,10.188,10.08,10.111,81.1033,2.07672,2.07185,10.1195,8.71915,607.785,611.46,2.24596,2.02185,4.68439,4.5921,10.0563,8.65885,8.65885,1.0,1.0,1
87787,31.05.2024 07:17:42.320000,-99.5361,-198.248,10.188,10.111,10.084,81.1033,2.09657,2.07256,10.1195,8.71915,607.785,611.46,2.23649,2.11503,4.70952,4.64855,10.0563,8.65885,8.65885,1.0,1.0,1
87788,31.05.2024 07:17:42.330000,-99.5361,-198.248,10.1906,10.111,10.084,81.0686,2.10458,2.07516,13.9084,10.8897,607.785,611.445,2.23649,2.11503,4.70952,4.64855,10.0569,8.61545,8.61545,1.0,1.0,1
87789,31.05.2024 07:17:42.340000,-103.326,-191.821,10.18,10.076,10.052,81.0969,2.10552,2.07716,14.3552,10.1686,607.795,611.415,2.11778,2.07788,4.59302,4.71988,10.0577,8.61545,8.61545,1.0,1.0,1
87790,31.05.2024 07:17:42.350000,-103.326,-198.166,10.18,10.038,10.052,81.0969,2.09382,2.0778,14.3552,10.1686,607.795,611.415,2.11778,2.07788,4.59302,4.71988,10.0577,8.61545,8.61545,1.0,1.0,1
87791,31.05.2024 07:17:42.360000,-103.326,-198.166,10.18,10.038,10.052,81.0969,2.09382,2.0778,14.3552,10.1686,607.795,611.415,2.11778,2.07788,4.59302,4.71988,10.0577,8.61545,8.61545,1.0,1.0,1
87792,31.05.2024 07:17:42.370000,-110.083,-198.166,10.1587,10.038,10.066,81.21,2.04612,2.07806,15.0633,10.6963,607.76,611.395,2.19994,2.0439,4.55904,4.81677,10.0586,9.17245,9.17245,1.0,1.0,1
87793,31.05.2024 07:17:42.380000,-129.611,-193.964,10.1485,10.034,10.071,81.1715,1.99821,2.07812,9.91995,9.11131,607.765,611.385,2.14516,1.94295,4.56524,4.82029,10.0605,9.68605,9.68605,1.0,1.0,1
87794,31.05.2024 07:17:42.390000,-140.652,-197.177,10.1531,10.061,10.035,81.1635,1.99256,2.07207,10.2477,12.4572,607.76,611.38,2.10529,1.98084,4.52857,4.85183,10.0605,9.79456,9.79456,1.0,1.0,1
87795,31.05.2024 07:17:42.400000,-164.63,-196.106,10.1531,10.079,10.051,81.1635,2.0107,2.07016,10.2477,12.4572,607.76,611.38,2.14947,2.16246,4.38956,4.77137,10.0605,9.79456,9.79456,1.0,1.0,1
87796,31.05.2024 07:17:42.410000,-164.63,-196.106,10.1531,10.079,10.051,81.1635,2.0107,2.07016,10.2477,12.4572,607.76,611.38,2.14947,2.16246,4.38956,4.77137,10.0605,9.79456,9.79456,1.0,1.0,1
87797,31.05.2024 07:17:42.420000,-164.63,-196.106,10.1565,10.079,10.051,81.247,2.03475,2.07107,7.02252,10.1448,607.755,611.35,2.11435,2.20003,4.35375,4.88135,10.0609,9.94647,9.94647,1.0,1.0,1
87798,31.05.2024 07:17:42.430000,-164.63,-196.106,10.1565,10.079,10.051,81.247,2.03475,2.07107,7.02252,10.1448,607.755,611.35,2.11435,2.20003,4.35375,4.88135,10.0609,9.94647,9.94647,1.0,1.0,1
87799,31.05.2024 07:17:42.440000,-167.596,-198.495,10.1396,10.045,10.085,81.2431,2.12589,2.07164,12.2424,10.6527,607.75,611.3,2.04857,1.8961,4.27505,4.96004,10.0626,10.0767,10.0767,1.0,1.0,1
87800,31.05.2024 07:17:42.450000,-170.727,-202.862,10.1129,10.055,10.101,81.1007,2.15195,2.07628,17.169,11.4366,607.735,611.29,2.00356,1.75064,4.25006,5.02299,10.0615,10.0477,10.0477,0.0,1.0,1
87801,31.05.2024 07:17:42.460000,-170.727,-202.862,10.1199,10.055,10.101,81.1007,2.15117,2.07807,17.169,11.4366,607.735,611.29,2.00356,1.75064,4.25006,5.02299,10.0615,10.0477,10.0477,0.0,1.0,1
87802,31.05.2024 07:17:42.470000,-161.911,-189.102,10.1238,10.059,10.078,81.0876,2.11789,2.08158,15.9378,12.0943,607.745,611.285,2.03336,1.96854,4.17481,5.09802,10.0615,10.7422,10.7422,0.0,1.0,1
87803,31.05.2024 07:17:42.480000,-170.316,-198.99,10.1238,10.039,10.036,81.0876,2.09622,2.08221,15.9378,12.0943,607.745,611.285,2.03336,1.96854,4.17481,5.09802,10.0615,10.7422,10.7422,0.0,1.0,1
87804,31.05.2024 07:17:42.490000,-170.316,-198.99,10.1273,10.039,10.036,81.093,2.07543,2.0824,13.1706,9.51548,607.745,611.275,2.074,1.98476,3.9921,5.16085,10.0632,10.7928,10.7928,0.0,1.0,1
87805,31.05.2024 07:17:42.500000,-170.563,-195.364,10.1248,10.014,10.052,81.158,2.05976,2.08216,10.5857,10.928,607.72,611.265,2.04478,1.97147,3.86341,5.1167,10.0625,10.7928,10.7928,0.0,1.0,1
87806,31.05.2024 07:17:42.510000,-170.563,-199.319,10.1248,10.007,10.052,81.158,2.05148,2.08088,10.5857,10.928,607.72,611.265,2.04478,1.97147,3.86341,5.1167,10.0625,10.7928,10.7928,0.0,1.0,1
87807,31.05.2024 07:17:42.520000,-170.563,-199.319,10.1248,10.007,10.052,81.158,2.05148,2.08088,10.5857,10.928,607.72,611.265,2.04478,1.97147,3.86341,5.1167,10.0625,10.7928,10.7928,0.0,1.0,1
87808,31.05.2024 07:17:42.530000,-173.694,-199.319,10.1269,10.007,10.057,81.265,2.05764,2.07655,10.9918,10.5367,607.72,611.215,2.05911,2.13118,3.62965,5.15831,10.0635,11.1545,11.1545,0.0,1.0,1
87809,31.05.2024 07:17:42.540000,-173.694,-199.319,10.1269,10.007,10.057,81.265,2.05764,2.07655,10.9918,10.5367,607.72,611.215,2.05911,2.13118,3.62965,5.15831,10.0635,11.1545,11.1545,0.0,1.0,1
87810,31.05.2024 07:17:42.550000,-164.218,-192.975,10.1253,10.027,10.068,81.2257,2.08373,2.07784,11.3151,13.3897,607.715,611.17,2.00889,2.0486,3.5731,5.32935,10.0639,11.1617,11.1617,0.0,1.0,1
87811,31.05.2024 07:17:42.560000,-168.585,-194.788,10.127,10.023,10.04,81.1764,2.10601,2.07938,14.0353,11.1912,607.71,611.14,1.90977,1.48843,3.34793,5.34669,10.0643,11.1617,11.1617,0.0,1.0,1
87812,31.05.2024 07:17:42.570000,-168.585,-194.788,10.1325,10.023,10.04,81.0727,2.10091,2.07723,14.0353,11.1912,607.71,611.14,1.90977,1.48843,3.34793,5.34669,10.0643,11.2992,11.2992,0.0,1.0,1
87813,31.05.2024 07:17:42.580000,-168.997,-200.555,10.1519,10.008,10.016,81.0733,2.08802,2.07504,12.1158,10.4059,607.715,611.135,1.8723,1.62507,3.42778,5.47008,10.0646,11.3064,11.3064,0.0,1.0,1
87814,31.05.2024 07:17:42.590000,-168.997,-200.555,10.1519,10.008,10.016,81.0733,2.08802,2.07504,12.1158,10.4059,607.715,611.135,1.8723,1.62507,3.42778,5.47008,10.0646,11.3064,11.3064,0.0,1.0,1
87815,31.05.2024 07:17:42.600000,-168.997,-195.2,10.1519,10.001,10.016,81.0733,2.06689,2.07411,10.0545,10.5509,607.72,611.135,1.98789,1.55319,3.30107,5.53544,10.0654,11.3064,11.3064,0.0,1.0,1
87816,31.05.2024 07:17:42.610000,-168.997,-195.2,10.1519,10.001,10.016,81.0733,2.06689,2.07411,10.0545,10.5509,607.72,611.135,1.98789,1.55319,3.30107,5.53544,10.0654,11.3064,11.3064,0.0,1.0,1
87817,31.05.2024 07:17:42.620000,-173.859,-202.368,10.1603,10.022,10.06,81.0957,2.02083,2.07433,8.49325,9.07539,607.725,611.11,2.03779,1.78119,3.19592,5.64854,10.066,11.4077,11.4077,0.0,1.0,1
87818,31.05.2024 07:17:42.630000,-173.859,-202.368,10.1603,10.022,10.06,81.0957,2.02083,2.07433,8.49325,9.07539,607.725,611.11,2.03779,1.78119,3.19592,5.64854,10.066,11.4077,11.4077,0.0,1.0,1
87819,31.05.2024 07:17:42.640000,-166.278,-193.881,10.1537,10.028,10.08,81.0768,2.05087,2.07313,10.4972,11.4608,607.71,611.075,2.12262,1.7313,3.18899,5.62987,10.0665,11.4005,11.4005,0.0,1.0,1
87820,31.05.2024 07:17:42.650000,-176.083,-201.379,10.1741,10.028,10.09,81.0364,2.09371,2.07683,10.8091,9.94388,607.695,611.04,2.17359,1.63116,3.19992,5.66855,10.0674,11.4005,11.4005,0.0,1.0,1
87821,31.05.2024 07:17:42.660000,-168.338,-197.507,10.1877,10.037,10.127,81.0736,2.1114,2.08143,12.8296,10.8634,607.695,610.995,2.19948,1.60255,3.23587,5.70967,10.0675,11.263,11.263,0.0,1.0,1
87822,31.05.2024 07:17:42.670000,-168.338,-201.132,10.1877,10.063,10.127,81.0736,2.12338,2.08367,12.8296,10.8634,607.695,610.995,2.19948,1.60255,3.23587,5.70967,10.0675,11.263,11.263,0.0,1.0,1
87823,31.05.2024 07:17:42.680000,-173.282,-201.132,10.1843,10.063,10.121,81.0038,2.12002,2.08326,12.7653,11.0867,607.685,610.98,2.12387,1.38439,3.29804,5.94331,10.0685,11.3064,11.3064,0.0,1.0,1
87824,31.05.2024 07:17:42.690000,-169.656,-194.293,10.1843,10.044,10.129,81.0169,2.10461,2.08424,13.3545,12.6428,607.68,610.935,2.0804,1.31265,3.3291,6.33964,10.0679,11.0532,11.0532,0.0,1.0,1
