,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
62512,31.05.2024 00:30:22.800000,595.239,563.598,6.73525,6.976,6.596,52.4177,3.1654,3.22162,20.5096,18.3581,550.495,546.75,4.52237,3.75189,2.97259,-3.028,6.38174,55.136,55.136,1.0,1.0,1
62513,31.05.2024 00:30:22.810000,595.239,563.598,6.73525,6.976,6.596,52.4177,3.1654,3.22162,20.5096,18.3581,550.495,546.75,4.52237,3.75189,2.97259,-3.028,6.38174,55.136,55.136,1.0,1.0,1
62514,31.05.2024 00:30:22.820000,591.366,559.067,6.67539,6.956,6.554,53.7342,3.16055,3.21372,18.7561,16.5606,550.45,546.75,4.74527,4.25874,2.88269,-3.05122,6.38291,55.8304,55.8304,1.0,1.0,1
62515,31.05.2024 00:30:22.830000,591.366,559.067,6.67539,6.956,6.554,53.7342,3.16055,3.21372,18.7561,16.5606,550.45,546.75,4.74527,4.25874,2.88269,-3.05122,6.38291,55.8304,55.8304,1.0,1.0,1
62516,31.05.2024 00:30:22.840000,588.482,564.422,6.71777,6.94,6.482,55.0535,3.18429,3.21311,20.0303,18.6713,550.385,546.65,5.39852,4.7357,2.86456,-3.05568,6.38409,55.6279,55.6279,1.0,1.0,1
62517,31.05.2024 00:30:22.850000,585.599,562.445,6.64132,6.864,6.495,56.3666,3.24078,3.25156,23.0453,20.2314,550.34,546.57,6.88165,5.16774,2.97505,-3.01112,6.38539,58.6082,58.6082,1.0,1.0,1
62518,31.05.2024 00:30:22.860000,591.614,562.445,6.5367,6.822,6.495,57.7267,3.24078,3.25156,23.0453,20.2314,550.26,546.55,7.12439,5.14524,2.9856,-3.00009,6.38636,58.6082,58.6082,1.0,1.0,1
62519,31.05.2024 00:30:22.870000,591.531,560.55,6.5367,6.809,6.466,57.7267,3.24248,3.25084,24.4018,22.3489,550.215,546.55,7.28481,5.56134,2.90728,-3.01418,6.38636,58.6082,58.6082,1.0,1.0,1
62520,31.05.2024 00:30:22.880000,591.531,560.55,6.49405,6.809,6.466,58.9825,3.24248,3.25084,24.4018,22.3489,550.17,546.545,7.25265,6.19607,2.87355,-3.04372,6.38728,58.6082,58.6082,1.0,1.0,1
62521,31.05.2024 00:30:22.890000,591.531,560.55,6.49405,6.809,6.466,58.9825,3.24248,3.25084,24.4018,22.3489,550.17,546.545,7.25265,6.19607,2.87355,-3.04372,6.38728,58.6082,58.6082,1.0,1.0,1
62522,31.05.2024 00:30:22.900000,585.516,561.291,6.48043,6.819,6.44,60.2004,3.21449,3.2368,23.374,20.9969,550.1,546.54,7.30568,7.43182,2.82349,-3.07066,6.3881,58.6082,58.6082,1.0,1.0,1
62523,31.05.2024 00:30:22.910000,600.101,565.658,6.45244,6.806,6.363,61.4224,3.18847,3.21126,22.2501,19.8933,549.92,546.41,5.82973,8.6407,2.77861,-3.07537,6.38893,60.395,60.395,1.0,1.0,1
62524,31.05.2024 00:30:22.920000,581.314,561.786,6.45244,6.741,6.304,62.4947,3.17417,3.20955,21.6268,19.8135,549.88,546.39,5.11866,8.31649,2.75052,-3.06625,6.38958,61.0026,61.0026,1.0,1.0,1
62525,31.05.2024 00:30:22.930000,581.314,562.198,6.36966,6.741,6.313,62.4947,3.18525,3.2139,22.3313,21.4909,549.845,546.37,4.7426,8.38648,2.78537,-3.08953,6.38958,61.2341,61.2341,1.0,1.0,1
62526,31.05.2024 00:30:22.940000,595.404,562.198,6.39776,6.737,6.313,63.5258,3.18525,3.2139,22.3313,21.4909,549.785,546.355,4.11208,8.44982,2.83703,-3.08618,6.39028,61.2341,61.2341,1.0,1.0,1
62527,31.05.2024 00:30:22.950000,595.404,562.198,6.39776,6.737,6.313,63.5258,3.18525,3.2139,22.3313,21.4909,549.785,546.355,4.11208,8.44982,2.83703,-3.08618,6.39028,61.2341,61.2341,1.0,1.0,1
62528,31.05.2024 00:30:22.960000,593.509,565.494,6.39776,6.725,6.295,63.5258,3.20058,3.22711,23.1802,20.568,549.77,546.36,4.02003,8.53479,2.84597,-3.06928,6.39028,61.2341,61.2341,1.0,1.0,1
62529,31.05.2024 00:30:22.970000,593.509,565.494,6.39776,6.725,6.295,63.5258,3.20058,3.22711,23.1802,20.568,549.77,546.36,4.02003,8.53479,2.84597,-3.06928,6.39028,61.2341,61.2341,1.0,1.0,1
62530,31.05.2024 00:30:22.980000,603.149,564.258,6.40526,6.66,6.3,65.2938,3.21882,3.24006,23.6911,21.7201,549.76,546.335,4.95875,9.72182,2.85828,-3.02807,6.39093,60.8652,60.8652,1.0,1.0,1
62531,31.05.2024 00:30:22.990000,592.767,563.681,6.40575,6.623,6.2,66.0533,3.21056,3.23337,24.1646,22.443,549.6,546.26,5.91596,9.92635,2.81316,-3.02777,6.39117,60.8724,60.8724,1.0,1.0,1
62532,31.05.2024 00:30:23.000000,580.737,559.231,6.40575,6.618,6.292,66.693,3.19994,3.21453,23.3215,20.0218,549.53,546.215,5.48374,9.76553,2.90792,-3.14813,6.39095,60.7639,60.7639,1.0,1.0,1
62533,31.05.2024 00:30:23.010000,580.737,562.362,6.37205,6.618,6.283,66.693,3.18352,3.21637,23.7263,19.5247,549.455,546.21,5.14562,9.45007,2.86049,-3.19314,6.39095,59.8886,59.8886,1.0,1.0,1
62534,31.05.2024 00:30:23.020000,597.217,562.362,6.33617,6.649,6.283,67.2556,3.18352,3.21637,23.7263,19.5247,549.32,546.16,4.94175,9.50792,2.73497,-3.19231,6.39135,59.8886,59.8886,1.0,1.0,1
62535,31.05.2024 00:30:23.030000,586.175,567.718,6.33617,6.578,6.205,67.2556,3.18237,3.20888,22.444,22.3395,549.26,546.125,4.04489,9.48504,2.71232,-3.20494,6.39135,58.4708,58.4708,1.0,1.0,1
62536,31.05.2024 00:30:23.040000,586.175,567.718,6.33617,6.578,6.205,67.2556,3.18237,3.20888,22.444,22.3395,549.26,546.125,4.04489,9.48504,2.71232,-3.20494,6.39135,58.4708,58.4708,1.0,1.0,1
62537,31.05.2024 00:30:23.050000,586.175,567.718,6.35127,6.578,6.205,67.8402,3.18728,3.22836,24.4945,20.4817,549.225,546.07,3.52242,9.44134,2.69309,-3.14839,6.39175,56.9372,56.9372,1.0,1.0,1
62538,31.05.2024 00:30:23.060000,592.767,559.973,6.38031,6.49,6.205,68.2265,3.19186,3.23458,24.3236,23.5776,549.105,546.06,3.44578,8.1637,2.72184,-3.29927,6.39093,55.6279,55.6279,1.0,1.0,1
62539,31.05.2024 00:30:23.070000,590.954,559.973,6.42863,6.477,6.205,68.5872,3.19186,3.23458,24.3236,23.5776,549.065,546.075,3.29207,8.20885,2.75061,-3.32412,6.39147,55.6279,55.6279,1.0,1.0,1
62540,31.05.2024 00:30:23.080000,590.954,559.973,6.42863,6.477,6.205,68.5872,3.19186,3.23458,24.3236,23.5776,549.065,546.075,3.29207,8.20885,2.75061,-3.32412,6.39147,55.6279,55.6279,1.0,1.0,1
62541,31.05.2024 00:30:23.090000,588.153,560.962,6.42863,6.479,6.222,68.9353,3.19735,3.23716,23.7151,24.8523,549.035,546.06,3.36932,9.00305,2.7416,-3.36331,6.39091,55.6134,55.6134,1.0,1.0,1
62542,31.05.2024 00:30:23.100000,588.153,560.962,6.42863,6.479,6.222,68.9353,3.19735,3.23716,23.7151,24.8523,549.035,546.06,3.36932,9.00305,2.7416,-3.36331,6.39091,55.6134,55.6134,1.0,1.0,1
62543,31.05.2024 00:30:23.110000,598.041,561.374,6.39938,6.465,6.233,69.2087,3.18753,3.23589,24.3433,23.1839,548.895,546.045,4.12913,9.03073,2.78277,-3.28117,6.3909,54.3186,54.3186,1.0,1.0,1
62544,31.05.2024 00:30:23.120000,578.76,561.703,6.4195,6.395,6.154,69.4597,3.17284,3.22248,23.5783,22.9736,548.755,546.035,3.96723,9.80551,2.76892,-3.24911,6.39045,54.3186,54.3186,1.0,1.0,1
62545,31.05.2024 00:30:23.130000,578.76,561.703,6.4195,6.395,6.154,69.4597,3.17284,3.22248,23.5783,22.9736,548.755,546.035,3.96723,9.80551,2.76892,-3.24911,6.39045,54.3186,54.3186,1.0,1.0,1
62546,31.05.2024 00:30:23.140000,605.456,553.464,6.43993,6.393,6.268,69.777,3.17284,3.22248,23.5783,22.9736,548.715,546.01,3.94335,10.1326,2.72037,-3.25929,6.38971,52.257,52.257,1.0,1.0,1
62547,31.05.2024 00:30:23.150000,605.456,553.464,6.43993,6.393,6.268,69.777,3.17284,3.22248,23.5783,22.9736,548.715,546.01,3.94335,10.1326,2.72037,-3.25929,6.38971,52.257,52.257,1.0,1.0,1
62548,31.05.2024 00:30:23.160000,584.692,558.325,6.43991,6.424,6.21,69.9702,3.171,3.20533,21.9133,20.7655,548.56,545.915,4.55061,9.44625,2.69003,-3.21639,6.3894,49.4285,49.4285,1.0,1.0,1
62549,31.05.2024 00:30:23.170000,589.966,559.643,6.43554,6.419,6.234,70.0966,3.14854,3.18997,20.6954,21.5357,548.425,545.92,3.85773,9.36835,2.67265,-3.36128,6.38892,48.3796,48.3796,1.0,1.0,1
62550,31.05.2024 00:30:23.180000,582.962,559.643,6.47159,6.369,6.234,70.2796,3.14854,3.18997,20.6954,21.5357,548.31,545.915,3.62479,9.4196,2.78713,-3.28951,6.38855,48.3796,48.3796,1.0,1.0,1
62551,31.05.2024 00:30:23.190000,582.138,559.808,6.47159,6.345,6.289,70.2796,3.13053,3.18596,21.4079,19.1964,548.255,545.9,3.38667,9.50499,2.89456,-3.24596,6.38855,47.1644,47.1644,1.0,1.0,1
62552,31.05.2024 00:30:23.200000,582.138,559.808,6.50708,6.345,6.289,70.3655,3.13053,3.18596,21.4079,19.1964,548.19,545.875,3.39605,10.0924,2.86467,-3.14245,6.38808,47.1644,47.1644,1.0,1.0,1
62553,31.05.2024 00:30:23.210000,582.138,559.808,6.50708,6.345,6.289,70.3655,3.13053,3.18596,21.4079,19.1964,548.19,545.875,3.39605,10.0924,2.86467,-3.14245,6.38808,47.1644,47.1644,1.0,1.0,1
62554,31.05.2024 00:30:23.220000,582.467,547.201,6.49906,6.398,6.274,70.4653,3.12077,3.17564,20.7975,20.2591,548.13,545.84,2.67849,9.94894,2.81359,-3.17996,6.38807,45.6308,45.6308,1.0,1.0,1
62555,31.05.2024 00:30:23.230000,558.243,489.276,6.53341,6.465,6.387,70.5702,3.1175,3.16178,19.8324,20.2239,547.955,545.78,2.45039,9.65797,2.73985,-3.12018,6.38798,45.6308,45.6308,1.0,1.0,1
62556,31.05.2024 00:30:23.240000,555.194,473.703,6.53341,6.472,6.373,70.6241,3.11656,3.1528,20.7036,16.9857,547.905,545.765,1.82523,9.1454,2.8507,-3.11212,6.38771,43.1207,43.1207,1.0,1.0,1
62557,31.05.2024 00:30:23.250000,555.194,473.703,6.53341,6.472,6.373,70.6241,3.11656,3.1528,20.7036,16.9857,547.905,545.765,1.82523,9.1454,2.8507,-3.11212,6.38771,43.1207,43.1207,1.0,1.0,1
62558,31.05.2024 00:30:23.260000,555.194,446.759,6.56048,6.472,6.337,70.6241,3.11657,3.1485,19.9088,16.594,547.85,545.77,1.91668,8.97573,2.80782,-3.09407,6.38771,41.9343,41.9343,1.0,1.0,1
62559,31.05.2024 00:30:23.270000,555.194,446.759,6.56048,6.472,6.337,70.6241,3.11657,3.1485,19.9088,16.594,547.85,545.77,1.91668,8.97573,2.80782,-3.09407,6.38771,41.9343,41.9343,1.0,1.0,1
62560,31.05.2024 00:30:23.280000,531.958,416.849,6.54938,6.561,6.435,70.6792,3.11556,3.14736,21.3565,18.6972,547.68,545.645,1.93416,9.4709,2.75669,-3.14622,6.38751,41.9343,41.9343,1.0,1.0,1
62561,31.05.2024 00:30:23.290000,534.595,399.71,6.57276,6.548,6.387,70.8333,3.11605,3.14908,20.3963,17.4859,547.58,545.58,2.68045,8.00228,2.69326,-3.03871,6.38773,41.9126,41.9126,1.0,1.0,1
62562,31.05.2024 00:30:23.300000,534.595,399.71,6.57276,6.548,6.387,70.8333,3.11605,3.14908,20.3963,17.4859,547.58,545.58,2.68045,8.00228,2.69326,-3.03871,6.38773,41.9126,41.9126,1.0,1.0,1
62563,31.05.2024 00:30:23.310000,534.595,398.474,6.57276,6.548,6.42,70.8333,3.11878,3.14892,19.7986,19.1995,547.49,545.57,2.77455,7.77553,2.65356,-2.97863,6.38773,40.3501,40.3501,1.0,1.0,1
62564,31.05.2024 00:30:23.320000,518.362,383.642,6.57896,6.523,6.395,70.8534,3.1123,3.14327,20.9657,19.7205,547.38,545.52,3.09994,7.68149,2.61101,-3.11492,6.38775,38.8021,38.8021,1.0,1.0,1
62565,31.05.2024 00:30:23.330000,518.362,349.942,6.60042,6.523,6.396,70.8534,3.10331,3.1423,20.0049,18.3427,547.315,545.51,3.49906,7.39122,2.68861,-3.09648,6.38775,37.7821,37.7821,1.0,1.0,1
62566,31.05.2024 00:30:23.340000,518.362,349.942,6.60042,6.523,6.396,70.8534,3.10331,3.1423,20.0049,18.3427,547.315,545.51,3.49906,7.39122,2.68861,-3.09648,6.38775,37.7821,37.7821,1.0,1.0,1
62567,31.05.2024 00:30:23.350000,513.995,349.942,6.5663,6.558,6.396,70.8939,3.10331,3.1423,20.0049,18.3427,547.185,545.5,3.60414,7.41723,2.69896,-3.09632,6.38814,37.0732,37.0732,1.0,1.0,1
62568,31.05.2024 00:30:23.360000,510.947,338.406,6.54752,6.533,6.407,71.0196,3.09401,3.13826,20.3175,19.0363,547.055,545.455,3.15289,8.09215,2.86825,-3.09945,6.38873,37.0732,37.0732,1.0,1.0,1
62569,31.05.2024 00:30:23.370000,501.8,338.736,6.60499,6.522,6.41,70.9921,3.0898,3.14451,19.4067,19.5714,546.99,545.425,3.39798,8.09286,2.78924,-3.11639,6.38889,36.0171,36.0171,1.0,1.0,1
62570,31.05.2024 00:30:23.380000,501.8,322.421,6.60499,6.522,6.442,70.9921,3.08434,3.14215,19.9033,20.7424,546.93,545.405,3.45203,8.0331,2.84142,-3.0803,6.38889,35.9881,35.9881,1.0,1.0,1
62571,31.05.2024 00:30:23.390000,495.621,322.421,6.56695,6.506,6.442,70.986,3.08434,3.14215,19.9033,20.7424,546.88,545.375,3.74595,8.46507,2.71262,-3.17294,6.38902,35.9881,35.9881,1.0,1.0,1
62572,31.05.2024 00:30:23.400000,495.621,322.421,6.56695,6.506,6.442,70.986,3.08434,3.14215,19.9033,20.7424,546.88,545.375,3.74595,8.46507,2.71262,-3.17294,6.38902,35.9881,35.9881,1.0,1.0,1
62573,31.05.2024 00:30:23.410000,487.051,297.702,6.56695,6.542,6.382,70.9741,3.09142,3.13997,20.398,20.7338,546.815,545.33,4.24435,8.72516,2.71557,-3.22446,6.39011,35.3009,35.3009,1.0,1.0,1
62574,31.05.2024 00:30:23.420000,483.755,261.612,6.61224,6.58,6.419,70.963,3.09419,3.1527,19.9977,20.6199,546.63,545.215,4.06264,7.76988,2.7406,-3.1272,6.39053,35.4456,35.4456,1.0,1.0,1
62575,31.05.2024 00:30:23.430000,483.755,261.612,6.61224,6.58,6.419,70.963,3.09419,3.1527,19.9977,20.6199,546.63,545.215,4.06264,7.76988,2.7406,-3.1272,6.39053,35.4456,35.4456,1.0,1.0,1
62576,31.05.2024 00:30:23.440000,474.197,242.001,6.61224,6.564,6.38,70.963,3.09684,3.15491,21.0608,22.7792,546.57,545.21,4.09769,7.2727,2.67012,-3.1322,6.39053,35.6771,35.6771,1.0,1.0,1
62577,31.05.2024 00:30:23.450000,467.193,238.541,6.55931,6.53,6.408,70.8946,3.09146,3.15331,21.4956,21.4896,546.45,545.15,3.69591,7.60117,2.54106,-3.23938,6.39183,35.6771,35.6771,1.0,1.0,1
62578,31.05.2024 00:30:23.460000,467.193,225.357,6.55931,6.53,6.383,70.8946,3.07634,3.14163,20.8445,20.2564,546.32,545.14,3.23009,7.18669,2.55931,-3.3286,6.39183,36.0749,36.0749,1.0,1.0,1
62579,31.05.2024 00:30:23.470000,463.733,225.357,6.5571,6.507,6.383,70.8801,3.07634,3.14163,20.8445,20.2564,546.275,545.14,3.02677,7.27733,2.48581,-3.31874,6.39276,36.0749,36.0749,1.0,1.0,1
62580,31.05.2024 00:30:23.480000,453.351,216.705,6.5571,6.501,6.394,70.9187,3.06149,3.11773,19.4758,20.549,546.245,545.12,2.82917,8.1732,2.52315,-3.27791,6.39372,36.2196,36.2196,1.0,1.0,1
62581,31.05.2024 00:30:23.490000,453.351,214.81,6.56821,6.501,6.375,70.9187,3.05407,3.10256,19.7075,17.8615,546.19,545.06,3.25081,8.04519,2.5333,-3.2234,6.39372,36.4656,36.4656,1.0,1.0,1
62582,31.05.2024 00:30:23.500000,448.489,214.81,6.57042,6.477,6.375,70.8834,3.05407,3.10256,19.7075,17.8615,546.085,544.935,3.54503,7.9713,2.49464,-3.165,6.39362,36.4656,36.4656,1.0,1.0,1
62583,31.05.2024 00:30:23.510000,444.452,180.78,6.57042,6.496,6.353,70.8834,3.0567,3.10232,18.8752,17.9061,546.03,544.91,3.32883,7.52662,2.54084,-3.11361,6.39362,36.4656,36.4656,1.0,1.0,1
62584,31.05.2024 00:30:23.520000,444.452,180.78,6.52139,6.496,6.353,70.8436,3.0567,3.10232,18.8752,17.9061,545.995,544.885,3.56358,7.05421,2.53942,-3.18499,6.39387,36.4656,36.4656,1.0,1.0,1
62585,31.05.2024 00:30:23.530000,444.452,180.78,6.52139,6.496,6.353,70.8436,3.0567,3.10232,18.8752,17.9061,545.995,544.885,3.56358,7.05421,2.53942,-3.18499,6.39387,36.4656,36.4656,1.0,1.0,1
62586,31.05.2024 00:30:23.540000,438.354,164.218,6.55752,6.51,6.359,70.8695,3.06373,3.10865,18.8089,19.6995,545.92,544.87,3.55055,6.65929,2.60442,-3.11318,6.39443,36.9068,36.9068,1.0,1.0,1
62587,31.05.2024 00:30:23.550000,430.527,134.555,6.5799,6.499,6.341,70.8423,3.06557,3.11903,18.9208,18.8933,545.705,544.8,3.42153,6.80313,2.58,-3.20181,6.39499,37.0153,37.0153,1.0,1.0,1
62588,31.05.2024 00:30:23.560000,427.643,131.342,6.5799,6.475,6.34,70.7595,3.06678,3.12593,18.9134,19.0739,545.675,544.775,2.75012,6.7758,2.60739,-3.19842,6.39536,37.0153,37.0153,1.0,1.0,1
62589,31.05.2024 00:30:23.570000,427.643,131.342,6.5799,6.475,6.34,70.7595,3.06678,3.12593,18.9134,19.0739,545.675,544.775,2.75012,6.7758,2.60739,-3.19842,6.39536,37.0153,37.0153,1.0,1.0,1
62590,31.05.2024 00:30:23.580000,427.643,125.409,6.53252,6.475,6.348,70.7595,3.06567,3.12662,20.4719,21.1798,545.65,544.735,2.99478,7.00503,2.53041,-3.28253,6.39536,37.4566,37.4566,1.0,1.0,1
62591,31.05.2024 00:30:23.590000,427.643,125.409,6.53252,6.475,6.348,70.7595,3.06567,3.12662,20.4719,21.1798,545.65,544.735,2.99478,7.00503,2.53041,-3.28253,6.39536,37.4566,37.4566,1.0,1.0,1
62592,31.05.2024 00:30:23.600000,394.849,111.072,6.54766,6.476,6.362,70.7594,3.06211,3.12429,20.3207,20.1324,545.49,544.64,3.16163,6.34439,2.46263,-3.27461,6.39571,37.4132,37.4132,1.0,1.0,1
62593,31.05.2024 00:30:23.610000,383.89,90.802,6.51284,6.507,6.395,70.8101,3.06106,3.12407,19.9945,20.032,545.395,544.665,3.58544,6.94525,2.58264,-3.24013,6.39675,37.7315,37.7315,1.0,1.0,1
62594,31.05.2024 00:30:23.620000,383.89,90.802,6.51284,6.507,6.395,70.8101,3.06106,3.12407,19.9945,20.032,545.395,544.665,3.58544,6.94525,2.58264,-3.24013,6.39675,37.7315,37.7315,1.0,1.0,1
62595,31.05.2024 00:30:23.630000,383.89,0.741577,6.51284,6.507,6.361,70.8101,3.05697,3.12458,19.9036,21.7499,545.24,544.65,3.92601,7.63975,2.59703,-3.173,6.39675,38.2596,38.2596,1.0,1.0,1
62596,31.05.2024 00:30:23.640000,358.594,-26.3672,6.51103,6.523,6.407,70.9477,3.0569,3.12348,19.0009,20.3746,545.1,544.545,3.045,9.06274,2.72448,-3.213,6.39744,38.4259,38.4259,1.0,1.0,1
62597,31.05.2024 00:30:23.650000,358.594,-59.8205,6.51688,6.523,6.366,70.9477,3.06285,3.12439,19.5554,19.0093,545.045,544.49,2.81054,8.8737,2.66915,-3.25392,6.39744,37.934,37.934,1.0,1.0,1
62598,31.05.2024 00:30:23.660000,358.594,-59.8205,6.51688,6.523,6.366,70.9477,3.06285,3.12439,19.5554,19.0093,545.045,544.49,2.81054,8.8737,2.66915,-3.25392,6.39744,37.934,37.934,1.0,1.0,1
62599,31.05.2024 00:30:23.670000,341.208,-59.8205,6.51058,6.495,6.366,70.8984,3.06285,3.12439,19.5554,19.0093,544.93,544.43,2.62544,8.29927,2.6448,-3.21046,6.39802,37.8762,37.8762,0.0,1.0,1
62600,31.05.2024 00:30:23.680000,329.59,-59.5733,6.51294,6.426,6.364,70.8822,3.06111,3.12115,19.8473,20.4887,544.87,544.39,2.85846,8.09566,2.53409,-3.23063,6.39842,37.8762,37.8762,0.0,1.0,1
62601,31.05.2024 00:30:23.690000,332.721,-44.165,6.51337,6.387,6.347,70.8769,3.05808,3.11622,19.3468,19.2384,544.83,544.4,3.30121,8.36667,2.53895,-3.25109,6.39882,38.0136,38.0136,0.0,1.0,1
62602,31.05.2024 00:30:23.700000,332.721,-51.416,6.51337,6.387,6.343,70.8769,3.0518,3.11243,19.5909,18.7511,544.72,544.375,3.53075,8.49723,2.53659,-3.27565,6.39882,38.0353,38.0353,0.0,1.0,1
62603,31.05.2024 00:30:23.710000,320.608,-51.416,6.50607,6.357,6.343,70.92,3.0518,3.11243,19.5909,18.7511,544.66,544.335,3.73988,8.64119,2.61072,-3.26591,6.39914,38.0353,38.0353,0.0,1.0,1
62604,31.05.2024 00:30:23.720000,320.608,-51.416,6.50607,6.357,6.343,70.92,3.0518,3.11243,19.5909,18.7511,544.66,544.335,3.73988,8.64119,2.61072,-3.26591,6.39914,38.0353,38.0353,0.0,1.0,1
62605,31.05.2024 00:30:23.730000,305.612,-38.2324,6.50607,6.267,6.335,71.0253,3.0499,3.11139,19.4539,19.5298,544.57,544.26,3.95442,9.45124,2.61112,-3.27429,6.39952,38.2813,38.2813,0.0,1.0,1
62606,31.05.2024 00:30:23.740000,287.402,-41.9403,6.52587,6.248,6.338,70.9913,3.05362,3.11129,19.7052,19.3831,544.355,544.16,3.62559,8.01875,2.63724,-3.24506,6.39993,38.2813,38.2813,0.0,1.0,1
62607,31.05.2024 00:30:23.750000,285.59,-63.6108,6.52587,6.218,6.335,70.9913,3.05615,3.11255,20.0415,19.7586,544.28,544.155,3.64995,7.64702,2.56165,-3.25996,6.39993,38.18,38.18,0.0,1.0,1
62608,31.05.2024 00:30:23.760000,285.59,-63.6108,6.52587,6.218,6.335,70.9913,3.05615,3.11255,20.0415,19.7586,544.28,544.155,3.64995,7.64702,2.56165,-3.25996,6.39993,38.18,38.18,0.0,1.0,1
62609,31.05.2024 00:30:23.770000,285.59,-63.6108,6.50636,6.218,6.335,70.9904,3.05989,3.11489,20.1394,20.6626,544.205,544.115,3.11045,7.75174,2.61073,-3.36942,6.39999,38.4259,38.4259,0.0,1.0,1
62610,31.05.2024 00:30:23.780000,285.59,-63.6108,6.50636,6.218,6.335,70.9904,3.05989,3.11489,20.1394,20.6626,544.205,544.115,3.11045,7.75174,2.61073,-3.36942,6.39999,38.4259,38.4259,0.0,1.0,1
62611,31.05.2024 00:30:23.790000,268.204,-63.3636,6.49149,6.168,6.351,70.9241,3.06074,3.11505,20.7954,19.8281,544.065,544.025,2.45608,7.31954,2.58975,-3.32688,6.40025,38.4259,38.4259,0.0,1.0,1
62612,31.05.2024 00:30:23.800000,268.204,-63.3636,6.49149,6.168,6.351,70.9241,3.06074,3.11505,20.7954,19.8281,544.065,544.025,2.45608,7.31954,2.58975,-3.32688,6.40025,38.4259,38.4259,0.0,1.0,1
62613,31.05.2024 00:30:23.810000,227.005,-79.2663,6.50977,6.101,6.339,70.8728,3.06083,3.11315,20.2597,19.0778,544.0,543.945,2.93983,6.92206,2.49904,-3.20948,6.4008,38.2885,38.2885,0.0,1.0,1
62614,31.05.2024 00:30:23.820000,220.001,-86.1877,6.53111,6.096,6.34,70.9098,3.04879,3.1105,20.5025,18.9252,543.83,543.865,3.10371,6.2497,2.5532,-3.20463,6.40157,38.4404,38.4404,0.0,1.0,1
62615,31.05.2024 00:30:23.830000,211.432,-126.81,6.53111,6.235,6.326,70.9098,3.0374,3.10657,18.5686,20.6107,543.77,543.86,3.5228,6.35363,2.54721,-3.23693,6.40157,38.4404,38.4404,0.0,1.0,1
62616,31.05.2024 00:30:23.840000,211.432,-126.81,6.52733,6.235,6.326,70.846,3.0374,3.10657,18.5686,20.6107,543.705,543.825,3.9068,6.52608,2.5044,-3.3008,6.40143,38.4404,38.4404,0.0,1.0,1
62617,31.05.2024 00:30:23.850000,211.432,-126.81,6.52733,6.235,6.326,70.846,3.0374,3.10657,18.5686,20.6107,543.705,543.825,3.9068,6.52608,2.5044,-3.3008,6.40143,38.4404,38.4404,0.0,1.0,1
62618,31.05.2024 00:30:23.860000,198.248,-223.627,6.50063,6.441,6.346,70.8336,3.03028,3.10654,18.6938,21.1859,543.63,543.8,3.98291,6.74394,2.42995,-3.33451,6.40226,38.2378,38.2378,0.0,1.0,1
62619,31.05.2024 00:30:23.870000,186.053,-333.71,6.52124,6.516,6.329,70.8211,3.03574,3.10684,18.9026,20.4979,543.41,543.66,3.2031,6.51378,2.52907,-3.31497,6.40267,37.377,37.377,0.0,1.0,1
62620,31.05.2024 00:30:23.880000,186.053,-333.71,6.52124,6.516,6.329,70.8211,3.03574,3.10684,18.9026,20.4979,543.41,543.66,3.2031,6.51378,2.52907,-3.31497,6.40267,37.377,37.377,0.0,1.0,1
62621,31.05.2024 00:30:23.890000,176.083,-363.867,6.52124,6.449,6.348,70.772,3.0474,3.10591,19.0761,20.4188,543.37,543.61,2.6702,5.84173,2.50539,-3.3092,6.4026,37.1311,37.1311,0.0,1.0,1
62622,31.05.2024 00:30:23.900000,157.791,-340.466,6.55355,6.309,6.328,70.8256,3.03862,3.1055,20.2974,19.7305,543.26,543.48,3.36441,5.48002,2.4732,-3.29503,6.40278,37.1311,37.1311,0.0,1.0,1
62623,31.05.2024 00:30:23.910000,157.791,-340.466,6.55355,6.309,6.328,70.8256,3.03862,3.1055,20.2974,19.7305,543.26,543.48,3.36441,5.48002,2.4732,-3.29503,6.40278,37.1311,37.1311,0.0,1.0,1
62624,31.05.2024 00:30:23.920000,153.754,-363.867,6.55355,6.414,6.323,70.8256,3.02602,3.0988,18.4163,20.3147,543.21,543.44,3.72971,5.43387,2.43113,-3.32859,6.40278,37.1311,37.1311,0.0,1.0,1
62625,31.05.2024 00:30:23.930000,145.679,-457.141,6.547,6.528,6.319,70.8616,3.01024,3.09814,19.2974,20.17,543.115,543.36,4.37844,5.31114,2.49586,-3.31923,6.40331,36.6392,36.6392,0.0,1.0,1
