,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
107213,31.05.2024 12:56:15.180000,283.447,313.028,10.2296,10.249,10.293,50.0705,1.79377,1.97045,9.4741,9.23707,447.045,452.23,8.75741,2.35925,6.84327,7.08891,10.2487,21.101,21.101,1.0,1.0,1
107214,31.05.2024 12:56:15.190000,283.447,313.028,10.2296,10.249,10.293,50.0705,1.81743,1.97381,10.5896,11.1905,447.085,452.26,8.70265,2.27163,6.82866,7.17103,10.2482,20.2836,20.2836,1.0,1.0,1
107215,31.05.2024 12:56:15.200000,292.758,309.402,10.1617,10.279,10.231,51.2326,1.84514,1.96854,12.5295,12.5903,447.12,452.275,8.43801,2.37224,6.97436,7.26852,10.2482,19.307,19.307,1.0,1.0,1
107216,31.05.2024 12:56:15.210000,289.38,312.121,10.1617,10.24,10.198,52.4735,1.86702,1.96792,12.5295,12.5903,447.12,452.275,8.43801,2.37224,6.97436,7.26852,10.2477,19.307,19.307,1.0,1.0,1
107217,31.05.2024 12:56:15.220000,289.38,312.121,10.2067,10.24,10.198,52.4735,1.87776,1.97074,13.9696,8.28742,447.205,452.26,8.16538,2.55369,7.14944,7.24058,10.2475,19.307,19.307,1.0,1.0,1
107218,31.05.2024 12:56:15.230000,288.226,309.402,10.2076,10.209,10.167,53.7151,1.89654,1.99805,13.9696,8.28742,447.205,452.26,8.16538,2.55369,7.14944,7.24058,10.2475,17.6577,17.6577,1.0,1.0,1
107219,31.05.2024 12:56:15.240000,275.125,310.144,10.2076,10.171,10.248,53.7151,1.89255,2.01937,13.7699,10.4794,447.22,452.255,8.12364,2.58481,7.18377,7.21395,10.2467,17.6577,17.6577,1.0,1.0,1
107220,31.05.2024 12:56:15.250000,275.125,310.144,10.186,10.171,10.248,54.943,1.88621,2.0224,16.1453,16.4424,447.255,452.245,7.61587,2.55071,7.43771,7.32551,10.2467,16.7607,16.7607,1.0,1.0,1
107221,31.05.2024 12:56:15.260000,295.972,300.421,10.1589,10.172,10.209,56.3494,1.86473,2.01078,16.1453,16.4424,447.255,452.245,7.61587,2.55071,7.43771,7.32551,10.2464,16.7607,16.7607,1.0,1.0,1
107222,31.05.2024 12:56:15.270000,295.972,300.421,10.1589,10.172,10.209,56.3494,1.80648,1.99974,13.1722,12.4325,447.285,452.24,7.11876,2.62577,7.35735,7.2846,10.2453,16.7607,16.7607,1.0,1.0,1
107223,31.05.2024 12:56:15.280000,278.339,312.863,10.1593,10.191,10.174,57.5312,1.77216,1.99777,10.6042,7.16056,447.35,452.235,6.3783,2.62625,6.90319,7.26821,10.2453,16.862,16.862,1.0,1.0,1
107224,31.05.2024 12:56:15.290000,278.339,312.863,10.1593,10.191,10.174,57.5312,1.77216,1.99777,10.6042,7.16056,447.35,452.235,6.3783,2.62625,6.90319,7.26821,10.2453,16.862,16.862,1.0,1.0,1
107225,31.05.2024 12:56:15.300000,290.121,303.635,10.1593,10.166,10.198,58.7289,1.75833,1.99191,10.3342,12.5652,447.425,452.285,5.96465,2.67679,6.6399,7.30504,10.2451,16.5075,16.5075,1.0,1.0,1
107226,31.05.2024 12:56:15.310000,290.039,305.859,10.1383,10.169,10.188,59.986,1.79341,2.0095,10.3342,12.5652,447.425,452.285,5.96465,2.67679,6.6399,7.30504,10.2439,16.0663,16.0663,1.0,1.0,1
107227,31.05.2024 12:56:15.320000,285.754,307.095,10.1383,10.222,10.19,59.986,1.8373,1.9925,12.1866,17.8661,447.485,452.32,5.60787,2.92813,6.45315,7.1753,10.2432,16.0663,16.0663,1.0,1.0,1
107228,31.05.2024 12:56:15.330000,285.754,307.095,10.1215,10.222,10.19,61.1211,1.86798,1.98057,12.5718,10.0636,447.55,452.325,5.32863,3.30854,6.06616,7.05141,10.2432,15.5527,15.5527,1.0,1.0,1
107229,31.05.2024 12:56:15.340000,286.413,315.912,10.1843,10.206,10.151,62.141,1.89497,1.98784,12.5718,10.0636,447.55,452.325,5.32863,3.30854,6.06616,7.05141,10.2427,15.5527,15.5527,1.0,1.0,1
107230,31.05.2024 12:56:15.350000,286.413,315.912,10.1843,10.206,10.151,62.141,1.92663,2.01456,14.9692,9.99106,447.595,452.28,5.0031,3.44462,5.90641,7.03653,10.2419,15.3935,15.3935,1.0,1.0,1
107231,31.05.2024 12:56:15.360000,286.249,309.32,10.1705,10.123,10.153,63.3185,1.92487,2.03496,17.482,15.9151,447.6,452.315,4.76599,3.29581,5.9032,7.00033,10.2419,14.7425,14.7425,1.0,1.0,1
107232,31.05.2024 12:56:15.370000,286.249,309.32,10.1705,10.123,10.153,63.3185,1.92487,2.03496,17.482,15.9151,447.6,452.315,4.76599,3.29581,5.9032,7.00033,10.2419,14.7425,14.7425,1.0,1.0,1
107233,31.05.2024 12:56:15.380000,287.402,306.518,10.1705,10.14,10.153,64.7373,1.92039,2.04185,16.7223,19.8091,447.61,452.31,4.29463,3.64894,6.00054,6.93001,10.2411,14.7352,14.7352,1.0,1.0,1
107234,31.05.2024 12:56:15.390000,283.859,305.612,10.1942,10.177,10.151,66.2057,1.83911,2.00422,16.7223,19.8091,447.61,452.31,4.29463,3.64894,6.00054,6.93001,10.2411,14.4314,14.4314,1.0,1.0,1
107235,31.05.2024 12:56:15.400000,283.859,305.612,10.1942,10.177,10.151,66.2057,1.83911,2.00422,16.7223,19.8091,447.61,452.31,4.29463,3.64894,6.00054,6.93001,10.2411,14.4314,14.4314,1.0,1.0,1
107236,31.05.2024 12:56:15.410000,288.721,314.346,10.1942,10.175,10.151,66.2057,1.81044,2.00727,14.3894,8.40228,447.62,452.235,3.86655,3.94877,6.03572,6.84976,10.2407,14.5255,14.5255,1.0,1.0,1
107237,31.05.2024 12:56:15.420000,278.833,307.837,10.1781,10.127,10.157,68.5608,1.77747,2.01188,10.1092,8.80402,447.65,452.225,3.50683,3.69532,6.10074,6.78436,10.2402,14.5255,14.5255,1.0,1.0,1
107238,31.05.2024 12:56:15.430000,278.833,307.837,10.1781,10.127,10.157,68.5608,1.79266,2.01315,9.68283,17.3397,447.68,452.23,3.2469,3.56188,5.86032,6.75853,10.2391,14.3808,14.3808,1.0,1.0,1
107239,31.05.2024 12:56:15.440000,278.833,307.837,10.1781,10.127,10.157,68.5608,1.79266,2.01315,9.68283,17.3397,447.68,452.23,3.2469,3.56188,5.86032,6.75853,10.2391,14.3808,14.3808,1.0,1.0,1
107240,31.05.2024 12:56:15.450000,286.496,303.305,10.1906,10.149,10.185,69.5003,1.81439,1.99005,10.7493,11.8471,447.71,452.26,3.13889,3.83844,5.50318,6.6362,10.2391,14.1348,14.1348,1.0,1.0,1
107241,31.05.2024 12:56:15.460000,286.496,303.305,10.1906,10.149,10.185,69.5003,1.81439,1.99005,10.7493,11.8471,447.71,452.26,3.13889,3.83844,5.50318,6.6362,10.2391,14.1348,14.1348,1.0,1.0,1
107242,31.05.2024 12:56:15.470000,290.781,311.133,10.2028,10.208,10.191,70.5393,1.84759,1.97356,12.5742,5.05295,447.7,452.275,3.16291,3.94813,5.66909,6.60706,10.2389,14.1348,14.1348,1.0,1.0,1
107243,31.05.2024 12:56:15.480000,283.859,316.324,10.2422,10.175,10.185,71.6445,1.85192,2.00184,13.1663,13.2858,447.675,452.25,2.97466,4.22562,5.7715,6.52174,10.2385,14.171,14.171,1.0,1.0,1
107244,31.05.2024 12:56:15.490000,283.859,316.324,10.2664,10.175,10.185,72.6994,1.83347,1.99962,13.131,15.8648,447.695,452.19,2.59485,4.25546,5.78199,6.47231,10.2385,14.1204,14.1204,1.0,1.0,1
107245,31.05.2024 12:56:15.500000,283.2,311.298,10.2828,10.141,10.209,73.674,1.81807,1.98422,13.131,15.8648,447.695,452.19,2.59485,4.25546,5.78199,6.47231,10.238,14.1204,14.1204,1.0,1.0,1
107246,31.05.2024 12:56:15.510000,283.2,311.298,10.2828,10.141,10.209,73.674,1.78477,1.96499,10.6652,5.89118,447.715,452.205,2.44633,3.90529,5.94239,6.28605,10.2378,14.1204,14.1204,1.0,1.0,1
107247,31.05.2024 12:56:15.520000,288.721,303.47,10.2659,10.172,10.25,74.6127,1.77676,1.97095,9.79118,5.41474,447.74,452.255,2.33875,3.89893,6.19439,6.1578,10.2378,11.4294,11.4294,1.0,1.0,1
107248,31.05.2024 12:56:15.530000,285.507,303.882,10.2659,10.24,10.266,75.4159,1.77859,1.97193,9.79118,5.41474,447.74,452.255,2.33875,3.89893,6.19439,6.1578,10.2379,11.4294,11.4294,1.0,1.0,1
107249,31.05.2024 12:56:15.540000,285.507,303.882,10.2659,10.24,10.266,75.4159,1.77859,1.97193,9.79118,5.41474,447.74,452.255,2.33875,3.89893,6.19439,6.1578,10.2379,11.4294,11.4294,1.0,1.0,1
107250,31.05.2024 12:56:15.550000,285.507,303.882,10.3006,10.24,10.266,75.4159,1.79362,1.97798,8.16758,14.7723,447.745,452.235,2.26519,4.20752,6.08167,6.08679,10.2377,9.78732,9.78732,1.0,1.0,1
107251,31.05.2024 12:56:15.560000,283.53,305.612,10.3394,10.335,10.348,76.1341,1.86581,1.97799,11.7025,12.2093,447.73,452.205,2.42025,4.16809,5.85595,5.9866,10.2379,8.1742,8.1742,1.0,1.0,1
107252,31.05.2024 12:56:15.570000,283.53,305.612,10.3341,10.335,10.348,76.8685,1.88442,1.98164,13.2697,5.06378,447.715,452.195,2.29382,3.80162,5.67665,5.97548,10.2379,8.1742,8.1742,1.0,1.0,1
107253,31.05.2024 12:56:15.580000,283.53,305.612,10.3341,10.335,10.348,76.8685,1.88442,1.98164,13.2697,5.06378,447.715,452.195,2.29382,3.80162,5.67665,5.97548,10.2379,8.1742,8.1742,1.0,1.0,1
107254,31.05.2024 12:56:15.590000,276.031,307.837,10.351,10.351,10.357,77.4884,1.88647,1.98936,12.934,11.7716,447.74,452.22,2.214,3.77208,5.29045,5.93699,10.2375,8.15972,8.15972,1.0,1.0,1
107255,31.05.2024 12:56:15.600000,276.031,307.837,10.351,10.351,10.357,77.4884,1.88647,1.98936,12.934,11.7716,447.74,452.22,2.214,3.77208,5.29045,5.93699,10.2375,8.15972,8.15972,1.0,1.0,1
107256,31.05.2024 12:56:15.610000,259.305,311.05,10.4094,10.327,10.328,78.0704,1.83572,2.0062,12.5179,14.8643,447.74,452.215,2.09123,3.80052,5.2266,5.92986,10.2376,7.45805,7.45805,1.0,1.0,1
107257,31.05.2024 12:56:15.620000,251.395,305.612,10.4238,10.303,10.351,78.6612,1.79526,1.99597,11.2091,9.66237,447.74,452.215,1.96087,3.69866,5.24494,5.90126,10.2377,6.21383,6.21383,1.0,1.0,1
107258,31.05.2024 12:56:15.630000,243.155,307.919,10.435,10.324,10.368,79.1368,1.79093,1.98543,11.2091,9.66237,447.74,452.215,1.96087,3.69866,5.24494,5.90126,10.2377,4.44154,4.44154,1.0,1.0,1
107259,31.05.2024 12:56:15.640000,243.155,307.919,10.435,10.324,10.368,79.1368,1.79093,1.98543,11.2091,9.66237,447.74,452.215,1.96087,3.69866,5.24494,5.90126,10.2377,4.44154,4.44154,1.0,1.0,1
107260,31.05.2024 12:56:15.650000,225.604,311.38,10.435,10.35,10.403,79.1368,1.8075,1.98253,9.25286,10.2693,447.72,452.2,1.84878,3.72329,5.21429,5.91394,10.2381,3.21181,3.21181,1.0,1.0,1
107261,31.05.2024 12:56:15.660000,200.803,299.515,10.5029,10.36,10.414,79.8758,1.86448,1.98818,10.7338,15.624,447.74,452.205,1.69959,3.49227,5.28913,5.92355,10.2386,3.21181,3.21181,1.0,1.0,1
107262,31.05.2024 12:56:15.670000,200.803,299.515,10.5029,10.36,10.414,79.8758,1.92643,1.99075,14.5448,11.8455,447.77,452.23,1.81926,3.29627,5.42961,5.86326,10.2384,1.87355,1.87355,1.0,1.0,1
107263,31.05.2024 12:56:15.680000,200.803,299.515,10.5029,10.36,10.414,79.8758,1.92643,1.99075,14.5448,11.8455,447.77,452.23,1.81926,3.29627,5.42961,5.86326,10.2384,1.87355,1.87355,1.0,1.0,1
107264,31.05.2024 12:56:15.690000,193.469,243.649,10.51,10.424,10.388,80.1333,1.93535,1.99097,15.6518,9.11969,447.715,452.24,2.02135,3.48169,5.35785,5.85799,10.2384,1.85908,1.85908,1.0,1.0,1
107265,31.05.2024 12:56:15.700000,193.469,243.649,10.51,10.424,10.388,80.1333,1.93535,1.99097,15.6518,9.11969,447.715,452.24,2.02135,3.48169,5.35785,5.85799,10.2384,1.85908,1.85908,1.0,1.0,1
107266,31.05.2024 12:56:15.710000,183.417,226.263,10.5301,10.423,10.405,80.4021,1.90422,1.9943,14.7776,12.3343,447.685,452.19,1.88486,3.44933,5.17931,5.85042,10.2383,-0.810191,-0.810191,1.0,1.0,1
107267,31.05.2024 12:56:15.720000,128.787,210.278,10.5443,10.372,10.426,80.6252,1.76538,1.97384,13.183,11.6821,447.68,452.18,1.63328,3.1066,4.88435,5.88061,10.2385,-2.87182,-2.87182,1.0,1.0,1
107268,31.05.2024 12:56:15.730000,128.787,210.278,10.5598,10.372,10.426,80.786,1.72465,1.96378,9.1088,9.41589,447.685,452.21,1.49306,2.91407,4.77282,5.83259,10.2385,-2.87182,-2.87182,1.0,1.0,1
107269,31.05.2024 12:56:15.740000,123.019,160.263,10.5527,10.454,10.453,80.9419,1.7001,1.94794,9.1088,9.41589,447.685,452.21,1.49306,2.91407,4.77282,5.83259,10.2385,-2.87182,-2.87182,1.0,1.0,1
107270,31.05.2024 12:56:15.750000,123.019,160.263,10.5527,10.454,10.453,80.9419,1.70872,1.93261,4.95196,8.31192,447.705,452.23,1.45713,2.96965,4.85683,5.89109,10.2389,-2.87182,-2.87182,1.0,1.0,1
107271,31.05.2024 12:56:15.760000,123.019,160.263,10.5527,10.454,10.453,80.9419,1.70872,1.93261,4.95196,8.31192,447.705,452.23,1.45713,2.96965,4.85683,5.89109,10.2389,-2.87182,-2.87182,1.0,1.0,1
107272,31.05.2024 12:56:15.770000,108.847,131.177,10.549,10.483,10.501,81.025,1.74112,1.93246,6.1569,7.00519,447.68,452.235,1.579,2.98235,4.76149,5.95461,10.2389,-5.65682,-5.65682,1.0,1.0,1
107273,31.05.2024 12:56:15.780000,108.847,131.177,10.549,10.483,10.501,81.025,1.74112,1.93246,6.1569,7.00519,447.68,452.235,1.579,2.98235,4.76149,5.95461,10.2389,-5.65682,-5.65682,1.0,1.0,1
107274,31.05.2024 12:56:15.790000,88.6596,104.068,10.5673,10.523,10.552,81.05,1.84018,1.93446,11.0726,6.54915,447.69,452.225,1.60993,2.84231,4.69386,5.87048,10.2389,-7.66782,-7.66782,1.0,1.0,1
107275,31.05.2024 12:56:15.800000,79.7607,25.296,10.5863,10.588,10.468,81.177,1.93695,1.95885,15.0231,8.8337,447.675,452.23,1.57791,2.69755,4.8327,5.84287,10.2391,-7.66782,-7.66782,1.0,1.0,1
107276,31.05.2024 12:56:15.810000,79.7607,25.296,10.5657,10.588,10.468,81.2603,1.92924,1.9628,16.5659,10.6433,447.665,452.23,1.46261,2.72544,4.91679,5.8454,10.2391,-8.80353,-8.80353,1.0,1.0,1
107277,31.05.2024 12:56:15.820000,56.195,0.0,10.5716,10.573,10.488,81.2435,1.90211,1.9646,16.5659,10.6433,447.665,452.23,1.46261,2.72544,4.91679,5.8454,10.2392,-8.80353,-8.80353,1.0,1.0,1
107278,31.05.2024 12:56:15.830000,56.195,0.0,10.5716,10.573,10.488,81.2435,1.81851,1.9763,14.77,8.98597,447.675,452.215,1.49152,2.70859,4.85255,5.82029,10.2386,-9.75839,-9.75839,1.0,1.0,1
107279,31.05.2024 12:56:15.840000,0.0,-19.1162,10.5939,10.505,10.48,81.2769,1.77842,1.98187,11.9618,10.3669,447.67,452.215,1.59069,2.65964,4.88632,5.82112,10.2386,-9.75839,-9.75839,1.0,1.0,1
107280,31.05.2024 12:56:15.850000,-23.0713,28.1799,10.5939,10.399,10.488,81.2197,1.75485,1.98085,11.9618,10.3669,447.67,452.215,1.59069,2.65964,4.88632,5.82112,10.239,-9.75839,-9.75839,1.0,1.0,1
107281,31.05.2024 12:56:15.860000,-23.0713,28.1799,10.5939,10.399,10.488,81.2197,1.75485,1.98085,11.9618,10.3669,447.67,452.215,1.59069,2.65964,4.88632,5.82112,10.239,-9.75839,-9.75839,1.0,1.0,1
107282,31.05.2024 12:56:15.870000,-23.0713,28.1799,10.5775,10.399,10.488,81.2197,1.74383,1.97395,8.71694,12.0207,447.67,452.245,1.79725,2.61674,5.03113,5.77242,10.2393,-11.292,-11.292,1.0,1.0,1
107283,31.05.2024 12:56:15.880000,-65.4236,-66.5771,10.5514,10.45,10.456,81.3043,1.79522,1.96484,9.86652,10.172,447.655,452.245,1.8785,2.70536,5.15928,5.75879,10.2396,-11.3281,-11.3281,1.0,1.0,1
107284,31.05.2024 12:56:15.890000,-65.4236,-66.5771,10.5514,10.45,10.456,81.3043,1.79522,1.96484,9.86652,10.172,447.655,452.245,1.8785,2.70536,5.15928,5.75879,10.2396,-11.3281,-11.3281,1.0,1.0,1
107285,31.05.2024 12:56:15.900000,-65.4236,-66.5771,10.5504,10.45,10.456,81.286,1.83076,1.96747,11.5988,8.94116,447.665,452.23,1.94232,2.80298,5.25307,5.71185,10.2396,-11.3281,-11.3281,1.0,1.0,1
107286,31.05.2024 12:56:15.910000,-63.3636,-87.4237,10.5477,10.435,10.408,81.2661,1.89824,1.97048,13.6553,9.99187,447.675,452.24,2.01514,2.76317,5.32933,5.65235,10.2402,-12.066,-12.066,1.0,1.0,1
107287,31.05.2024 12:56:15.920000,-96.6522,-103.656,10.5452,10.424,10.441,81.3155,1.88935,1.96647,15.9075,9.43094,447.675,452.26,2.20128,2.79043,5.49282,5.59026,10.2402,-12.7315,-12.7315,1.0,1.0,1
107288,31.05.2024 12:56:15.930000,-102.667,-100.772,10.5452,10.397,10.445,81.3184,1.86804,1.96243,15.9075,9.43094,447.675,452.26,2.20128,2.79043,5.49282,5.59026,10.2403,-12.7315,-12.7315,1.0,1.0,1
107289,31.05.2024 12:56:15.940000,-102.667,-100.772,10.5151,10.397,10.445,81.3184,1.83432,1.9622,12.7472,5.55819,447.68,452.285,2.40683,3.13928,5.60309,5.58743,10.2405,-13.6502,-13.6502,1.0,1.0,1
107290,31.05.2024 12:56:15.950000,-109.753,-102.008,10.5086,10.369,10.447,81.3287,1.77025,1.96227,12.7472,5.55819,447.68,452.285,2.40683,3.13928,5.60309,5.58743,10.2405,-14.1855,-14.1855,1.0,1.0,1
107291,31.05.2024 12:56:15.960000,-123.514,-147.491,10.5086,10.45,10.43,81.3287,1.7523,1.96032,10.4451,9.38603,447.695,452.28,2.6556,3.46782,5.72825,5.61797,10.2404,-14.1855,-14.1855,1.0,1.0,1
107292,31.05.2024 12:56:15.970000,-123.514,-147.491,10.4938,10.45,10.43,81.316,1.75002,1.95875,8.08775,10.214,447.67,452.245,2.88554,3.55544,5.74438,5.51619,10.2404,-14.9016,-14.9016,1.0,1.0,1
107293,31.05.2024 12:56:15.980000,-135.544,-166.36,10.4557,10.387,10.414,81.3152,1.76222,1.95547,8.08775,10.214,447.67,452.245,2.88554,3.55544,5.74438,5.51619,10.2402,-14.9016,-14.9016,1.0,1.0,1
107294,31.05.2024 12:56:15.990000,-135.544,-166.36,10.4557,10.387,10.414,81.3152,1.81423,1.95634,9.30112,6.47094,447.66,452.255,2.98572,3.41381,5.78545,5.47758,10.2406,-14.851,-14.851,1.0,1.0,1
107295,31.05.2024 12:56:16.000000,-135.544,-166.36,10.4557,10.387,10.414,81.3152,1.81423,1.95634,9.30112,6.47094,447.66,452.255,2.98572,3.41381,5.78545,5.47758,10.2406,-14.851,-14.851,1.0,1.0,1
107296,31.05.2024 12:56:16.010000,-146.585,-173.117,10.4213,10.404,10.389,81.3731,1.84434,1.96178,12.5627,8.96796,447.69,452.32,3.08278,3.38797,5.80164,5.39515,10.2406,-15.4297,-15.4297,1.0,1.0,1
107297,31.05.2024 12:56:16.020000,-146.585,-173.117,10.4213,10.404,10.389,81.3731,1.84434,1.96178,12.5627,8.96796,447.69,452.32,3.08278,3.38797,5.80164,5.39515,10.2406,-15.4297,-15.4297,1.0,1.0,1
107298,31.05.2024 12:56:16.030000,-152.188,-174.847,10.4238,10.373,10.374,81.356,1.884,1.96823,13.1279,10.8215,447.69,452.35,3.38887,4.01379,5.86959,5.33854,10.241,-15.6684,-15.6684,1.0,1.0,1
107299,31.05.2024 12:56:16.040000,-152.188,-174.847,10.4238,10.373,10.374,81.356,1.884,1.96823,13.1279,10.8215,447.69,452.35,3.38887,4.01379,5.86959,5.33854,10.241,-15.6684,-15.6684,1.0,1.0,1
107300,31.05.2024 12:56:16.050000,-162.158,-175.424,10.418,10.384,10.293,81.3638,1.84557,1.96529,13.8766,7.55461,447.68,452.35,3.60603,4.37172,5.89565,5.32107,10.2415,-15.9288,-15.9288,1.0,1.0,1
107301,31.05.2024 12:56:16.060000,-159.274,-182.84,10.3925,10.308,10.298,81.3122,1.75891,1.96578,11.5767,5.12689,447.685,452.35,3.752,4.35648,5.989,5.20868,10.2407,-16.5292,-16.5292,0.0,1.0,1
107302,31.05.2024 12:56:16.070000,-159.274,-182.84,10.3925,10.308,10.298,81.3122,1.74644,1.96499,7.05999,9.59311,447.675,452.35,3.73709,4.40293,5.93488,5.12353,10.2403,-16.8258,-16.8258,0.0,1.0,1
107303,31.05.2024 12:56:16.080000,-159.274,-182.84,10.3925,10.308,10.298,81.3122,1.74644,1.96499,7.05999,9.59311,447.675,452.35,3.73709,4.40293,5.93488,5.12353,10.2403,-16.8258,-16.8258,0.0,1.0,1
107304,31.05.2024 12:56:16.090000,-161.499,-177.319,10.3662,10.254,10.302,81.3957,1.7488,1.96347,6.90673,9.00261,447.675,452.385,3.79531,4.41514,5.87909,5.01336,10.2403,-16.8258,-16.8258,0.0,1.0,1
107305,31.05.2024 12:56:16.100000,-161.499,-177.319,10.3662,10.254,10.302,81.3957,1.7488,1.96347,6.90673,9.00261,447.675,452.385,3.79531,4.41514,5.87909,5.01336,10.2403,-16.8258,-16.8258,0.0,1.0,1
107306,31.05.2024 12:56:16.110000,-159.604,-184.076,10.3437,10.26,10.278,81.4616,1.79219,1.96649,7.51044,7.45011,447.68,452.475,3.80915,4.49864,5.84471,4.88387,10.2405,-16.6956,-16.6956,0.0,1.0,1
107307,31.05.2024 12:56:16.120000,-157.544,-181.934,10.3457,10.205,10.241,81.5179,1.8788,1.97282,10.5815,8.37396,447.67,452.5,3.92511,5.05623,5.83655,4.80588,10.2407,-16.1458,-16.1458,0.0,1.0,1
107308,31.05.2024 12:56:16.130000,-157.544,-181.934,10.344,10.205,10.241,81.457,1.89036,1.97324,14.4465,10.4125,447.665,452.48,3.92126,5.3596,5.90503,4.7337,10.2407,-16.1458,-16.1458,0.0,1.0,1
107309,31.05.2024 12:56:16.140000,-155.566,-180.45,10.3438,10.204,10.214,81.515,1.88821,1.97091,14.4465,10.4125,447.665,452.48,3.92126,5.3596,5.90503,4.7337,10.2398,-16.1458,-16.1458,0.0,1.0,1
107310,31.05.2024 12:56:16.150000,-155.566,-180.45,10.3438,10.204,10.214,81.515,1.84198,1.97264,12.4019,7.45338,447.68,452.515,3.90639,5.07023,5.79264,4.63273,10.2398,-15.0608,-15.0608,0.0,1.0,1
107311,31.05.2024 12:56:16.160000,-160.593,-183.829,10.3299,10.192,10.211,81.5719,1.8109,1.97113,11.9524,8.05869,447.695,452.595,3.91889,5.15525,5.69702,4.54492,10.2398,-14.5472,-14.5472,0.0,1.0,1
107312,31.05.2024 12:56:16.170000,-156.885,-179.297,10.3299,10.195,10.214,81.6072,1.78381,1.96668,11.9524,8.05869,447.695,452.595,3.91889,5.15525,5.69702,4.54492,10.2398,-14.5472,-14.5472,0.0,1.0,1
107313,31.05.2024 12:56:16.180000,-156.885,-179.297,10.3299,10.195,10.214,81.6072,1.78381,1.96668,11.9524,8.05869,447.695,452.595,3.91889,5.15525,5.69702,4.54492,10.2398,-14.5472,-14.5472,0.0,1.0,1
107314,31.05.2024 12:56:16.190000,-156.885,-179.297,10.3092,10.195,10.214,81.6072,1.76804,1.96418,6.18205,9.04452,447.715,452.64,3.97346,5.43536,5.76411,4.53516,10.2394,-14.5544,-14.5544,0.0,1.0,1
107315,31.05.2024 12:56:16.200000,-157.544,-180.286,10.3111,10.268,10.234,81.6333,1.80464,1.9608,7.01448,7.44457,447.675,452.665,4.01367,5.56223,5.58755,4.44813,10.2391,-14.5544,-14.5544,0.0,1.0,1
107316,31.05.2024 12:56:16.210000,-157.544,-180.286,10.2959,10.268,10.234,81.5943,1.83366,1.96343,9.54142,6.67319,447.625,452.7,3.75767,5.42348,5.62894,4.43355,10.2391,-13.8961,-13.8961,0.0,1.0,1
107317,31.05.2024 12:56:16.220000,-168.585,-183.499,10.2945,10.307,10.246,81.5659,1.8656,1.96822,9.54142,6.67319,447.625,452.7,3.75767,5.42348,5.62894,4.43355,10.2392,-13.8961,-13.8961,0.0,1.0,1
107318,31.05.2024 12:56:16.230000,-168.585,-183.499,10.2945,10.307,10.246,81.5659,1.90592,1.97515,11.7514,8.34433,447.63,452.755,3.4199,5.31731,5.5168,4.2883,10.2385,-12.84,-12.84,0.0,1.0,1
107319,31.05.2024 12:56:16.240000,-168.585,-183.499,10.2945,10.307,10.246,81.5659,1.90592,1.97515,11.7514,8.34433,447.63,452.755,3.4199,5.31731,5.5168,4.2883,10.2385,-12.84,-12.84,0.0,1.0,1
107320,31.05.2024 12:56:16.250000,-158.203,-185.229,10.297,10.306,10.239,81.4975,1.90572,1.97699,14.2821,9.27292,447.645,452.835,3.21705,5.27978,5.35049,4.25753,10.2385,-11.6826,-11.6826,0.0,1.0,1
107321,31.05.2024 12:56:16.260000,-161.746,-182.181,10.3112,10.284,10.223,81.5369,1.86404,1.97776,13.8265,9.0568,447.64,452.87,3.11317,5.40673,5.17439,4.13431,10.2387,-11.14,-11.14,0.0,1.0,1
107322,31.05.2024 12:56:16.270000,-161.334,-183.417,10.3062,10.292,10.254,81.5113,1.79127,1.97601,13.8265,9.0568,447.64,452.87,3.11317,5.40673,5.17439,4.13431,10.2387,-10.2648,-10.2648,0.0,1.0,1
107323,31.05.2024 12:56:16.280000,-161.334,-183.417,10.3062,10.292,10.254,81.5113,1.79127,1.97601,13.8265,9.0568,447.64,452.87,3.11317,5.40673,5.17439,4.13431,10.2387,-10.2648,-10.2648,0.0,1.0,1
107324,31.05.2024 12:56:16.290000,-163.724,-180.862,10.3062,10.258,10.259,81.5113,1.76127,1.97147,9.19261,7.65056,447.625,452.88,2.88392,5.18518,5.07204,3.96095,10.2383,-10.2431,-10.2431,0.0,1.0,1
107325,31.05.2024 12:56:16.300000,-160.016,-183.087,10.3187,10.227,10.232,81.4994,1.74434,1.96549,7.65418,9.3175,447.62,452.915,2.54274,4.55594,4.83531,3.82049,10.2375,-10.2431,-10.2431,0.0,1.0,1
107326,31.05.2024 12:56:16.310000,-160.016,-183.087,10.3187,10.227,10.232,81.4994,1.79014,1.96545,7.12589,7.75675,447.645,453.01,2.3676,4.19022,4.58023,3.69217,10.2377,-9.38223,-9.38223,0.0,1.0,1
