,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
30712,30.05.2024 16:57:31.950000,595.321,565.823,6.47769,5.95,5.801,55.9842,3.71455,3.78684,26.1768,24.0933,778.565,780.26,5.99244,1.89248,0.66612,-2.18134,5.77156,13.4042,13.4042,1.0,1.0,1
30713,30.05.2024 16:57:31.960000,595.321,566.318,6.47769,5.95,5.725,57.3817,3.69503,3.767,25.9935,23.3895,778.495,780.25,5.14197,4.09062,0.621861,-2.06416,5.77156,12.0226,12.0226,1.0,1.0,1
30714,30.05.2024 16:57:31.970000,597.629,567.306,6.48226,5.94,5.699,57.3817,3.69776,3.75404,24.9618,20.9559,778.475,780.18,4.74655,5.42153,0.665976,-2.10592,5.77317,12.0226,12.0226,1.0,1.0,1
30715,30.05.2024 16:57:31.980000,603.149,567.306,6.47314,5.897,5.699,58.8055,3.69776,3.75404,24.9618,20.9559,778.44,779.93,5.11219,5.50903,0.762984,-2.09411,5.77454,11.4149,11.4149,1.0,1.0,1
30716,30.05.2024 16:57:31.990000,603.149,558.407,6.47314,5.897,5.731,60.1992,3.70953,3.75059,26.0934,21.4267,778.405,779.9,5.52468,4.99147,0.975831,-2.09867,5.77454,11.4149,11.4149,1.0,1.0,1
30717,30.05.2024 16:57:32.000000,602.49,559.067,6.41184,5.855,5.689,60.1992,3.71444,3.7489,25.9615,22.262,778.365,779.82,7.09765,3.51596,0.946849,-2.10655,5.77578,11.0388,11.0388,1.0,1.0,1
30718,30.05.2024 16:57:32.010000,597.464,559.067,6.45231,5.844,5.689,61.5453,3.71444,3.7489,25.9615,22.262,778.295,779.765,7.49082,3.42615,0.940947,-2.07827,5.77713,10.7422,10.7422,1.0,1.0,1
30719,30.05.2024 16:57:32.020000,597.464,565.658,6.45231,5.844,5.721,61.5453,3.69314,3.74643,25.5963,19.8246,778.115,779.625,7.8508,2.9022,0.965121,-2.02191,5.77713,10.7422,10.7422,1.0,1.0,1
30720,30.05.2024 16:57:32.030000,601.913,565.658,6.45513,5.841,5.721,64.2197,3.69314,3.74643,25.5963,19.8246,778.03,779.585,7.35217,2.3434,0.758107,-2.13122,5.77812,10.7277,10.7277,1.0,1.0,1
30721,30.05.2024 16:57:32.040000,601.913,571.179,6.45513,5.841,5.748,64.2197,3.66082,3.7349,24.4045,19.2913,777.965,779.525,6.48122,2.19037,0.613259,-2.16862,5.77812,11.0315,11.0315,1.0,1.0,1
30722,30.05.2024 16:57:32.050000,607.763,567.471,6.39731,5.877,5.782,64.2197,3.61804,3.709,23.0772,19.5837,777.935,779.49,6.74128,1.98997,0.565135,-2.16212,5.77961,11.0315,11.0315,1.0,1.0,1
30723,30.05.2024 16:57:32.060000,600.265,567.471,6.38463,5.899,5.782,65.5863,3.61804,3.709,23.0772,19.5837,777.845,779.4,7.10641,2.17611,0.57478,-2.04808,5.78072,10.9881,10.9881,1.0,1.0,1
30724,30.05.2024 16:57:32.070000,600.265,570.273,6.38463,5.899,5.797,66.8411,3.58931,3.68035,20.506,16.6447,777.79,779.32,7.09477,2.40423,0.538882,-2.07169,5.78072,10.9881,10.9881,1.0,1.0,1
30725,30.05.2024 16:57:32.080000,602.49,568.213,6.41357,5.907,5.834,68.1775,3.58432,3.65421,19.8521,14.3464,777.745,779.215,7.20845,2.31495,0.57989,-2.06768,5.78194,10.5758,10.5758,1.0,1.0,1
30726,30.05.2024 16:57:32.090000,597.876,568.213,6.37203,5.935,5.834,69.4923,3.58432,3.65421,19.8521,14.3464,777.67,779.065,7.55289,1.71885,0.653827,-2.01299,5.7831,10.5758,10.5758,1.0,1.0,1
30727,30.05.2024 16:57:32.100000,597.876,568.213,6.37203,5.935,5.834,69.4923,3.58432,3.65421,19.8521,14.3464,777.67,779.065,7.55289,1.71885,0.653827,-2.01299,5.7831,10.5758,10.5758,1.0,1.0,1
30728,30.05.2024 16:57:32.110000,597.876,564.422,6.37203,5.935,5.866,69.4923,3.60202,3.643,20.359,13.6993,777.63,779.015,8.05149,1.28018,0.529078,-2.03641,5.7831,10.5252,10.5252,1.0,1.0,1
30729,30.05.2024 16:57:32.120000,601.172,558.078,6.36591,5.979,5.83,70.7565,3.63593,3.64624,21.4093,14.7179,777.51,778.885,8.3382,1.70793,0.617902,-2.01273,5.78411,10.7133,10.7133,1.0,1.0,1
30730,30.05.2024 16:57:32.130000,602.49,566.235,6.30201,5.978,5.819,70.7565,3.65847,3.65293,22.3433,14.8881,777.465,778.81,8.23574,1.72358,0.602868,-1.97098,5.785,10.7133,10.7133,1.0,1.0,1
30731,30.05.2024 16:57:32.140000,607.187,566.235,6.29289,5.909,5.819,72.0477,3.65847,3.65293,22.3433,14.8881,777.34,778.745,8.42004,1.62766,0.579808,-2.00279,5.78566,10.4094,10.4094,1.0,1.0,1
30732,30.05.2024 16:57:32.150000,607.187,572.333,6.29289,5.909,5.855,73.357,3.64443,3.65556,22.2625,14.679,777.255,778.715,8.26971,2.04018,0.644517,-2.00053,5.78566,10.4094,10.4094,1.0,1.0,1
30733,30.05.2024 16:57:32.160000,599.689,563.104,6.27095,5.926,5.872,74.6197,3.60698,3.64838,22.6128,14.0979,777.185,778.635,7.25109,4.28235,0.623036,-2.01585,5.78641,10.4094,10.4094,1.0,1.0,1
30734,30.05.2024 16:57:32.170000,599.689,563.104,6.27095,5.926,5.872,74.6197,3.60698,3.64838,22.6128,14.0979,777.185,778.635,7.25109,4.28235,0.623036,-2.01585,5.78641,10.4094,10.4094,1.0,1.0,1
30735,30.05.2024 16:57:32.180000,601.584,563.104,6.24601,5.992,5.872,75.9553,3.60698,3.64838,22.6128,14.0979,777.135,778.52,6.7624,4.5814,0.614474,-2.0642,5.78745,10.3082,10.3082,1.0,1.0,1
30736,30.05.2024 16:57:32.190000,592.85,554.864,6.21821,6.015,5.867,77.2639,3.57273,3.63835,20.2713,14.0012,776.97,778.13,6.41544,3.4059,0.491139,-2.07152,5.78857,10.2648,10.2648,1.0,1.0,1
30737,30.05.2024 16:57:32.200000,592.85,529.486,6.21821,6.015,5.868,77.2639,3.55652,3.62481,19.6747,13.1039,776.93,778.025,6.04034,2.23097,0.500785,-2.06213,5.78857,10.2648,10.2648,1.0,1.0,1
30738,30.05.2024 16:57:32.210000,610.318,538.138,6.17399,5.975,5.852,77.2639,3.55454,3.62076,19.0193,12.4075,776.875,777.965,6.34001,1.33497,0.43344,-2.07992,5.78987,10.2648,10.2648,1.0,1.0,1
30739,30.05.2024 16:57:32.220000,593.344,538.138,6.09197,5.979,5.852,79.8977,3.55454,3.62076,19.0193,12.4075,776.75,777.925,6.48776,1.36852,0.393104,-2.10142,5.79086,9.96818,9.96818,1.0,1.0,1
30740,30.05.2024 16:57:32.230000,593.344,543.741,6.09197,5.979,5.918,79.8977,3.55116,3.61508,17.6346,12.394,776.71,777.89,6.15534,1.85711,0.36502,-2.10831,5.79086,9.96818,9.96818,1.0,1.0,1
30741,30.05.2024 16:57:32.240000,592.52,512.1,6.08178,6.051,5.909,79.8977,3.54609,3.60423,18.4266,11.0604,776.66,777.815,5.83083,3.14139,0.51094,-1.8544,5.79174,9.87413,9.87413,1.0,1.0,1
30742,30.05.2024 16:57:32.250000,575.134,512.1,6.08178,6.096,5.909,81.1044,3.54609,3.60423,18.4266,11.0604,776.57,777.65,5.94366,3.47163,0.61971,-1.72832,5.7931,9.87413,9.87413,1.0,1.0,1
30743,30.05.2024 16:57:32.260000,575.134,480.789,6.03135,6.096,5.997,82.4334,3.56777,3.60261,18.0597,12.2336,776.515,777.54,6.37884,3.81988,0.661527,-1.62124,5.7931,9.87413,9.87413,1.0,1.0,1
30744,30.05.2024 16:57:32.270000,583.951,480.789,5.99219,6.097,5.997,82.4334,3.56777,3.60261,18.0597,12.2336,776.44,777.42,6.75733,3.76141,0.648242,-1.65497,5.79443,9.78009,9.78009,1.0,1.0,1
30745,30.05.2024 16:57:32.280000,583.951,460.437,5.99219,6.097,5.878,83.4688,3.6026,3.60381,20.7282,11.4711,776.385,777.325,6.76195,3.02954,0.580951,-1.68176,5.79443,9.43287,9.43287,1.0,1.0,1
30746,30.05.2024 16:57:32.290000,572.827,457.059,6.00419,6.067,5.807,83.4688,3.62288,3.6047,21.5787,12.1274,776.3,777.25,6.77294,2.81822,0.582641,-1.62753,5.79586,9.43287,9.43287,1.0,1.0,1
30747,30.05.2024 16:57:32.300000,585.269,457.059,5.94793,6.068,5.807,84.5595,3.62288,3.6047,21.5787,12.1274,776.095,777.175,6.63237,2.37746,0.626115,-1.57374,5.79708,9.36776,9.36776,1.0,1.0,1
30748,30.05.2024 16:57:32.310000,585.269,458.624,5.94793,6.068,5.931,85.4246,3.61519,3.62093,22.1535,10.9596,776.04,777.115,5.56527,2.95729,0.610007,-1.57463,5.79708,9.36776,9.36776,1.0,1.0,1
30749,30.05.2024 16:57:32.320000,572.497,436.871,5.87855,6.091,5.783,86.2836,3.60701,3.66703,23.7416,16.4901,776.03,777.005,5.41512,3.97529,0.504338,-1.51636,5.79859,9.07842,9.07842,1.0,1.0,1
30750,30.05.2024 16:57:32.330000,589.306,436.871,5.85407,6.064,5.783,86.2836,3.60701,3.66703,23.7416,16.4901,775.985,776.885,5.75355,3.37491,0.539121,-1.52188,5.80037,9.07842,9.07842,1.0,1.0,1
30751,30.05.2024 16:57:32.340000,589.306,436.871,5.85407,6.064,5.783,86.2836,3.60701,3.66703,23.7416,16.4901,775.985,776.885,5.75355,3.37491,0.539121,-1.52188,5.80037,9.07842,9.07842,1.0,1.0,1
30752,30.05.2024 16:57:32.350000,589.306,431.515,5.85407,6.064,5.874,86.2836,3.61992,3.68445,22.3938,20.0964,775.88,776.705,7.71344,3.29029,0.521237,-1.51433,5.80037,8.91928,8.91928,1.0,1.0,1
30753,30.05.2024 16:57:32.360000,589.306,431.515,5.85407,6.064,5.874,86.2836,3.61992,3.68445,22.3938,20.0964,775.88,776.705,7.71344,3.29029,0.521237,-1.51433,5.80037,8.91928,8.91928,1.0,1.0,1
30754,30.05.2024 16:57:32.370000,588.73,451.456,5.83358,5.999,5.753,87.518,3.62628,3.71237,22.6141,18.1895,775.2,776.25,14.7197,6.83943,0.441586,-1.46868,5.80227,8.70949,8.70949,1.0,1.0,1
30755,30.05.2024 16:57:32.380000,600.348,467.77,5.80616,5.98,5.763,88.3998,3.61273,3.67849,23.5204,19.5731,773.775,775.125,13.6451,8.42064,0.423566,-1.4035,5.80531,9.01331,9.01331,1.0,1.0,1
30756,30.05.2024 16:57:32.390000,600.348,459.448,5.80616,5.98,5.643,88.3998,3.59297,3.65772,20.5499,16.1081,773.275,774.64,13.6823,9.18138,0.470862,-1.37907,5.80531,9.01331,9.01331,1.0,1.0,1
30757,30.05.2024 16:57:32.400000,611.059,441.403,5.77443,5.979,5.707,88.7451,3.56929,3.63749,21.1906,15.1384,772.665,774.155,14.8963,11.518,0.622642,-1.18374,5.80704,8.96268,8.96268,1.0,1.0,1
30758,30.05.2024 16:57:32.410000,600.348,459.448,5.80616,5.98,5.643,88.7451,3.56929,3.63749,21.1906,15.1384,773.275,774.64,13.6823,9.18138,0.470862,-1.37907,5.80531,9.01331,9.01331,1.0,1.0,1
30759,30.05.2024 16:57:32.420000,590.295,456.152,5.79181,5.915,5.621,89.1955,3.5964,3.64141,21.732,18.0812,770.675,772.585,15.3199,12.7116,0.662932,-1.37794,5.80855,9.01331,9.01331,1.0,1.0,1
30760,30.05.2024 16:57:32.430000,604.797,456.152,5.81196,5.877,5.621,89.1955,3.5964,3.64141,21.732,18.0812,770.02,772.095,14.9546,13.855,0.696887,-1.42911,5.80958,8.86864,8.86864,1.0,1.0,1
30761,30.05.2024 16:57:32.440000,604.797,456.152,5.81196,5.877,5.621,89.1955,3.5964,3.64141,21.732,18.0812,770.02,772.095,14.9546,13.855,0.696887,-1.42911,5.80958,8.86864,8.86864,1.0,1.0,1
30762,30.05.2024 16:57:32.450000,604.797,478.976,5.81196,5.877,5.706,89.5248,3.60595,3.65873,20.9754,15.2452,769.29,771.515,16.3799,18.2644,1.01886,-1.2944,5.80958,8.86864,8.86864,1.0,1.0,1
30763,30.05.2024 16:57:32.460000,604.797,478.976,5.81196,5.877,5.706,89.5248,3.60595,3.65873,20.9754,15.2452,769.29,771.515,16.3799,18.2644,1.01886,-1.2944,5.80958,8.86864,8.86864,1.0,1.0,1
30764,30.05.2024 16:57:32.470000,588.894,464.722,5.85314,5.893,5.693,90.0507,3.59941,3.65587,21.0472,15.4813,767.29,769.725,16.9573,21.58,2.24034,-1.12504,5.81176,9.36776,9.36776,1.0,1.0,1
30765,30.05.2024 16:57:32.480000,588.894,464.722,5.85314,5.893,5.693,90.0507,3.59941,3.65587,21.0472,15.4813,767.29,769.725,16.9573,21.58,2.24034,-1.12504,5.81176,9.36776,9.36776,1.0,1.0,1
30766,30.05.2024 16:57:32.490000,591.943,460.931,5.83881,5.836,5.654,90.2032,3.56686,3.6322,20.6532,16.3765,765.9,768.145,20.5828,24.4164,3.40731,-0.964756,5.81311,9.45457,9.45457,1.0,1.0,1
30767,30.05.2024 16:57:32.500000,588.07,453.68,5.84529,5.828,5.651,90.3367,3.56507,3.61186,19.5027,14.0716,763.545,766.09,21.6264,21.9577,4.08121,-0.886261,5.81388,9.45457,9.45457,1.0,1.0,1
30768,30.05.2024 16:57:32.510000,574.31,453.68,5.86354,5.851,5.651,90.3367,3.56507,3.61186,19.5027,14.0716,762.665,765.415,21.9337,22.4876,4.64079,-0.84961,5.81463,9.21585,9.21585,1.0,1.0,1
30769,30.05.2024 16:57:32.520000,574.31,453.68,5.86354,5.851,5.651,90.3367,3.56507,3.61186,19.5027,14.0716,762.665,765.415,21.9337,22.4876,4.64079,-0.84961,5.81463,9.21585,9.21585,1.0,1.0,1
30770,30.05.2024 16:57:32.530000,574.31,439.508,5.86354,5.851,5.68,90.4384,3.55821,3.60274,18.2594,11.8578,761.755,764.72,21.5507,24.5343,5.48221,-0.852833,5.81463,9.21585,9.21585,1.0,1.0,1
30771,30.05.2024 16:57:32.540000,574.31,439.508,5.86354,5.851,5.68,90.4384,3.55821,3.60274,18.2594,11.8578,761.755,764.72,21.5507,24.5343,5.48221,-0.852833,5.81463,9.21585,9.21585,1.0,1.0,1
30772,30.05.2024 16:57:32.550000,549.756,421.298,5.88121,5.827,5.748,90.5767,3.54861,3.59892,18.262,12.1836,758.875,762.525,18.3226,25.0562,5.86759,-0.73185,5.81604,9.21585,9.21585,1.0,1.0,1
30773,30.05.2024 16:57:32.560000,549.756,421.298,5.88121,5.827,5.748,90.5767,3.54861,3.59892,18.262,12.1836,758.875,762.525,18.3226,25.0562,5.86759,-0.73185,5.81604,9.21585,9.21585,1.0,1.0,1
30774,30.05.2024 16:57:32.570000,530.31,405.313,5.89807,5.835,5.831,90.6183,3.557,3.60361,17.9239,12.5555,759.095,762.625,-3.34434,8.3393,6.257,-0.790419,5.81629,9.02055,9.02055,1.0,1.0,1
30775,30.05.2024 16:57:32.580000,513.006,344.174,5.87225,5.919,5.757,90.6014,3.57185,3.61708,19.0947,13.7011,758.585,762.52,4.06947,18.1142,5.85068,-0.750584,5.81661,8.81076,8.81076,1.0,1.0,1
30776,30.05.2024 16:57:32.590000,513.006,344.174,5.87225,5.919,5.757,90.6014,3.57185,3.61708,19.0947,13.7011,758.585,762.52,4.06947,18.1142,5.85068,-0.750584,5.81661,8.81076,8.81076,1.0,1.0,1
30777,30.05.2024 16:57:32.600000,506.415,344.174,5.9279,5.908,5.757,90.608,3.56829,3.63048,18.5687,14.3768,758.62,762.55,0.23162,16.0437,5.38754,-0.892355,5.81688,8.41291,8.41291,1.0,1.0,1
30778,30.05.2024 16:57:32.610000,506.415,344.174,5.9279,5.908,5.757,90.608,3.56829,3.63048,18.5687,14.3768,758.62,762.55,0.23162,16.0437,5.38754,-0.892355,5.81688,8.41291,8.41291,1.0,1.0,1
30779,30.05.2024 16:57:32.620000,518.857,315.665,5.97277,5.868,5.734,90.6256,3.55863,3.62884,19.5391,14.9168,758.58,762.745,1.81467,18.3704,4.79245,-0.945675,5.81723,8.26822,8.26822,1.0,1.0,1
30780,30.05.2024 16:57:32.630000,505.261,316.406,5.95639,5.853,5.76,90.7068,3.54789,3.62834,18.0459,13.9317,758.64,762.805,4.27767,17.5235,4.20238,-0.846556,5.81785,8.15248,8.15248,1.0,1.0,1
30781,30.05.2024 16:57:32.640000,488.287,293.005,5.92669,5.891,5.836,90.7068,3.55094,3.61542,17.8463,15.1866,758.705,762.895,6.71438,19.123,4.2338,-0.774647,5.81818,8.19589,8.19589,1.0,1.0,1
30782,30.05.2024 16:57:32.650000,488.287,293.005,5.92669,5.891,5.836,90.7068,3.55094,3.61542,17.8463,15.1866,758.705,762.895,6.71438,19.123,4.2338,-0.774647,5.81818,8.19589,8.19589,1.0,1.0,1
30783,30.05.2024 16:57:32.660000,472.879,293.005,5.94201,5.955,5.836,90.6929,3.55094,3.61542,17.8463,15.1866,758.695,762.865,9.46926,20.5936,4.43878,-0.648659,5.81921,7.80527,7.80527,1.0,1.0,1
30784,30.05.2024 16:57:32.670000,472.879,293.005,5.94201,5.955,5.836,90.6929,3.55094,3.61542,17.8463,15.1866,758.695,762.865,9.46926,20.5936,4.43878,-0.648659,5.81921,7.80527,7.80527,1.0,1.0,1
30785,30.05.2024 16:57:32.680000,466.287,221.484,5.95602,5.923,5.79,90.7295,3.55685,3.60569,18.2715,14.315,758.525,762.96,12.81,20.2565,5.74976,-0.745972,5.81985,7.90654,7.90654,1.0,1.0,1
30786,30.05.2024 16:57:32.690000,453.433,204.922,5.97525,5.882,5.806,90.7002,3.56434,3.63615,19.5862,15.149,758.32,762.785,12.4016,21.21,5.75856,-0.71768,5.82099,7.73293,7.73293,1.0,1.0,1
30787,30.05.2024 16:57:32.700000,449.396,204.922,5.94759,5.889,5.806,90.7002,3.56434,3.63615,19.5862,15.149,758.3,762.75,11.2653,19.8068,5.96294,-0.721958,5.8215,7.34954,7.34954,1.0,1.0,1
30788,30.05.2024 16:57:32.710000,449.396,200.391,5.94759,5.889,5.749,90.7533,3.57187,3.64519,19.4192,16.4012,758.28,762.725,10.198,18.0799,6.25302,-0.71521,5.8215,7.34954,7.34954,1.0,1.0,1
30789,30.05.2024 16:57:32.720000,440.661,161.664,5.94587,5.924,5.8,90.7533,3.56299,3.6337,18.2915,14.1887,758.23,762.72,10.2943,16.3931,6.38314,-0.621792,5.82237,7.34954,7.34954,1.0,1.0,1
30790,30.05.2024 16:57:32.730000,423.44,161.664,5.9563,5.888,5.8,90.818,3.56299,3.6337,18.2915,14.1887,758.185,762.71,9.38576,15.5976,6.42684,-0.656105,5.8231,6.94444,6.94444,1.0,1.0,1
30791,30.05.2024 16:57:32.740000,423.44,125.903,5.9563,5.888,5.751,90.818,3.56173,3.62587,19.2075,14.6933,758.185,762.7,8.7636,15.014,6.53415,-0.628592,5.8231,6.94444,6.94444,1.0,1.0,1
30792,30.05.2024 16:57:32.750000,412.894,125.903,5.94728,5.845,5.751,90.818,3.56173,3.62587,19.2075,14.6933,758.165,762.7,8.69272,15.0315,6.66014,-0.64048,5.82444,7.06018,7.06018,1.0,1.0,1
30793,30.05.2024 16:57:32.760000,412.894,131.012,5.94728,5.845,5.863,90.7983,3.55655,3.60669,19.2872,16.8735,758.175,762.675,8.81148,14.6351,7.27365,-0.638695,5.82444,7.06018,7.06018,1.0,1.0,1
30794,30.05.2024 16:57:32.770000,412.894,131.012,5.94728,5.845,5.863,90.7983,3.55655,3.60669,19.2872,16.8735,758.175,762.675,8.81148,14.6351,7.27365,-0.638695,5.82444,7.06018,7.06018,1.0,1.0,1
30795,30.05.2024 16:57:32.780000,401.688,128.046,5.89821,5.832,5.786,90.7983,3.56467,3.60526,19.9222,15.5132,758.19,762.675,9.0364,14.4441,7.34879,-0.664191,5.82554,6.98061,6.98061,1.0,1.0,1
30796,30.05.2024 16:57:32.790000,393.53,110.165,5.93601,5.868,5.813,90.76,3.57262,3.60783,19.5154,13.916,758.2,762.735,10.473,13.7666,7.40072,-0.612883,5.8267,6.98061,6.98061,1.0,1.0,1
30797,30.05.2024 16:57:32.800000,387.433,73.1689,5.94446,5.898,5.8,90.801,3.56634,3.61221,19.0634,14.4394,758.17,762.725,10.558,14.8243,7.40699,-0.542433,5.82757,6.6985,6.6985,1.0,1.0,1
30798,30.05.2024 16:57:32.810000,380.594,73.1689,5.91867,5.916,5.8,90.801,3.56634,3.61221,19.0634,14.4394,758.16,762.695,10.9245,14.9049,7.25712,-0.431628,5.82892,6.25,6.25,0.0,1.0,1
30799,30.05.2024 16:57:32.820000,380.594,1.73035,5.91867,5.916,5.762,90.8669,3.55675,3.61049,19.8122,15.702,758.13,762.585,11.2638,14.2727,7.24928,-0.241751,5.82892,6.25,6.25,0.0,1.0,1
30800,30.05.2024 16:57:32.830000,380.594,1.73035,5.91867,5.916,5.762,90.8669,3.55675,3.61049,19.8122,15.702,758.13,762.585,11.2638,14.2727,7.24928,-0.241751,5.82892,6.25,6.25,0.0,1.0,1
30801,30.05.2024 16:57:32.840000,377.545,1.73035,5.93805,5.865,5.762,90.8669,3.55008,3.61137,18.6456,14.9743,758.135,762.59,11.2327,13.3319,7.05478,-0.159065,5.82991,6.25,6.25,0.0,1.0,1
30802,30.05.2024 16:57:32.850000,377.545,1.73035,5.93805,5.865,5.762,90.8669,3.55008,3.61137,18.6456,14.9743,758.135,762.59,11.2327,13.3319,7.05478,-0.159065,5.82991,6.25,6.25,0.0,1.0,1
30803,30.05.2024 16:57:32.860000,360.324,0.0,5.90437,5.814,5.749,90.8522,3.54454,3.61023,18.2066,14.7838,758.06,762.635,12.0398,13.7764,6.76139,-0.250262,5.83115,6.39467,6.39467,0.0,1.0,1
30804,30.05.2024 16:57:32.870000,360.324,0.0,5.90437,5.814,5.749,90.8522,3.54454,3.61023,18.2066,14.7838,758.06,762.635,12.0398,13.7764,6.76139,-0.250262,5.83115,6.39467,6.39467,0.0,1.0,1
30805,30.05.2024 16:57:32.880000,343.432,1.64795,5.88689,5.799,5.752,90.8693,3.55417,3.61361,19.229,15.3446,758.015,762.54,11.2427,13.0614,7.81158,0.0170839,5.83222,6.39467,6.39467,0.0,1.0,1
30806,30.05.2024 16:57:32.890000,320.114,-16.5619,5.95192,5.72,5.774,90.7783,3.56522,3.61593,18.4445,15.9808,757.91,762.5,10.3943,12.2283,8.25082,0.379047,5.83499,6.03299,6.03299,0.0,1.0,1
30807,30.05.2024 16:57:32.900000,320.114,-28.3447,5.95192,5.72,5.754,90.7783,3.56918,3.61482,18.3841,15.6852,757.915,762.485,9.66066,12.1409,8.32636,0.43247,5.83499,6.03299,6.03299,0.0,1.0,1
30808,30.05.2024 16:57:32.910000,312.945,-28.3447,5.93061,5.717,5.754,90.7783,3.56918,3.61482,18.3841,15.6852,757.915,762.475,9.01204,11.3948,8.61381,0.466879,5.83608,5.43982,5.43982,0.0,1.0,1
30809,30.05.2024 16:57:32.920000,312.945,-67.5659,5.93061,5.717,5.727,90.8353,3.56403,3.61444,19.6837,15.5464,757.9,762.505,9.13506,10.8352,8.89265,0.600893,5.83608,4.89005,4.89005,0.0,1.0,1
30810,30.05.2024 16:57:32.930000,296.548,-75.8056,5.90886,5.68,5.743,90.8353,3.55611,3.61214,18.4245,15.718,757.89,762.515,9.26079,10.902,8.95715,0.611969,5.83739,4.89005,4.89005,0.0,1.0,1
30811,30.05.2024 16:57:32.940000,285.754,-75.8056,5.94637,5.624,5.743,91.2329,3.55611,3.61214,18.4245,15.718,757.92,762.53,9.39649,11.2358,9.08025,0.629289,5.8386,4.10156,4.10156,0.0,1.0,1
30812,30.05.2024 16:57:32.950000,285.754,-57.9254,5.94637,5.624,5.775,91.2375,3.54543,3.61113,18.4402,15.1207,757.945,762.505,9.97833,11.7315,9.1325,0.604439,5.8386,4.10156,4.10156,0.0,1.0,1
30813,30.05.2024 16:57:32.960000,285.754,-57.9254,5.94637,5.624,5.775,91.2375,3.54543,3.61113,18.4402,15.1207,757.945,762.505,9.97833,11.7315,9.1325,0.604439,5.8386,4.10156,4.10156,0.0,1.0,1
30814,30.05.2024 16:57:32.970000,254.196,-33.2886,5.93422,5.579,5.774,91.2375,3.54555,3.61116,17.4115,14.2609,757.925,762.47,10.8379,11.7147,9.27966,0.739721,5.83974,3.98582,3.98582,0.0,1.0,1
30815,30.05.2024 16:57:32.980000,254.196,-33.2886,5.93422,5.579,5.774,91.2375,3.54555,3.61116,17.4115,14.2609,757.925,762.47,10.8379,11.7147,9.27966,0.739721,5.83974,3.98582,3.98582,0.0,1.0,1
30816,30.05.2024 16:57:32.990000,247.687,-38.15,5.91906,5.534,5.819,91.0784,3.55023,3.61189,17.5224,16.171,757.875,762.385,11.0642,10.2208,9.34409,1.06265,5.84063,2.58247,2.58247,0.0,1.0,1
30817,30.05.2024 16:57:33.000000,247.687,-38.15,5.91906,5.534,5.819,91.0784,3.55023,3.61189,17.5224,16.171,757.875,762.385,11.0642,10.2208,9.34409,1.06265,5.84063,2.58247,2.58247,0.0,1.0,1
30818,30.05.2024 16:57:33.010000,219.342,-41.3635,5.94018,5.505,5.855,91.0647,3.55589,3.60998,17.3423,16.6443,757.79,762.4,10.8031,9.52254,9.37033,1.60202,5.84131,-1.09954,-1.09954,0.0,1.0,1
30819,30.05.2024 16:57:33.020000,211.185,-46.1426,5.94174,5.716,5.835,90.9429,3.55504,3.60462,17.1028,14.7745,757.775,762.325,9.94819,9.14963,9.61412,1.99771,5.84307,-2.5897,-2.5897,0.0,1.0,1
30820,30.05.2024 16:57:33.030000,211.185,-134.72,5.94174,5.716,5.784,90.9429,3.53652,3.60125,16.4476,15.6074,757.78,762.28,9.77087,8.87888,9.63192,2.32843,5.84307,-2.5897,-2.5897,0.0,1.0,1
30821,30.05.2024 16:57:33.040000,196.847,-218.024,5.93231,5.89,5.779,90.9429,3.53417,3.60463,16.5618,14.6227,757.8,762.27,10.2154,7.86559,9.77027,2.93962,5.84398,-3.92795,-3.92795,0.0,1.0,1
30822,30.05.2024 16:57:33.050000,195.694,-218.024,5.89828,5.936,5.779,90.8871,3.53417,3.60463,16.5618,14.6227,757.84,762.29,10.5087,7.09265,9.79683,3.13693,5.8449,-3.92795,-3.92795,0.0,1.0,1
30823,30.05.2024 16:57:33.060000,195.694,-218.024,5.89828,5.936,5.779,90.8871,3.53417,3.60463,16.5618,14.6227,757.84,762.29,10.5087,7.09265,9.79683,3.13693,5.8449,-3.92795,-3.92795,0.0,1.0,1
30824,30.05.2024 16:57:33.070000,195.694,-318.054,5.89828,5.936,5.839,90.8871,3.54271,3.6129,16.7363,14.2861,757.83,762.295,11.13,7.21954,9.78209,3.20005,5.8449,-3.95688,-3.95688,0.0,1.0,1
30825,30.05.2024 16:57:33.080000,178.555,-310.226,5.92651,5.796,5.778,90.897,3.55263,3.61716,16.5335,15.0302,757.77,762.225,11.6456,7.55118,9.83153,3.64064,5.84606,-6.56829,-6.56829,0.0,1.0,1
