,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
1127,30.05.2024 08:41:22.980000,-149.551,-163.806,9.87814,9.805,9.794,90.9287,2.48576,2.45191,12.0439,11.2474,444.215,447.945,4.45655,4.02891,7.61579,6.90166,9.76195,10.3877,10.3877,0.0,1.0,1
1128,30.05.2024 08:41:22.990000,-149.551,-163.806,9.87814,9.805,9.794,90.9601,2.45599,2.45221,12.0439,11.2474,444.215,447.945,4.45655,4.02891,7.61579,6.90166,9.76195,10.3877,10.3877,0.0,1.0,1
1129,30.05.2024 08:41:23.000000,-145.267,-165.454,9.8726,9.801,9.793,90.9881,2.42181,2.44408,9.54912,14.2877,444.215,447.93,4.3562,3.97061,7.5358,6.78281,9.76456,9.96818,9.96818,0.0,1.0,1
1130,30.05.2024 08:41:23.010000,-145.267,-165.372,9.87815,9.834,9.793,90.9881,2.4257,2.43696,7.3091,13.074,444.22,447.91,4.11321,3.86061,7.51785,6.75255,9.76581,9.96818,9.96818,0.0,1.0,1
1131,30.05.2024 08:41:23.020000,-144.772,-165.372,9.87815,9.834,9.802,91.0277,2.44335,2.43169,7.3091,13.074,444.22,447.91,4.11321,3.86061,7.51785,6.75255,9.76581,9.96818,9.96818,0.0,1.0,1
1132,30.05.2024 08:41:23.030000,-138.345,-154.33,9.87815,9.86,9.84,90.9907,2.47148,2.43053,8.34429,8.45145,444.24,447.92,3.97563,3.60294,7.56515,6.66982,9.76754,9.06394,9.06394,0.0,1.0,1
1133,30.05.2024 08:41:23.040000,-138.345,-154.33,9.87815,9.86,9.84,90.9907,2.47148,2.43053,8.34429,8.45145,444.24,447.92,3.97563,3.60294,7.56515,6.66982,9.76754,9.06394,9.06394,0.0,1.0,1
1134,30.05.2024 08:41:23.050000,-138.345,-154.33,9.87573,9.86,9.84,90.9907,2.541,2.43075,10.6563,11.7386,444.26,447.93,4.02455,3.45142,7.57633,6.69928,9.76929,8.44908,8.44908,0.0,1.0,1
1135,30.05.2024 08:41:23.060000,-137.686,-157.214,9.8824,9.835,9.831,90.9845,2.58762,2.42982,13.9735,10.5177,444.305,447.93,4.10068,3.38086,7.57802,6.66517,9.76961,8.44908,8.44908,0.0,1.0,1
1136,30.05.2024 08:41:23.070000,-137.686,-157.214,9.8824,9.835,9.831,90.9166,2.59359,2.4277,13.9735,10.5177,444.305,447.93,4.10068,3.38086,7.57802,6.66517,9.76961,8.44908,8.44908,0.0,1.0,1
1137,30.05.2024 08:41:23.080000,-137.686,-157.214,9.8824,9.835,9.831,90.9166,2.59359,2.4277,13.9735,10.5177,444.305,447.93,4.10068,3.38086,7.57802,6.66517,9.76961,8.44908,8.44908,0.0,1.0,1
1138,30.05.2024 08:41:23.090000,-145.843,-166.443,9.90005,9.822,9.783,90.8892,2.54887,2.43596,13.4003,9.59166,444.315,447.95,4.32991,3.20339,7.61805,6.63643,9.77258,7.97888,7.97888,0.0,1.0,1
1139,30.05.2024 08:41:23.100000,-140.405,-164.795,9.90041,9.822,9.828,90.893,2.46998,2.43997,11.1014,9.19226,444.34,447.965,4.51667,3.20447,7.68642,6.56051,9.77343,7.13976,7.13976,0.0,1.0,1
1140,30.05.2024 08:41:23.110000,-143.042,-161.499,9.90041,9.834,9.854,90.9367,2.42699,2.43885,7.14748,11.2177,444.355,447.985,4.78588,3.33072,7.75608,6.40667,9.77499,7.13976,7.13976,0.0,1.0,1
1141,30.05.2024 08:41:23.120000,-143.042,-161.499,9.88155,9.834,9.854,90.9367,2.38664,2.43115,7.14748,11.2177,444.355,447.985,4.78588,3.33072,7.75608,6.40667,9.77644,5.93171,5.93171,0.0,1.0,1
1142,30.05.2024 08:41:23.130000,-139.334,-155.072,9.86943,9.836,9.849,90.9402,2.38682,2.42232,5.74436,11.2213,444.365,448.01,4.91362,3.28578,7.78365,6.30721,9.77644,5.93171,5.93171,0.0,1.0,1
1143,30.05.2024 08:41:23.140000,-139.334,-155.072,9.86943,9.836,9.849,90.9402,2.38682,2.42232,5.74436,11.2213,444.365,448.01,4.91362,3.28578,7.78365,6.30721,9.77644,5.93171,5.93171,0.0,1.0,1
1144,30.05.2024 08:41:23.150000,-146.091,-159.851,9.88333,9.843,9.846,90.9402,2.40481,2.41557,6.16886,9.91236,444.375,448.04,5.01835,3.36379,7.85859,6.06364,9.77753,5.41087,5.41087,0.0,1.0,1
1145,30.05.2024 08:41:23.160000,-139.087,-160.098,9.88905,9.831,9.828,90.9228,2.51289,2.41458,9.10903,10.8747,444.37,448.08,5.1526,3.78371,7.86454,5.89259,9.77941,5.41811,5.41811,0.0,1.0,1
1146,30.05.2024 08:41:23.170000,-139.087,-160.016,9.88351,9.828,9.828,90.9228,2.54749,2.4148,11.9621,12.7908,444.365,448.08,5.2293,3.98604,7.87353,5.82616,9.78123,5.41811,5.41811,0.0,1.0,1
1147,30.05.2024 08:41:23.180000,-140.323,-160.016,9.88351,9.828,9.812,90.913,2.57093,2.42044,11.9621,12.7908,444.365,448.08,5.2293,3.98604,7.87353,5.82616,9.78123,5.41811,5.41811,0.0,1.0,1
1148,30.05.2024 08:41:23.190000,-143.619,-157.956,9.88351,9.81,9.798,90.9135,2.58341,2.42848,13.6787,9.94559,444.37,448.095,5.2199,4.16916,7.84899,5.73787,9.78305,5.11429,5.11429,0.0,1.0,1
1149,30.05.2024 08:41:23.200000,-143.619,-157.956,9.88351,9.81,9.798,90.9135,2.58341,2.42848,13.6787,9.94559,444.37,448.095,5.2199,4.16916,7.84899,5.73787,9.78305,5.11429,5.11429,0.0,1.0,1
1150,30.05.2024 08:41:23.210000,-143.619,-157.956,9.87528,9.81,9.798,90.9135,2.55776,2.45048,12.1121,8.71757,444.365,448.13,5.21111,4.42839,7.77045,5.6572,9.78416,4.90451,4.90451,0.0,1.0,1
1151,30.05.2024 08:41:23.220000,-142.383,-165.701,9.89691,9.843,9.81,90.9058,2.48696,2.46859,10.328,12.9348,444.345,448.12,5.07168,4.75193,7.84343,5.64159,9.78573,4.90451,4.90451,0.0,1.0,1
1152,30.05.2024 08:41:23.230000,-142.383,-165.701,9.89691,9.843,9.81,90.9424,2.45075,2.47533,10.328,12.9348,444.345,448.12,5.07168,4.75193,7.84343,5.64159,9.78573,4.90451,4.90451,0.0,1.0,1
1153,30.05.2024 08:41:23.240000,-142.383,-165.701,9.89691,9.843,9.81,90.9424,2.45075,2.47533,10.328,12.9348,444.345,448.12,5.07168,4.75193,7.84343,5.64159,9.78573,4.90451,4.90451,0.0,1.0,1
1154,30.05.2024 08:41:23.250000,-133.154,-165.454,9.87699,9.835,9.818,90.9469,2.41384,2.46993,6.55887,12.4098,444.34,448.11,4.84459,4.82681,7.8634,5.51398,9.78734,4.99855,4.99855,0.0,1.0,1
1155,30.05.2024 08:41:23.260000,-141.806,-163.971,9.86767,9.825,9.836,90.9369,2.42752,2.45696,5.1195,12.2299,444.34,448.125,4.48492,4.81934,7.88297,5.55699,9.7887,4.94069,4.94069,0.0,1.0,1
1156,30.05.2024 08:41:23.270000,-145.267,-165.289,9.86767,9.865,9.831,90.9209,2.45685,2.45025,6.43824,11.6027,444.355,448.15,4.14352,4.91845,7.92193,5.60706,9.79063,4.94792,4.94792,0.0,1.0,1
1157,30.05.2024 08:41:23.280000,-145.267,-165.289,9.87426,9.865,9.831,90.9209,2.53527,2.44525,6.43824,11.6027,444.355,448.15,4.14352,4.91845,7.92193,5.60706,9.79108,4.7526,4.7526,0.0,1.0,1
1158,30.05.2024 08:41:23.290000,-134.39,-162.57,9.87426,9.889,9.837,90.9105,2.57024,2.44686,10.1751,11.7711,444.36,448.18,3.97024,5.11267,7.90465,5.65361,9.79108,4.7526,4.7526,0.0,1.0,1
1159,30.05.2024 08:41:23.300000,-142.053,-161.664,9.87403,9.872,9.782,90.9105,2.59247,2.44816,14.9696,12.1133,444.365,448.19,3.72201,5.07978,7.94594,5.71413,9.79282,4.78877,4.78877,0.0,1.0,1
1160,30.05.2024 08:41:23.310000,-142.053,-161.664,9.87403,9.872,9.782,90.9105,2.59247,2.44816,14.9696,12.1133,444.365,448.19,3.72201,5.07978,7.94594,5.71413,9.79282,4.78877,4.78877,0.0,1.0,1
1161,30.05.2024 08:41:23.320000,-142.053,-161.664,9.87596,9.872,9.782,90.9523,2.60478,2.45007,15.111,13.387,444.38,448.23,3.50705,4.96378,7.96641,5.72527,9.79282,4.63686,4.63686,0.0,1.0,1
1162,30.05.2024 08:41:23.330000,-142.053,-161.664,9.87596,9.872,9.782,90.9523,2.60478,2.45007,15.111,13.387,444.38,448.23,3.50705,4.96378,7.96641,5.72527,9.79282,4.63686,4.63686,0.0,1.0,1
1163,30.05.2024 08:41:23.340000,-143.619,-161.417,9.89024,9.797,9.769,90.9673,2.54038,2.46216,12.5395,10.791,444.41,448.245,3.54569,5.03375,7.93261,5.70557,9.79511,4.18837,4.18837,0.0,1.0,1
1164,30.05.2024 08:41:23.350000,-143.619,-161.417,9.89024,9.797,9.769,90.9673,2.54038,2.46216,12.5395,10.791,444.41,448.245,3.54569,5.03375,7.93261,5.70557,9.79511,4.18837,4.18837,0.0,1.0,1
1165,30.05.2024 08:41:23.360000,-138.345,-165.289,9.8806,9.798,9.806,91.0553,2.45104,2.45163,10.2573,13.1271,444.425,448.22,3.59016,5.06888,7.95432,5.71032,9.79763,4.18837,4.18837,0.0,1.0,1
1166,30.05.2024 08:41:23.370000,-139.746,-164.218,9.86278,9.823,9.828,91.0182,2.43884,2.4373,6.95466,11.4761,444.425,448.23,3.71926,4.62837,8.02068,5.78098,9.79779,2.60416,2.60416,0.0,1.0,1
1167,30.05.2024 08:41:23.380000,-146.75,-159.109,9.86625,9.857,9.838,91.0182,2.45074,2.43006,5.32613,7.6804,444.43,448.285,3.76776,4.31292,7.98961,5.7774,9.79985,2.81395,2.81395,0.0,1.0,1
1168,30.05.2024 08:41:23.390000,-146.75,-159.109,9.86625,9.857,9.838,90.9913,2.47386,2.425,5.32613,7.6804,444.43,448.285,3.76776,4.31292,7.98961,5.7774,9.79985,2.81395,2.81395,0.0,1.0,1
1169,30.05.2024 08:41:23.400000,-145.019,-164.136,9.87989,9.851,9.821,90.9762,2.52534,2.42844,5.94835,7.58976,444.425,448.355,3.83317,4.37816,7.91573,5.75681,9.80083,2.81395,2.81395,0.0,1.0,1
1170,30.05.2024 08:41:23.410000,-145.019,-162.405,9.88449,9.806,9.821,90.9762,2.54792,2.42822,9.71593,8.72753,444.44,448.395,3.7131,4.45776,7.91695,5.83519,9.80238,1.6276,1.6276,0.0,1.0,1
1171,30.05.2024 08:41:23.420000,-146.338,-162.405,9.88449,9.806,9.809,90.9075,2.55917,2.4272,9.71593,8.72753,444.44,448.395,3.7131,4.45776,7.91695,5.83519,9.80238,1.6276,1.6276,0.0,1.0,1
1172,30.05.2024 08:41:23.430000,-140.405,-159.769,9.88449,9.798,9.807,90.9223,2.55438,2.43268,11.4347,8.0633,444.47,448.405,3.76681,4.52747,7.82795,5.80594,9.80382,0.875294,0.875294,0.0,1.0,1
1173,30.05.2024 08:41:23.440000,-140.405,-159.769,9.86208,9.798,9.807,90.9223,2.52245,2.46079,11.4347,8.0633,444.47,448.405,3.76681,4.52747,7.82795,5.80594,9.80537,0.875294,0.875294,0.0,1.0,1
1174,30.05.2024 08:41:23.450000,-148.398,-162.653,9.87348,9.814,9.776,90.9372,2.50067,2.46707,11.4867,9.34811,444.48,448.44,3.95115,4.3918,7.78711,5.69461,9.80537,0.875294,0.875294,0.0,1.0,1
1175,30.05.2024 08:41:23.460000,-148.398,-162.653,9.87348,9.814,9.776,90.9372,2.50067,2.46707,11.4867,9.34811,444.48,448.44,3.95115,4.3918,7.78711,5.69461,9.80537,0.875294,0.875294,0.0,1.0,1
1176,30.05.2024 08:41:23.470000,-138.922,-158.121,9.89441,9.823,9.814,90.9372,2.47831,2.46755,9.78127,15.4472,444.485,448.515,4.13681,4.34379,7.82382,5.68296,9.80813,0.52806,0.52806,0.0,1.0,1
1177,30.05.2024 08:41:23.480000,-148.48,-161.581,9.89709,9.818,9.765,90.9258,2.45165,2.46053,8.72622,12.3222,444.48,448.535,4.14031,4.60958,7.77138,5.60194,9.81007,0.52806,0.52806,0.0,1.0,1
1178,30.05.2024 08:41:23.490000,-148.48,-164.795,9.88814,9.812,9.765,90.9258,2.45762,2.45795,7.64603,11.6733,444.475,448.53,4.08897,4.50792,7.77215,5.46405,9.81325,0.0940412,0.0940412,0.0,1.0,1
1179,30.05.2024 08:41:23.500000,-145.019,-164.795,9.88814,9.812,9.826,90.9278,2.4712,2.45768,7.64603,11.6733,444.475,448.53,4.08897,4.50792,7.77215,5.46405,9.81325,0.0940412,0.0940412,0.0,1.0,1
1180,30.05.2024 08:41:23.510000,-139.334,-165.289,9.88814,9.841,9.82,90.9089,2.4931,2.45403,8.41735,12.2196,444.49,448.57,3.93507,4.12952,7.80175,5.35544,9.81469,0.0795722,0.0795722,0.0,1.0,1
1181,30.05.2024 08:41:23.520000,-139.334,-165.289,9.88814,9.841,9.82,90.9089,2.4931,2.45403,8.41735,12.2196,444.49,448.57,3.93507,4.12952,7.80175,5.35544,9.81469,0.0795722,0.0795722,0.0,1.0,1
1182,30.05.2024 08:41:23.530000,-139.334,-165.289,9.88583,9.841,9.82,90.9089,2.53564,2.44888,9.63743,10.279,444.52,448.625,3.97842,4.13076,7.81791,5.19755,9.81769,-0.173613,-0.173613,0.0,1.0,1
1183,30.05.2024 08:41:23.540000,-144.113,-154.907,9.87654,9.904,9.839,90.9283,2.56243,2.45828,11.4428,9.79623,444.575,448.64,4.17454,4.24359,7.85947,4.9469,9.81976,-0.0217035,-0.0217035,0.0,1.0,1
1184,30.05.2024 08:41:23.550000,-144.113,-154.907,9.87654,9.904,9.839,90.9283,2.56243,2.45828,11.4428,9.79623,444.575,448.64,4.17454,4.24359,7.85947,4.9469,9.81976,-0.0217035,-0.0217035,0.0,1.0,1
1185,30.05.2024 08:41:23.560000,-144.113,-154.907,9.88502,9.904,9.839,90.9677,2.55969,2.46478,11.104,10.1411,444.59,448.665,4.55131,4.02333,7.97084,4.79764,9.81976,-0.0217035,-0.0217035,0.0,1.0,1
1186,30.05.2024 08:41:23.570000,-138.922,-156.061,9.90408,9.851,9.816,90.9419,2.51608,2.47555,9.03608,14.2014,444.61,448.74,4.86573,3.91355,8.1035,4.66799,9.82435,0.0216961,0.0216961,0.0,1.0,1
1187,30.05.2024 08:41:23.580000,-136.615,-156.061,9.90408,9.851,9.841,90.9336,2.50073,2.47547,9.03608,14.2014,444.61,448.74,4.86573,3.91355,8.1035,4.66799,9.82435,0.0216961,0.0216961,0.0,1.0,1
1188,30.05.2024 08:41:23.590000,-134.39,-156.885,9.90408,9.818,9.847,90.9485,2.49154,2.47376,9.19327,11.1151,444.635,448.81,5.04855,4.06527,8.21359,4.69427,9.82638,0.0216961,0.0216961,0.0,1.0,1
1189,30.05.2024 08:41:23.600000,-134.39,-156.885,9.90408,9.818,9.847,90.9485,2.49154,2.47376,9.19327,11.1151,444.635,448.81,5.04855,4.06527,8.21359,4.69427,9.82638,0.0216961,0.0216961,0.0,1.0,1
1190,30.05.2024 08:41:23.610000,-134.39,-156.885,9.92302,9.818,9.847,90.9485,2.49034,2.45875,9.03125,9.85512,444.62,448.82,5.30796,4.31398,8.41546,4.71169,9.82969,-0.173613,-0.173613,0.0,1.0,1
1191,30.05.2024 08:41:23.620000,-145.679,-161.664,9.90558,9.89,9.862,90.9366,2.5165,2.44602,9.33674,9.78718,444.615,448.815,5.41634,4.35537,8.69566,4.764,9.83251,-0.376157,-0.376157,0.0,1.0,1
1192,30.05.2024 08:41:23.630000,-145.679,-161.664,9.90558,9.89,9.862,90.9366,2.5165,2.44602,9.33674,9.78718,444.615,448.815,5.41634,4.35537,8.69566,4.764,9.83251,-0.376157,-0.376157,0.0,1.0,1
1193,30.05.2024 08:41:23.640000,-145.679,-161.664,9.89218,9.89,9.862,90.9295,2.53411,2.44391,11.8627,10.9142,444.635,448.86,5.45169,4.01803,8.77809,4.81616,9.83251,-0.376157,-0.376157,0.0,1.0,1
1194,30.05.2024 08:41:23.650000,-145.679,-161.664,9.89218,9.89,9.862,90.9295,2.53411,2.44391,11.8627,10.9142,444.635,448.86,5.45169,4.01803,8.77809,4.81616,9.83251,-0.376157,-0.376157,0.0,1.0,1
1195,30.05.2024 08:41:23.660000,-138.428,-159.357,9.91414,9.897,9.865,90.914,2.5676,2.44538,11.236,9.92055,444.655,448.935,5.51795,3.91845,8.75912,4.83738,9.83801,-0.86806,-0.86806,0.0,1.0,1
1196,30.05.2024 08:41:23.670000,-138.428,-159.357,9.91414,9.897,9.865,90.914,2.5676,2.44538,11.236,9.92055,444.655,448.935,5.51795,3.91845,8.75912,4.83738,9.83801,-0.86806,-0.86806,0.0,1.0,1
1197,30.05.2024 08:41:23.680000,-138.84,-154.66,9.93163,9.871,9.832,90.9925,2.52478,2.45783,11.7045,8.06758,444.65,448.995,5.58891,4.19874,8.80514,4.81355,9.84103,-0.86806,-0.86806,0.0,1.0,1
1198,30.05.2024 08:41:23.690000,-137.769,-160.757,9.92766,9.852,9.837,90.9854,2.47733,2.46291,8.36521,9.05989,444.66,449.02,5.56713,4.30497,8.73868,4.90341,9.84344,-1.0272,-1.0272,0.0,1.0,1
1199,30.05.2024 08:41:23.700000,-137.769,-160.757,9.92766,9.852,9.837,90.9854,2.47733,2.46291,8.36521,9.05989,444.66,449.02,5.56713,4.30497,8.73868,4.90341,9.84344,-1.0272,-1.0272,0.0,1.0,1
