,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68212,31.05.2024 01:29:13.960000,627.044,564.01,6.39577,6.939,6.281,76.3113,4.04826,4.17383,20.1737,15.3807,492.44,490.075,4.28669,3.91221,1.51974,4.29582,6.1513,17.0211,17.0211,1.0,1.0,1
68213,31.05.2024 01:29:13.970000,627.044,564.01,6.39577,6.939,6.281,76.3113,4.04826,4.17383,20.1737,15.3807,492.44,490.075,4.28669,3.91221,1.51974,4.29582,6.1513,17.0211,17.0211,1.0,1.0,1
68214,31.05.2024 01:29:13.980000,627.044,568.789,6.47062,6.939,6.267,76.3113,3.98739,4.09854,16.6255,13.3153,492.41,490.05,4.75791,2.85502,1.48443,4.24775,6.1513,17.2598,17.2598,1.0,1.0,1
68215,31.05.2024 01:29:13.990000,627.044,568.789,6.47062,6.939,6.267,76.3113,3.98739,4.09854,16.6255,13.3153,492.41,490.05,4.75791,2.85502,1.48443,4.24775,6.1513,17.2598,17.2598,1.0,1.0,1
68216,31.05.2024 01:29:14.000000,598.041,570.108,6.24127,6.97,6.151,78.2669,3.9939,4.09495,14.9732,10.4612,492.095,490.04,5.20264,2.52263,1.25935,3.89039,6.15341,17.2598,17.2598,1.0,1.0,1
68217,31.05.2024 01:29:14.010000,598.041,570.108,6.24127,6.97,6.151,78.2669,3.9939,4.09495,14.9732,10.4612,492.095,490.04,5.20264,2.52263,1.25935,3.89039,6.15341,17.2598,17.2598,1.0,1.0,1
68218,31.05.2024 01:29:14.020000,601.913,577.112,6.24134,6.814,6.112,79.8623,4.10242,4.21577,18.071,16.7029,491.955,489.945,3.23019,1.82882,1.0124,3.35326,6.15435,16.7173,16.7173,1.0,1.0,1
68219,31.05.2024 01:29:14.030000,618.063,574.31,6.20172,6.74,6.081,80.4339,4.14628,4.28731,24.1758,24.3485,491.88,490.03,3.73754,1.69874,1.00214,3.30643,6.15496,16.4858,16.4858,1.0,1.0,1
68220,31.05.2024 01:29:14.040000,601.748,574.31,6.20172,6.731,6.081,80.4339,4.14628,4.28731,24.1758,24.3485,491.85,490.045,4.15433,2.61925,0.941535,3.18385,6.15554,16.4713,16.4713,1.0,1.0,1
68221,31.05.2024 01:29:14.050000,601.748,572.085,6.1166,6.731,5.968,80.4339,4.14897,4.30296,22.8808,27.1646,491.81,490.07,5.42122,4.15279,0.74782,2.93204,6.15554,16.7101,16.7101,1.0,1.0,1
68222,31.05.2024 01:29:14.060000,601.748,572.085,6.1166,6.731,5.968,80.4339,4.14897,4.30296,22.8808,27.1646,491.81,490.07,5.42122,4.15279,0.74782,2.93204,6.15554,16.7101,16.7101,1.0,1.0,1
68223,31.05.2024 01:29:14.070000,597.629,572.085,6.07724,6.755,5.968,80.9103,4.12189,4.28075,25.4095,25.9814,491.735,490.075,5.98216,4.51823,0.836882,2.93367,6.1561,16.9126,16.9126,1.0,1.0,1
68224,31.05.2024 01:29:14.080000,597.629,572.085,6.07724,6.755,5.968,80.9103,4.12189,4.28075,25.4095,25.9814,491.735,490.075,5.98216,4.51823,0.836882,2.93367,6.1561,16.9126,16.9126,1.0,1.0,1
68225,31.05.2024 01:29:14.090000,626.385,569.943,6.12823,6.695,5.98,81.4115,4.0818,4.23304,21.6702,21.9511,491.485,489.955,5.99059,5.67095,1.27161,2.90083,6.15646,17.0573,17.0573,1.0,1.0,1
68226,31.05.2024 01:29:14.100000,595.157,571.756,6.07864,6.663,5.93,82.1971,4.05455,4.20739,22.5957,23.4159,491.22,489.795,4.42383,5.03839,1.11596,2.58555,6.15677,17.1586,17.1586,1.0,1.0,1
68227,31.05.2024 01:29:14.110000,595.157,571.756,6.07864,6.663,5.93,82.1971,4.05455,4.20739,22.5957,23.4159,491.22,489.795,4.42383,5.03839,1.11596,2.58555,6.15677,17.1586,17.1586,1.0,1.0,1
68228,31.05.2024 01:29:14.120000,619.464,568.789,6.07631,6.618,6.033,82.5306,4.05695,4.17708,20.949,19.7071,491.185,489.8,3.79859,4.12259,1.06171,2.32717,6.15677,17.1586,17.1586,1.0,1.0,1
68229,31.05.2024 01:29:14.130000,619.464,568.789,6.07631,6.618,6.033,82.5306,4.05695,4.17708,20.949,19.7071,491.185,489.8,3.79859,4.12259,1.06171,2.32717,6.15677,17.1586,17.1586,1.0,1.0,1
68230,31.05.2024 01:29:14.140000,596.722,569.119,6.09546,6.627,5.899,82.8426,4.06979,4.16932,19.9853,17.3263,491.075,489.87,3.78717,4.39169,0.871254,2.23178,6.15653,17.4841,17.4841,1.0,1.0,1
68231,31.05.2024 01:29:14.150000,596.722,569.119,6.09546,6.627,5.899,82.8426,4.06979,4.16932,19.9853,17.3263,491.075,489.87,3.78717,4.39169,0.871254,2.23178,6.15653,17.4841,17.4841,1.0,1.0,1
68232,31.05.2024 01:29:14.160000,620.453,572.827,6.11201,6.599,5.971,83.107,4.07199,4.17617,21.7266,17.5723,490.855,489.76,3.93161,5.59485,0.794316,2.04067,6.15539,17.4986,17.4986,1.0,1.0,1
68233,31.05.2024 01:29:14.170000,601.336,567.471,6.13394,6.541,5.881,83.5168,4.08382,4.21101,23.1362,21.7484,490.75,489.62,3.68143,4.18234,1.21319,1.82836,6.15507,17.6505,17.6505,1.0,1.0,1
68234,31.05.2024 01:29:14.180000,601.336,568.13,6.13394,6.541,5.91,83.5168,4.08382,4.21101,23.1362,21.7484,490.72,489.585,3.76064,3.16814,1.44022,1.87331,6.15476,17.9615,17.9615,1.0,1.0,1
68235,31.05.2024 01:29:14.190000,614.438,573.404,6.11899,6.55,6.023,83.5168,4.09827,4.24846,22.9718,23.5005,490.6,489.515,3.9464,2.93396,1.50498,1.75121,6.15476,17.9615,17.9615,1.0,1.0,1
68236,31.05.2024 01:29:14.200000,599.194,573.404,6.11899,6.429,6.023,83.7148,4.09827,4.24846,22.9718,23.5005,490.55,489.505,4.00498,2.12019,1.4482,1.78319,6.15426,18.3015,18.3015,1.0,1.0,1
68237,31.05.2024 01:29:14.210000,599.194,568.954,6.20789,6.429,5.931,83.7148,4.11467,4.26503,22.8364,24.4617,490.505,489.5,4.99982,1.9455,1.34954,1.74783,6.15426,18.3015,18.3015,1.0,1.0,1
68238,31.05.2024 01:29:14.220000,599.194,568.954,6.20789,6.429,5.931,83.7148,4.11467,4.26503,22.8364,24.4617,490.505,489.5,4.99982,1.9455,1.34954,1.74783,6.15426,18.3015,18.3015,1.0,1.0,1
68239,31.05.2024 01:29:14.230000,610.235,568.954,6.2406,6.378,5.931,83.86,4.10991,4.27302,25.7325,26.5552,490.4,489.505,5.28535,2.32594,1.36658,1.82417,6.15393,18.2509,18.2509,1.0,1.0,1
68240,31.05.2024 01:29:14.240000,613.779,565.494,6.25245,6.382,6.008,83.9329,4.1012,4.24485,22.5276,24.9501,490.125,489.48,4.93878,2.76614,1.20676,1.63337,6.15364,18.2581,18.2581,1.0,1.0,1
68241,31.05.2024 01:29:14.250000,602.82,565.494,6.27221,6.373,6.008,84.03,4.08346,4.23132,24.548,23.1161,490.03,489.49,5.00623,2.73924,1.1946,1.65402,6.15338,18.2581,18.2581,1.0,1.0,1
68242,31.05.2024 01:29:14.260000,602.82,571.097,6.27221,6.373,6.036,84.128,4.08346,4.23132,24.548,23.1161,489.87,489.49,4.59464,3.40226,1.20069,1.67328,6.1528,18.2581,18.2581,1.0,1.0,1
68243,31.05.2024 01:29:14.270000,602.82,571.097,6.27221,6.373,6.036,84.128,4.08346,4.23132,24.548,23.1161,489.87,489.49,4.59464,3.40226,1.20069,1.67328,6.1528,18.2581,18.2581,1.0,1.0,1
68244,31.05.2024 01:29:14.280000,606.528,569.284,6.30987,6.35,6.09,84.128,4.05871,4.20013,22.699,22.6574,489.75,489.47,3.29753,3.86978,1.2302,1.68116,6.1528,18.2581,18.2581,1.0,1.0,1
68245,31.05.2024 01:29:14.290000,609.988,569.201,6.34696,6.315,6.081,84.4288,4.05902,4.19216,21.6543,20.9036,489.635,489.445,3.38301,5.09927,1.15721,1.61077,6.15221,17.8602,17.8602,1.0,1.0,1
68246,31.05.2024 01:29:14.300000,609.988,569.201,6.34696,6.315,6.081,84.4288,4.05902,4.19216,21.6543,20.9036,489.635,489.445,3.38301,5.09927,1.15721,1.61077,6.15221,17.8602,17.8602,1.0,1.0,1
68247,31.05.2024 01:29:14.310000,610.235,569.201,6.32647,6.316,6.081,84.4961,4.03184,4.17394,22.5989,18.9605,489.54,489.435,3.16843,5.48156,1.13225,1.58258,6.15199,17.1296,17.1296,1.0,1.0,1
68248,31.05.2024 01:29:14.320000,606.775,565.741,6.35014,6.332,6.135,84.5669,4.02395,4.16479,19.0463,19.2887,489.41,489.385,3.18828,6.04431,1.12925,1.69587,6.1518,17.1296,17.1296,1.0,1.0,1
68249,31.05.2024 01:29:14.330000,606.775,565.741,6.35014,6.332,6.135,84.5669,4.02395,4.16479,19.0463,19.2887,489.41,489.385,3.18828,6.04431,1.12925,1.69587,6.1518,17.1296,17.1296,1.0,1.0,1
68250,31.05.2024 01:29:14.340000,612.378,565.741,6.3725,6.337,6.135,84.6642,4.00523,4.15332,21.3174,18.3677,489.335,489.365,3.56664,6.25056,1.12751,1.726,6.15165,16.1314,16.1314,1.0,1.0,1
68251,31.05.2024 01:29:14.350000,606.692,567.636,6.37506,6.295,6.139,84.6642,3.99604,4.14966,18.1857,18.5873,489.065,489.285,3.76286,5.83649,1.40557,1.74278,6.15154,16.1314,16.1314,1.0,1.0,1
68252,31.05.2024 01:29:14.360000,600.677,567.636,6.37506,6.304,6.139,84.7705,3.99604,4.14966,18.1857,18.5873,488.965,489.195,3.54789,5.83291,1.44306,1.75727,6.15154,14.605,14.605,1.0,1.0,1
68253,31.05.2024 01:29:14.370000,600.677,567.636,6.37506,6.304,6.139,84.7705,3.99604,4.14966,18.1857,18.5873,488.965,489.195,3.54789,5.83291,1.44306,1.75727,6.15154,14.605,14.605,1.0,1.0,1
68254,31.05.2024 01:29:14.380000,600.677,573.486,6.36608,6.304,6.183,84.7705,4.00713,4.15148,19.4592,18.3576,488.87,489.09,3.08759,5.05925,1.35714,1.7073,6.15154,14.605,14.605,1.0,1.0,1
68255,31.05.2024 01:29:14.390000,599.853,552.557,6.42543,6.34,6.108,84.8583,4.01731,4.15487,20.2029,19.3176,488.625,488.99,2.73957,1.99378,1.36423,1.58878,6.1522,13.151,13.151,1.0,1.0,1
68256,31.05.2024 01:29:14.400000,594.992,542.34,6.39722,6.341,6.157,84.8583,4.02213,4.15658,19.246,19.0417,488.535,488.985,2.88686,1.60776,1.20584,1.5241,6.1522,12.6881,12.6881,1.0,1.0,1
68257,31.05.2024 01:29:14.410000,585.022,542.34,6.37086,6.327,6.157,84.9934,4.01404,4.15632,20.9846,18.3201,488.46,488.98,2.93011,1.69533,1.15139,1.55896,6.15242,12.6881,12.6881,1.0,1.0,1
68258,31.05.2024 01:29:14.420000,585.022,539.044,6.37086,6.327,6.2,85.0285,4.01404,4.15632,20.9846,18.3201,488.335,488.995,3.22649,1.88348,1.16903,1.58346,6.15286,11.8345,11.8345,1.0,1.0,1
68259,31.05.2024 01:29:14.430000,581.808,526.108,6.3769,6.322,6.158,85.0285,4.00045,4.15346,19.0724,19.7674,488.23,489.025,3.5316,2.30955,1.28062,1.58008,6.15286,11.8345,11.8345,1.0,1.0,1
68260,31.05.2024 01:29:14.440000,577.936,526.108,6.3769,6.341,6.158,85.0724,4.00045,4.15346,19.0724,19.7674,488.12,489.01,3.97818,3.29689,1.72202,1.52199,6.15355,11.8345,11.8345,1.0,1.0,1
68261,31.05.2024 01:29:14.450000,577.936,515.478,6.41129,6.341,6.172,85.0724,3.98676,4.14127,20.2846,19.6475,487.995,488.995,3.65583,4.1645,1.73624,1.55297,6.15355,10.8145,10.8145,1.0,1.0,1
68262,31.05.2024 01:29:14.460000,566.4,515.478,6.37612,6.344,6.172,85.0787,3.97409,4.13483,18.8809,17.7316,487.9,488.935,3.41881,4.36582,1.6949,1.53717,6.1545,10.8145,10.8145,1.0,1.0,1
68263,31.05.2024 01:29:14.470000,566.4,491.583,6.37612,6.344,6.221,85.1175,3.97409,4.13483,18.8809,17.7316,487.735,488.79,3.25785,4.19662,1.68916,1.55144,6.15512,10.8001,10.8001,1.0,1.0,1
68264,31.05.2024 01:29:14.480000,566.4,491.583,6.37612,6.344,6.221,85.1175,3.97409,4.13483,18.8809,17.7316,487.735,488.79,3.25785,4.19662,1.68916,1.55144,6.15512,10.8001,10.8001,1.0,1.0,1
68265,31.05.2024 01:29:14.490000,558.737,477.164,6.34022,6.315,6.192,85.1175,3.96417,4.12479,18.1754,18.3576,487.67,488.71,3.27688,3.72127,1.58631,1.54133,6.15512,10.0767,10.0767,1.0,1.0,1
68266,31.05.2024 01:29:14.500000,550.58,454.01,6.32089,6.393,6.214,85.1559,3.96727,4.12325,18.9058,18.2906,487.47,488.69,3.51808,1.36587,1.47509,1.54189,6.15709,10.0622,10.0622,1.0,1.0,1
68267,31.05.2024 01:29:14.510000,552.145,427.807,6.3433,6.379,6.202,85.1559,3.97805,4.1186,18.454,17.5265,487.41,488.685,4.03607,1.78022,1.56237,1.53098,6.15709,10.0622,10.0622,1.0,1.0,1
68268,31.05.2024 01:29:14.520000,543.576,427.807,6.3433,6.366,6.202,85.1645,3.97805,4.1186,18.454,17.5265,487.335,488.675,4.7152,2.64167,2.08362,1.51187,6.15806,10.0622,10.0622,1.0,1.0,1
68269,31.05.2024 01:29:14.530000,543.576,410.422,6.32046,6.366,6.172,85.1645,3.98313,4.11812,19.906,17.5725,487.26,488.68,5.04044,2.79445,2.28277,1.57941,6.15806,9.80179,9.80179,1.0,1.0,1
68270,31.05.2024 01:29:14.540000,543.576,410.422,6.32046,6.366,6.172,85.1645,3.98313,4.11812,19.906,17.5725,487.26,488.68,5.04044,2.79445,2.28277,1.57941,6.15806,9.80179,9.80179,1.0,1.0,1
68271,31.05.2024 01:29:14.550000,555.441,410.422,6.30059,6.322,6.172,85.1974,3.97598,4.11546,19.0747,18.5763,487.165,488.68,5.14898,3.48944,2.38721,1.54666,6.15911,9.72946,9.72946,1.0,1.0,1
68272,31.05.2024 01:29:14.560000,547.613,407.126,6.29871,6.304,6.144,85.1923,3.96219,4.11195,19.2123,17.6439,486.91,488.68,4.97845,5.46934,2.56651,1.46255,6.15994,9.4401,9.4401,1.0,1.0,1
68273,31.05.2024 01:29:14.570000,546.377,407.126,6.31094,6.317,6.144,85.1712,3.95625,4.11038,18.7293,18.2956,486.835,488.655,4.95713,6.09409,2.65969,1.40474,6.16143,9.4401,9.4401,1.0,1.0,1
68274,31.05.2024 01:29:14.580000,546.377,403.171,6.31094,6.317,6.121,85.2,3.95625,4.11038,18.7293,18.2956,486.62,488.475,4.91896,6.61871,2.63502,1.44407,6.16256,9.29543,9.29543,1.0,1.0,1
68275,31.05.2024 01:29:14.590000,544.153,384.054,6.30197,6.296,6.103,85.2,3.95609,4.11349,19.1961,18.3592,486.555,488.355,4.38853,6.39629,2.55815,1.46156,6.16256,9.29543,9.29543,1.0,1.0,1
68276,31.05.2024 01:29:14.600000,537.314,384.054,6.30197,6.235,6.103,85.1418,3.95609,4.11349,19.1961,18.3592,486.48,488.285,3.46525,3.47547,2.47457,1.57218,6.16346,9.08564,9.08564,1.0,1.0,1
68277,31.05.2024 01:29:14.610000,537.314,393.942,6.30839,6.235,6.111,85.1418,3.96066,4.11454,18.653,18.0745,486.425,488.27,3.65239,2.36408,2.37833,1.5407,6.16346,9.08564,9.08564,1.0,1.0,1
68278,31.05.2024 01:29:14.620000,531.546,393.942,6.30842,6.225,6.111,85.1902,3.95805,4.11443,18.8668,18.4735,486.38,488.265,3.71622,2.05512,2.36471,1.5455,6.16433,9.08564,9.08564,1.0,1.0,1
68279,31.05.2024 01:29:14.630000,531.546,387.103,6.30842,6.225,6.099,85.1746,3.95805,4.11443,18.8668,18.4735,486.345,488.27,4.08241,2.19627,2.36099,1.60903,6.16538,9.13628,9.13628,1.0,1.0,1
68280,31.05.2024 01:29:14.640000,527.838,334.946,6.26649,6.271,6.071,85.1746,3.95464,4.11261,18.5155,18.6038,486.315,488.27,4.72831,2.22061,2.52017,1.60846,6.16538,9.00607,9.00607,1.0,1.0,1
68281,31.05.2024 01:29:14.650000,519.516,334.946,6.28014,6.236,6.071,85.1167,3.95328,4.11141,18.8504,18.6609,486.25,488.275,6.21044,2.9489,2.92493,1.62635,6.16612,9.00607,9.00607,1.0,1.0,1
68282,31.05.2024 01:29:14.660000,519.516,327.283,6.28014,6.236,6.063,85.1712,3.95328,4.11141,18.8504,18.6609,486.05,488.28,6.77804,3.43079,3.13991,1.62086,6.16645,9.00607,9.00607,1.0,1.0,1
68283,31.05.2024 01:29:14.670000,516.138,327.777,6.26948,6.2,6.087,85.1712,3.95465,4.11225,19.0818,18.5898,485.905,488.275,6.81085,3.91776,3.27461,1.6127,6.16645,9.00607,9.00607,1.0,1.0,1
68284,31.05.2024 01:29:14.680000,502.46,327.777,6.26948,6.214,6.087,85.0824,3.95465,4.11225,19.0818,18.5898,485.775,488.28,5.34021,4.8508,3.34094,1.61414,6.16665,9.03501,9.03501,1.0,1.0,1
68285,31.05.2024 01:29:14.690000,502.46,320.279,6.26176,6.214,6.086,85.0824,3.95428,4.11151,19.052,18.934,485.705,488.275,4.21104,5.54171,3.2893,1.63885,6.16665,8.52865,8.52865,1.0,1.0,1
68286,31.05.2024 01:29:14.700000,494.797,320.279,6.29037,6.253,6.086,85.1498,3.95416,4.11129,18.9703,17.7511,485.65,488.27,4.03583,6.04692,3.16765,1.59684,6.16719,8.52865,8.52865,1.0,1.0,1
68287,31.05.2024 01:29:14.710000,494.797,287.155,6.29037,6.253,6.091,85.1292,3.95416,4.11129,18.9703,17.7511,485.595,488.185,3.58874,6.36535,3.15093,1.61332,6.1676,8.52865,8.52865,1.0,1.0,1
68288,31.05.2024 01:29:14.720000,486.804,252.219,6.27544,6.244,6.089,85.1292,3.95324,4.10833,19.6098,18.6073,485.605,488.135,3.93709,6.92716,3.18669,1.65619,6.1676,8.70226,8.70226,1.0,1.0,1
68289,31.05.2024 01:29:14.730000,476.092,252.219,6.27687,6.19,6.089,85.1504,3.95101,4.10898,19.2548,19.1147,485.56,488.045,5.40938,6.47237,3.28859,1.63287,6.16783,8.70226,8.70226,1.0,1.0,1
68290,31.05.2024 01:29:14.740000,476.092,246.533,6.27687,6.19,6.098,85.188,3.95101,4.10898,19.2548,19.1147,485.42,487.88,5.99046,5.61156,3.47038,1.65544,6.16804,8.70226,8.70226,1.0,1.0,1
68291,31.05.2024 01:29:14.750000,464.557,230.466,6.28464,6.206,6.075,85.188,3.95032,4.1081,19.0595,18.4699,485.315,487.79,6.27908,4.51085,3.58366,1.74299,6.16804,8.70226,8.70226,1.0,1.0,1
68292,31.05.2024 01:29:14.760000,464.557,230.466,6.28464,6.206,6.075,85.188,3.95032,4.1081,19.0595,18.4699,485.315,487.79,6.27908,4.51085,3.58366,1.74299,6.16804,8.70226,8.70226,1.0,1.0,1
68293,31.05.2024 01:29:14.770000,459.036,230.466,6.28464,6.225,6.075,85.1349,3.9487,4.10727,18.8002,18.5675,485.2,487.77,6.27665,2.26719,3.49694,1.76164,6.16862,8.61545,8.61545,1.0,1.0,1
68294,31.05.2024 01:29:14.780000,459.036,230.466,6.28464,6.225,6.075,85.1349,3.9487,4.10727,18.8002,18.5675,485.2,487.77,6.27665,2.26719,3.49694,1.76164,6.16862,8.61545,8.61545,1.0,1.0,1
68295,31.05.2024 01:29:14.790000,447.583,209.454,6.29462,6.23,6.064,85.1625,3.94588,4.10595,18.8388,17.9419,484.94,487.75,5.11071,1.32921,3.05335,1.73374,6.16871,8.62268,8.62268,1.0,1.0,1
68296,31.05.2024 01:29:14.800000,437.942,168.42,6.30854,6.184,6.082,85.1642,3.94351,4.10209,18.9124,17.7163,484.835,487.785,4.20718,1.97257,2.67667,1.95885,6.16908,8.31886,8.31886,1.0,1.0,1
68297,31.05.2024 01:29:14.810000,437.942,168.42,6.30854,6.184,6.082,85.1642,3.94351,4.10209,18.9124,17.7163,484.835,487.785,4.20718,1.97257,2.67667,1.95885,6.16908,8.31886,8.31886,1.0,1.0,1
68298,31.05.2024 01:29:14.820000,418.414,168.42,6.33139,6.225,6.082,85.1704,3.94328,4.10045,18.6248,16.9504,484.775,487.805,4.34547,3.31693,2.52135,2.01984,6.16931,7.97164,7.97164,1.0,1.0,1
68299,31.05.2024 01:29:14.830000,405.643,102.09,6.35897,6.232,6.108,85.1878,3.9375,4.09852,18.0709,17.7739,484.57,487.755,4.61903,5.29017,2.80194,2.11173,6.16951,7.97164,7.97164,1.0,1.0,1
68300,31.05.2024 01:29:14.840000,388.669,102.09,6.35897,6.261,6.108,85.1878,3.9375,4.09852,18.0709,17.7739,484.5,487.65,4.93397,5.91323,2.95029,2.19335,6.16989,7.57378,7.57378,0.0,1.0,1
68301,31.05.2024 01:29:14.850000,388.669,80.7495,6.33529,6.261,6.117,85.1878,3.93388,4.09335,18.0052,17.1581,484.405,487.545,4.45937,4.96613,2.96568,2.31965,6.16989,7.16869,7.16869,0.0,1.0,1
68302,31.05.2024 01:29:14.860000,375.073,80.7495,6.30693,6.253,6.117,85.1937,3.92156,4.09043,18.6175,16.744,484.34,487.49,4.30799,3.84003,2.84525,2.40846,6.17018,7.16869,7.16869,0.0,1.0,1
68303,31.05.2024 01:29:14.870000,375.073,80.7495,6.30693,6.253,6.117,85.1937,3.92156,4.09043,18.6175,16.744,484.34,487.49,4.30799,3.84003,2.84525,2.40846,6.17018,7.16869,7.16869,0.0,1.0,1
68304,31.05.2024 01:29:14.880000,375.073,48.7793,6.30693,6.253,6.147,85.1949,3.92156,4.09043,18.6175,16.744,484.23,487.445,4.51674,3.35986,2.56207,2.39734,6.17021,7.21209,7.21209,0.0,1.0,1
68305,31.05.2024 01:29:14.890000,375.073,48.7793,6.30693,6.253,6.147,85.1949,3.92156,4.09043,18.6175,16.744,484.23,487.445,4.51674,3.35986,2.56207,2.39734,6.17021,7.21209,7.21209,0.0,1.0,1
68306,31.05.2024 01:29:14.900000,337.994,2.30713,6.34143,6.267,6.156,85.1905,3.91131,4.0767,17.0009,16.0961,484.105,487.45,5.17401,3.038,2.16946,2.63691,6.17062,7.25549,7.25549,0.0,1.0,1
68307,31.05.2024 01:29:14.910000,337.994,2.30713,6.34143,6.267,6.156,85.1905,3.91131,4.0767,17.0009,16.0961,484.105,487.45,5.17401,3.038,2.16946,2.63691,6.17062,7.25549,7.25549,0.0,1.0,1
68308,31.05.2024 01:29:14.920000,318.631,-77.0416,6.34679,6.205,6.162,85.3487,3.91279,4.07344,16.1041,16.8394,483.875,487.425,5.73432,4.03442,2.09791,2.79055,6.17102,7.25549,7.25549,0.0,1.0,1
68309,31.05.2024 01:29:14.930000,313.44,-76.3,6.31957,6.162,6.166,85.3775,3.91148,4.06537,16.9695,16.5983,483.685,487.4,5.32045,5.28528,2.24223,3.06482,6.17132,7.21209,7.21209,0.0,1.0,1
68310,31.05.2024 01:29:14.940000,299.679,-76.3,6.30223,6.11,6.166,85.3775,3.90281,4.05966,17.638,15.5063,483.63,487.37,4.99425,5.49232,2.27175,3.1516,6.17203,7.21209,7.21209,0.0,1.0,1
68311,31.05.2024 01:29:14.950000,299.679,-76.3,6.30223,6.11,6.166,85.3775,3.90281,4.05966,17.638,15.5063,483.63,487.37,4.99425,5.49232,2.27175,3.1516,6.17203,7.21209,7.21209,0.0,1.0,1
68312,31.05.2024 01:29:14.960000,299.679,-69.873,6.30223,6.11,6.15,85.2892,3.89203,4.05098,15.484,15.6696,483.485,487.345,4.71094,5.70975,2.30572,3.18293,6.17267,6.77083,6.77083,0.0,1.0,1
68313,31.05.2024 01:29:14.970000,299.679,-69.873,6.30223,6.11,6.15,85.2892,3.89203,4.05098,15.484,15.6696,483.485,487.345,4.71094,5.70975,2.30572,3.18293,6.17267,6.77083,6.77083,0.0,1.0,1
68314,31.05.2024 01:29:14.980000,281.058,-62.7044,6.32475,6.013,6.134,85.3241,3.88546,4.04369,16.9752,15.439,483.335,487.27,4.37525,6.17575,2.00745,3.17117,6.17362,6.61169,6.61169,0.0,1.0,1
68315,31.05.2024 01:29:14.990000,267.709,-64.1052,6.30169,5.959,6.125,85.3082,3.88189,4.04203,15.7901,15.2484,483.095,487.125,3.95096,5.38609,2.02592,3.27981,6.17452,6.7636,6.7636,0.0,1.0,1
68316,31.05.2024 01:29:15.000000,255.926,-64.1052,6.30169,5.924,6.125,85.3082,3.88189,4.04203,15.7901,15.2484,483.03,487.09,3.66122,4.69061,2.01818,3.28483,6.17527,6.7636,6.7636,0.0,1.0,1
68317,31.05.2024 01:29:15.010000,255.926,-60.7269,6.32076,5.924,6.129,85.3082,3.88059,4.03947,15.6453,15.2941,482.955,487.05,3.40761,3.8009,2.03311,3.32005,6.17527,6.6551,6.6551,0.0,1.0,1
68318,31.05.2024 01:29:15.020000,237.057,-60.7269,6.30075,5.881,6.129,85.2482,3.87891,4.03938,16.3042,14.5713,482.9,487.03,3.88235,3.52384,2.00918,3.34726,6.17613,6.6551,6.6551,0.0,1.0,1
68319,31.05.2024 01:29:15.030000,237.057,-60.7269,6.30075,5.881,6.129,85.2482,3.87891,4.03938,16.3042,14.5713,482.9,487.03,3.88235,3.52384,2.00918,3.34726,6.17613,6.6551,6.6551,0.0,1.0,1
68320,31.05.2024 01:29:15.040000,237.057,-57.1014,6.30075,5.881,6.134,85.2031,3.87891,4.03938,16.3042,14.5713,482.745,487.01,4.21504,3.39032,1.97228,3.34808,6.17693,6.56829,6.56829,0.0,1.0,1
68321,31.05.2024 01:29:15.050000,237.057,-57.1014,6.30075,5.881,6.134,85.2031,3.87891,4.03938,16.3042,14.5713,482.745,487.01,4.21504,3.39032,1.97228,3.34808,6.17693,6.56829,6.56829,0.0,1.0,1
68322,31.05.2024 01:29:15.060000,218.188,-38.2324,6.30832,6.13,6.126,85.1141,3.86703,4.03868,16.4718,15.5974,482.625,486.97,5.27286,4.01214,1.89025,3.45163,6.17761,6.56829,6.56829,0.0,1.0,1
68323,31.05.2024 01:29:15.070000,213.08,-243.979,6.34632,6.319,6.111,85.1421,3.87088,4.03987,15.6809,16.0143,482.35,486.855,5.56505,4.26878,1.76314,3.3964,6.17816,6.00405,6.00405,0.0,1.0,1
68324,31.05.2024 01:29:15.080000,202.698,-243.979,6.34632,6.3,6.111,85.1421,3.87088,4.03987,15.6809,16.0143,482.265,486.81,5.52405,3.92244,1.79079,3.4453,6.17863,6.06193,6.06193,0.0,1.0,1
68325,31.05.2024 01:29:15.090000,202.698,-339.477,6.32926,6.3,6.135,85.1421,3.87018,4.04113,16.3902,16.3331,482.165,486.775,5.11111,3.0729,1.84107,3.4664,6.17863,5.75087,5.75087,0.0,1.0,1
68326,31.05.2024 01:29:15.100000,178.39,-339.477,6.31638,6.221,6.135,85.2119,3.8871,4.04087,16.5165,16.6028,482.09,486.78,4.84932,2.99727,1.81563,3.41466,6.17919,5.75087,5.75087,0.0,1.0,1
