,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
44811,30.05.2024 20:20:19.170000,606.198,566.235,7.17605,5.972,5.797,47.3608,4.05695,3.99279,15.9735,10.8836,713.78,702.55,1.89997,0.49074,1.53887,0.945375,5.69936,58.384,58.384,1.0,1.0,1
44812,30.05.2024 20:20:19.180000,606.198,566.235,7.17605,5.972,5.797,47.3608,4.05695,3.99279,15.9735,10.8836,713.78,702.55,1.89997,0.49074,1.53887,0.945375,5.69936,58.384,58.384,1.0,1.0,1
44813,30.05.2024 20:20:19.190000,599.936,565.494,7.15168,5.938,5.845,50.0805,4.10782,4.00762,20.1818,15.1672,713.545,702.275,1.54886,-0.179369,1.5439,1.06427,5.69967,58.384,58.384,1.0,1.0,1
44814,30.05.2024 20:20:19.200000,599.936,565.494,7.15168,5.938,5.845,50.0805,4.10782,4.00762,20.1818,15.1672,713.545,702.275,1.54886,-0.179369,1.5439,1.06427,5.69967,58.384,58.384,1.0,1.0,1
44815,30.05.2024 20:20:19.210000,607.599,564.258,7.12047,5.95,5.8,51.4369,4.15493,4.03402,21.5544,15.0888,713.245,701.915,1.21518,-0.499487,1.59695,1.01871,5.69985,58.384,58.384,1.0,1.0,1
44816,30.05.2024 20:20:19.220000,607.599,564.258,7.12047,5.95,5.8,51.4369,4.15493,4.03402,21.5544,15.0888,713.245,701.915,1.21518,-0.499487,1.59695,1.01871,5.69985,58.384,58.384,1.0,1.0,1
44817,30.05.2024 20:20:19.230000,608.093,570.19,7.07365,5.97,5.706,52.8208,4.13604,4.05764,25.7063,18.6123,713.02,701.66,0.953945,1.03429,1.59393,0.894862,5.70153,58.384,58.384,1.0,1.0,1
44818,30.05.2024 20:20:19.240000,608.093,570.19,7.07365,5.97,5.706,52.8208,4.13604,4.05764,25.7063,18.6123,713.02,701.66,0.953945,1.03429,1.59393,0.894862,5.70153,58.384,58.384,1.0,1.0,1
44819,30.05.2024 20:20:19.250000,605.951,567.966,7.10095,5.937,5.651,54.2031,4.09021,4.03926,22.3913,17.9594,712.75,701.225,1.28038,1.33739,1.68252,0.934627,5.70239,58.2393,58.2393,1.0,1.0,1
44820,30.05.2024 20:20:19.260000,605.951,567.966,7.10095,5.937,5.651,54.2031,4.09021,4.03926,22.3913,17.9594,712.75,701.225,1.28038,1.33739,1.68252,0.934627,5.70239,58.2393,58.2393,1.0,1.0,1
44821,30.05.2024 20:20:19.270000,601.831,571.014,7.07081,5.945,5.641,56.9923,4.04869,4.02571,21.2837,16.1903,712.545,700.89,1.34772,1.45056,1.74511,0.838514,5.7032,57.2266,57.2266,1.0,1.0,1
44822,30.05.2024 20:20:19.280000,603.973,575.052,7.00132,5.97,5.624,58.3917,4.04474,4.04269,20.4999,19.2287,712.2,700.505,1.76635,0.565111,1.78778,0.928909,5.70461,56.25,56.25,1.0,1.0,1
44823,30.05.2024 20:20:19.290000,603.973,575.052,7.00132,5.97,5.624,58.3917,4.04474,4.04269,20.4999,19.2287,712.2,700.505,1.76635,0.565111,1.78778,0.928909,5.70461,56.25,56.25,1.0,1.0,1
44824,30.05.2024 20:20:19.300000,602.572,572.992,6.97348,5.933,5.661,59.7223,4.07009,4.04679,21.7054,20.9196,712.095,700.385,1.95165,0.707236,1.67369,0.895837,5.70572,55.1939,55.1939,1.0,1.0,1
44825,30.05.2024 20:20:19.310000,599.853,566.977,6.97099,5.875,5.7,61.0866,4.0848,4.0632,22.1076,18.8016,711.755,699.99,1.76254,1.6382,1.44536,0.946664,5.70654,55.1866,55.1866,1.0,1.0,1
44826,30.05.2024 20:20:19.320000,605.456,560.55,6.96034,5.834,5.77,61.0866,4.07139,4.03496,22.4123,20.0439,711.64,699.845,1.88557,1.75449,1.44775,1.02098,5.70729,55.1866,55.1866,1.0,1.0,1
44827,30.05.2024 20:20:19.330000,605.456,560.55,6.96034,5.834,5.77,62.3951,4.07139,4.03496,22.4123,20.0439,711.525,699.69,1.6877,1.84451,1.44252,1.07976,5.70729,54.1594,54.1594,1.0,1.0,1
44828,30.05.2024 20:20:19.340000,605.456,560.55,6.96034,5.834,5.77,62.3951,4.07139,4.03496,22.4123,20.0439,711.525,699.69,1.6877,1.84451,1.44252,1.07976,5.70729,54.1594,54.1594,1.0,1.0,1
44829,30.05.2024 20:20:19.350000,605.868,561.951,6.88893,5.886,5.838,63.6495,4.03245,4.00751,20.9236,19.1136,711.41,699.545,1.38116,1.09644,1.49373,1.05113,5.70778,53.2552,53.2552,1.0,1.0,1
44830,30.05.2024 20:20:19.360000,605.868,561.951,6.88893,5.886,5.838,63.6495,4.03245,4.00751,20.9236,19.1136,711.41,699.545,1.38116,1.09644,1.49373,1.05113,5.70778,53.2552,53.2552,1.0,1.0,1
44831,30.05.2024 20:20:19.370000,610.565,571.838,6.85603,5.981,5.805,64.8414,3.97808,3.94619,19.0168,14.4824,711.06,699.135,1.09674,0.603636,1.63515,1.14653,5.70811,53.2552,53.2552,1.0,1.0,1
44832,30.05.2024 20:20:19.380000,610.565,571.838,6.85603,5.981,5.805,64.8414,3.97808,3.94619,19.0168,14.4824,711.06,699.135,1.09674,0.603636,1.63515,1.14653,5.70811,53.2552,53.2552,1.0,1.0,1
44833,30.05.2024 20:20:19.390000,593.179,561.703,6.73245,5.977,6.36,65.9408,3.89275,3.86049,14.5613,7.13196,710.835,698.855,1.05392,-0.0711458,1.56618,1.13007,5.70873,52.568,52.568,1.0,1.0,1
44834,30.05.2024 20:20:19.400000,526.025,528.58,6.27659,6.132,6.248,67.1113,3.8716,3.85323,11.0671,7.41448,710.525,698.565,1.56929,0.40292,1.58586,1.06377,5.70952,51.0706,51.0706,1.0,1.0,1
44835,30.05.2024 20:20:19.410000,526.025,528.58,6.27659,6.132,6.248,68.0916,3.8716,3.85323,11.0671,7.41448,710.39,698.42,2.04176,1.16881,1.60573,1.06166,5.70952,51.0706,51.0706,1.0,1.0,1
44836,30.05.2024 20:20:19.420000,519.269,452.856,6.23302,6.304,6.329,68.9743,3.86422,3.83374,11.9463,7.75987,710.275,698.235,1.96514,2.40001,1.48132,0.673621,5.71012,51.0706,51.0706,1.0,1.0,1
44837,30.05.2024 20:20:19.430000,519.269,364.526,6.23302,6.304,6.177,68.9743,3.90746,3.83797,10.585,7.19965,710.03,697.965,1.92135,2.08969,1.43485,0.428182,5.71107,51.2298,51.2298,1.0,1.0,1
44838,30.05.2024 20:20:19.440000,519.269,364.526,6.23302,6.304,6.177,68.9743,3.90746,3.83797,10.585,7.19965,710.03,697.965,1.92135,2.08969,1.43485,0.428182,5.71107,51.2298,51.2298,1.0,1.0,1
44839,30.05.2024 20:20:19.450000,524.624,364.526,6.14467,6.37,6.177,69.6619,3.94885,3.85505,15.1839,8.78131,709.91,697.87,2.1175,1.75118,1.4795,0.327586,5.71107,51.0778,51.0778,1.0,1.0,1
44840,30.05.2024 20:20:19.460000,587.411,343.432,5.93544,6.322,5.846,70.3092,4.01421,3.90608,17.3716,10.9112,709.64,697.6,1.87556,3.91056,1.29304,0.224065,5.71394,50.2098,50.2098,1.0,1.0,1
44841,30.05.2024 20:20:19.470000,587.411,343.432,5.93544,6.322,5.846,70.3092,4.01421,3.90608,17.3716,10.9112,709.64,697.6,1.87556,3.91056,1.29304,0.224065,5.71394,50.2098,50.2098,1.0,1.0,1
44842,30.05.2024 20:20:19.480000,604.715,343.432,5.80409,6.338,5.846,70.8792,4.01421,3.90608,17.3716,10.9112,709.525,697.45,1.48014,4.05979,1.26425,0.103545,5.71394,50.2098,50.2098,1.0,1.0,1
44843,30.05.2024 20:20:19.490000,616.58,311.298,5.69167,6.384,5.755,71.3458,4.03739,3.97253,22.4111,18.6154,709.085,697.02,0.466621,4.75526,1.10909,0.158927,5.71598,48.5749,48.5749,1.0,1.0,1
44844,30.05.2024 20:20:19.500000,602.902,285.507,5.62664,6.359,5.591,71.8479,4.05959,4.01174,23.2543,21.3229,708.995,696.875,-0.147795,4.58981,1.18948,0.125072,5.71822,48.5749,48.5749,1.0,1.0,1
44845,30.05.2024 20:20:19.510000,602.902,318.713,5.62664,6.359,5.583,71.8479,4.04299,4.0386,23.3437,23.2048,708.765,696.68,0.0526574,4.68526,1.23836,-0.0242165,5.72012,48.5749,48.5749,1.0,1.0,1
44846,30.05.2024 20:20:19.520000,610.73,318.713,5.51839,6.261,5.583,72.1899,4.04299,4.0386,23.3437,23.2048,708.61,696.565,0.345311,4.7365,1.25781,-0.0566528,5.72012,48.5822,48.5822,1.0,1.0,1
44847,30.05.2024 20:20:19.530000,610.73,318.713,5.51839,6.261,5.583,72.1899,4.04299,4.0386,23.3437,23.2048,708.61,696.565,0.345311,4.7365,1.25781,-0.0566528,5.72012,48.5822,48.5822,1.0,1.0,1
44848,30.05.2024 20:20:19.540000,586.835,356.698,5.46168,6.208,5.372,72.3525,3.9997,4.01958,23.713,23.4695,708.49,696.44,0.473208,5.39177,1.2279,-0.0443962,5.72175,47.6997,47.6997,1.0,1.0,1
44849,30.05.2024 20:20:19.550000,586.835,356.698,5.46168,6.208,5.372,72.3525,3.9997,4.01958,23.713,23.4695,708.49,696.44,0.473208,5.39177,1.2279,-0.0443962,5.72175,47.6997,47.6997,1.0,1.0,1
44850,30.05.2024 20:20:19.560000,592.438,338.077,5.41967,6.264,5.458,72.5986,3.96542,3.95949,20.0486,21.3046,708.125,696.12,0.46775,5.23541,1.36601,-0.0387638,5.72318,46.8099,46.8099,1.0,1.0,1
44851,30.05.2024 20:20:19.570000,592.438,338.077,5.41967,6.264,5.458,72.5986,3.96542,3.95949,20.0486,21.3046,708.125,696.12,0.46775,5.23541,1.36601,-0.0387638,5.72318,46.8099,46.8099,1.0,1.0,1
44852,30.05.2024 20:20:19.580000,625.314,321.68,5.4087,6.252,5.342,72.7584,3.96096,3.9632,21.0786,17.5619,707.84,695.885,0.554564,6.02913,1.25532,-0.0144432,5.72452,46.1661,46.1661,1.0,1.0,1
44853,30.05.2024 20:20:19.590000,591.284,383.807,5.40521,6.114,5.372,72.979,4.0967,4.04006,25.0183,23.114,707.455,695.58,1.19169,5.2365,1.46892,0.0290672,5.72518,45.0304,45.0304,1.0,1.0,1
44854,30.05.2024 20:20:19.600000,606.116,383.807,5.52002,6.03,5.372,73.2159,4.0967,4.04006,25.0183,23.114,707.295,695.515,1.22056,5.36918,1.41997,0.0333073,5.72518,44.3866,44.3866,1.0,1.0,1
44855,30.05.2024 20:20:19.610000,607.599,421.133,5.54835,5.993,5.358,73.2897,4.13783,4.09668,29.8188,28.8953,707.13,695.45,1.30792,5.05503,1.46043,-0.0102223,5.72496,44.3866,44.3866,1.0,1.0,1
44856,30.05.2024 20:20:19.620000,607.599,433.163,5.54835,5.993,5.346,73.2897,4.1376,4.1513,30.0756,32.1682,706.98,695.39,0.979208,6.34518,1.27255,-0.00734407,5.72392,44.3793,44.3793,1.0,1.0,1
44857,30.05.2024 20:20:19.630000,607.599,433.163,5.54835,5.993,5.346,73.2897,4.1376,4.1513,30.0756,32.1682,706.98,695.39,0.979208,6.34518,1.27255,-0.00734407,5.72392,44.3793,44.3793,1.0,1.0,1
44858,30.05.2024 20:20:19.640000,605.127,433.163,5.55507,5.931,5.346,73.4201,4.1376,4.1513,30.0756,32.1682,706.86,695.275,0.684193,6.69335,1.28892,-0.0531433,5.72392,43.8223,43.8223,1.0,1.0,1
44859,30.05.2024 20:20:19.650000,597.711,457.635,5.58498,5.853,5.457,73.4271,4.11886,4.181,31.0391,35.8296,706.405,695.015,1.24445,6.77713,1.38294,0.323137,5.72333,43.41,43.41,1.0,1.0,1
44860,30.05.2024 20:20:19.660000,600.677,492.572,5.67958,5.79,5.467,73.4198,4.1123,4.20244,28.5232,36.261,706.295,694.915,0.461514,6.901,1.35582,0.337554,5.72162,43.41,43.41,1.0,1.0,1
44861,30.05.2024 20:20:19.670000,600.677,503.531,5.67958,5.79,5.532,73.4198,4.10969,4.20118,30.6663,37.7586,705.98,694.775,0.73663,7.01999,1.36176,0.346946,5.72006,43.41,43.41,1.0,1.0,1
44862,30.05.2024 20:20:19.680000,596.063,503.531,5.78601,5.782,5.532,73.4907,4.10969,4.20118,30.6663,37.7586,705.84,694.71,0.537083,7.14726,1.33291,0.412574,5.72006,43.0121,43.0121,1.0,1.0,1
44863,30.05.2024 20:20:19.690000,592.85,514.654,5.81985,5.743,5.528,73.6188,4.10912,4.17266,29.0723,33.6879,705.715,694.645,0.0683625,7.1194,1.37263,0.503354,5.71856,43.0121,43.0121,1.0,1.0,1
44864,30.05.2024 20:20:19.700000,592.85,550.168,5.81985,5.743,5.581,73.6188,4.05663,4.12469,27.4593,30.8911,705.555,694.62,0.389385,7.74642,1.46321,0.537206,5.717,43.0121,43.0121,1.0,1.0,1
44865,30.05.2024 20:20:19.710000,592.85,550.168,5.81985,5.743,5.581,73.6188,4.05663,4.12469,27.4593,30.8911,705.555,694.62,0.389385,7.74642,1.46321,0.537206,5.717,43.0121,43.0121,1.0,1.0,1
44866,30.05.2024 20:20:19.720000,587.164,550.168,5.86006,5.621,5.581,73.7623,4.05663,4.12469,27.4593,30.8911,705.415,694.565,0.433343,8.49521,1.42591,0.501105,5.717,43.1496,43.1496,1.0,1.0,1
44867,30.05.2024 20:20:19.730000,577.771,544.812,5.90614,5.665,5.599,73.8231,4.00566,4.03627,23.406,26.0328,704.99,694.39,0.66697,9.5038,1.34754,0.571412,5.71522,43.656,43.656,1.0,1.0,1
44868,30.05.2024 20:20:19.740000,558.984,499.988,5.99461,5.759,5.636,73.9355,3.94109,3.96197,20.721,19.0831,704.795,694.36,0.994166,10.2458,1.26702,0.567329,5.71365,43.656,43.656,1.0,1.0,1
44869,30.05.2024 20:20:19.750000,558.984,461.261,5.99461,5.759,5.712,73.9355,3.90023,3.87276,17.2721,14.0055,704.5,694.245,0.304734,10.7689,1.29667,0.456111,5.71233,44.6759,44.6759,1.0,1.0,1
44870,30.05.2024 20:20:19.760000,558.984,461.261,5.99461,5.759,5.712,73.9355,3.90023,3.87276,17.2721,14.0055,704.5,694.245,0.304734,10.7689,1.29667,0.456111,5.71233,44.6759,44.6759,1.0,1.0,1
44871,30.05.2024 20:20:19.770000,553.464,461.261,6.00606,5.797,5.712,73.9541,3.88383,3.85017,16.4097,11.0518,704.33,694.18,0.435986,11.2058,1.28288,0.496913,5.71233,44.6759,44.6759,1.0,1.0,1
44872,30.05.2024 20:20:19.780000,553.464,461.261,6.00606,5.797,5.712,73.9541,3.88383,3.85017,16.4097,11.0518,704.33,694.18,0.435986,11.2058,1.28288,0.496913,5.71233,44.6759,44.6759,1.0,1.0,1
44873,30.05.2024 20:20:19.790000,530.969,387.433,6.02191,5.813,5.784,73.9468,3.89294,3.83648,15.3628,11.0147,703.995,694.065,0.112968,10.8982,1.19069,0.119077,5.7102,46.4916,46.4916,1.0,1.0,1
44874,30.05.2024 20:20:19.800000,530.969,387.433,6.02191,5.813,5.784,73.9468,3.89294,3.83648,15.3628,11.0147,703.995,694.065,0.112968,10.8982,1.19069,0.119077,5.7102,46.4916,46.4916,1.0,1.0,1
44875,30.05.2024 20:20:19.810000,494.385,326.788,6.05258,5.937,5.809,73.9781,3.91335,3.8696,15.7566,11.0127,703.54,693.985,-0.694386,11.0068,1.10147,-0.0816067,5.70948,46.9401,46.9401,1.0,1.0,1
44876,30.05.2024 20:20:19.820000,494.385,326.788,6.05258,5.937,5.809,73.9781,3.91335,3.8696,15.7566,11.0127,703.54,693.985,-0.694386,11.0068,1.10147,-0.0816067,5.70948,46.9401,46.9401,1.0,1.0,1
44877,30.05.2024 20:20:19.830000,458.377,286.743,6.0019,5.97,5.895,74.0394,3.93583,3.90033,17.5496,14.9173,703.23,693.91,-0.192466,11.6335,0.949233,-0.190223,5.70914,46.9401,46.9401,1.0,1.0,1
44878,30.05.2024 20:20:19.840000,458.13,257.162,5.99918,5.934,5.794,74.01,3.95331,3.93338,17.3131,15.7458,702.71,693.83,0.214992,11.3264,0.911316,-0.240437,5.70885,47.4971,47.4971,1.0,1.0,1
44879,30.05.2024 20:20:19.850000,457.059,249.499,6.02153,5.926,5.841,73.9733,3.95346,3.93247,18.6878,16.5602,702.56,693.79,-0.00627112,11.349,0.948588,-0.274865,5.70894,47.4971,47.4971,1.0,1.0,1
44880,30.05.2024 20:20:19.860000,457.059,230.383,6.02153,5.926,5.864,73.9733,3.93243,3.92377,18.9329,15.8377,702.44,693.74,-0.205435,11.5688,0.928252,-0.343764,5.70926,47.5043,47.5043,1.0,1.0,1
44881,30.05.2024 20:20:19.870000,449.231,230.383,5.94399,5.945,5.864,73.9905,3.93243,3.92377,18.9329,15.8377,702.295,693.69,0.323489,11.0303,1.11744,-0.411197,5.70926,47.2656,47.2656,1.0,1.0,1
44882,30.05.2024 20:20:19.880000,447.418,187.042,5.91519,5.968,5.746,73.9905,3.92711,3.89752,17.6297,16.1821,701.96,693.64,1.071,10.8809,1.09465,-0.443311,5.70994,47.2656,47.2656,1.0,1.0,1
44883,30.05.2024 20:20:19.890000,447.418,187.042,5.91519,5.968,5.746,73.9905,3.92711,3.89752,17.6297,16.1821,701.96,693.64,1.071,10.8809,1.09465,-0.443311,5.70994,47.2656,47.2656,1.0,1.0,1
44884,30.05.2024 20:20:19.900000,447.418,187.042,5.91519,5.968,5.746,74.0498,3.90121,3.9028,17.9397,13.0394,701.785,693.63,0.846866,10.5924,1.05161,-0.420468,5.70994,46.8171,46.8171,1.0,1.0,1
44885,30.05.2024 20:20:19.910000,437.942,181.522,5.87126,5.935,5.685,74.0293,3.90726,3.8948,17.6396,15.1094,701.285,693.51,1.11882,11.1724,0.9707,-0.384677,5.71132,45.7899,45.7899,1.0,1.0,1
44886,30.05.2024 20:20:19.920000,445.029,181.522,5.96345,5.888,5.685,74.0726,3.90726,3.8948,17.6396,15.1094,701.13,693.465,0.948574,11.0723,0.981739,-0.357058,5.71132,45.7899,45.7899,1.0,1.0,1
44887,30.05.2024 20:20:19.930000,441.733,170.48,5.80955,5.893,5.698,74.0559,3.9129,3.89672,18.5838,15.0338,700.96,693.445,1.18563,10.5717,0.87728,-0.404803,5.71264,45.7899,45.7899,1.0,1.0,1
44888,30.05.2024 20:20:19.940000,441.733,170.48,5.80955,5.893,5.698,74.0559,3.9129,3.89672,18.5838,15.0338,700.96,693.445,1.18563,10.5717,0.87728,-0.404803,5.71264,45.7899,45.7899,1.0,1.0,1
44889,30.05.2024 20:20:19.950000,441.733,151.364,5.80955,5.893,5.716,74.0559,3.9127,3.90053,18.3801,13.8762,700.8,693.435,1.19123,10.1378,0.86707,-0.390961,5.71395,44.9942,44.9942,1.0,1.0,1
44890,30.05.2024 20:20:19.960000,441.733,151.364,5.80955,5.893,5.716,74.0559,3.9127,3.90053,18.3801,13.8762,700.8,693.435,1.19123,10.1378,0.86707,-0.390961,5.71395,44.9942,44.9942,1.0,1.0,1
44891,30.05.2024 20:20:19.970000,440.909,148.645,5.74138,5.823,5.565,74.1094,3.90803,3.89737,17.2258,14.0217,700.365,693.26,1.25072,10.8406,0.861165,-0.420895,5.71478,44.0755,44.0755,1.0,1.0,1
44892,30.05.2024 20:20:19.980000,433.493,151.117,5.70882,5.777,5.741,74.1182,3.90873,3.90718,19.6275,17.0709,700.045,693.205,1.96071,9.13991,0.799281,-0.433093,5.71567,42.9181,42.9181,1.0,1.0,1
44893,30.05.2024 20:20:19.990000,433.493,144.031,5.70882,5.777,5.485,74.1182,3.92367,3.9193,17.3407,17.1739,699.715,693.135,2.05265,9.35932,0.839341,-0.470385,5.71685,42.9181,42.9181,1.0,1.0,1
44894,30.05.2024 20:20:20.000000,433.493,144.031,5.70882,5.777,5.485,74.1182,3.92367,3.9193,17.3407,17.1739,699.715,693.135,2.05265,9.35932,0.839341,-0.470385,5.71685,42.9181,42.9181,1.0,1.0,1
44895,30.05.2024 20:20:20.010000,442.804,144.031,5.74094,5.77,5.485,74.1585,3.94168,3.94747,20.0493,18.7645,699.555,693.115,2.00625,9.22934,0.92593,-0.501038,5.71685,41.8114,41.8114,1.0,1.0,1
44896,30.05.2024 20:20:20.020000,422.369,125.656,5.75797,5.751,5.646,74.1807,3.94558,3.94944,21.0135,19.6504,699.235,693.055,2.01282,9.52456,0.834578,-0.461779,5.71828,40.8275,40.8275,1.0,1.0,1
44897,30.05.2024 20:20:20.030000,422.369,125.656,5.75797,5.751,5.646,74.1807,3.94558,3.94944,21.0135,19.6504,699.235,693.055,2.01282,9.52456,0.834578,-0.461779,5.71828,40.8275,40.8275,1.0,1.0,1
44898,30.05.2024 20:20:20.040000,417.013,125.656,5.73759,5.697,5.646,74.1324,3.94558,3.94944,21.0135,19.6504,699.07,692.995,1.99344,9.28348,0.872347,-0.443118,5.71828,40.8275,40.8275,1.0,1.0,1
44899,30.05.2024 20:20:20.050000,407.373,126.81,5.72814,5.667,5.513,74.1728,3.94447,3.96672,21.42,19.6719,698.57,692.875,2.09104,9.21385,0.856944,-0.42533,5.71876,39.9812,39.9812,0.0,1.0,1
44900,30.05.2024 20:20:20.060000,407.373,126.81,5.72814,5.667,5.513,74.1728,3.94447,3.96672,21.42,19.6719,698.57,692.875,2.09104,9.21385,0.856944,-0.42533,5.71876,39.9812,39.9812,0.0,1.0,1
44901,30.05.2024 20:20:20.070000,395.672,114.697,5.76758,5.667,5.627,74.1546,3.93471,3.95842,21.7727,21.3942,698.405,692.82,1.90829,9.30622,0.801251,-0.496398,5.71898,38.5272,38.5272,0.0,1.0,1
44902,30.05.2024 20:20:20.080000,395.672,114.697,5.76758,5.667,5.627,74.1546,3.93471,3.95842,21.7727,21.3942,698.405,692.82,1.90829,9.30622,0.801251,-0.496398,5.71898,38.5272,38.5272,0.0,1.0,1
44903,30.05.2024 20:20:20.090000,394.437,108.847,5.74495,5.676,5.524,74.1137,3.92279,3.9442,18.949,20.5618,697.915,692.645,1.57987,8.95471,0.876767,-0.431989,5.71939,38.5272,38.5272,0.0,1.0,1
44904,30.05.2024 20:20:20.100000,380.347,48.1201,5.77962,5.667,5.574,74.1373,3.92585,3.93833,19.2032,20.0798,697.57,692.57,1.54989,8.16402,0.726386,-0.430005,5.71946,38.2523,38.2523,0.0,1.0,1
44905,30.05.2024 20:20:20.110000,380.347,48.1201,5.77962,5.667,5.574,74.1373,3.92585,3.93833,19.2032,20.0798,697.57,692.57,1.54989,8.16402,0.726386,-0.430005,5.71946,38.2523,38.2523,0.0,1.0,1
44906,30.05.2024 20:20:20.120000,370.953,48.1201,5.78815,5.688,5.574,74.0811,3.92585,3.93833,19.2032,20.0798,697.415,692.55,1.05437,8.45212,0.750147,-0.439547,5.71946,38.1149,38.1149,0.0,1.0,1
44907,30.05.2024 20:20:20.130000,360.901,1.23596,5.80481,5.69,5.565,74.08,3.94606,3.94474,21.4388,21.7412,696.985,692.345,1.5732,8.417,0.76443,-0.409858,5.71976,38.1149,38.1149,0.0,1.0,1
44908,30.05.2024 20:20:20.140000,344.009,-47.8729,5.85261,5.672,5.581,74.0616,3.95304,3.94753,22.0499,19.3044,696.825,692.295,1.89488,8.01045,0.773405,-0.447629,5.71994,38.1149,38.1149,0.0,1.0,1
44909,30.05.2024 20:20:20.150000,344.009,-47.8729,5.85261,5.672,5.581,74.0616,3.95304,3.94753,22.0499,19.3044,696.825,692.295,1.89488,8.01045,0.773405,-0.447629,5.71994,38.1149,38.1149,0.0,1.0,1
44910,30.05.2024 20:20:20.160000,344.009,-65.2588,5.85261,5.672,5.619,74.0616,3.95144,3.95629,20.5561,20.1021,696.52,692.215,1.91937,7.931,0.770205,-0.478963,5.71948,38.2957,38.2957,0.0,1.0,1
44911,30.05.2024 20:20:20.170000,314.181,-88.4948,5.86587,5.623,5.633,74.1098,3.93435,3.95526,22.3461,21.6558,696.19,692.075,2.1837,8.30609,0.664694,-0.515418,5.71919,38.7949,38.7949,0.0,1.0,1
44912,30.05.2024 20:20:20.180000,314.181,-73.7457,5.86587,5.623,5.622,74.1098,3.933,3.95167,20.3102,21.5583,696.03,692.01,2.29621,8.01177,0.594252,-0.586833,5.71908,39.2795,39.2795,0.0,1.0,1
44913,30.05.2024 20:20:20.190000,296.384,-73.7457,5.89444,5.589,5.622,74.0948,3.933,3.95167,20.3102,21.5583,695.88,691.965,2.41027,7.67608,0.541813,-0.470696,5.71908,39.5327,39.5327,0.0,1.0,1
44914,30.05.2024 20:20:20.200000,296.384,-73.7457,5.89444,5.589,5.622,74.0948,3.933,3.95167,20.3102,21.5583,695.88,691.965,2.41027,7.67608,0.541813,-0.470696,5.71908,39.5327,39.5327,0.0,1.0,1
44915,30.05.2024 20:20:20.210000,283.777,-53.3935,5.88498,5.494,5.654,74.0948,3.93144,3.94994,20.4293,20.3028,695.565,691.875,2.23201,7.58447,0.617455,-0.536179,5.71873,39.6195,39.6195,0.0,1.0,1
44916,30.05.2024 20:20:20.220000,283.777,-53.3935,5.88498,5.494,5.654,74.0948,3.93144,3.94994,20.4293,20.3028,695.565,691.875,2.23201,7.58447,0.617455,-0.536179,5.71873,39.6195,39.6195,0.0,1.0,1
44917,30.05.2024 20:20:20.230000,256.833,-42.8467,5.92862,5.446,5.672,74.1223,3.92781,3.94494,20.3208,20.0635,695.26,691.745,2.01561,7.82456,0.653002,-0.526532,5.71843,39.6195,39.6195,0.0,1.0,1
44918,30.05.2024 20:20:20.240000,256.833,-42.8467,5.92862,5.446,5.672,74.1223,3.92781,3.94494,20.3208,20.0635,695.26,691.745,2.01561,7.82456,0.653002,-0.526532,5.71843,39.6195,39.6195,0.0,1.0,1
44919,30.05.2024 20:20:20.250000,243.484,-39.3036,5.93092,5.414,5.688,74.1927,3.90966,3.93532,19.9839,19.7172,694.785,691.53,2.24722,7.52711,0.671479,-0.581504,5.71863,39.8799,39.8799,0.0,1.0,1
44920,30.05.2024 20:20:20.260000,243.484,-39.3036,5.93092,5.414,5.688,74.1927,3.90966,3.93532,19.9839,19.7172,694.785,691.53,2.24722,7.52711,0.671479,-0.581504,5.71863,39.8799,39.8799,0.0,1.0,1
44921,30.05.2024 20:20:20.270000,224.286,-40.1276,5.87086,5.41,5.759,74.1208,3.89402,3.91797,17.9361,17.7718,694.45,691.405,1.85245,6.7319,0.700791,-0.484254,5.71892,39.8872,39.8872,0.0,1.0,1
44922,30.05.2024 20:20:20.280000,224.286,-40.1276,5.87086,5.41,5.759,74.1208,3.89402,3.91797,17.9361,17.7718,694.45,691.405,1.85245,6.7319,0.700791,-0.484254,5.71892,39.8872,39.8872,0.0,1.0,1
44923,30.05.2024 20:20:20.290000,188.525,-134.39,5.88207,5.602,5.754,74.1156,3.88372,3.91234,18.5813,17.6726,693.945,691.17,1.82934,6.82893,0.570824,-0.585759,5.71902,39.8437,39.8437,0.0,1.0,1
44924,30.05.2024 20:20:20.300000,188.525,-134.39,5.88207,5.602,5.754,74.1156,3.88372,3.91234,18.5813,17.6726,693.945,691.17,1.82934,6.82893,0.570824,-0.585759,5.71902,39.8437,39.8437,0.0,1.0,1
