,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
80327,31.05.2024 05:01:31.190000,-104.645,-228.9,7.14414,7.126,6.962,85.3221,2.80826,2.93838,25.2474,28.7688,495.64,496.89,6.62166,6.86215,-1.88784,25.3619,7.0887,23.3941,23.3941,0.0,1.0,1
80328,31.05.2024 05:01:31.200000,-104.645,-228.9,7.14414,7.126,6.962,85.3221,2.80826,2.93838,25.2474,28.7688,495.64,496.89,6.62166,6.86215,-1.88784,25.3619,7.0887,23.3941,23.3941,0.0,1.0,1
80329,31.05.2024 05:01:31.210000,-109.918,-232.114,7.13259,7.083,6.944,85.3314,2.83621,2.93788,25.147,26.2797,495.665,496.86,6.07923,6.38052,-2.01421,25.2548,7.08936,23.792,23.792,0.0,1.0,1
80330,31.05.2024 05:01:31.220000,-115.439,-237.717,7.16008,7.121,6.961,85.2625,2.86773,2.9464,27.6481,27.1659,495.66,496.845,6.16532,6.05436,-2.19564,25.3302,7.08981,23.8354,23.8354,0.0,1.0,1
80331,31.05.2024 05:01:31.230000,-115.439,-232.031,7.16008,7.121,6.891,85.2625,2.89349,2.96277,28.8868,28.8956,495.665,496.865,6.0072,5.63036,-2.27604,25.2412,7.09016,23.7558,23.7558,0.0,1.0,1
80332,31.05.2024 05:01:31.240000,-114.038,-232.031,7.16806,7.066,6.891,85.2581,2.89528,2.97304,30.4263,28.6164,495.68,496.875,6.27999,6.09165,-2.65394,25.0619,7.09026,23.886,23.886,0.0,1.0,1
80333,31.05.2024 05:01:31.250000,-114.038,-233.679,7.16806,7.066,6.915,85.2719,2.89528,2.97304,30.4263,28.6164,495.655,496.895,6.30049,6.12591,-2.63842,25.1917,7.09026,23.886,23.886,0.0,1.0,1
80334,31.05.2024 05:01:31.260000,-124.173,-229.806,7.17112,7.02,6.917,85.2719,2.87989,2.97877,29.6045,28.8439,495.65,496.9,6.40624,6.45075,-2.67397,25.2598,7.09069,23.886,23.886,0.0,1.0,1
80335,31.05.2024 05:01:31.270000,-129.858,-229.806,7.16048,7.018,6.917,85.255,2.87989,2.97877,29.6045,28.8439,495.625,496.905,6.3632,6.8437,-2.83569,25.33,7.09142,23.886,23.886,0.0,1.0,1
80336,31.05.2024 05:01:31.280000,-129.858,-229.806,7.16048,7.018,6.917,85.255,2.87989,2.97877,29.6045,28.8439,495.625,496.905,6.3632,6.8437,-2.83569,25.33,7.09142,23.886,23.886,0.0,1.0,1
80337,31.05.2024 05:01:31.290000,-129.858,-242.578,7.16048,7.018,6.935,85.255,2.85284,2.97924,29.3616,30.2003,495.6,496.905,6.12725,6.90403,-2.91676,25.22,7.09142,23.9583,23.9583,0.0,1.0,1
80338,31.05.2024 05:01:31.300000,-160.263,-239.529,7.16381,7.165,6.959,85.2366,2.84571,2.97524,28.008,30.9226,495.57,496.9,5.23482,6.84571,-3.06207,25.1473,7.09238,23.9583,23.9583,0.0,1.0,1
80339,31.05.2024 05:01:31.310000,-160.263,-239.612,7.16381,7.165,6.99,85.2366,2.8643,2.98087,28.5711,30.738,495.585,496.905,5.14099,6.69087,-3.13512,25.0517,7.09272,24.1898,24.1898,0.0,1.0,1
80340,31.05.2024 05:01:31.320000,-174.93,-239.612,7.19044,7.119,6.99,85.2864,2.89931,2.98557,29.6417,31.3552,495.585,496.92,4.90552,6.8044,-3.0855,24.4329,7.09314,24.2404,24.2404,0.0,1.0,1
80341,31.05.2024 05:01:31.330000,-174.93,-239.612,7.19044,7.119,6.99,85.2864,2.89931,2.98557,29.6417,31.3552,495.585,496.92,4.90552,6.8044,-3.0855,24.4329,7.09314,24.2404,24.2404,0.0,1.0,1
80342,31.05.2024 05:01:31.340000,-174.93,-234.833,7.19044,7.119,6.949,85.241,2.89931,2.98557,29.6417,31.3552,495.595,496.92,4.5451,7.20829,-3.05836,24.1828,7.09314,24.2404,24.2404,0.0,1.0,1
80343,31.05.2024 05:01:31.350000,-191.327,-236.563,7.18755,7.054,6.965,85.2979,2.9122,2.98731,31.6412,30.7063,495.61,496.915,5.6927,7.37267,-3.14516,23.9667,7.09389,24.4864,24.4864,0.0,1.0,1
80344,31.05.2024 05:01:31.360000,-191.327,-236.563,7.18755,7.054,6.965,85.2979,2.9122,2.98731,31.6412,30.7063,495.61,496.915,5.6927,7.37267,-3.14516,23.9667,7.09389,24.4864,24.4864,0.0,1.0,1
80345,31.05.2024 05:01:31.370000,-191.327,-240.024,7.18755,7.054,6.978,85.2979,2.9092,2.98588,31.571,30.3193,495.575,496.915,6.08866,7.63114,-3.23231,23.8642,7.09389,24.443,24.443,0.0,1.0,1
80346,31.05.2024 05:01:31.380000,-191.327,-240.024,7.18755,7.054,6.978,85.2979,2.9092,2.98588,31.571,30.3193,495.575,496.915,6.08866,7.63114,-3.23231,23.8642,7.09389,24.443,24.443,0.0,1.0,1
80347,31.05.2024 05:01:31.390000,-209.784,-237.222,7.168,7.122,6.957,85.2678,2.8885,2.98393,30.7152,30.8475,495.555,496.885,5.81351,7.37573,-3.27835,23.7739,7.09398,24.443,24.443,0.0,1.0,1
80348,31.05.2024 05:01:31.400000,-209.784,-237.222,7.168,7.122,6.957,85.2678,2.8885,2.98393,30.7152,30.8475,495.555,496.885,5.81351,7.37573,-3.27835,23.7739,7.09398,24.443,24.443,0.0,1.0,1
80349,31.05.2024 05:01:31.410000,-221.567,-236.893,7.15102,7.135,6.981,85.2817,2.87242,2.98611,29.2191,29.8756,495.59,496.89,6.09833,6.64466,-3.24887,23.7653,7.09483,24.4864,24.4864,0.0,1.0,1
80350,31.05.2024 05:01:31.420000,-245.215,-236.316,7.16437,7.18,7.009,85.2668,2.88017,2.98775,28.3092,29.2295,495.585,496.905,7.03894,6.60269,-3.15009,23.7151,7.09557,24.7034,24.7034,0.0,1.0,1
80351,31.05.2024 05:01:31.430000,-245.792,-236.316,7.18321,7.18,7.009,85.2668,2.88017,2.98775,28.3092,29.2295,495.585,496.9,7.41276,6.81202,-3.1201,23.7906,7.09555,24.7468,24.7468,0.0,1.0,1
80352,31.05.2024 05:01:31.440000,-245.792,-236.316,7.18321,7.18,7.009,85.2668,2.88017,2.98775,28.3092,29.2295,495.585,496.9,7.41276,6.81202,-3.1201,23.7906,7.09555,24.7468,24.7468,0.0,1.0,1
80353,31.05.2024 05:01:31.450000,-245.792,-231.372,7.18321,7.18,7.027,85.2823,2.88754,2.99219,28.9343,29.399,495.59,496.92,7.21371,6.79436,-2.87663,23.9407,7.09555,24.8336,24.8336,0.0,1.0,1
80354,31.05.2024 05:01:31.460000,-245.792,-231.372,7.18321,7.18,7.027,85.2823,2.88754,2.99219,28.9343,29.399,495.59,496.92,7.21371,6.79436,-2.87663,23.9407,7.09555,24.8336,24.8336,0.0,1.0,1
80355,31.05.2024 05:01:31.470000,-249.17,-235.245,7.16169,7.103,6.999,85.2753,2.89678,2.9943,30.7203,29.5894,495.555,496.94,7.55137,7.08398,-2.6182,23.8767,7.09599,24.8336,24.8336,0.0,1.0,1
80356,31.05.2024 05:01:31.480000,-251.23,-239.694,7.19075,7.088,6.971,85.2625,2.86227,2.9886,28.911,28.9264,495.55,496.93,7.16627,7.2154,-2.47164,23.5286,7.09724,24.9494,24.9494,0.0,1.0,1
80357,31.05.2024 05:01:31.490000,-251.23,-238.953,7.19075,7.088,6.972,85.2625,2.86227,2.9886,28.911,28.9264,495.575,496.93,7.19005,7.02917,-2.40309,23.4103,7.09724,24.9494,24.9494,0.0,1.0,1
80358,31.05.2024 05:01:31.500000,-252.219,-236.81,7.14905,7.121,6.95,85.2625,2.8388,2.98372,27.3354,30.1768,495.61,496.955,7.47855,7.4525,-2.51095,23.2464,7.09738,25.246,25.246,0.0,1.0,1
80359,31.05.2024 05:01:31.510000,-249.335,-236.81,7.16363,7.097,6.95,85.2548,2.8388,2.98372,27.3354,30.1768,495.575,496.955,7.82099,7.41183,-2.37204,23.0615,7.09746,25.2387,25.2387,0.0,1.0,1
80360,31.05.2024 05:01:31.520000,-249.335,-235.574,7.16363,7.097,6.985,85.3606,2.82812,2.97663,26.6215,29.497,495.555,496.945,8.01576,7.69792,-2.10505,22.7756,7.09746,25.2387,25.2387,0.0,1.0,1
80361,31.05.2024 05:01:31.530000,-251.807,-239.282,7.18092,7.09,6.979,85.3606,2.83055,2.96505,26.3752,27.343,495.5,496.95,7.55991,7.36628,-1.8812,22.6195,7.09806,25.3906,25.3906,0.0,1.0,1
80362,31.05.2024 05:01:31.540000,-247.604,-239.282,7.15704,7.092,6.979,85.3365,2.83055,2.96505,26.3752,27.343,495.49,496.97,7.50598,7.81073,-1.91365,22.4785,7.09806,25.3906,25.3906,0.0,1.0,1
80363,31.05.2024 05:01:31.550000,-247.604,-239.612,7.15704,7.092,6.99,85.3365,2.83444,2.96076,25.5038,26.2838,495.51,496.955,7.19039,7.83902,-1.87515,22.4793,7.09839,25.3979,25.3979,0.0,1.0,1
80364,31.05.2024 05:01:31.560000,-247.851,-239.612,7.13786,7.099,6.99,85.344,2.84547,2.95776,25.6418,26.6001,495.545,496.965,7.0146,7.83021,-1.78087,22.551,7.09879,25.6655,25.6655,0.0,1.0,1
80365,31.05.2024 05:01:31.570000,-247.851,-239.612,7.13786,7.099,6.99,85.344,2.84547,2.95776,25.6418,26.6001,495.545,496.965,7.0146,7.83021,-1.78087,22.551,7.09879,25.6655,25.6655,0.0,1.0,1
80366,31.05.2024 05:01:31.580000,-247.851,-236.233,7.13786,7.099,6.969,85.2385,2.84547,2.95776,25.6418,26.6001,495.56,496.965,7.27341,7.78467,-1.75662,22.5054,7.09879,25.3979,25.3979,0.0,1.0,1
80367,31.05.2024 05:01:31.590000,-247.851,-236.233,7.13786,7.099,6.969,85.2385,2.84547,2.95776,25.6418,26.6001,495.56,496.965,7.27341,7.78467,-1.75662,22.5054,7.09879,25.3979,25.3979,0.0,1.0,1
80368,31.05.2024 05:01:31.600000,-252.631,-239.282,7.16383,7.081,6.966,85.3146,2.85704,2.95884,26.7063,26.2084,495.58,496.99,7.93508,7.54848,-1.79194,22.4628,7.0997,25.3979,25.3979,0.0,1.0,1
80369,31.05.2024 05:01:31.610000,-252.631,-239.282,7.16383,7.081,6.966,85.3146,2.85704,2.95884,26.7063,26.2084,495.58,496.99,7.93508,7.54848,-1.79194,22.4628,7.0997,25.3979,25.3979,0.0,1.0,1
80370,31.05.2024 05:01:31.620000,-248.181,-238.705,7.15786,7.049,6.939,85.3114,2.87929,2.96809,26.959,25.4657,495.515,496.995,8.41987,8.11565,-1.88536,22.3953,7.10024,25.651,25.651,0.0,1.0,1
80371,31.05.2024 05:01:31.630000,-248.181,-238.705,7.15786,7.049,6.939,85.3114,2.87929,2.96809,26.959,25.4657,495.515,496.995,8.41987,8.11565,-1.88536,22.3953,7.10024,25.651,25.651,0.0,1.0,1
80372,31.05.2024 05:01:31.640000,-246.78,-241.424,7.12785,7.054,6.943,85.282,2.88007,2.97135,28.0709,26.6635,495.5,496.995,6.78075,7.48277,-1.69948,22.5245,7.10073,25.651,25.651,0.0,1.0,1
80373,31.05.2024 05:01:31.650000,-246.78,-241.424,7.12785,7.054,6.943,85.282,2.88007,2.97135,28.0709,26.6635,495.5,496.995,6.78075,7.48277,-1.69948,22.5245,7.10073,25.651,25.651,0.0,1.0,1
80374,31.05.2024 05:01:31.660000,-252.631,-240.93,7.11964,7.066,6.948,85.2945,2.88055,2.97542,27.6436,26.755,495.58,497.005,6.73916,7.32422,-1.75791,22.5457,7.10095,25.7378,25.7378,0.0,1.0,1
80375,31.05.2024 05:01:31.670000,-246.533,-236.893,7.13193,7.081,6.966,85.2468,2.88764,2.98334,27.7967,27.9545,495.52,497.005,7.2201,7.17434,-1.56141,22.5845,7.10206,26.0272,26.0272,0.0,1.0,1
80376,31.05.2024 05:01:31.680000,-246.533,-233.185,7.13193,7.081,6.958,85.2468,2.89788,2.9897,28.1658,29.8734,495.49,496.995,6.85779,7.4742,-1.69614,22.3251,7.10206,26.0272,26.0272,0.0,1.0,1
80377,31.05.2024 05:01:31.690000,-250.159,-237.964,7.15835,7.053,6.95,85.2468,2.91095,2.99525,27.9315,29.103,495.47,497.0,6.43077,7.26069,-1.68639,22.3552,7.10223,25.8102,25.8102,0.0,1.0,1
80378,31.05.2024 05:01:31.700000,-246.451,-237.964,7.18527,7.049,6.95,85.2772,2.91095,2.99525,27.9315,29.103,495.45,496.995,6.10849,7.1366,-1.79175,22.353,7.10223,25.8102,25.8102,0.0,1.0,1
80379,31.05.2024 05:01:31.710000,-246.451,-238.87,7.18527,7.049,6.951,85.2772,2.91535,2.99659,29.5855,28.9518,495.455,496.995,5.85373,7.08335,-1.98087,22.3305,7.10266,26.2297,26.2297,0.0,1.0,1
80380,31.05.2024 05:01:31.720000,-247.687,-238.87,7.16288,7.056,6.951,85.2689,2.91209,2.99545,29.389,29.3607,495.5,496.99,5.94697,7.07461,-2.19743,22.2566,7.10297,26.2297,26.2297,0.0,1.0,1
80381,31.05.2024 05:01:31.730000,-247.687,-236.893,7.16288,7.056,6.956,85.2689,2.91209,2.99545,29.389,29.3607,495.535,496.99,6.26898,6.71838,-2.13808,22.1989,7.10297,26.2297,26.2297,0.0,1.0,1
80382,31.05.2024 05:01:31.740000,-251.065,-239.365,7.12994,7.073,6.971,85.2689,2.90858,2.99518,28.8321,29.1019,495.55,496.995,6.85053,6.70137,-2.11308,22.3025,7.10383,26.3889,26.3889,0.0,1.0,1
80383,31.05.2024 05:01:31.750000,-244.308,-239.365,7.11003,7.101,6.971,85.2983,2.90858,2.99518,28.8321,29.1019,495.535,497.005,7.41902,6.78088,-2.02216,22.2062,7.10426,26.4251,26.4251,0.0,1.0,1
80384,31.05.2024 05:01:31.760000,-244.308,-238.129,7.11003,7.101,6.968,85.2629,2.90948,2.99864,28.1086,29.8873,495.525,497.01,7.79374,6.70562,-1.80543,22.1755,7.10426,26.4251,26.4251,0.0,1.0,1
80385,31.05.2024 05:01:31.770000,-249.499,-240.436,7.13661,7.143,6.957,85.2629,2.91745,3.00082,27.9892,29.6904,495.495,497.01,7.72552,6.79823,-1.83083,22.1598,7.10465,26.548,26.548,0.0,1.0,1
80386,31.05.2024 05:01:31.780000,-249.747,-240.436,7.1716,7.157,6.957,85.2865,2.91745,3.00082,27.9892,29.6904,495.495,497.03,7.53071,6.57531,-1.84759,22.243,7.10465,26.548,26.548,0.0,1.0,1
80387,31.05.2024 05:01:31.790000,-249.747,-238.376,7.1716,7.157,6.991,85.2865,2.93073,3.00691,27.9736,28.525,495.505,497.05,7.47502,6.68499,-1.80979,22.3003,7.10508,26.6276,26.6276,0.0,1.0,1
80388,31.05.2024 05:01:31.800000,-245.297,-238.376,7.13348,7.123,6.991,85.2786,2.93693,3.01522,28.636,29.1339,495.53,497.08,7.34373,6.9844,-1.72894,22.3039,7.10535,26.6276,26.6276,0.0,1.0,1
80389,31.05.2024 05:01:31.810000,-245.297,-239.777,7.13348,7.123,6.967,85.3143,2.93693,3.01522,28.636,29.1339,495.515,497.1,7.64949,7.33077,-1.75612,22.3543,7.10535,26.6276,26.6276,0.0,1.0,1
80390,31.05.2024 05:01:31.820000,-245.297,-239.777,7.13348,7.123,6.967,85.3143,2.93693,3.01522,28.636,29.1339,495.515,497.1,7.64949,7.33077,-1.75612,22.3543,7.10535,26.6276,26.6276,0.0,1.0,1
80391,31.05.2024 05:01:31.830000,-245.792,-239.365,7.15686,7.102,6.992,85.3143,2.93855,3.019,28.3533,28.7996,495.52,497.115,7.79823,7.67068,-1.78174,22.295,7.10602,26.9387,26.9387,0.0,1.0,1
80392,31.05.2024 05:01:31.840000,-243.649,-234.338,7.17986,7.094,6.964,85.337,2.93739,3.02466,29.3119,28.2211,495.515,497.13,7.72643,7.98009,-1.70877,22.4264,7.1062,27.0327,27.0327,0.0,1.0,1
80393,31.05.2024 05:01:31.850000,-248.346,-239.282,7.1373,7.086,6.959,85.337,2.92994,3.02294,27.6112,29.6316,495.515,497.13,7.57973,7.85837,-1.7237,22.4516,7.10684,27.0761,27.0761,0.0,1.0,1
80394,31.05.2024 05:01:31.860000,-252.219,-239.282,7.16085,7.094,6.959,85.3344,2.92994,3.02294,27.6112,29.6316,495.53,497.135,7.43552,8.25279,-1.77289,22.2557,7.10684,27.0761,27.0761,0.0,1.0,1
80395,31.05.2024 05:01:31.870000,-252.219,-238.046,7.16085,7.094,6.954,85.3344,2.92343,3.01989,27.1017,28.6466,495.52,497.13,7.71276,8.2434,-1.70265,22.2357,7.10714,27.0761,27.0761,0.0,1.0,1
80396,31.05.2024 05:01:31.880000,-244.556,-238.046,7.18726,7.09,6.954,85.3943,2.9131,3.0158,26.827,27.8289,495.505,497.13,8.06563,8.00648,-1.45875,22.2853,7.10782,27.2787,27.2787,0.0,1.0,1
80397,31.05.2024 05:01:31.890000,-244.556,-240.848,7.18726,7.09,6.973,85.3621,2.9131,3.0158,26.827,27.8289,495.49,497.135,7.81217,8.21798,-1.55664,22.3813,7.10782,27.2787,27.2787,0.0,1.0,1
80398,31.05.2024 05:01:31.900000,-246.286,-232.031,7.17933,7.084,6.959,85.3621,2.90719,3.00941,25.5252,27.4815,495.495,497.145,7.64083,8.03482,-1.65972,22.3904,7.10817,27.2787,27.2787,0.0,1.0,1
80399,31.05.2024 05:01:31.910000,-247.851,-232.031,7.18189,7.098,6.959,85.3561,2.90719,3.00941,25.5252,27.4815,495.53,497.145,7.76296,8.09837,-1.73851,22.2867,7.10892,27.4378,27.4378,0.0,1.0,1
