,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
52012,30.05.2024 22:10:20.480000,585.022,563.104,7.66746,7.498,7.411,45.0534,2.54517,2.58325,23.6471,22.2036,653.04,641.24,1.32353,0.0039835,1.74562,0.713038,7.27473,100.224,100.224,1.0,1.0,1
52013,30.05.2024 22:10:20.490000,585.022,563.104,7.66746,7.498,7.411,45.0534,2.54517,2.58325,23.6471,22.2036,653.04,641.24,1.32353,0.0039835,1.74562,0.713038,7.27473,100.224,100.224,1.0,1.0,1
52014,30.05.2024 22:10:20.500000,589.966,561.703,7.64918,7.487,7.385,46.2484,2.48422,2.4915,21.0007,16.1585,652.885,640.98,1.34256,0.0382624,1.58151,0.652672,7.27569,100.224,100.224,1.0,1.0,1
52015,30.05.2024 22:10:20.510000,589.966,561.703,7.64918,7.487,7.385,46.2484,2.48422,2.4915,21.0007,16.1585,652.885,640.98,1.34256,0.0382624,1.58151,0.652672,7.27569,100.224,100.224,1.0,1.0,1
52016,30.05.2024 22:10:20.520000,587.247,559.231,7.6128,7.515,7.402,47.5125,2.46965,2.4784,20.2452,14.3539,652.65,640.655,1.28927,-0.262479,1.51079,0.822558,7.27743,100.224,100.224,1.0,1.0,1
52017,30.05.2024 22:10:20.530000,584.198,558.737,7.5999,7.583,7.448,48.8374,2.47098,2.48688,19.6347,15.2461,652.475,640.4,1.58987,0.505317,1.3113,1.65463,7.27808,100.275,100.275,1.0,1.0,1
52018,30.05.2024 22:10:20.540000,584.198,558.737,7.5999,7.583,7.448,48.8374,2.47098,2.48688,19.6347,15.2461,652.475,640.4,1.58987,0.505317,1.3113,1.65463,7.27808,100.275,100.275,1.0,1.0,1
52019,30.05.2024 22:10:20.550000,584.198,558.737,7.5999,7.583,7.448,50.1656,2.47892,2.51325,20.5387,16.9114,652.315,640.145,1.35311,0.360084,1.25491,1.66614,7.27808,99.4792,99.4792,1.0,1.0,1
52020,30.05.2024 22:10:20.560000,584.198,558.737,7.5999,7.583,7.448,50.1656,2.47892,2.51325,20.5387,16.9114,652.315,640.145,1.35311,0.360084,1.25491,1.66614,7.27808,99.4792,99.4792,1.0,1.0,1
52021,30.05.2024 22:10:20.570000,586.587,563.598,7.58068,7.566,7.366,51.5093,2.50023,2.54857,20.4796,19.5128,652.155,639.91,1.33976,0.200112,1.26439,1.79865,7.27943,98.2567,98.2567,1.0,1.0,1
52022,30.05.2024 22:10:20.580000,588.07,557.171,7.56719,7.564,7.308,54.2978,2.51744,2.60201,22.2107,22.0801,652.005,639.65,1.06479,0.276938,1.37454,2.10226,7.28013,96.4916,96.4916,1.0,1.0,1
52023,30.05.2024 22:10:20.590000,588.07,557.171,7.56719,7.564,7.308,54.2978,2.55015,2.62362,25.0297,27.6872,651.84,639.39,1.31552,0.0720472,1.39434,2.32757,7.28107,94.0104,94.0104,1.0,1.0,1
52024,30.05.2024 22:10:20.600000,586.34,556.759,7.4959,7.556,7.331,55.6852,2.55015,2.62362,25.0297,27.6872,651.77,639.28,1.24197,-0.124619,1.48182,2.69945,7.28107,94.0104,94.0104,1.0,1.0,1
52025,30.05.2024 22:10:20.610000,589.142,556.759,7.49556,7.512,7.331,55.6852,2.56287,2.62898,26.059,26.7443,651.68,639.16,1.13989,-0.285033,1.59198,3.01081,7.28155,91.739,91.739,1.0,1.0,1
52026,30.05.2024 22:10:20.620000,589.142,556.759,7.49556,7.512,7.331,55.6852,2.56287,2.62898,26.059,26.7443,651.68,639.16,1.13989,-0.285033,1.59198,3.01081,7.28155,91.739,91.739,1.0,1.0,1
52027,30.05.2024 22:10:20.630000,589.142,559.479,7.49556,7.512,7.331,57.1152,2.54963,2.60227,26.6586,25.2252,651.6,639.04,1.27347,0.342286,1.50507,3.02063,7.28155,89.5182,89.5182,1.0,1.0,1
52028,30.05.2024 22:10:20.640000,589.142,559.479,7.49556,7.512,7.331,57.1152,2.54963,2.60227,26.6586,25.2252,651.6,639.04,1.27347,0.342286,1.50507,3.02063,7.28155,89.5182,89.5182,1.0,1.0,1
52029,30.05.2024 22:10:20.650000,585.351,560.467,7.48849,7.47,7.251,58.5515,2.50987,2.54063,25.4058,23.4097,651.355,638.64,1.36078,0.199552,1.23455,2.90034,7.28332,89.4748,89.4748,1.0,1.0,1
52030,30.05.2024 22:10:20.660000,576.617,556.347,7.47375,7.478,7.153,61.2213,2.4649,2.49956,22.2022,17.4947,651.17,638.45,1.29513,0.127006,1.1873,2.85611,7.28405,86.6754,86.6754,1.0,1.0,1
52031,30.05.2024 22:10:20.670000,576.617,556.347,7.47375,7.478,7.153,61.2213,2.44403,2.48539,20.876,18.079,650.99,638.175,1.59879,0.579587,1.16755,2.91293,7.28464,83.5793,83.5793,1.0,1.0,1
52032,30.05.2024 22:10:20.680000,576.617,556.347,7.47375,7.478,7.153,61.2213,2.44403,2.48539,20.876,18.079,650.99,638.175,1.59879,0.579587,1.16755,2.91293,7.28464,83.5793,83.5793,1.0,1.0,1
52033,30.05.2024 22:10:20.690000,586.999,561.044,7.47614,7.44,7.199,62.5545,2.4468,2.48258,20.6821,18.8591,650.92,638.035,1.59323,0.856961,1.04673,2.90789,7.28464,83.5793,83.5793,1.0,1.0,1
52034,30.05.2024 22:10:20.700000,586.999,561.044,7.47614,7.44,7.199,62.5545,2.4468,2.48258,20.6821,18.8591,650.92,638.035,1.59323,0.856961,1.04673,2.90789,7.28464,83.5793,83.5793,1.0,1.0,1
52035,30.05.2024 22:10:20.710000,580.078,557.501,7.42417,7.399,7.253,63.9329,2.45946,2.5272,20.7742,17.8914,650.65,637.72,1.42484,0.192115,1.04864,3.0675,7.2856,80.9317,80.9317,1.0,1.0,1
52036,30.05.2024 22:10:20.720000,572.992,548.108,7.48975,7.368,7.256,65.2565,2.46029,2.53709,21.1003,22.6484,650.5,637.43,1.29625,0.798495,0.969278,2.9062,7.28608,76.4685,76.4685,1.0,1.0,1
52037,30.05.2024 22:10:20.730000,571.344,548.108,7.44635,7.421,7.256,66.6401,2.45077,2.538,21.6149,23.4545,650.42,637.325,1.44717,0.439176,1.02836,2.91508,7.28608,76.4685,76.4685,1.0,1.0,1
52038,30.05.2024 22:10:20.740000,571.344,548.108,7.44635,7.421,7.256,66.6401,2.45077,2.538,21.6149,23.4545,650.42,637.325,1.44717,0.439176,1.02836,2.91508,7.28608,76.4685,76.4685,1.0,1.0,1
52039,30.05.2024 22:10:20.750000,577.524,538.797,7.46677,7.391,7.255,67.9292,2.45077,2.538,21.6149,23.4545,650.325,637.245,1.33577,0.49257,0.972283,3.03507,7.28629,76.4468,76.4468,1.0,1.0,1
52040,30.05.2024 22:10:20.760000,577.524,538.797,7.46677,7.391,7.255,67.9292,2.45077,2.538,21.6149,23.4545,650.325,637.245,1.33577,0.49257,0.972283,3.03507,7.28629,76.4468,76.4468,1.0,1.0,1
52041,30.05.2024 22:10:20.770000,575.381,547.119,7.46223,7.369,7.293,69.2129,2.43087,2.51412,20.5871,20.0552,650.09,636.865,1.41511,1.61251,0.970728,3.07914,7.28685,73.9005,73.9005,1.0,1.0,1
52042,30.05.2024 22:10:20.780000,575.381,547.119,7.46223,7.369,7.293,69.2129,2.43087,2.51412,20.5871,20.0552,650.09,636.865,1.41511,1.61251,0.970728,3.07914,7.28685,73.9005,73.9005,1.0,1.0,1
52043,30.05.2024 22:10:20.790000,569.119,541.516,7.44448,7.394,7.26,70.5246,2.44397,2.49461,20.3864,19.6005,649.9,636.575,1.56427,0.60181,0.963246,3.21728,7.28709,72.6346,72.6346,1.0,1.0,1
52044,30.05.2024 22:10:20.800000,569.119,541.516,7.44448,7.394,7.26,70.5246,2.44397,2.49461,20.3864,19.6005,649.9,636.575,1.56427,0.60181,0.963246,3.21728,7.28709,72.6346,72.6346,1.0,1.0,1
52045,30.05.2024 22:10:20.810000,577.276,506.25,7.45731,7.433,7.242,71.8467,2.45547,2.49371,23.3642,20.8147,649.63,636.2,1.51088,0.293958,0.831476,3.14002,7.28798,72.6346,72.6346,1.0,1.0,1
52046,30.05.2024 22:10:20.820000,577.276,506.25,7.45731,7.433,7.242,71.8467,2.45547,2.49371,23.3642,20.8147,649.63,636.2,1.51088,0.293958,0.831476,3.14002,7.28798,72.6346,72.6346,1.0,1.0,1
52047,30.05.2024 22:10:20.830000,568.46,510.947,7.44538,7.359,7.253,74.4736,2.4697,2.49932,22.5234,20.6997,649.38,635.87,1.38716,-0.356645,0.835262,3.23015,7.28876,70.3921,70.3921,1.0,1.0,1
52048,30.05.2024 22:10:20.840000,568.46,510.947,7.44538,7.359,7.253,74.4736,2.4697,2.49932,22.5234,20.6997,649.38,635.87,1.38716,-0.356645,0.835262,3.23015,7.28876,70.3921,70.3921,1.0,1.0,1
52049,30.05.2024 22:10:20.850000,567.224,541.269,7.4697,7.333,7.238,75.8515,2.4413,2.49279,21.9867,20.9496,649.21,635.67,1.73513,0.152099,0.69672,3.1578,7.28918,70.6452,70.6452,1.0,1.0,1
52050,30.05.2024 22:10:20.860000,567.224,541.269,7.4697,7.333,7.238,75.8515,2.4413,2.49279,21.9867,20.9496,649.21,635.67,1.73513,0.152099,0.69672,3.1578,7.28918,70.6452,70.6452,1.0,1.0,1
52051,30.05.2024 22:10:20.870000,577.441,539.044,7.44952,7.375,7.227,77.1212,2.3892,2.45842,20.3553,18.9293,649.02,635.4,1.11732,0.871385,0.811798,3.12523,7.28944,69.2853,69.2853,1.0,1.0,1
52052,30.05.2024 22:10:20.880000,577.441,539.044,7.44952,7.375,7.227,77.1212,2.3892,2.45842,20.3553,18.9293,649.02,635.4,1.11732,0.871385,0.811798,3.12523,7.28944,69.2853,69.2853,1.0,1.0,1
52053,30.05.2024 22:10:20.890000,567.224,492.984,7.46349,7.4,7.317,78.5173,2.39232,2.44954,20.3787,19.3441,648.755,635.065,1.31583,1.27195,0.767677,3.03762,7.28977,68.7283,68.7283,1.0,1.0,1
52054,30.05.2024 22:10:20.900000,549.096,488.452,7.46122,7.378,7.264,81.2066,2.39966,2.46102,20.5503,20.0152,648.585,634.89,1.36311,1.76799,0.741741,2.74863,7.28972,68.5836,68.5836,1.0,1.0,1
52055,30.05.2024 22:10:20.910000,549.096,488.452,7.46122,7.378,7.264,81.2066,2.41141,2.47743,21.0627,21.5219,648.405,634.715,1.40683,2.47605,0.760479,2.62478,7.29002,68.316,68.316,1.0,1.0,1
52056,30.05.2024 22:10:20.920000,548.685,456.894,7.49941,7.414,7.286,82.4199,2.41141,2.47743,21.0627,21.5219,648.32,634.59,1.55003,3.22528,0.799797,2.6167,7.29002,68.316,68.316,1.0,1.0,1
52057,30.05.2024 22:10:20.930000,531.299,456.894,7.44453,7.431,7.286,82.4199,2.41436,2.49314,21.5842,21.5631,648.235,634.495,1.45073,4.15296,0.816752,2.548,7.29022,68.0411,68.0411,1.0,1.0,1
52058,30.05.2024 22:10:20.940000,531.299,444.781,7.44453,7.431,7.326,83.6849,2.41608,2.50354,21.3425,22.7602,648.145,634.395,1.43012,4.22587,0.795862,2.41852,7.29022,68.0266,68.0266,1.0,1.0,1
52059,30.05.2024 22:10:20.950000,523.388,419.073,7.45371,7.434,7.331,84.7895,2.41608,2.50354,21.3425,22.7602,647.955,634.21,1.36195,4.68997,0.687056,2.42023,7.29033,68.0266,68.0266,1.0,1.0,1
52060,30.05.2024 22:10:20.960000,523.388,419.073,7.45371,7.434,7.331,84.7895,2.4155,2.49351,23.0314,24.0514,647.845,634.12,1.02425,4.89873,0.582184,2.40419,7.29044,67.9688,67.9688,1.0,1.0,1
52061,30.05.2024 22:10:20.970000,523.388,419.073,7.45371,7.434,7.331,84.7895,2.4155,2.49351,23.0314,24.0514,647.845,634.12,1.02425,4.89873,0.582184,2.40419,7.29044,67.9688,67.9688,1.0,1.0,1
52062,30.05.2024 22:10:20.980000,522.482,408.279,7.44126,7.447,7.318,85.8806,2.41497,2.48871,22.0179,22.6558,647.745,634.035,0.937903,5.11738,0.63032,2.41932,7.29044,68.2436,68.2436,1.0,1.0,1
52063,30.05.2024 22:10:20.990000,522.482,408.279,7.44126,7.447,7.318,85.8806,2.41497,2.48871,22.0179,22.6558,647.745,634.035,0.937903,5.11738,0.63032,2.41932,7.29044,68.2436,68.2436,1.0,1.0,1
52064,30.05.2024 22:10:21.000000,522.317,361.807,7.43315,7.46,7.248,86.9369,2.40038,2.47065,22.2535,22.2103,647.39,633.77,0.3909,5.55366,0.542952,2.39339,7.29164,68.3015,68.3015,1.0,1.0,1
52065,30.05.2024 22:10:21.010000,522.317,361.807,7.43315,7.46,7.248,86.9369,2.40038,2.47065,22.2535,22.2103,647.39,633.77,0.3909,5.55366,0.542952,2.39339,7.29164,68.3015,68.3015,1.0,1.0,1
52066,30.05.2024 22:10:21.020000,514.654,371.695,7.44427,7.381,7.294,88.0431,2.38316,2.46633,20.9944,20.9376,647.225,633.65,-0.0737951,5.19386,0.451756,2.48722,7.29166,68.4968,68.4968,1.0,1.0,1
52067,30.05.2024 22:10:21.030000,505.426,361.807,7.39257,7.398,7.267,89.6337,2.36783,2.45548,20.214,20.8859,646.96,633.505,0.024441,5.85803,0.389568,2.36297,7.29226,68.4968,68.4968,1.0,1.0,1
52068,30.05.2024 22:10:21.040000,505.426,361.807,7.39257,7.398,7.267,89.6337,2.37337,2.45268,19.5666,19.6512,646.865,633.465,0.107905,6.0795,0.397858,2.16954,7.29261,68.6487,68.6487,1.0,1.0,1
52069,30.05.2024 22:10:21.050000,507.568,345.822,7.40394,7.411,7.262,90.1625,2.3885,2.45248,20.0463,20.3962,646.75,633.395,1.13653,6.76393,0.527481,2.23707,7.29261,68.8006,68.8006,1.0,1.0,1
52070,30.05.2024 22:10:21.060000,501.965,345.822,7.40542,7.4,7.262,90.5503,2.3885,2.45248,20.0463,20.3962,646.635,633.325,1.19625,7.04486,0.483631,2.2146,7.29306,68.8006,68.8006,1.0,1.0,1
52071,30.05.2024 22:10:21.070000,501.965,326.211,7.40542,7.4,7.29,90.5503,2.39663,2.45461,21.9574,22.0399,646.38,633.215,1.35251,6.91535,0.48501,2.14428,7.29324,68.8006,68.8006,1.0,1.0,1
52072,30.05.2024 22:10:21.080000,501.965,326.211,7.40542,7.4,7.29,90.5503,2.39663,2.45461,21.9574,22.0399,646.38,633.215,1.35251,6.91535,0.48501,2.14428,7.29324,68.8006,68.8006,1.0,1.0,1
52073,30.05.2024 22:10:21.090000,499.576,319.702,7.41197,7.366,7.24,90.9441,2.37567,2.46663,20.0158,20.2051,646.265,633.175,1.25211,7.15985,0.445919,1.94529,7.29324,68.6994,68.6994,1.0,1.0,1
52074,30.05.2024 22:10:21.100000,498.01,316.406,7.37951,7.328,7.226,91.1549,2.35349,2.47331,20.1591,22.9638,646.0,633.115,0.564797,7.27763,0.345175,1.9715,7.29368,68.9308,68.9308,1.0,1.0,1
52075,30.05.2024 22:10:21.110000,486.722,283.2,7.34792,7.39,7.273,91.3572,2.35349,2.47331,20.1591,22.9638,645.81,633.045,0.399477,7.6861,0.361418,1.8947,7.29423,68.9308,68.9308,1.0,1.0,1
52076,30.05.2024 22:10:21.120000,486.722,283.2,7.34792,7.39,7.273,91.3572,2.3528,2.47788,20.0695,23.1922,645.715,632.995,-0.0480783,8.11758,0.340492,1.79429,7.29462,68.9308,68.9308,1.0,1.0,1
52077,30.05.2024 22:10:21.130000,486.722,283.2,7.34792,7.39,7.273,91.3572,2.3528,2.47788,20.0695,23.1922,645.715,632.995,-0.0480783,8.11758,0.340492,1.79429,7.29462,68.9308,68.9308,1.0,1.0,1
52078,30.05.2024 22:10:21.140000,470.654,253.619,7.31018,7.43,7.288,91.4847,2.37848,2.47918,19.8871,23.0571,645.605,632.93,0.534228,8.25273,0.219614,1.70149,7.29462,69.09,69.09,1.0,1.0,1
52079,30.05.2024 22:10:21.150000,470.654,253.619,7.31018,7.43,7.288,91.4847,2.37848,2.47918,19.8871,23.0571,645.605,632.93,0.534228,8.25273,0.219614,1.70149,7.29462,69.09,69.09,1.0,1.0,1
52080,30.05.2024 22:10:21.160000,457.471,230.301,7.36384,7.397,7.217,91.5905,2.40274,2.47153,22.4246,23.2141,645.215,632.82,0.415316,7.74244,0.241917,1.77898,7.2957,68.844,68.844,1.0,1.0,1
52081,30.05.2024 22:10:21.170000,449.56,227.252,7.40822,7.304,7.197,91.6966,2.39445,2.45989,21.7589,21.8649,645.025,632.775,-0.268348,8.2514,0.465939,1.708,7.29647,68.8585,68.8585,1.0,1.0,1
52082,30.05.2024 22:10:21.180000,449.56,227.252,7.40822,7.304,7.197,91.8696,2.3695,2.45218,22.2022,22.8601,644.905,632.775,0.21131,8.19848,0.447161,1.67711,7.29647,68.7428,68.7428,1.0,1.0,1
52083,30.05.2024 22:10:21.190000,449.56,208.054,7.31719,7.349,7.226,91.9237,2.3695,2.45218,22.2022,22.8601,644.645,632.725,0.199204,8.74595,0.480534,1.66152,7.29675,68.7428,68.7428,1.0,1.0,1
52084,30.05.2024 22:10:21.200000,449.56,208.054,7.31719,7.349,7.226,91.9237,2.36123,2.4436,21.23,21.9708,644.56,632.675,-0.218857,9.16297,0.424419,1.57118,7.29701,69.0321,69.0321,1.0,1.0,1
52085,30.05.2024 22:10:21.210000,449.56,208.054,7.31719,7.349,7.226,91.9237,2.36123,2.4436,21.23,21.9708,644.56,632.675,-0.218857,9.16297,0.424419,1.57118,7.29701,69.0321,69.0321,1.0,1.0,1
52086,30.05.2024 22:10:21.220000,427.478,159.439,7.31742,7.373,7.189,91.938,2.37095,2.44616,21.0337,21.9184,644.47,632.615,0.202135,9.3026,0.355911,1.31095,7.29701,69.2419,69.2419,1.0,1.0,1
52087,30.05.2024 22:10:21.230000,424.841,145.019,7.3807,7.343,7.181,92.0264,2.3943,2.46077,22.7716,22.026,644.05,632.6,0.835985,9.16896,0.317787,1.00553,7.29687,68.9381,68.9381,1.0,1.0,1
52088,30.05.2024 22:10:21.240000,419.321,145.019,7.4264,7.306,7.181,91.9421,2.3943,2.46077,22.7716,22.026,643.93,632.595,0.753876,9.64473,0.199377,0.95908,7.29687,68.9381,68.9381,1.0,1.0,1
52089,30.05.2024 22:10:21.250000,419.321,145.019,7.4264,7.306,7.181,91.9421,2.3943,2.46077,22.7716,22.026,643.93,632.595,0.753876,9.64473,0.199377,0.95908,7.29687,68.9381,68.9381,1.0,1.0,1
52090,30.05.2024 22:10:21.260000,415.365,134.473,7.38313,7.292,7.169,91.9421,2.38614,2.46695,22.5326,23.5234,643.815,632.565,0.281655,10.1667,0.150929,0.887349,7.29741,68.9019,68.9019,1.0,1.0,1
52091,30.05.2024 22:10:21.270000,415.365,134.473,7.38313,7.292,7.169,91.9421,2.38614,2.46695,22.5326,23.5234,643.815,632.565,0.281655,10.1667,0.150929,0.887349,7.29741,68.9019,68.9019,1.0,1.0,1
52092,30.05.2024 22:10:21.280000,398.474,107.693,7.3605,7.318,7.232,91.9978,2.37002,2.47035,22.9767,23.1484,643.4,632.515,-0.0482528,10.5185,0.220558,0.588492,7.2977,68.9091,68.9091,1.0,1.0,1
52093,30.05.2024 22:10:21.290000,398.474,107.693,7.3605,7.318,7.232,91.9978,2.37002,2.47035,22.9767,23.1484,643.4,632.515,-0.0482528,10.5185,0.220558,0.588492,7.2977,68.9091,68.9091,1.0,1.0,1
52094,30.05.2024 22:10:21.300000,376.391,95.581,7.36771,7.328,7.243,92.0455,2.38023,2.47108,21.3127,26.0792,643.17,632.49,-0.59186,11.1981,0.239716,0.586835,7.29783,69.0972,69.0972,1.0,1.0,1
52095,30.05.2024 22:10:21.310000,361.148,11.3708,7.35415,7.342,7.259,92.229,2.41214,2.48439,23.0716,22.8278,642.805,632.39,-0.388267,10.5185,0.327005,0.578173,7.29827,69.0972,69.0972,1.0,1.0,1
52096,30.05.2024 22:10:21.320000,353.815,11.3708,7.42701,7.338,7.259,92.3556,2.41214,2.48439,23.0716,22.8278,642.65,632.395,-0.430107,10.3807,0.341179,0.622937,7.29827,69.0972,69.0972,1.0,1.0,1
52097,30.05.2024 22:10:21.330000,351.59,11.3708,7.41967,7.338,7.259,92.3556,2.40914,2.47058,24.5718,24.2929,642.515,632.38,-0.374839,10.3226,0.294808,0.658368,7.29881,68.75,68.75,1.0,1.0,1
52098,30.05.2024 22:10:21.340000,351.59,11.3708,7.41967,7.338,7.259,92.3556,2.40914,2.47058,24.5718,24.2929,642.515,632.38,-0.374839,10.3226,0.294808,0.658368,7.29881,68.75,68.75,1.0,1.0,1
52099,30.05.2024 22:10:21.350000,351.59,-13.1012,7.41967,7.338,7.189,92.4848,2.38715,2.46021,24.4036,21.955,642.39,632.365,-0.723137,10.7258,0.326904,0.648612,7.29881,67.9688,67.9688,1.0,1.0,1
52100,30.05.2024 22:10:21.360000,330.826,-43.5058,7.41407,7.28,7.273,92.6292,2.34096,2.4429,23.7863,22.4971,642.025,632.28,-0.466853,10.4845,0.346554,0.684832,7.2991,67.9688,67.9688,0.0,1.0,1
52101,30.05.2024 22:10:21.370000,321.68,-43.5058,7.35849,7.248,7.273,92.81,2.33983,2.42657,20.3973,22.533,641.905,632.255,-0.0155542,10.2298,0.28672,0.729291,7.2991,67.9615,67.9615,0.0,1.0,1
52102,30.05.2024 22:10:21.380000,294.076,-43.5058,7.38464,7.212,7.273,92.8829,2.33983,2.42657,20.3973,22.533,641.795,632.225,0.55428,10.1905,0.213163,0.670548,7.29916,67.9615,67.9615,0.0,1.0,1
52103,30.05.2024 22:10:21.390000,294.076,-50.7568,7.38464,7.212,7.235,92.8829,2.34528,2.43788,20.4882,21.0643,641.52,632.185,0.781853,9.59652,0.218502,0.616673,7.29949,66.9922,66.9922,0.0,1.0,1
52104,30.05.2024 22:10:21.400000,294.076,-50.7568,7.38464,7.212,7.235,92.8829,2.34528,2.43788,20.4882,21.0643,641.52,632.185,0.781853,9.59652,0.218502,0.616673,7.29949,66.9922,66.9922,0.0,1.0,1
52105,30.05.2024 22:10:21.410000,282.458,-60.2325,7.46285,7.161,7.293,92.9509,2.34615,2.43884,19.7721,21.5551,641.36,632.18,1.09843,9.24767,0.32531,0.564803,7.29949,66.9922,66.9922,0.0,1.0,1
52106,30.05.2024 22:10:21.420000,265.649,-47.9553,7.47353,7.094,7.221,92.9795,2.35277,2.44615,20.1563,21.922,641.04,632.19,-0.270015,9.4644,0.318951,0.587742,7.29928,66.3556,66.3556,0.0,1.0,1
52107,30.05.2024 22:10:21.430000,265.649,-47.9553,7.47353,7.094,7.221,92.9795,2.35277,2.44615,20.1563,21.922,641.04,632.19,-0.270015,9.4644,0.318951,0.587742,7.29928,66.3556,66.3556,0.0,1.0,1
52108,30.05.2024 22:10:21.440000,248.84,-53.8055,7.40331,7.065,7.285,92.9676,2.35277,2.44615,20.1563,21.922,640.75,632.18,-0.347188,9.85438,0.29077,0.530532,7.29961,65.9939,65.9939,0.0,1.0,1
52109,30.05.2024 22:10:21.450000,248.84,-53.8055,7.40331,7.065,7.285,92.9676,2.35277,2.44615,20.1563,21.922,640.75,632.18,-0.347188,9.85438,0.29077,0.530532,7.29961,65.9939,65.9939,0.0,1.0,1
52110,30.05.2024 22:10:21.460000,231.537,-52.24,7.43088,7.012,7.345,93.0445,2.37532,2.45576,20.9065,23.0575,640.515,632.135,-0.804442,10.8017,0.107863,0.485779,7.29991,65.9939,65.9939,0.0,1.0,1
52111,30.05.2024 22:10:21.470000,231.537,-52.24,7.43088,7.012,7.345,93.0445,2.37532,2.45576,20.9065,23.0575,640.515,632.135,-0.804442,10.8017,0.107863,0.485779,7.29991,65.9939,65.9939,0.0,1.0,1
52112,30.05.2024 22:10:21.480000,206.735,-76.9592,7.46498,6.983,7.31,93.0203,2.39093,2.45532,24.3013,23.5749,640.135,631.97,0.209507,10.2602,0.0377332,0.489224,7.30056,65.9939,65.9939,0.0,1.0,1
52113,30.05.2024 22:10:21.490000,181.274,-102.914,7.43245,7.034,7.267,93.0216,2.39994,2.46092,21.5878,21.0787,639.85,631.975,0.302943,8.48724,-0.0491714,0.463658,7.30125,65.9144,65.9144,0.0,1.0,1
52114,30.05.2024 22:10:21.500000,181.274,-102.914,7.43245,7.034,7.267,93.0216,2.35758,2.44711,22.4852,20.8234,639.685,632.0,0.286874,8.94732,-0.0961284,0.394536,7.30125,64.8365,64.8365,0.0,1.0,1
52115,30.05.2024 22:10:21.510000,169.409,-268.616,7.39622,7.369,7.258,93.0193,2.35758,2.44711,22.4852,20.8234,639.41,631.97,0.100654,9.49454,-0.105259,0.436942,7.3019,64.8365,64.8365,0.0,1.0,1
52116,30.05.2024 22:10:21.520000,169.409,-268.616,7.39622,7.369,7.258,93.0193,2.3235,2.43164,20.2761,21.3215,639.285,631.95,-0.2278,9.64544,0.0169316,0.417803,7.3026,64.8365,64.8365,0.0,1.0,1
52117,30.05.2024 22:10:21.530000,169.409,-268.616,7.39622,7.369,7.258,93.0193,2.3235,2.43164,20.2761,21.3215,639.285,631.95,-0.2278,9.64544,0.0169316,0.417803,7.3026,64.8365,64.8365,0.0,1.0,1
52118,30.05.2024 22:10:21.540000,154.248,-352.908,7.42321,7.419,7.298,92.9923,2.33265,2.42986,20.1913,20.9923,639.145,631.905,0.0413697,9.73653,0.204636,0.351683,7.3026,63.7298,63.7298,0.0,1.0,1
52119,30.05.2024 22:10:21.550000,138.428,-387.268,7.42382,7.338,7.282,92.9729,2.36522,2.43068,20.7543,20.8024,638.7,631.82,0.454209,9.21363,0.217293,0.388013,7.30324,63.3753,63.3753,0.0,1.0,1
52120,30.05.2024 22:10:21.560000,117.993,-387.268,7.41248,7.293,7.282,93.049,2.36522,2.43068,20.7543,20.8024,638.57,631.8,0.559908,9.13665,0.166506,0.388003,7.30324,63.3753,63.3753,0.0,1.0,1
52121,30.05.2024 22:10:21.570000,117.993,-387.268,7.41248,7.293,7.282,93.049,2.36522,2.43068,20.7543,20.8024,638.57,631.8,0.559908,9.13665,0.166506,0.388003,7.30324,63.3753,63.3753,0.0,1.0,1
52122,30.05.2024 22:10:21.580000,119.311,-431.186,7.44263,7.363,7.265,93.049,2.39841,2.42966,20.997,20.2011,638.415,631.79,0.406336,8.499,0.126806,0.423709,7.30365,63.3681,63.3681,0.0,1.0,1
52123,30.05.2024 22:10:21.590000,121.948,-483.838,7.40201,7.438,7.217,93.0503,2.38948,2.43052,23.3923,20.034,637.97,631.75,0.114825,8.76943,0.139582,0.444136,7.30387,62.3047,62.3047,0.0,1.0,1
52124,30.05.2024 22:10:21.600000,121.948,-483.838,7.40201,7.438,7.217,93.0503,2.37111,2.43622,21.998,21.2457,637.85,631.725,-0.0123508,9.07602,0.0562345,0.380471,7.30467,62.066,62.066,0.0,1.0,1
52125,30.05.2024 22:10:21.610000,111.154,-514.407,7.3792,7.325,7.284,93.0098,2.36075,2.44419,22.6461,23.2151,637.725,631.68,0.0292284,8.82696,0.328661,0.399861,7.30467,61.82,61.82,0.0,1.0,1
52126,30.05.2024 22:10:21.620000,104.892,-514.407,7.37593,7.319,7.284,92.985,2.36075,2.44419,22.6461,23.2151,637.6,631.635,0.50312,8.43901,0.304497,0.434479,7.30512,61.82,61.82,0.0,1.0,1
