,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
58613,30.05.2024 23:40:21.390000,594.827,516.549,6.60524,6.588,6.456,49.9622,3.38379,3.42819,21.5645,17.7105,598.17,594.79,7.71282,6.08457,2.35771,9.2578,6.04875,82.241,82.241,1.0,1.0,1
58614,30.05.2024 23:40:21.400000,602.49,516.549,6.57591,6.634,6.456,49.9622,3.43983,3.47096,25.5694,23.7673,598.195,594.825,8.48252,6.82214,2.00896,9.21909,6.0496,82.241,82.241,1.0,1.0,1
58615,30.05.2024 23:40:21.410000,602.49,516.549,6.57591,6.634,6.456,49.9622,3.43983,3.47096,25.5694,23.7673,598.195,594.825,8.48252,6.82214,2.00896,9.21909,6.0496,82.241,82.241,1.0,1.0,1
58616,30.05.2024 23:40:21.420000,602.49,516.549,6.57591,6.634,6.318,51.2798,3.43983,3.47096,25.5694,23.7673,598.18,594.775,9.26839,7.37999,1.78482,9.15432,6.05189,82.241,82.241,1.0,1.0,1
58617,30.05.2024 23:40:21.430000,602.82,519.845,6.50715,6.491,6.199,54.009,3.45194,3.5358,29.3975,26.578,598.04,594.78,9.34821,6.91644,1.5078,8.74821,6.05189,80.2807,80.2807,1.0,1.0,1
58618,30.05.2024 23:40:21.440000,602.82,555.853,6.50715,6.491,6.127,54.009,3.45194,3.5358,29.3975,26.578,597.87,594.89,8.81137,7.38404,1.52133,8.75692,6.05309,80.2517,80.2517,1.0,1.0,1
58619,30.05.2024 23:40:21.450000,583.951,560.055,6.44075,6.467,6.086,55.3843,3.3857,3.51187,27.4095,28.1777,597.84,594.885,7.59624,7.91612,1.60865,8.84949,6.05309,80.2517,80.2517,1.0,1.0,1
58620,30.05.2024 23:40:21.460000,598.288,560.055,6.43428,6.489,6.086,55.3843,3.3857,3.51187,27.4095,28.1777,597.795,594.89,5.78095,9.2926,1.51023,8.77786,6.0548,77.6042,77.6042,1.0,1.0,1
58621,30.05.2024 23:40:21.470000,598.288,558.078,6.43428,6.489,6.178,56.7783,3.30189,3.44204,24.2489,23.9139,597.775,594.895,4.78934,9.28666,1.37922,8.78851,6.0548,76.0851,76.0851,1.0,1.0,1
58622,30.05.2024 23:40:21.480000,589.224,558.078,6.41961,6.523,6.178,56.7783,3.23571,3.37167,18.5656,15.6677,597.73,594.915,4.67428,9.77243,1.22934,8.75768,6.05598,76.0851,76.0851,1.0,1.0,1
58623,30.05.2024 23:40:21.490000,589.224,559.808,6.41961,6.523,6.117,58.1358,3.23571,3.37167,18.5656,15.6677,597.74,594.89,4.31228,10.1891,1.16943,8.83273,6.05712,74.1826,74.1826,1.0,1.0,1
58624,30.05.2024 23:40:21.500000,587.906,568.048,6.33304,6.485,6.135,59.417,3.22323,3.3505,18.2929,15.9358,597.755,594.835,4.74324,10.303,1.22177,8.91069,6.05712,74.1826,74.1826,1.0,1.0,1
58625,30.05.2024 23:40:21.510000,584.857,568.048,6.3155,6.451,6.135,59.417,3.26287,3.34631,18.8912,16.8387,597.77,594.79,5.306,9.41106,1.35512,8.9214,6.0582,72.4899,72.4899,1.0,1.0,1
58626,30.05.2024 23:40:21.520000,584.857,568.048,6.3155,6.451,6.135,59.417,3.26287,3.34631,18.8912,16.8387,597.77,594.79,5.306,9.41106,1.35512,8.9214,6.0582,72.4899,72.4899,1.0,1.0,1
58627,30.05.2024 23:40:21.530000,584.857,561.703,6.3155,6.451,6.216,60.7199,3.26287,3.34631,18.8912,16.8387,597.77,594.77,5.8467,8.37801,1.42732,8.87452,6.05906,69.2057,69.2057,1.0,1.0,1
58628,30.05.2024 23:40:21.540000,590.954,560.22,6.252,6.417,6.238,62.0332,3.30227,3.38032,19.3476,15.0218,597.725,594.785,7.75556,7.59295,1.12294,9.32315,6.06032,69.1551,69.1551,1.0,1.0,1
58629,30.05.2024 23:40:21.550000,590.954,562.692,6.252,6.417,6.142,63.3242,3.32708,3.38806,22.6548,16.8337,597.695,594.775,8.16021,7.91806,0.687591,9.24636,6.06032,65.3646,65.3646,1.0,1.0,1
58630,30.05.2024 23:40:21.560000,594.827,562.692,6.19204,6.424,6.142,63.3242,3.32063,3.38176,22.3148,19.3742,597.655,594.755,8.17336,7.50405,0.588433,9.09665,6.06113,65.3646,65.3646,1.0,1.0,1
58631,30.05.2024 23:40:21.570000,594.827,561.868,6.19204,6.424,6.141,64.507,3.32063,3.38176,22.3148,19.3742,597.59,594.775,8.00365,7.03924,0.535983,8.9036,6.06277,62.5072,62.5072,1.0,1.0,1
58632,30.05.2024 23:40:21.580000,591.696,557.666,6.13946,6.351,6.031,65.7251,3.29335,3.35295,23.3828,17.1408,597.51,594.835,8.06354,7.00708,0.390985,8.86418,6.06277,62.5072,62.5072,1.0,1.0,1
58633,30.05.2024 23:40:21.590000,590.707,557.666,6.10232,6.335,6.031,65.7251,3.27409,3.32832,21.1351,14.1064,597.44,594.925,7.27461,7.726,0.27786,8.96367,6.06277,62.5072,62.5072,1.0,1.0,1
58634,30.05.2024 23:40:21.600000,590.707,558.49,6.10232,6.335,6.053,66.7899,3.27409,3.32832,21.1351,14.1064,597.35,595.01,6.37028,8.9182,0.266845,8.89138,6.06363,59.5992,59.5992,1.0,1.0,1
58635,30.05.2024 23:40:21.610000,590.707,558.49,6.10232,6.335,6.053,66.7899,3.27409,3.32832,21.1351,14.1064,597.35,595.01,6.37028,8.9182,0.266845,8.89138,6.06363,59.5992,59.5992,1.0,1.0,1
58636,30.05.2024 23:40:21.620000,589.306,561.786,6.12621,6.328,6.027,67.8067,3.25406,3.33707,20.4543,15.1287,597.305,594.985,5.94038,10.1267,0.292192,8.79764,6.06363,52.9442,52.9442,1.0,1.0,1
58637,30.05.2024 23:40:21.630000,589.306,561.786,6.12621,6.328,6.027,67.8067,3.25406,3.33707,20.4543,15.1287,597.305,594.985,5.94038,10.1267,0.292192,8.79764,6.06363,52.9442,52.9442,1.0,1.0,1
58638,30.05.2024 23:40:21.640000,589.389,560.632,6.13837,6.34,5.973,68.7842,3.26701,3.35092,21.5078,18.7084,597.225,594.94,4.28817,10.3469,0.679977,8.15167,6.06469,52.9442,52.9442,1.0,1.0,1
58639,30.05.2024 23:40:21.650000,589.389,560.632,6.13837,6.34,5.973,68.7842,3.26701,3.35092,21.5078,18.7084,597.225,594.94,4.28817,10.3469,0.679977,8.15167,6.06469,52.9442,52.9442,1.0,1.0,1
58640,30.05.2024 23:40:21.660000,588.977,561.127,6.13668,6.328,5.902,69.5671,3.29131,3.39986,22.1108,19.2099,597.19,594.98,3.79708,10.0777,0.692843,7.96222,6.06657,52.908,52.908,1.0,1.0,1
58641,30.05.2024 23:40:21.670000,581.396,561.127,6.09681,6.281,5.902,70.7279,3.33109,3.43929,25.1119,24.4842,597.16,594.985,4.64127,11.0863,0.677274,7.5685,6.06657,48.6111,48.6111,1.0,1.0,1
58642,30.05.2024 23:40:21.680000,581.396,559.643,6.09681,6.281,5.952,70.7279,3.33109,3.43929,25.1119,24.4842,597.145,594.95,4.96683,10.993,0.723517,7.52053,6.06726,46.3325,46.3325,1.0,1.0,1
58643,30.05.2024 23:40:21.690000,599.359,554.864,6.07249,6.254,5.993,71.0679,3.33624,3.43875,25.7402,24.0835,597.12,594.89,5.60453,10.3393,0.911731,7.60709,6.06726,46.3325,46.3325,1.0,1.0,1
58644,30.05.2024 23:40:21.700000,590.295,554.864,6.04561,6.222,5.993,71.0679,3.33624,3.43875,25.7402,24.0835,597.1,594.83,6.18975,9.85057,0.799218,7.49734,6.06745,46.3325,46.3325,1.0,1.0,1
58645,30.05.2024 23:40:21.710000,590.295,559.808,6.04561,6.222,5.902,71.4736,3.32267,3.42523,24.8108,23.8069,597.07,594.78,6.82546,7.86376,0.66998,7.31155,6.06745,42.419,42.419,1.0,1.0,1
58646,30.05.2024 23:40:21.720000,586.093,559.808,6.07762,6.202,5.902,71.4736,3.30577,3.42301,25.2627,23.2329,597.02,594.77,7.13551,6.99426,0.601501,7.28641,6.06763,42.419,42.419,1.0,1.0,1
58647,30.05.2024 23:40:21.730000,586.093,559.396,6.07762,6.202,5.928,71.7037,3.30577,3.42301,25.2627,23.2329,596.91,594.78,6.81902,6.36982,0.645812,7.41992,6.068,42.3828,42.3828,1.0,1.0,1
58648,30.05.2024 23:40:21.740000,592.026,566.235,6.10237,6.187,5.935,71.923,3.30243,3.41745,23.1308,22.8587,596.885,594.79,6.63897,5.94342,0.616347,7.4687,6.068,42.3828,42.3828,1.0,1.0,1
58649,30.05.2024 23:40:21.750000,592.438,566.235,6.05814,6.155,5.935,71.923,3.30504,3.41422,24.5566,22.3044,596.89,594.825,5.83625,5.31531,0.659167,7.46019,6.068,42.3828,42.3828,1.0,1.0,1
58650,30.05.2024 23:40:21.760000,592.438,561.456,6.05814,6.155,5.93,72.1291,3.30504,3.41422,24.5566,22.3044,596.84,594.885,6.03772,5.67714,0.634933,7.41636,6.06793,40.7552,40.7552,1.0,1.0,1
58651,30.05.2024 23:40:21.770000,582.879,562.774,6.05741,6.09,5.973,72.3268,3.30882,3.40682,24.1939,20.9593,596.83,594.91,6.24904,6.59054,0.554872,7.54049,6.06793,40.7552,40.7552,1.0,1.0,1
58652,30.05.2024 23:40:21.780000,582.879,562.774,6.05741,6.09,5.973,72.3268,3.30882,3.40682,24.1939,20.9593,596.83,594.91,6.24904,6.59054,0.554872,7.54049,6.06793,40.7552,40.7552,1.0,1.0,1
58653,30.05.2024 23:40:21.790000,588.977,562.774,6.09234,6.076,5.973,72.3268,3.28928,3.39054,23.0721,18.8374,596.79,594.915,6.50458,7.24046,0.547116,7.4799,6.06758,39.5689,39.5689,1.0,1.0,1
58654,30.05.2024 23:40:21.800000,581.808,564.587,6.12158,6.093,5.903,72.6509,3.26549,3.37215,23.2416,20.1046,596.575,594.99,6.23627,8.06041,0.603869,6.73942,6.06769,38.1149,38.1149,1.0,1.0,1
58655,30.05.2024 23:40:21.810000,581.808,557.995,6.12158,6.093,5.876,72.6509,3.26549,3.37215,23.2416,20.1046,596.525,595.015,5.69958,8.68844,0.549678,6.51667,6.06766,37.5,37.5,1.0,1.0,1
58656,30.05.2024 23:40:21.820000,581.314,546.295,6.12922,6.095,5.959,72.6874,3.24354,3.35422,20.7708,18.5787,596.505,595.005,4.66905,8.96918,0.458783,6.24229,6.06766,37.5,37.5,1.0,1.0,1
58657,30.05.2024 23:40:21.830000,575.546,546.295,6.1459,6.065,5.959,72.6874,3.25902,3.36023,22.0996,19.0992,596.475,595.01,4.29726,9.91175,0.347652,5.41876,6.06757,36.6753,36.6753,1.0,1.0,1
58658,30.05.2024 23:40:21.840000,575.546,552.063,6.1459,6.065,5.929,72.7812,3.25902,3.36023,22.0996,19.0992,596.38,595.01,4.07297,9.92701,0.351193,5.25019,6.06731,36.6681,36.6681,1.0,1.0,1
58659,30.05.2024 23:40:21.850000,572.992,550.827,6.19322,6.058,5.928,72.868,3.2697,3.35814,21.5972,18.6582,596.355,595.005,3.38437,10.1121,0.274295,5.1391,6.06731,36.6681,36.6681,1.0,1.0,1
58660,30.05.2024 23:40:21.860000,566.73,550.827,6.2129,6.077,5.928,72.868,3.2697,3.35814,21.5972,18.6582,596.33,595.005,2.8865,9.96813,0.273089,5.03292,6.06736,35.9013,35.9013,1.0,1.0,1
58661,30.05.2024 23:40:21.870000,566.73,532.04,6.2129,6.077,5.958,72.9685,3.2645,3.36689,21.5612,18.7028,596.295,595.02,2.90192,9.53048,0.449515,4.8691,6.06736,35.8435,35.8435,1.0,1.0,1
58662,30.05.2024 23:40:21.880000,560.385,532.04,6.18767,6.1,5.958,72.9685,3.24623,3.36523,22.906,19.8728,596.275,595.035,3.05261,9.78911,0.383903,4.71094,6.0672,35.8435,35.8435,1.0,1.0,1
58663,30.05.2024 23:40:21.890000,560.385,516.797,6.18767,6.1,5.965,73.048,3.24623,3.36523,22.906,19.8728,596.235,595.025,3.20959,9.71233,0.50303,4.71683,6.06607,34.715,34.715,1.0,1.0,1
58664,30.05.2024 23:40:21.900000,547.861,499.988,6.20856,6.1,5.975,73.0263,3.22216,3.3533,20.01,20.8838,596.19,594.985,3.71532,9.73399,0.529464,4.5658,6.06607,34.715,34.715,1.0,1.0,1
58665,30.05.2024 23:40:21.910000,547.861,499.988,6.20856,6.1,5.975,73.0263,3.22216,3.3533,20.01,20.8838,596.19,594.985,3.71532,9.73399,0.529464,4.5658,6.06607,34.715,34.715,1.0,1.0,1
58666,30.05.2024 23:40:21.920000,544.235,499.988,6.21137,6.1,5.975,73.0858,3.21218,3.34387,20.9699,19.3642,596.14,594.945,3.65589,9.17739,0.591127,4.57688,6.06607,32.9716,32.9716,1.0,1.0,1
58667,30.05.2024 23:40:21.930000,517.785,445.523,6.21821,6.178,6.045,73.2113,3.21452,3.3301,18.9759,18.1495,596.03,594.95,3.79317,7.28167,0.546111,4.62585,6.0658,32.9716,32.9716,1.0,1.0,1
58668,30.05.2024 23:40:21.940000,516.467,445.523,6.21944,6.211,6.045,73.2113,3.21452,3.3301,18.9759,18.1495,596.015,594.965,3.84657,7.17508,0.462142,4.60527,6.06558,32.3785,32.3785,1.0,1.0,1
58669,30.05.2024 23:40:21.950000,516.467,445.523,6.21944,6.211,6.045,73.2113,3.21452,3.3301,18.9759,18.1495,596.015,594.965,3.84657,7.17508,0.462142,4.60527,6.06558,32.3785,32.3785,1.0,1.0,1
58670,30.05.2024 23:40:21.960000,516.467,411.658,6.21944,6.211,6.042,73.2317,3.21533,3.32722,20.3305,17.6271,595.965,594.98,3.7685,7.57108,0.39635,4.55231,6.06558,32.7112,32.7112,1.0,1.0,1
58671,30.05.2024 23:40:21.970000,516.467,411.658,6.21944,6.211,6.042,73.2317,3.21533,3.32722,20.3305,17.6271,595.965,594.98,3.7685,7.57108,0.39635,4.55231,6.06558,32.7112,32.7112,1.0,1.0,1
58672,30.05.2024 23:40:21.980000,500.07,375.65,6.23463,6.21,6.114,73.3159,3.22937,3.32409,21.2084,17.1836,595.865,595.08,4.1936,7.3958,0.582852,4.69928,6.06553,32.7112,32.7112,1.0,1.0,1
58673,30.05.2024 23:40:21.990000,483.343,376.144,6.24173,6.192,6.071,73.612,3.25037,3.332,21.8634,18.5754,595.785,595.075,5.0862,8.88665,0.493232,4.58713,6.06553,32.4291,32.4291,1.0,1.0,1
58674,30.05.2024 23:40:22.000000,483.343,359.994,6.24173,6.192,6.075,73.612,3.25037,3.332,21.8634,18.5754,595.69,595.035,4.87773,9.20786,0.552707,4.61988,6.06594,32.2917,32.2917,1.0,1.0,1
58675,30.05.2024 23:40:22.010000,486.145,331.732,6.25997,6.186,6.07,73.6106,3.24023,3.32882,22.6478,18.0563,595.655,595.025,4.74014,8.95575,0.527318,4.63331,6.06594,32.2917,32.2917,1.0,1.0,1
58676,30.05.2024 23:40:22.020000,474.527,331.732,6.21333,6.185,6.07,73.6106,3.24023,3.32882,22.6478,18.0563,595.615,595.03,4.64205,8.39395,0.533866,4.69487,6.06605,32.0312,32.0312,1.0,1.0,1
58677,30.05.2024 23:40:22.030000,474.527,331.732,6.21333,6.185,6.07,73.6106,3.24023,3.32882,22.6478,18.0563,595.615,595.03,4.64205,8.39395,0.533866,4.69487,6.06605,32.0312,32.0312,1.0,1.0,1
58678,30.05.2024 23:40:22.040000,474.527,315.665,6.21333,6.185,6.027,73.5907,3.2314,3.32479,21.3063,18.7671,595.595,595.065,4.5376,7.69606,0.574407,4.70716,6.06605,32.0312,32.0312,1.0,1.0,1
58679,30.05.2024 23:40:22.050000,468.429,315.665,6.17099,6.184,6.126,73.6724,3.21889,3.31936,21.2804,18.2417,595.46,595.145,4.51197,8.61289,0.475749,4.71459,6.067,32.024,32.024,1.0,1.0,1
58680,30.05.2024 23:40:22.060000,467.935,291.275,6.22855,6.19,5.984,73.6256,3.20369,3.31297,19.8911,16.8604,595.435,595.14,4.45514,9.33014,0.555894,4.75196,6.067,32.024,32.024,1.0,1.0,1
58681,30.05.2024 23:40:22.070000,459.942,291.275,6.24042,6.179,5.984,73.6256,3.20655,3.31469,19.9024,17.7786,595.37,595.14,4.2916,9.20328,0.610545,4.84115,6.06741,32.024,32.024,1.0,1.0,1
58682,30.05.2024 23:40:22.080000,459.942,263.672,6.24042,6.179,6.067,73.5916,3.20655,3.31469,19.9024,17.7786,595.28,595.13,4.03704,9.13133,0.576331,4.84851,6.06814,31.7708,31.7708,1.0,1.0,1
58683,30.05.2024 23:40:22.090000,449.808,238.046,6.1807,6.195,6.026,73.5329,3.20572,3.31546,20.0408,17.125,595.265,595.1,3.61259,9.43466,0.53518,4.86056,6.06814,31.7708,31.7708,1.0,1.0,1
58684,30.05.2024 23:40:22.100000,439.673,238.046,6.21784,6.182,6.026,73.5329,3.20572,3.31546,20.0408,17.125,595.23,595.055,3.93957,8.49721,0.516549,4.55038,6.06897,31.2717,31.2717,1.0,1.0,1
58685,30.05.2024 23:40:22.110000,439.673,224.533,6.21784,6.182,6.048,73.5949,3.22508,3.33537,20.0664,19.1464,595.17,595.035,4.07041,7.51605,0.588164,4.53181,6.06897,30.8232,30.8232,1.0,1.0,1
58686,30.05.2024 23:40:22.120000,432.422,224.533,6.24259,6.173,6.048,73.5949,3.22582,3.33605,21.6916,19.685,595.15,595.02,3.58086,6.83603,0.592084,4.61116,6.06954,30.8232,30.8232,1.0,1.0,1
58687,30.05.2024 23:40:22.130000,432.422,204.098,6.24259,6.173,6.104,73.5552,3.22582,3.33605,21.6916,19.685,595.14,595.025,3.94233,6.4402,0.519406,4.61916,6.07033,30.4615,30.4615,1.0,1.0,1
58688,30.05.2024 23:40:22.140000,427.066,199.484,6.19716,6.144,5.996,73.507,3.22306,3.34564,20.789,19.6623,595.085,595.02,4.50908,5.549,0.593423,4.57473,6.07033,30.4615,30.4615,1.0,1.0,1
58689,30.05.2024 23:40:22.150000,421.957,199.484,6.1982,6.124,5.996,73.507,3.22306,3.34564,20.789,19.6623,595.04,595.005,4.56853,5.45753,0.576394,4.47267,6.0709,30.2011,30.2011,1.0,1.0,1
58690,30.05.2024 23:40:22.160000,421.957,190.668,6.1982,6.124,6.084,73.4919,3.20665,3.34041,21.5588,19.8235,594.96,595.01,4.68453,5.25638,0.487622,4.3159,6.07143,30.0998,30.0998,1.0,1.0,1
58691,30.05.2024 23:40:22.170000,408.279,170.398,6.17079,6.149,5.99,73.5476,3.19937,3.32796,20.3741,20.673,594.925,595.02,4.77159,5.01685,0.462245,4.24187,6.07143,30.0998,30.0998,1.0,1.0,1
58692,30.05.2024 23:40:22.180000,395.837,170.398,6.18608,6.138,5.99,73.5476,3.19937,3.32796,20.3741,20.673,594.89,595.05,4.79689,4.93912,0.492473,4.17114,6.07206,29.7092,29.7092,1.0,1.0,1
58693,30.05.2024 23:40:22.190000,395.837,170.398,6.18608,6.138,5.99,73.5476,3.19937,3.32796,20.3741,20.673,594.89,595.05,4.79689,4.93912,0.492473,4.17114,6.07206,29.7092,29.7092,1.0,1.0,1
58694,30.05.2024 23:40:22.200000,395.837,133.072,6.18608,6.138,6.092,73.51,3.19252,3.31883,20.3947,18.0815,594.865,595.05,4.5548,5.36317,0.394832,4.01581,6.07206,29.3403,29.3403,1.0,1.0,1
58695,30.05.2024 23:40:22.210000,395.837,133.072,6.18608,6.138,6.092,73.51,3.19252,3.31883,20.3947,18.0815,594.865,595.05,4.5548,5.36317,0.394832,4.01581,6.07206,29.3403,29.3403,1.0,1.0,1
58696,30.05.2024 23:40:22.220000,393.283,113.461,6.17328,6.128,5.966,73.5283,3.1944,3.31949,19.3127,17.669,594.775,595.055,4.86297,5.71582,0.365977,3.97675,6.07414,29.3403,29.3403,1.0,1.0,1
58697,30.05.2024 23:40:22.230000,393.283,113.461,6.17328,6.128,5.966,73.5283,3.1944,3.31949,19.3127,17.669,594.775,595.055,4.86297,5.71582,0.365977,3.97675,6.07414,29.3403,29.3403,1.0,1.0,1
58698,30.05.2024 23:40:22.240000,376.474,108.682,6.17515,6.101,6.016,73.4507,3.18856,3.31765,20.136,18.0894,594.735,595.06,5.1923,5.69179,0.18938,3.82356,6.07414,28.6097,28.6097,1.0,1.0,1
58699,30.05.2024 23:40:22.250000,376.474,108.682,6.17515,6.101,6.016,73.4507,3.18856,3.31765,20.136,18.0894,594.735,595.06,5.1923,5.69179,0.18938,3.82356,6.07414,28.6097,28.6097,1.0,1.0,1
58700,30.05.2024 23:40:22.260000,368.399,98.2177,6.23297,6.091,5.932,73.5071,3.1864,3.31892,19.2888,17.5278,594.58,595.08,5.21757,5.65977,0.143746,3.78013,6.07485,28.3565,28.3565,1.0,1.0,1
58701,30.05.2024 23:40:22.270000,368.399,98.2177,6.23297,6.091,5.932,73.5071,3.1864,3.31892,19.2888,17.5278,594.58,595.08,5.21757,5.65977,0.143746,3.78013,6.07485,28.3565,28.3565,1.0,1.0,1
58702,30.05.2024 23:40:22.280000,350.271,50.0976,6.19407,6.095,6.026,73.5095,3.18221,3.31912,21.2369,20.0108,594.51,595.085,4.63474,5.99163,0.149272,3.89503,6.07559,27.3799,27.3799,0.0,1.0,1
58703,30.05.2024 23:40:22.290000,350.271,50.0976,6.19407,6.095,6.026,73.5095,3.18221,3.31912,21.2369,20.0108,594.51,595.085,4.63474,5.99163,0.149272,3.89503,6.07559,27.3799,27.3799,0.0,1.0,1
58704,30.05.2024 23:40:22.300000,337.418,13.0188,6.21119,6.096,5.957,73.4834,3.18815,3.31535,19.202,18.8051,594.435,595.065,5.38892,5.85352,0.240729,3.92127,6.07701,26.5263,26.5263,0.0,1.0,1
58705,30.05.2024 23:40:22.310000,309.897,-16.5619,6.21673,6.062,6.014,73.5055,3.18435,3.31848,18.8822,17.9174,594.32,595.015,5.55166,5.28637,0.170503,3.90159,6.07701,25.7957,25.7957,0.0,1.0,1
58706,30.05.2024 23:40:22.320000,309.897,-16.5619,6.21673,6.062,6.014,73.5055,3.18435,3.31848,18.8822,17.9174,594.32,595.015,5.55166,5.28637,0.170503,3.90159,6.07701,25.7957,25.7957,0.0,1.0,1
58707,30.05.2024 23:40:22.330000,309.897,-33.7006,6.21673,6.062,6.014,73.5055,3.18435,3.31848,18.8822,17.9174,594.255,595.045,5.07859,4.91319,0.217965,3.82168,6.07711,25.7957,25.7957,0.0,1.0,1
58708,30.05.2024 23:40:22.340000,309.897,-33.7006,6.21673,6.062,6.014,73.5055,3.18435,3.31848,18.8822,17.9174,594.255,595.045,5.07859,4.91319,0.217965,3.82168,6.07711,25.7957,25.7957,0.0,1.0,1
58709,30.05.2024 23:40:22.350000,277.103,-61.3037,6.17235,5.987,6.074,73.5919,3.17446,3.31635,19.1267,18.7211,594.2,595.12,4.64352,5.37739,0.167211,3.72683,6.07723,25.3111,25.3111,0.0,1.0,1
58710,30.05.2024 23:40:22.360000,277.103,-61.3037,6.17235,5.987,6.074,73.5919,3.17446,3.31635,19.1267,18.7211,594.2,595.12,4.64352,5.37739,0.167211,3.72683,6.07723,25.3111,25.3111,0.0,1.0,1
58711,30.05.2024 23:40:22.370000,254.114,-50.7568,6.2199,5.923,6.09,73.5168,3.16983,3.31485,18.2708,18.5748,594.135,595.15,4.90012,6.5515,0.212894,3.71191,6.07747,24.4358,24.4358,0.0,1.0,1
58712,30.05.2024 23:40:22.380000,242.331,-60.0677,6.20716,5.894,6.047,73.5693,3.17065,3.3157,19.3006,17.6912,594.085,595.095,5.61268,6.47289,0.204419,3.74917,6.07806,24.2766,24.2766,0.0,1.0,1
58713,30.05.2024 23:40:22.390000,242.331,-60.0677,6.20716,5.894,6.047,73.5693,3.17065,3.3157,19.3006,17.6912,594.085,595.095,5.61268,6.47289,0.204419,3.74917,6.07806,24.2766,24.2766,0.0,1.0,1
58714,30.05.2024 23:40:22.400000,225.687,-60.0677,6.19806,5.851,6.047,73.5954,3.16953,3.31356,18.0627,18.1516,594.06,595.06,5.76041,6.10308,0.175805,3.74858,6.07806,23.9511,23.9511,0.0,1.0,1
58715,30.05.2024 23:40:22.410000,225.687,-60.0677,6.19806,5.851,6.047,73.5954,3.16953,3.31356,18.0627,18.1516,594.06,595.06,5.76041,6.10308,0.175805,3.74858,6.07806,23.9511,23.9511,0.0,1.0,1
58716,30.05.2024 23:40:22.420000,218.683,-56.9366,6.19989,5.817,6.042,73.6052,3.17174,3.31096,18.3009,18.3607,593.92,594.97,5.36438,4.63826,0.314838,3.74967,6.07817,23.3001,23.3001,0.0,1.0,1
58717,30.05.2024 23:40:22.430000,208.218,-53.3935,6.20723,5.775,6.031,73.6896,3.17256,3.31136,18.9032,19.3233,593.815,594.92,5.26055,2.92668,0.283929,3.73886,6.07882,23.0252,23.0252,0.0,1.0,1
58718,30.05.2024 23:40:22.440000,201.215,-53.3935,6.20072,5.765,6.031,73.6896,3.16828,3.30976,18.7368,19.2416,593.765,594.9,4.92748,2.42219,0.166179,3.79304,6.07945,23.0252,23.0252,0.0,1.0,1
58719,30.05.2024 23:40:22.450000,201.215,-67.9779,6.20072,5.765,6.008,73.6663,3.16828,3.30976,18.7368,19.2416,593.715,594.895,4.33068,1.77392,0.190738,3.77775,6.07945,23.0324,23.0324,0.0,1.0,1
58720,30.05.2024 23:40:22.460000,185.641,-122.772,6.16303,5.919,6.004,73.6453,3.1559,3.30545,18.7196,18.4979,593.71,594.92,4.47729,1.1556,0.239591,3.81158,6.07945,23.0324,23.0324,0.0,1.0,1
58721,30.05.2024 23:40:22.470000,182.593,-122.772,6.16241,6.076,6.004,73.6453,3.1559,3.30545,18.7196,18.4979,593.675,594.97,4.58989,1.48007,0.191316,3.83937,6.07974,22.4103,22.4103,0.0,1.0,1
58722,30.05.2024 23:40:22.480000,182.593,-198.413,6.16241,6.076,6.007,73.6933,3.15483,3.30349,18.692,19.12,593.65,595.035,4.97718,2.20092,0.190103,3.81782,6.08025,21.752,21.752,0.0,1.0,1
58723,30.05.2024 23:40:22.490000,176.248,-286.99,6.13381,6.195,5.981,73.7048,3.1537,3.3037,19.1655,19.6434,593.62,595.05,5.13996,3.22131,0.20478,3.79642,6.08025,21.752,21.752,0.0,1.0,1
58724,30.05.2024 23:40:22.500000,167.02,-286.99,6.19208,6.154,5.981,73.7048,3.1537,3.3037,19.1655,19.6434,593.61,595.04,5.39806,3.82733,0.348136,3.72458,6.08097,21.1589,21.1589,0.0,1.0,1
58725,30.05.2024 23:40:22.510000,167.02,-347.882,6.19208,6.154,6.008,73.7268,3.17055,3.30024,18.617,18.9476,593.56,595.02,6.26646,4.05097,0.435624,3.8362,6.08097,20.4355,20.4355,0.0,1.0,1
58726,30.05.2024 23:40:22.520000,167.02,-347.882,6.19208,6.154,6.008,73.7268,3.17055,3.30024,18.617,18.9476,593.56,595.02,6.26646,4.05097,0.435624,3.8362,6.08097,20.4355,20.4355,0.0,1.0,1
58727,30.05.2024 23:40:22.530000,151.529,-347.882,6.17744,6.009,6.008,73.6998,3.17017,3.29918,20.2376,17.9842,593.52,595.0,6.10462,4.00036,0.416024,3.85122,6.08136,19.7121,19.7121,0.0,1.0,1
