,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
121610,31.05.2024 15:51:33.280000,460.519,491.171,7.19103,6.521,6.37,64.7768,4.83055,4.67769,21.6252,15.9789,642.035,647.975,6.48503,3.3287,0.732424,1.66652,6.15326,-0.716142,-0.716142,1.0,1.0,1
121611,31.05.2024 15:51:33.290000,460.519,491.171,7.19103,6.521,6.37,64.7768,4.83055,4.67769,21.6252,15.9789,642.035,647.975,6.48503,3.3287,0.732424,1.66652,6.15326,-0.716142,-0.716142,1.0,1.0,1
121612,31.05.2024 15:51:33.300000,460.519,491.171,7.10193,6.521,6.37,64.7768,4.80761,4.68532,22.8514,13.4028,642.035,648.01,6.55834,3.32776,0.811831,1.58722,6.15375,-0.166371,-0.166371,1.0,1.0,1
121613,31.05.2024 15:51:33.310000,459.448,500.235,7.01306,6.518,6.4,66.0621,4.75038,4.69221,18.6939,15.5097,641.99,648.005,6.4939,3.42077,0.998896,1.56414,6.1541,-0.0578687,-0.0578687,1.0,1.0,1
121614,31.05.2024 15:51:33.320000,459.448,500.235,6.90048,6.518,6.4,67.1908,4.69383,4.67813,18.6939,15.5097,641.99,648.005,6.4939,3.42077,0.998896,1.56414,6.1541,-0.0578687,-0.0578687,1.0,1.0,1
121615,31.05.2024 15:51:33.330000,468.265,495.621,6.81306,6.449,6.376,68.3021,4.67713,4.66688,15.4601,16.4544,641.97,648.0,6.38888,3.2489,1.11237,1.5162,6.15437,0.513598,0.513598,1.0,1.0,1
121616,31.05.2024 15:51:33.340000,468.265,495.456,6.81306,6.553,6.376,68.3021,4.6709,4.65998,14.8033,13.2242,641.995,648.045,6.25145,3.21392,1.07645,1.47151,6.15486,0.513598,0.513598,1.0,1.0,1
121617,31.05.2024 15:51:33.350000,463.403,495.456,6.7421,6.553,6.447,69.3404,4.6756,4.6567,14.8033,13.2242,641.995,648.045,6.25145,3.21392,1.07645,1.47151,6.15486,0.18084,0.18084,1.0,1.0,1
121618,31.05.2024 15:51:33.360000,472.055,480.542,6.7421,6.608,6.416,70.4808,4.71726,4.62912,14.5936,13.7797,641.965,648.075,6.34013,3.45817,1.01185,1.47228,6.15555,0.202551,0.202551,1.0,1.0,1
121619,31.05.2024 15:51:33.370000,472.055,480.542,6.64651,6.608,6.416,70.4808,4.7421,4.62263,14.5936,13.7797,641.965,648.075,6.34013,3.45817,1.01185,1.47228,6.15574,0.202551,0.202551,1.0,1.0,1
121620,31.05.2024 15:51:33.380000,469.83,490.347,6.49992,6.528,6.388,71.5675,4.75623,4.63033,18.4729,14.1409,641.91,648.01,6.1728,3.60038,0.713755,1.42792,6.15574,0.491895,0.491895,1.0,1.0,1
121621,31.05.2024 15:51:33.390000,465.793,493.643,6.49992,6.5,6.344,71.5675,4.78459,4.64604,18.9599,11.7164,641.87,647.985,5.68418,3.27717,0.241907,1.41176,6.15589,0.737846,0.737846,1.0,1.0,1
121622,31.05.2024 15:51:33.400000,465.793,493.643,6.45383,6.5,6.344,72.5895,4.8218,4.64839,18.9599,11.7164,641.87,647.985,5.68418,3.27717,0.241907,1.41176,6.15589,0.737846,0.737846,1.0,1.0,1
121623,31.05.2024 15:51:33.410000,466.699,496.28,6.46933,6.525,6.327,73.792,4.83671,4.65904,20.9309,14.6132,641.92,648.07,5.23081,2.90541,-0.0269718,1.47649,6.15633,1.31655,1.31655,1.0,1.0,1
121624,31.05.2024 15:51:33.420000,466.699,496.28,6.46933,6.525,6.327,73.792,4.83671,4.65904,20.9309,14.6132,641.92,648.07,5.23081,2.90541,-0.0269718,1.47649,6.15633,1.31655,1.31655,1.0,1.0,1
121625,31.05.2024 15:51:33.430000,466.699,461.014,6.46933,6.552,6.327,73.792,4.83902,4.68924,22.0065,16.0958,642.0,648.135,5.5003,3.49336,-0.164217,1.3602,6.1567,1.47569,1.47569,1.0,1.0,1
121626,31.05.2024 15:51:33.440000,466.287,461.59,6.35722,6.507,6.142,75.9001,4.85894,4.70925,21.9436,20.0532,641.925,648.08,5.90382,4.19065,-0.276991,1.30886,6.15689,1.47569,1.47569,1.0,1.0,1
121627,31.05.2024 15:51:33.450000,466.287,461.59,6.26582,6.507,6.142,75.9001,4.85215,4.70597,21.9436,20.0532,641.925,648.08,5.90382,4.19065,-0.276991,1.30886,6.15655,1.47569,1.47569,1.0,1.0,1
121628,31.05.2024 15:51:33.460000,465.216,487.875,6.24787,6.39,6.219,76.88,4.83029,4.71145,25.3499,20.1864,641.87,647.98,5.77156,3.92018,-0.251284,1.27537,6.15655,1.73612,1.73612,1.0,1.0,1
121629,31.05.2024 15:51:33.470000,466.617,495.044,6.24787,6.406,6.156,76.88,4.81972,4.7189,21.804,16.8054,641.895,647.93,5.29925,3.25171,-0.170355,1.26573,6.15665,1.73612,1.73612,1.0,1.0,1
121630,31.05.2024 15:51:33.480000,466.617,495.044,6.23437,6.406,6.156,77.7213,4.83088,4.72325,21.804,16.8054,641.895,647.93,5.29925,3.25171,-0.170355,1.26573,6.15665,1.73612,1.73612,1.0,1.0,1
121631,31.05.2024 15:51:33.490000,461.426,490.018,6.17947,6.405,6.108,78.5802,4.82017,4.72491,22.268,22.3564,641.875,647.965,5.34617,2.80925,0.0201321,1.20957,6.15678,1.78675,1.78675,1.0,1.0,1
121632,31.05.2024 15:51:33.500000,461.426,502.954,6.17947,6.308,6.108,78.5802,4.8197,4.71532,23.3336,20.9611,641.875,647.98,5.20203,2.71803,0.171534,1.1812,6.15633,1.78675,1.78675,1.0,1.0,1
121633,31.05.2024 15:51:33.510000,474.774,502.954,6.12561,6.308,6.125,79.5626,4.81571,4.69417,23.3336,20.9611,641.875,647.98,5.20203,2.71803,0.171534,1.1812,6.15633,3.45053,3.45053,1.0,1.0,1
121634,31.05.2024 15:51:33.520000,474.774,502.954,6.12561,6.308,6.125,79.5626,4.81571,4.69417,23.3336,20.9611,641.875,647.98,5.20203,2.71803,0.171534,1.1812,6.15633,3.45053,3.45053,1.0,1.0,1
121635,31.05.2024 15:51:33.530000,458.789,499.493,6.12561,6.226,6.078,80.4433,4.80181,4.69616,17.8447,16.0709,641.845,647.93,5.18798,2.89839,0.309801,1.08237,6.15605,3.45053,3.45053,1.0,1.0,1
121636,31.05.2024 15:51:33.540000,458.789,499.493,6.12561,6.226,6.078,80.4433,4.80181,4.69616,17.8447,16.0709,641.845,647.93,5.18798,2.89839,0.309801,1.08237,6.15605,3.45053,3.45053,1.0,1.0,1
121637,31.05.2024 15:51:33.550000,468.017,495.95,6.09069,6.228,6.091,81.1001,4.76843,4.70732,21.3055,16.5315,641.88,647.915,4.93155,2.35966,0.241053,1.08259,6.15538,3.73987,3.73987,1.0,1.0,1
121638,31.05.2024 15:51:33.560000,458.212,498.34,6.07553,6.256,6.045,81.8055,4.75085,4.66779,20.1044,21.0544,641.86,647.89,5.19241,2.17607,0.163004,1.04346,6.15528,5.53385,5.53385,1.0,1.0,1
121639,31.05.2024 15:51:33.570000,462.085,502.295,6.03103,6.213,6.108,82.5351,4.74981,4.68148,18.5263,12.058,641.785,647.9,5.0033,2.04318,0.323183,1.08825,6.15476,5.55556,5.55556,1.0,1.0,1
121640,31.05.2024 15:51:33.580000,462.085,491.006,6.03103,6.137,6.108,82.5351,4.74888,4.68531,16.9401,13.9018,641.765,647.84,4.6487,2.01106,0.328817,1.01457,6.15379,5.55556,5.55556,1.0,1.0,1
121641,31.05.2024 15:51:33.590000,462.085,491.006,6.03103,6.137,6.108,82.5351,4.74888,4.68531,16.9401,13.9018,641.765,647.84,4.6487,2.01106,0.328817,1.01457,6.15379,5.55556,5.55556,1.0,1.0,1
121642,31.05.2024 15:51:33.600000,463.321,491.006,6.04726,6.137,6.028,83.1861,4.75458,4.68622,16.7805,20.3714,641.765,647.765,4.3554,1.75972,0.35004,1.01304,6.15379,5.55556,5.55556,1.0,1.0,1
121643,31.05.2024 15:51:33.610000,463.321,491.006,6.04726,6.137,6.028,83.1861,4.75458,4.68622,16.7805,20.3714,641.765,647.765,4.3554,1.75972,0.35004,1.01304,6.15379,5.55556,5.55556,1.0,1.0,1
121644,31.05.2024 15:51:33.620000,465.381,492.407,6.08933,6.112,5.987,83.709,4.76975,4.68801,19.0975,16.9869,641.78,647.745,4.19246,1.12104,0.372385,0.878143,6.15216,5.45428,5.45428,1.0,1.0,1
121645,31.05.2024 15:51:33.630000,465.381,492.407,6.08933,6.112,5.987,83.709,4.76975,4.68801,19.0975,16.9869,641.78,647.745,4.19246,1.12104,0.372385,0.878143,6.15216,5.45428,5.45428,1.0,1.0,1
121646,31.05.2024 15:51:33.640000,462.002,490.759,6.11736,6.104,6.008,84.1391,4.7793,4.69473,16.2777,13.7829,641.765,647.77,4.14008,0.948669,0.469543,0.89517,6.15161,5.37471,5.37471,1.0,1.0,1
121647,31.05.2024 15:51:33.650000,462.002,490.759,6.11736,6.104,6.008,84.1391,4.7793,4.69473,16.2777,13.7829,641.765,647.77,4.14008,0.948669,0.469543,0.89517,6.15161,5.37471,5.37471,1.0,1.0,1
121648,31.05.2024 15:51:33.660000,464.31,497.269,6.07192,6.062,5.987,84.9246,4.77754,4.70842,19.3668,19.5427,641.745,647.735,4.01779,1.17336,0.513218,0.83865,6.15082,5.07089,5.07089,1.0,1.0,1
121649,31.05.2024 15:51:33.670000,464.31,497.269,6.07192,6.062,5.987,84.9246,4.77754,4.70842,19.3668,19.5427,641.745,647.735,4.01779,1.17336,0.513218,0.83865,6.15082,5.07089,5.07089,1.0,1.0,1
121650,31.05.2024 15:51:33.680000,461.426,487.875,6.11047,6.087,6.041,85.2253,4.79474,4.71188,19.208,22.2397,641.725,647.68,3.80345,1.08446,0.381966,0.729517,6.15009,5.136,5.136,1.0,1.0,1
121651,31.05.2024 15:51:33.690000,458.212,461.014,6.14047,6.132,6.047,85.497,4.79929,4.74102,22.4693,21.682,641.68,647.595,3.46251,0.616871,0.365505,0.688805,6.14808,5.33132,5.33132,1.0,1.0,1
121652,31.05.2024 15:51:33.700000,458.212,461.014,6.14047,6.132,6.047,85.497,4.79929,4.74102,22.4693,21.682,641.68,647.595,3.46251,0.616871,0.365505,0.688805,6.14808,5.33132,5.33132,1.0,1.0,1
121653,31.05.2024 15:51:33.710000,451.373,439.178,6.14206,6.124,6.008,85.7505,4.79273,4.73066,22.4693,21.682,641.68,647.595,3.46251,0.616871,0.365505,0.688805,6.14808,5.57725,5.57725,1.0,1.0,1
121654,31.05.2024 15:51:33.720000,451.373,439.178,6.14206,6.124,6.008,85.7505,4.79273,4.73066,22.4693,21.682,641.68,647.595,3.46251,0.616871,0.365505,0.688805,6.14808,5.57725,5.57725,1.0,1.0,1
121655,31.05.2024 15:51:33.730000,447.583,456.647,6.15828,6.068,6.033,86.015,4.74219,4.72635,18.3179,22.0355,641.66,647.55,3.24402,0.583584,0.209499,0.65662,6.14703,5.72194,5.72194,1.0,1.0,1
121656,31.05.2024 15:51:33.740000,447.583,456.647,6.15828,6.068,6.033,86.015,4.74219,4.72635,18.3179,22.0355,641.66,647.55,3.24402,0.583584,0.209499,0.65662,6.14703,5.72194,5.72194,1.0,1.0,1
121657,31.05.2024 15:51:33.750000,429.043,396.332,6.18103,6.184,6.08,86.2357,4.72017,4.70968,16.8638,20.8369,641.635,647.475,3.03687,0.557587,0.286491,0.664839,6.14548,6.32957,6.32957,1.0,1.0,1
121658,31.05.2024 15:51:33.760000,389.575,361.89,6.18747,6.193,6.122,86.5395,4.71778,4.68561,16.1919,20.6475,641.625,647.42,2.95622,0.535057,0.297922,0.727179,6.14506,6.32957,6.32957,1.0,1.0,1
121659,31.05.2024 15:51:33.770000,389.575,361.89,6.22151,6.193,6.122,86.5395,4.7231,4.67503,16.1919,20.6475,641.625,647.42,2.95622,0.535057,0.297922,0.727179,6.14465,6.32957,6.32957,1.0,1.0,1
121660,31.05.2024 15:51:33.780000,377.215,361.148,6.24225,6.151,6.157,86.6207,4.72762,4.66416,16.5757,15.173,641.595,647.365,2.99475,0.469482,0.31238,0.645695,6.14465,6.60446,6.60446,1.0,1.0,1
121661,31.05.2024 15:51:33.790000,353.815,358.429,6.24225,6.157,6.167,86.6207,4.73754,4.65373,16.2732,13.5134,641.53,647.305,2.89101,0.482632,0.305201,0.663864,6.14426,7.02401,7.02401,1.0,1.0,1
121662,31.05.2024 15:51:33.800000,353.815,358.429,6.24225,6.157,6.167,86.6207,4.73754,4.65373,16.2732,13.5134,641.53,647.305,2.89101,0.482632,0.305201,0.663864,6.14426,7.02401,7.02401,1.0,1.0,1
121663,31.05.2024 15:51:33.810000,353.815,358.429,6.24833,6.157,6.167,86.7027,4.75615,4.62441,18.4239,15.8581,641.5,647.22,2.5289,0.326345,0.327551,0.734024,6.14426,7.02401,7.02401,1.0,1.0,1
121664,31.05.2024 15:51:33.820000,346.399,276.855,6.26116,6.265,6.184,86.7492,4.77023,4.62056,16.1072,10.2524,641.485,647.135,2.17571,0.168777,0.312929,0.74938,6.14378,7.18316,7.18316,1.0,1.0,1
121665,31.05.2024 15:51:33.830000,319.125,276.855,6.27173,6.265,6.212,86.908,4.7765,4.61489,16.1072,10.2524,641.485,647.135,2.17571,0.168777,0.312929,0.74938,6.14378,7.18316,7.18316,1.0,1.0,1
121666,31.05.2024 15:51:33.840000,286.908,258.481,6.27173,6.239,6.201,86.9439,4.77687,4.6136,17.68,12.1316,641.455,647.1,2.09161,0.0168247,0.34107,0.676884,6.14347,7.82697,7.82697,1.0,1.0,1
121667,31.05.2024 15:51:33.850000,286.908,258.481,6.27173,6.239,6.201,86.9439,4.77687,4.6136,17.68,12.1316,641.455,647.1,2.09161,0.0168247,0.34107,0.676884,6.14347,7.82697,7.82697,1.0,1.0,1
121668,31.05.2024 15:51:33.860000,286.908,258.481,6.26455,6.239,6.201,86.9439,4.77569,4.62104,17.2755,14.0297,641.425,647.075,2.0306,-0.026907,0.265558,0.587822,6.14308,7.82697,7.82697,1.0,1.0,1
121669,31.05.2024 15:51:33.870000,269.357,204.84,6.26882,6.266,6.185,86.9253,4.78099,4.62837,16.553,10.8431,641.435,647.04,1.84544,0.163608,0.285788,0.593754,6.14276,7.99334,7.99334,1.0,1.0,1
121670,31.05.2024 15:51:33.880000,269.357,204.84,6.27943,6.266,6.185,86.8432,4.78421,4.63773,16.553,10.8431,641.435,647.04,1.84544,0.163608,0.285788,0.593754,6.14276,7.99334,7.99334,1.0,1.0,1
121671,31.05.2024 15:51:33.890000,254.855,187.949,6.29575,6.249,6.198,86.9216,4.78554,4.64183,19.9026,13.3503,641.45,646.96,1.92221,0.429035,0.252741,0.622334,6.14299,7.93548,7.93548,1.0,1.0,1
121672,31.05.2024 15:51:33.900000,254.855,190.832,6.29575,6.194,6.198,86.9216,4.78295,4.64344,18.2983,15.9984,641.42,646.88,2.27234,0.385151,0.226446,0.636024,6.14295,7.93548,7.93548,1.0,1.0,1
121673,31.05.2024 15:51:33.910000,250.159,190.832,6.27852,6.194,6.161,86.9691,4.77682,4.64117,18.2983,15.9984,641.42,646.88,2.27234,0.385151,0.226446,0.636024,6.14295,7.93548,7.93548,1.0,1.0,1
121674,31.05.2024 15:51:33.920000,239.612,192.645,6.27852,6.171,6.197,86.9572,4.75591,4.63611,17.3444,13.2049,641.375,646.83,2.51774,0.387028,0.11558,0.637114,6.14297,7.93548,7.93548,1.0,1.0,1
121675,31.05.2024 15:51:33.930000,239.612,192.645,6.25982,6.171,6.197,86.9572,4.7482,4.63258,17.3444,13.2049,641.375,646.83,2.51774,0.387028,0.11558,0.637114,6.1432,7.93548,7.93548,1.0,1.0,1
121676,31.05.2024 15:51:33.940000,239.612,192.645,6.25982,6.171,6.197,86.9572,4.7482,4.63258,17.3444,13.2049,641.375,646.83,2.51774,0.387028,0.11558,0.637114,6.1432,7.93548,7.93548,1.0,1.0,1
121677,31.05.2024 15:51:33.950000,223.462,169.162,6.26071,6.202,6.191,86.981,4.74362,4.6287,15.7665,13.5725,641.325,646.755,2.62091,0.509878,0.038702,0.55204,6.1432,8.74566,8.74566,1.0,1.0,1
121678,31.05.2024 15:51:33.960000,196.765,128.87,6.25685,6.251,6.204,87.0033,4.75381,4.62836,15.6234,14.6361,641.275,646.66,2.58248,0.6021,0.00926399,0.562733,6.14341,9.20139,9.20139,1.0,1.0,1
121679,31.05.2024 15:51:33.970000,196.765,128.87,6.25685,6.251,6.204,87.0033,4.75381,4.62836,15.6234,14.6361,641.275,646.66,2.58248,0.6021,0.00926399,0.562733,6.14341,9.20139,9.20139,1.0,1.0,1
121680,31.05.2024 15:51:33.980000,180.368,106.128,6.24576,6.245,6.222,87.0654,4.76088,4.62767,17.972,15.1362,641.225,646.57,2.42687,0.491999,-0.00295067,0.57543,6.14366,9.98987,9.98987,1.0,1.0,1
121681,31.05.2024 15:51:33.990000,161.499,106.128,6.22543,6.18,6.175,87.112,4.77073,4.62486,17.6515,14.2006,641.195,646.525,2.21179,0.127378,0.0456142,0.536377,6.14399,9.9537,9.9537,1.0,1.0,1
121682,31.05.2024 15:51:34.000000,156.226,100.854,6.22543,6.173,6.156,87.139,4.773,4.62736,15.9471,12.1049,641.205,646.485,2.2441,0.25325,0.0408573,0.499098,6.14396,10.2937,10.2937,1.0,1.0,1
121683,31.05.2024 15:51:34.010000,156.226,100.854,6.22248,6.173,6.156,87.139,4.77218,4.62832,15.9471,12.1049,641.205,646.485,2.2441,0.25325,0.0408573,0.499098,6.14433,10.2937,10.2937,1.0,1.0,1
121684,31.05.2024 15:51:34.020000,151.611,90.4724,6.20964,6.192,6.126,87.1692,4.76968,4.62862,16.8015,12.6848,641.195,646.41,2.44968,0.631494,0.129156,0.497864,6.14433,9.56307,9.56307,1.0,1.0,1
121685,31.05.2024 15:51:34.030000,135.626,40.6219,6.20964,6.206,6.099,87.1692,4.76589,4.62744,16.1534,13.619,641.145,646.3,2.85957,0.640499,0.126581,0.52766,6.14465,9.86689,9.86689,1.0,1.0,1
121686,31.05.2024 15:51:34.040000,135.626,40.6219,6.20613,6.206,6.099,87.1908,4.76342,4.62603,16.1534,13.619,641.145,646.3,2.85957,0.640499,0.126581,0.52766,6.14465,9.86689,9.86689,1.0,1.0,1
121687,31.05.2024 15:51:34.050000,125.162,9.06372,6.19711,6.182,6.135,87.3479,4.76144,4.62639,15.3863,14.2813,641.045,646.245,2.86055,0.496126,0.0237026,0.48377,6.14481,10.0116,10.0116,1.0,1.0,1
121688,31.05.2024 15:51:34.060000,125.162,6.3446,6.19711,6.147,6.135,87.3479,4.75995,4.62554,16.4609,13.225,641.025,646.135,2.38244,0.552917,0.0439243,0.499056,6.14488,10.0116,10.0116,1.0,1.0,1
121689,31.05.2024 15:51:34.070000,118.652,6.3446,6.19936,6.147,6.1,87.3087,4.75551,4.62473,16.4609,13.225,641.025,646.135,2.38244,0.552917,0.0439243,0.499056,6.14488,10.0116,10.0116,1.0,1.0,1
121690,31.05.2024 15:51:34.080000,110.989,-6.75659,6.19936,6.119,6.115,87.2444,4.74904,4.62439,15.4056,13.9798,640.97,646.02,2.31142,0.516125,0.110361,0.51828,6.14494,9.46181,9.46181,1.0,1.0,1
121691,31.05.2024 15:51:34.090000,110.989,-6.75659,6.19936,6.119,6.115,87.2444,4.74904,4.62439,15.4056,13.9798,640.97,646.02,2.31142,0.516125,0.110361,0.51828,6.14494,9.46181,9.46181,1.0,1.0,1
121692,31.05.2024 15:51:34.100000,110.989,-6.75659,6.20668,6.119,6.115,87.2444,4.74494,4.62587,14.8338,12.4893,640.905,645.915,2.1143,0.0385684,0.12789,0.43631,6.14497,9.62819,9.62819,1.0,1.0,1
121693,31.05.2024 15:51:34.110000,80.7495,-44.7418,6.20164,6.087,6.116,87.2353,4.73668,4.62498,14.8773,12.7488,640.875,645.845,1.80137,-0.280724,0.04175,0.422623,6.1452,9.97541,9.97541,1.0,1.0,1
121694,31.05.2024 15:51:34.120000,80.7495,-44.7418,6.20164,6.087,6.116,87.2353,4.73668,4.62498,14.8773,12.7488,640.875,645.845,1.80137,-0.280724,0.04175,0.422623,6.1452,9.97541,9.97541,1.0,1.0,1
121695,31.05.2024 15:51:34.130000,80.7495,-44.7418,6.19992,6.087,6.116,87.2558,4.73368,4.62528,13.8149,13.2311,640.86,645.775,1.62067,-0.243864,0.0877895,0.512146,6.1452,11.0171,11.0171,1.0,1.0,1
121696,31.05.2024 15:51:34.140000,80.7495,-44.7418,6.19992,6.087,6.116,87.2558,4.73368,4.62528,13.8149,13.2311,640.86,645.775,1.62067,-0.243864,0.0877895,0.512146,6.1452,11.0171,11.0171,1.0,1.0,1
121697,31.05.2024 15:51:34.150000,54.6295,-100.36,6.2077,6.075,6.095,87.2256,4.73508,4.62475,14.4753,13.6932,640.85,645.72,1.74188,-0.33642,0.0690975,0.431929,6.14497,11.0171,11.0171,1.0,1.0,1
121698,31.05.2024 15:51:34.160000,54.6295,-100.36,6.2077,6.075,6.095,87.2256,4.73508,4.62475,14.4753,13.6932,640.85,645.72,1.74188,-0.33642,0.0690975,0.431929,6.14497,11.0171,11.0171,1.0,1.0,1
121699,31.05.2024 15:51:34.170000,27.6855,-100.937,6.2087,6.078,6.062,87.2631,4.74341,4.62437,15.1,14.5135,640.8,645.68,2.01675,-0.212641,0.117098,0.42832,6.14471,11.2124,11.2124,1.0,1.0,1
121700,31.05.2024 15:51:34.180000,27.6855,-100.937,6.2087,6.078,6.062,87.2631,4.74341,4.62437,15.1,14.5135,640.8,645.68,2.01675,-0.212641,0.117098,0.42832,6.14471,11.2124,11.2124,1.0,1.0,1
121701,31.05.2024 15:51:34.190000,0.576782,-110.165,6.20976,6.088,6.082,87.2779,4.75017,4.62436,15.2992,14.1922,640.705,645.57,2.00873,0.276192,0.143412,0.479204,6.14478,11.1183,11.1183,0.0,1.0,1
121702,31.05.2024 15:51:34.200000,-25.296,-122.855,6.20476,6.104,6.075,87.2516,4.748,4.61413,16.7645,14.2755,640.68,645.485,1.95448,0.280212,-0.0210552,0.410175,6.14454,11.1183,11.1183,0.0,1.0,1
121703,31.05.2024 15:51:34.210000,-39.386,-139.169,6.21084,6.109,6.052,87.226,4.74643,4.61208,14.8629,11.8083,640.64,645.385,1.93394,0.378483,0.0243778,0.399311,6.14443,11.3209,11.3209,0.0,1.0,1
121704,31.05.2024 15:51:34.220000,-39.386,-162.982,6.21084,6.11,6.052,87.226,4.74547,4.60938,14.0854,11.5048,640.595,645.29,2.04093,0.446108,-0.0213795,0.333544,6.14445,11.3209,11.3209,0.0,1.0,1
121705,31.05.2024 15:51:34.230000,-87.7533,-162.982,6.19754,6.11,6.12,87.2566,4.74509,4.60606,14.0854,11.5048,640.595,645.29,2.04093,0.446108,-0.0213795,0.333544,6.14445,11.1545,11.1545,0.0,1.0,1
121706,31.05.2024 15:51:34.240000,-108.765,-186.383,6.19754,6.112,6.121,87.2158,4.74917,4.60421,14.2,12.2788,640.5,645.165,2.25112,0.428667,-0.0132542,0.291277,6.14415,11.5668,11.5668,0.0,1.0,1
121707,31.05.2024 15:51:34.250000,-108.765,-186.383,6.19754,6.112,6.121,87.2158,4.74917,4.60421,14.2,12.2788,640.5,645.165,2.25112,0.428667,-0.0132542,0.291277,6.14415,11.5668,11.5668,0.0,1.0,1
121708,31.05.2024 15:51:34.260000,-108.765,-186.383,6.18838,6.112,6.121,87.2158,4.75091,4.60443,14.4408,13.4025,640.455,645.06,1.99127,0.288546,0.0639172,0.280888,6.14393,11.5668,11.5668,0.0,1.0,1
121709,31.05.2024 15:51:34.270000,-108.765,-186.383,6.18838,6.112,6.121,87.2158,4.75091,4.60443,14.4408,13.4025,640.455,645.06,1.99127,0.288546,0.0639172,0.280888,6.14393,11.5668,11.5668,0.0,1.0,1
121710,31.05.2024 15:51:34.280000,-113.791,-238.623,6.18257,6.126,6.104,87.238,4.75126,4.60103,13.8248,11.3173,640.42,644.94,2.02756,0.0169143,0.0551357,0.234274,6.14374,10.923,10.923,0.0,1.0,1
121711,31.05.2024 15:51:34.290000,-113.791,-238.623,6.18257,6.126,6.104,87.238,4.75126,4.60103,13.8248,11.3173,640.42,644.94,2.02756,0.0169143,0.0551357,0.234274,6.14374,10.923,10.923,0.0,1.0,1
121712,31.05.2024 15:51:34.300000,-117.334,-248.511,6.18509,6.116,6.096,87.2329,4.73444,4.60229,13.3091,13.1968,640.365,644.895,2.06599,-0.141203,0.079092,0.225603,6.14353,10.9303,10.9303,0.0,1.0,1
121713,31.05.2024 15:51:34.310000,-117.334,-248.511,6.18509,6.116,6.096,87.2329,4.73444,4.60229,13.3091,13.1968,640.365,644.895,2.06599,-0.141203,0.079092,0.225603,6.14353,10.9303,10.9303,0.0,1.0,1
121714,31.05.2024 15:51:34.320000,-115.274,-252.466,6.17976,6.1,6.078,87.2846,4.72181,4.60233,13.0905,11.3808,640.3,644.82,2.2151,0.0660934,0.113363,0.274454,6.14361,10.4745,10.4745,0.0,1.0,1
121715,31.05.2024 15:51:34.330000,-135.791,-267.132,6.17388,6.094,6.109,87.2736,4.72221,4.60169,12.0291,11.6565,640.18,644.655,2.0752,0.391546,0.205595,0.356848,6.1433,11.1039,11.1039,0.0,1.0,1
121716,31.05.2024 15:51:34.340000,-144.443,-274.878,6.17286,6.104,6.082,87.2486,4.72624,4.60268,12.0291,11.6565,640.18,644.655,2.0752,0.391546,0.205595,0.356848,6.1433,11.3715,11.3715,0.0,1.0,1
121717,31.05.2024 15:51:34.350000,-157.873,-294.653,6.17286,6.111,6.094,87.2486,4.7356,4.60353,13.6444,12.6383,640.14,644.545,2.18064,0.638098,0.152506,0.239016,6.14328,10.8724,10.8724,0.0,1.0,1
121718,31.05.2024 15:51:34.360000,-157.873,-294.653,6.17393,6.111,6.094,87.2514,4.7636,4.60245,13.6444,12.6383,640.14,644.545,2.18064,0.638098,0.152506,0.239016,6.14328,10.8724,10.8724,0.0,1.0,1
121719,31.05.2024 15:51:34.370000,-179.297,-301.163,6.17882,6.108,6.129,87.3077,4.77683,4.60278,14.2379,12.5929,640.095,644.405,2.38181,0.814087,0.137121,0.244465,6.1434,10.8724,10.8724,0.0,1.0,1
121720,31.05.2024 15:51:34.380000,-179.297,-316.489,6.17882,6.109,6.129,87.3077,4.78919,4.60302,15.455,12.4072,640.005,644.245,2.49517,0.614101,0.139593,0.286318,6.14333,10.8724,10.8724,0.0,1.0,1
121721,31.05.2024 15:51:34.390000,-182.593,-316.489,6.17951,6.109,6.108,87.2299,4.79657,4.60104,15.455,12.4072,640.005,644.245,2.49517,0.614101,0.139593,0.286318,6.14333,10.8362,10.8362,0.0,1.0,1
121722,31.05.2024 15:51:34.400000,-203.522,-319.784,6.17951,6.12,6.107,87.3106,4.79956,4.60139,16.1866,12.0913,639.915,644.125,2.32092,0.308319,0.0746517,0.224356,6.14317,10.4311,10.4311,0.0,1.0,1
121723,31.05.2024 15:51:34.410000,-203.522,-319.784,6.17801,6.12,6.107,87.3106,4.7946,4.60259,16.1866,12.0913,639.915,644.125,2.32092,0.308319,0.0746517,0.224356,6.14299,10.4311,10.4311,0.0,1.0,1
