,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
52910,30.05.2024 22:23:19.870000,483.343,520.505,9.91552,10.02,9.941,47.757,1.94625,1.96252,13.6428,18.1754,620.96,621.505,5.5725,5.11574,7.33192,4.03037,9.70065,-2.66204,-2.66204,1.0,1.0,1
52911,30.05.2024 22:23:19.880000,484.497,520.505,9.9597,10.02,9.915,48.9928,1.94711,1.96559,13.3949,21.8144,620.975,621.54,5.50275,5.08979,7.31044,4.04464,9.70071,-2.66927,-2.66927,1.0,1.0,1
52912,30.05.2024 22:23:19.890000,480.707,520.834,9.9597,9.985,9.922,50.3839,1.96303,1.96177,13.489,17.86,621.005,621.54,5.36511,5.2167,7.309,4.14281,9.70071,-2.66927,-2.66927,1.0,1.0,1
52913,30.05.2024 22:23:19.900000,480.707,520.834,9.9666,9.985,9.922,50.3839,1.97603,1.96568,13.489,17.86,621.005,621.54,5.36511,5.2167,7.309,4.14281,9.70124,-1.86632,-1.86632,1.0,1.0,1
52914,30.05.2024 22:23:19.910000,480.707,520.834,9.9666,9.985,9.922,50.3839,1.97603,1.96568,13.489,17.86,621.005,621.54,5.36511,5.2167,7.309,4.14281,9.70124,-1.86632,-1.86632,1.0,1.0,1
52915,30.05.2024 22:23:19.920000,493.478,528.827,9.88364,9.95,9.918,51.534,1.99046,1.99942,15.9608,17.2248,621.03,621.535,5.4234,5.211,7.10106,4.26929,9.70097,-1.0272,-1.0272,1.0,1.0,1
52916,30.05.2024 22:23:19.930000,493.478,528.827,9.88364,9.95,9.918,51.534,1.99046,1.99942,15.9608,17.2248,621.03,621.535,5.4234,5.211,7.10106,4.26929,9.70097,-1.0272,-1.0272,1.0,1.0,1
52917,30.05.2024 22:23:19.940000,474.28,524.295,9.83315,9.949,9.866,52.7373,2.00576,1.9909,16.019,21.1517,621.04,621.54,5.37173,5.16256,7.16601,4.31928,9.70134,-1.0272,-1.0272,1.0,1.0,1
52918,30.05.2024 22:23:19.950000,483.508,535.913,9.90127,9.916,9.848,53.9765,1.9819,1.98975,15.9737,20.5898,621.05,621.58,5.41064,5.01083,7.21955,4.35156,9.70158,-0.318289,-0.318289,1.0,1.0,1
52919,30.05.2024 22:23:19.960000,479.883,535.913,9.88663,9.916,9.844,55.1595,1.96316,1.99639,15.0382,17.6974,621.085,621.635,5.15965,5.17237,7.249,4.41681,9.70158,0.282124,0.282124,1.0,1.0,1
52920,30.05.2024 22:23:19.970000,484.497,527.591,9.88663,9.871,9.868,56.7283,1.95173,2.00061,13.6565,20.8989,621.145,621.65,5.2224,5.37466,7.40871,4.42279,9.70158,0.282124,0.282124,1.0,1.0,1
52921,30.05.2024 22:23:19.980000,484.497,527.591,9.79358,9.871,9.868,56.7283,1.94787,1.99744,13.6565,20.8989,621.145,621.65,5.2224,5.37466,7.40871,4.42279,9.70164,0.723377,0.723377,1.0,1.0,1
52922,30.05.2024 22:23:19.990000,481.86,527.508,9.8359,9.877,9.827,58.1605,1.94904,1.9793,14.0627,20.9429,621.17,621.665,5.47948,5.3256,7.42045,4.47503,9.70036,0.723377,0.723377,1.0,1.0,1
52923,30.05.2024 22:23:20.000000,481.86,527.508,9.8359,9.877,9.827,58.1605,1.94907,1.97564,14.0627,20.9429,621.17,621.665,5.47948,5.3256,7.42045,4.47503,9.70036,0.723377,0.723377,1.0,1.0,1
52924,30.05.2024 22:23:20.010000,482.272,527.92,9.87544,9.865,9.807,59.4168,1.9561,1.97297,13.9874,18.1253,621.19,621.67,5.7274,5.22865,7.53717,4.57805,9.70089,1.07783,1.07783,1.0,1.0,1
52925,30.05.2024 22:23:20.020000,475.268,521.823,9.81717,9.812,9.849,60.4929,1.95893,1.97451,15.1066,18.1884,621.205,621.675,5.81099,5.0462,7.69278,4.77139,9.70089,1.07783,1.07783,1.0,1.0,1
52926,30.05.2024 22:23:20.030000,475.268,526.025,9.81717,9.803,9.849,60.4929,1.9663,1.98959,15.1066,18.1884,621.205,621.675,5.81099,5.0462,7.69278,4.77139,9.7,1.98206,1.98206,1.0,1.0,1
52927,30.05.2024 22:23:20.040000,475.268,526.025,9.81717,9.803,9.849,60.4929,1.9663,1.98959,15.1066,18.1884,621.205,621.675,5.81099,5.0462,7.69278,4.77139,9.7,1.98206,1.98206,1.0,1.0,1
52928,30.05.2024 22:23:20.050000,484.332,526.025,9.75422,9.803,9.8,61.3993,1.97173,1.9872,15.7311,20.5011,621.2,621.7,5.81236,4.82782,7.56857,4.74979,9.70014,1.98206,1.98206,1.0,1.0,1
52929,30.05.2024 22:23:20.060000,484.332,526.025,9.75422,9.803,9.8,61.3993,1.97173,1.9872,15.7311,20.5011,621.2,621.7,5.81236,4.82782,7.56857,4.74979,9.70014,1.98206,1.98206,1.0,1.0,1
52930,30.05.2024 22:23:20.070000,486.145,528.168,9.81004,9.806,9.749,62.2836,1.9699,1.97853,15.3915,20.1039,621.2,621.72,5.57286,4.66276,7.59888,4.66798,9.69909,2.41609,2.41609,1.0,1.0,1
52931,30.05.2024 22:23:20.080000,480.047,527.673,9.81967,9.804,9.75,63.3917,1.94656,1.99129,12.8686,18.6514,621.28,621.77,5.20182,4.25321,7.7602,4.80768,9.69904,2.77054,2.77054,1.0,1.0,1
52932,30.05.2024 22:23:20.090000,480.047,527.673,9.764,9.804,9.75,64.5302,1.94552,1.99805,12.8686,18.6514,621.28,621.77,5.20182,4.25321,7.7602,4.80768,9.69904,2.77054,2.77054,1.0,1.0,1
52933,30.05.2024 22:23:20.100000,483.179,520.669,9.70828,9.79,9.752,65.53,1.95449,1.99812,15.7151,21.9888,621.3,621.795,5.22229,4.15352,7.7137,4.82681,9.69904,2.77054,2.77054,1.0,1.0,1
52934,30.05.2024 22:23:20.110000,483.179,526.767,9.70828,9.784,9.752,65.53,1.9839,1.98208,15.7151,21.9888,621.3,621.795,5.22229,4.15352,7.7137,4.82681,9.69834,2.77054,2.77054,1.0,1.0,1
52935,30.05.2024 22:23:20.120000,483.92,526.767,9.76181,9.784,9.724,66.5003,1.99341,1.98215,14.881,17.2027,621.315,621.825,5.24911,3.9267,7.63242,4.88584,9.69834,3.79775,3.79775,1.0,1.0,1
52936,30.05.2024 22:23:20.130000,485.238,527.591,9.76181,9.713,9.708,67.5488,1.99743,1.98758,16.8574,17.5221,621.335,621.855,4.92745,3.81044,7.71278,5.02002,9.69834,3.79775,3.79775,1.0,1.0,1
52937,30.05.2024 22:23:20.140000,485.238,527.591,9.78723,9.713,9.708,67.5488,2.0018,1.99046,16.8574,17.5221,621.335,621.855,4.92745,3.81044,7.71278,5.02002,9.69803,4.49942,4.49942,1.0,1.0,1
52938,30.05.2024 22:23:20.150000,481.119,532.123,9.76314,9.676,9.746,68.649,1.98792,2.00583,17.1939,22.5189,621.375,621.895,4.74911,3.80539,7.71616,5.03043,9.69746,5.36025,5.36025,1.0,1.0,1
52939,30.05.2024 22:23:20.160000,481.119,532.123,9.76314,9.676,9.746,68.649,1.98145,2.0051,17.1939,22.5189,621.375,621.895,4.74911,3.80539,7.71616,5.03043,9.69746,5.36025,5.36025,1.0,1.0,1
52940,30.05.2024 22:23:20.170000,476.504,525.696,9.73664,9.701,9.696,69.6058,1.96937,1.99869,16.8758,21.6108,621.425,621.925,4.5376,3.84102,7.52139,5.04273,9.69761,5.7798,5.7798,1.0,1.0,1
52941,30.05.2024 22:23:20.180000,476.504,525.696,9.73664,9.701,9.696,69.6058,1.96937,1.99869,16.8758,21.6108,621.425,621.925,4.5376,3.84102,7.52139,5.04273,9.69761,5.7798,5.7798,1.0,1.0,1
52942,30.05.2024 22:23:20.190000,479.223,533.853,9.77276,9.719,9.711,70.5882,1.95502,1.99665,13.9893,18.5136,621.47,621.93,4.62465,3.79707,7.5693,5.09836,9.69753,5.82321,5.82321,1.0,1.0,1
52943,30.05.2024 22:23:20.200000,474.609,529.074,9.80298,9.735,9.69,71.4043,1.90749,1.99052,12.8609,17.1601,621.52,621.945,4.75513,3.66724,7.61302,5.07824,9.69803,6.01852,6.01852,1.0,1.0,1
52944,30.05.2024 22:23:20.210000,474.609,529.074,9.80298,9.735,9.69,71.4043,1.90749,1.99052,12.8609,17.1601,621.52,621.945,4.75513,3.66724,7.61302,5.07824,9.69803,6.01852,6.01852,1.0,1.0,1
52945,30.05.2024 22:23:20.220000,465.134,529.898,9.80298,9.734,9.731,72.1602,1.90022,1.98694,11.6686,20.6167,621.55,621.98,5.06611,3.5704,7.58782,4.96447,9.69783,6.91551,6.91551,1.0,1.0,1
52946,30.05.2024 22:23:20.230000,465.134,529.898,9.80298,9.734,9.731,72.1602,1.90022,1.98694,11.6686,20.6167,621.55,621.98,5.06611,3.5704,7.58782,4.96447,9.69783,6.91551,6.91551,1.0,1.0,1
52947,30.05.2024 22:23:20.240000,437.201,514.16,9.73965,9.733,9.767,72.8567,1.92607,1.97569,12.26,17.9573,621.585,621.99,5.23093,3.83766,7.73909,5.10177,9.6981,7.87038,7.87038,1.0,1.0,1
52948,30.05.2024 22:23:20.250000,437.201,514.16,9.73965,9.733,9.767,72.8567,1.92607,1.97569,12.26,17.9573,621.585,621.99,5.23093,3.83766,7.73909,5.10177,9.6981,7.87038,7.87038,1.0,1.0,1
52949,30.05.2024 22:23:20.260000,431.186,503.86,9.76415,9.753,9.745,73.5762,1.95536,1.97822,12.611,16.4029,621.575,621.995,5.36932,4.01641,7.87219,5.1438,9.69739,7.87038,7.87038,1.0,1.0,1
52950,30.05.2024 22:23:20.270000,419.073,465.051,9.77401,9.786,9.755,74.1241,2.00461,2.00572,13.9479,18.7653,621.58,621.98,5.46612,3.96558,7.84327,5.11891,9.69744,8.18865,8.18865,1.0,1.0,1
52951,30.05.2024 22:23:20.280000,417.261,465.051,9.72594,9.786,9.753,74.6663,2.01116,2.00959,16.4335,18.726,621.6,621.94,5.41668,4.0505,7.8809,5.10114,9.69744,8.42737,8.42737,1.0,1.0,1
52952,30.05.2024 22:23:20.290000,405.231,453.763,9.72594,9.775,9.754,75.114,2.01485,2.01362,17.2206,17.7345,621.61,621.935,5.39497,3.67997,7.90653,5.12915,9.69744,8.42737,8.42737,1.0,1.0,1
52953,30.05.2024 22:23:20.300000,405.231,453.763,9.7571,9.775,9.754,75.114,2.0061,2.02177,17.2206,17.7345,621.61,621.935,5.39497,3.67997,7.90653,5.12915,9.69666,8.44908,8.44908,1.0,1.0,1
52954,30.05.2024 22:23:20.310000,412.234,441.321,9.79467,9.773,9.724,75.499,1.97224,2.03791,17.2291,21.1944,621.625,621.94,5.32726,3.50285,7.89462,5.15128,9.69724,8.49249,8.49249,1.0,1.0,1
52955,30.05.2024 22:23:20.320000,412.234,441.321,9.79467,9.773,9.724,75.499,1.97224,2.03791,17.2291,21.1944,621.625,621.94,5.32726,3.50285,7.89462,5.15128,9.69724,8.49249,8.49249,1.0,1.0,1
52956,30.05.2024 22:23:20.330000,407.455,434.564,9.79467,9.767,9.742,75.499,1.96306,2.03903,14.4893,20.0031,621.64,621.955,5.3119,3.5211,7.97308,5.22194,9.69675,8.8614,8.8614,1.0,1.0,1
52957,30.05.2024 22:23:20.340000,403.995,415.942,9.74384,9.775,9.708,76.1248,1.94375,2.02084,13.2449,20.163,621.645,621.97,5.07702,3.57808,7.94972,5.3079,9.69675,8.8614,8.8614,1.0,1.0,1
52958,30.05.2024 22:23:20.350000,403.995,402.676,9.74384,9.773,9.708,76.1248,1.94267,2.00265,13.2449,20.163,621.645,621.97,5.07702,3.57808,7.94972,5.3079,9.69692,9.06394,9.06394,1.0,1.0,1
52959,30.05.2024 22:23:20.360000,403.995,402.676,9.74384,9.773,9.708,76.1248,1.94267,2.00265,13.2449,20.163,621.645,621.97,5.07702,3.57808,7.94972,5.3079,9.69692,9.06394,9.06394,1.0,1.0,1
52960,30.05.2024 22:23:20.370000,401.358,402.676,9.79089,9.773,9.752,76.5027,1.9525,2.00498,13.629,18.7361,621.655,621.945,4.99049,3.7202,7.81639,5.29674,9.69692,9.02778,9.02778,1.0,1.0,1
52961,30.05.2024 22:23:20.380000,401.358,402.676,9.79089,9.773,9.752,76.5027,1.9525,2.00498,13.629,18.7361,621.655,621.945,4.99049,3.7202,7.81639,5.29674,9.69692,9.02778,9.02778,1.0,1.0,1
52962,30.05.2024 22:23:20.390000,371.612,393.86,9.83463,9.749,9.783,76.9468,1.97357,1.99701,13.2401,17.5026,621.695,621.905,4.82015,3.62742,7.81837,5.328,9.6969,9.02778,9.02778,1.0,1.0,1
52963,30.05.2024 22:23:20.400000,349.448,361.313,9.82541,9.759,9.765,77.1784,1.98715,1.97183,14.9406,12.0706,621.73,621.97,4.88082,3.35242,7.85479,5.37131,9.69686,8.96268,8.96268,1.0,1.0,1
52964,30.05.2024 22:23:20.410000,349.448,361.313,9.82541,9.759,9.765,77.1784,1.98715,1.97183,14.9406,12.0706,621.73,621.97,4.88082,3.35242,7.85479,5.37131,9.69686,8.96268,8.96268,1.0,1.0,1
52965,30.05.2024 22:23:20.420000,349.448,361.313,9.80703,9.759,9.765,77.4298,1.98007,1.97511,14.9406,12.0706,621.73,621.97,4.88082,3.35242,7.85479,5.37131,9.69686,8.62268,8.62268,1.0,1.0,1
52966,30.05.2024 22:23:20.430000,349.448,361.313,9.80703,9.759,9.765,77.4298,1.98007,1.97511,14.9406,12.0706,621.73,621.97,4.88082,3.35242,7.85479,5.37131,9.69686,8.62268,8.62268,1.0,1.0,1
52967,30.05.2024 22:23:20.440000,330.661,339.395,9.84684,9.766,9.757,77.6255,1.94159,1.98638,14.7822,15.4922,621.725,621.96,4.80956,3.72798,7.9057,5.33622,9.69706,8.87587,8.87587,1.0,1.0,1
52968,30.05.2024 22:23:20.450000,330.661,339.395,9.84684,9.766,9.757,77.6255,1.94159,1.98638,14.7822,15.4922,621.725,621.96,4.80956,3.72798,7.9057,5.33622,9.69706,8.87587,8.87587,1.0,1.0,1
52969,30.05.2024 22:23:20.460000,295.56,314.923,9.87927,9.793,9.785,77.7614,1.92779,1.98448,13.2042,17.6123,621.82,621.955,4.63855,3.84401,7.84796,5.39466,9.69746,8.87587,8.87587,1.0,1.0,1
52970,30.05.2024 22:23:20.470000,281.47,280.234,9.87329,9.807,9.79,77.7481,1.93098,1.97813,11.0491,14.7401,621.865,621.945,4.66348,3.91999,7.82332,5.53531,9.6978,9.67158,9.67158,1.0,1.0,1
52971,30.05.2024 22:23:20.480000,250.571,250.076,9.87329,9.827,9.826,77.7481,1.94054,1.97788,11.0491,14.7401,621.865,621.945,4.66348,3.91999,7.82332,5.53531,9.6978,9.67158,9.67158,1.0,1.0,1
52972,30.05.2024 22:23:20.490000,250.571,250.076,9.8814,9.827,9.826,77.8203,1.95037,1.98002,10.7304,15.5011,621.945,621.95,4.84753,3.84707,7.74737,5.6282,9.69817,9.67158,9.67158,1.0,1.0,1
52973,30.05.2024 22:23:20.500000,250.571,250.076,9.8814,9.827,9.826,77.8203,1.95037,1.98002,10.7304,15.5011,621.945,621.95,4.84753,3.84707,7.74737,5.6282,9.69817,9.67158,9.67158,1.0,1.0,1
52974,30.05.2024 22:23:20.510000,226.099,209.949,9.89054,9.868,9.832,77.874,1.9791,1.97954,14.5073,14.5622,621.965,621.955,5.46153,3.96139,7.93176,5.59344,9.69751,10.366,10.366,1.0,1.0,1
52975,30.05.2024 22:23:20.520000,201.791,176.001,9.8875,9.877,9.84,77.9152,1.98834,1.9853,14.307,14.0939,621.955,621.965,5.80834,4.00763,8.02683,5.57895,9.69699,10.9592,10.9592,1.0,1.0,1
52976,30.05.2024 22:23:20.530000,185.394,152.765,9.8875,9.858,9.847,77.9482,1.98624,1.98959,15.0061,14.7879,621.945,621.935,5.70999,3.9587,7.88031,5.57652,9.69699,10.9592,10.9592,1.0,1.0,1
52977,30.05.2024 22:23:20.540000,185.394,152.765,9.90024,9.858,9.847,77.9482,1.9755,1.99149,15.0061,14.7879,621.945,621.935,5.70999,3.9587,7.88031,5.57652,9.69799,11.6175,11.6175,1.0,1.0,1
52978,30.05.2024 22:23:20.550000,168.997,141.724,9.91399,9.844,9.852,77.9627,1.9533,1.99958,14.7876,16.6097,621.94,621.91,5.60075,3.85298,7.92286,5.56684,9.69726,11.6175,11.6175,1.0,1.0,1
52979,30.05.2024 22:23:20.560000,168.997,141.724,9.91399,9.844,9.852,77.9627,1.94654,2.00218,14.7876,16.6097,621.94,621.91,5.60075,3.85298,7.92286,5.56684,9.69726,11.6175,11.6175,1.0,1.0,1
52980,30.05.2024 22:23:20.570000,168.997,141.724,9.91399,9.844,9.852,77.9627,1.94654,2.00218,14.7876,16.6097,621.94,621.91,5.60075,3.85298,7.92286,5.56684,9.69726,11.6175,11.6175,1.0,1.0,1
52981,30.05.2024 22:23:20.580000,160.84,115.356,9.90569,9.841,9.826,77.9597,1.94364,2.00331,14.1061,16.4722,621.955,621.905,5.3219,3.65055,7.90851,5.52322,9.69734,11.6319,11.6319,1.0,1.0,1
52982,30.05.2024 22:23:20.590000,142.465,98.0529,9.91043,9.865,9.841,77.9678,1.95629,2.00742,12.4614,15.8388,622.0,621.93,5.01555,3.62494,7.93831,5.63916,9.69653,11.3354,11.3354,1.0,1.0,1
52983,30.05.2024 22:23:20.600000,125.244,98.0529,9.9202,9.865,9.831,77.9929,1.96566,2.00617,11.5508,12.4481,622.065,621.965,5.11266,3.49836,7.72791,5.57608,9.69653,11.3281,11.3281,1.0,1.0,1
52984,30.05.2024 22:23:20.610000,108.765,68.5547,9.9202,9.859,9.856,77.9447,1.97258,2.00426,13.5904,14.5768,622.1,622.01,5.26813,3.67156,7.77718,5.56764,9.69653,11.3281,11.3281,1.0,1.0,1
52985,30.05.2024 22:23:20.620000,108.765,68.5547,9.9202,9.859,9.856,77.9447,1.97258,2.00426,13.5904,14.5768,622.1,622.01,5.26813,3.67156,7.77718,5.56764,9.69653,11.3281,11.3281,1.0,1.0,1
52986,30.05.2024 22:23:20.630000,108.765,68.5547,9.92339,9.859,9.856,77.9447,1.97778,2.00366,14.6702,15.4075,622.125,622.015,5.32923,4.21077,7.85181,5.60262,9.69667,11.6319,11.6319,1.0,1.0,1
52987,30.05.2024 22:23:20.640000,108.765,68.5547,9.92339,9.859,9.856,77.9447,1.97778,2.00366,14.6702,15.4075,622.125,622.015,5.32923,4.21077,7.85181,5.60262,9.69667,11.6319,11.6319,1.0,1.0,1
52988,30.05.2024 22:23:20.650000,80.0079,7.91015,9.90895,9.821,9.837,77.9104,1.97685,1.99518,12.9651,14.8891,622.135,621.985,5.32673,4.32893,7.82797,5.62435,9.69672,12.1383,12.1383,1.0,1.0,1
52989,30.05.2024 22:23:20.660000,77.536,-18.9514,9.91789,9.786,9.778,78.0559,1.95943,1.99361,12.3541,14.3142,622.165,621.99,5.14208,4.11351,7.84201,5.69491,9.69649,12.1383,12.1383,1.0,1.0,1
52990,30.05.2024 22:23:20.670000,77.536,-18.9514,9.91789,9.786,9.778,78.0559,1.95943,1.99361,12.3541,14.3142,622.165,621.99,5.14208,4.11351,7.84201,5.69491,9.69649,12.1383,12.1383,1.0,1.0,1
52991,30.05.2024 22:23:20.680000,77.536,-33.2062,9.91789,9.784,9.778,78.0559,1.95443,1.98931,11.6975,13.0139,622.23,622.01,5.0438,4.10015,7.97834,5.72328,9.69687,11.7404,11.7404,1.0,1.0,1
52992,30.05.2024 22:23:20.690000,19.0338,-67.4835,9.92473,9.762,9.781,78.0586,1.96328,1.98612,13.3125,14.9175,622.265,622.04,5.18518,4.264,8.16391,5.75575,9.69739,11.7766,11.7766,1.0,1.0,1
52993,30.05.2024 22:23:20.700000,77.536,-33.2062,9.91789,9.784,9.778,78.0559,1.95443,1.98931,13.3125,14.9175,622.265,622.04,5.18518,4.264,8.16391,5.75575,9.69739,11.7404,11.7404,1.0,1.0,1
52994,30.05.2024 22:23:20.710000,0.0,-101.514,9.89052,9.744,9.79,78.077,1.98534,1.98685,13.405,12.7681,622.285,622.065,5.2344,4.39559,8.20696,5.86495,9.69758,11.8851,11.8851,1.0,1.0,1
52995,30.05.2024 22:23:20.720000,0.0,-101.514,9.89052,9.744,9.79,78.077,1.98534,1.98685,13.405,12.7681,622.285,622.065,5.2344,4.39559,8.20696,5.86495,9.69758,11.8851,11.8851,1.0,1.0,1
52996,30.05.2024 22:23:20.730000,-45.9778,-102.008,9.89052,9.725,9.802,78.077,1.99031,1.98847,13.846,12.335,622.305,622.08,5.34774,4.58137,8.25874,5.86121,9.69773,11.8851,11.8851,1.0,1.0,1
52997,30.05.2024 22:23:20.740000,-108.435,-121.207,9.88361,9.769,9.833,78.1781,1.98395,1.98824,14.8467,14.193,622.345,622.065,5.18212,4.76231,8.30454,5.94611,9.69773,11.8851,11.8851,1.0,1.0,1
52998,30.05.2024 22:23:20.750000,-108.435,-179.132,9.88361,9.835,9.833,78.1781,1.9642,1.98618,14.8467,14.193,622.345,622.065,5.18212,4.76231,8.30454,5.94611,9.69787,11.6971,11.6971,0.0,1.0,1
52999,30.05.2024 22:23:20.760000,-111.319,-179.132,9.86038,9.835,9.846,78.1006,1.94926,1.98589,13.9529,11.8473,622.405,622.06,5.26384,4.71591,8.34537,5.97419,9.69787,11.0026,11.0026,0.0,1.0,1
53000,30.05.2024 22:23:20.770000,-116.345,-211.597,9.86038,9.814,9.788,78.109,1.93623,1.98677,12.1762,13.0876,622.445,622.095,5.3301,4.65474,8.43959,5.89622,9.69787,11.0026,11.0026,0.0,1.0,1
53001,30.05.2024 22:23:20.780000,-116.345,-211.597,9.85708,9.814,9.788,78.109,1.92554,1.98759,12.1762,13.0876,622.445,622.095,5.3301,4.65474,8.43959,5.89622,9.69717,11.0026,11.0026,0.0,1.0,1
53002,30.05.2024 22:23:20.790000,-122.607,-222.803,9.85567,9.742,9.757,77.9859,1.92314,1.98793,9.50543,13.417,622.44,622.13,5.37097,4.71252,8.5111,5.92177,9.69747,10.9375,10.9375,0.0,1.0,1
53003,30.05.2024 22:23:20.800000,-145.184,-230.878,9.85567,9.724,9.781,77.9859,1.93244,1.98923,9.50543,13.417,622.44,622.13,5.37097,4.71252,8.5111,5.92177,9.69747,10.9375,10.9375,0.0,1.0,1
53004,30.05.2024 22:23:20.810000,-145.184,-230.878,9.83514,9.724,9.781,78.0507,1.9468,1.98987,11.2746,12.1988,622.455,622.18,5.07096,4.78942,8.50238,6.04286,9.69722,10.9375,10.9375,0.0,1.0,1
53005,30.05.2024 22:23:20.820000,-160.263,-273.971,9.82396,9.755,9.76,78.0969,1.96594,1.99135,12.5011,13.9043,622.5,622.2,4.80877,4.94958,8.46613,5.99559,9.69722,10.9375,10.9375,0.0,1.0,1
53006,30.05.2024 22:23:20.830000,-160.263,-273.971,9.82396,9.755,9.76,78.0969,1.96594,1.99135,12.5011,13.9043,622.5,622.2,4.80877,4.94958,8.46613,5.99559,9.69722,10.9375,10.9375,0.0,1.0,1
53007,30.05.2024 22:23:20.840000,-160.263,-310.144,9.82396,9.749,9.76,78.0969,1.99718,1.99855,13.4446,15.0927,622.57,622.2,4.64892,5.10233,8.47843,6.03147,9.69622,10.9375,10.9375,0.0,1.0,1
53008,30.05.2024 22:23:20.850000,-221.731,-325.47,9.82226,9.711,9.721,78.1089,2.01649,2.00481,13.4719,13.9684,622.64,622.245,4.67981,4.91226,8.40332,6.01111,9.69541,10.0622,10.0622,0.0,1.0,1
53009,30.05.2024 22:23:20.860000,-221.731,-325.47,9.81777,9.711,9.721,78.1089,2.01472,2.0063,13.4719,13.9684,622.64,622.245,4.67981,4.91226,8.40332,6.01111,9.69541,9.99711,9.99711,0.0,1.0,1
53010,30.05.2024 22:23:20.870000,-238.705,-342.609,9.80404,9.685,9.735,78.1287,1.99295,2.01105,13.9094,11.4948,622.69,622.3,4.78708,4.8833,8.33387,6.02918,9.69556,9.99711,9.99711,0.0,1.0,1
53011,30.05.2024 22:23:20.880000,-238.705,-342.609,9.80404,9.685,9.735,78.1287,1.99295,2.01105,13.9094,11.4948,622.69,622.3,4.78708,4.8833,8.33387,6.02918,9.69556,9.99711,9.99711,0.0,1.0,1
53012,30.05.2024 22:23:20.890000,-264.743,-349.859,9.80404,9.672,9.728,78.1287,1.97532,2.01128,12.9733,12.3873,622.69,622.335,5.03169,5.11839,8.43774,6.03086,9.69555,10.3877,10.3877,0.0,1.0,1
53013,30.05.2024 22:23:20.900000,-284.518,-341.29,9.79147,9.688,9.687,78.1585,1.94086,2.0121,11.0845,14.2885,622.71,622.385,4.90632,5.10937,8.37289,6.03546,9.69555,10.3877,10.3877,0.0,1.0,1
53014,30.05.2024 22:23:20.910000,-284.518,-343.68,9.79147,9.688,9.687,78.1585,1.9337,2.0087,11.0845,14.2885,622.71,622.385,4.90632,5.10937,8.37289,6.03546,9.6954,10.4239,10.4239,0.0,1.0,1
53015,30.05.2024 22:23:20.920000,-311.874,-343.68,9.78045,9.688,9.681,78.1061,1.94116,2.00808,9.94333,13.4908,622.775,622.43,4.72238,5.21855,8.46445,6.03412,9.6957,10.4239,10.4239,0.0,1.0,1
53016,30.05.2024 22:23:20.930000,-310.556,-345.245,9.78045,9.681,9.68,78.108,1.9548,2.00938,11.394,11.1408,622.865,622.47,4.74534,5.38811,8.57841,6.13612,9.6957,10.4239,10.4239,0.0,1.0,1
53017,30.05.2024 22:23:20.940000,-310.556,-345.245,9.77244,9.681,9.68,78.108,1.97171,2.0098,11.394,11.1408,622.865,622.47,4.74534,5.38811,8.57841,6.13612,9.69545,10.1128,10.1128,0.0,1.0,1
53018,30.05.2024 22:23:20.950000,-312.945,-346.564,9.77439,9.676,9.669,78.0557,2.00172,2.0102,12.7815,11.7803,622.925,622.505,5.1279,5.39252,8.66005,6.10505,9.69566,10.366,10.366,0.0,1.0,1
53019,30.05.2024 22:23:20.960000,-312.945,-346.564,9.77439,9.676,9.669,78.0557,2.00991,2.01006,12.7815,11.7803,622.925,622.505,5.1279,5.39252,8.66005,6.10505,9.69566,10.366,10.366,0.0,1.0,1
53020,30.05.2024 22:23:20.970000,-313.852,-342.032,9.76978,9.673,9.699,78.03,2.01423,2.00978,14.4074,13.1202,622.985,622.565,5.39416,5.48333,8.78866,6.0795,9.69583,10.923,10.923,0.0,1.0,1
53021,30.05.2024 22:23:20.980000,-308.496,-342.444,9.75887,9.642,9.67,77.994,2.00947,2.00842,14.838,12.2401,622.985,622.625,5.78158,5.44223,8.88219,6.04281,9.69583,10.923,10.923,0.0,1.0,1
53022,30.05.2024 22:23:20.990000,-308.496,-347.223,9.75887,9.614,9.67,77.994,1.98171,2.0084,14.838,12.2401,622.985,622.625,5.78158,5.44223,8.88219,6.04281,9.69588,11.3209,11.3209,0.0,1.0,1
53023,30.05.2024 22:23:21.000000,-311.05,-347.223,9.74529,9.614,9.718,78.0048,1.96177,2.00798,13.015,10.6906,622.99,622.68,5.63701,5.55226,8.98042,6.15519,9.69544,11.3788,11.3788,0.0,1.0,1
53024,30.05.2024 22:23:21.010000,-311.05,-347.223,9.74529,9.614,9.718,78.0048,1.96177,2.00798,13.015,10.6906,622.99,622.68,5.63701,5.55226,8.98042,6.15519,9.69544,11.3788,11.3788,0.0,1.0,1
