,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
28011,30.05.2024 16:02:30.680000,572.25,609.164,7.2527,6.511,6.455,47.7082,3.15119,3.12809,11.507,18.3668,780.085,786.04,6.4612,4.10525,3.64224,2.87996,6.39289,2.53183,2.53183,1.0,1.0,1
28012,30.05.2024 16:02:30.690000,572.25,609.164,7.2527,6.511,6.455,47.7082,3.15119,3.12809,11.507,18.3668,780.085,786.04,6.4612,4.10525,3.64224,2.87996,6.39289,2.53183,2.53183,1.0,1.0,1
28013,30.05.2024 16:02:30.700000,572.25,609.164,7.21332,6.511,6.455,47.7082,3.1358,3.12357,9.23797,16.9168,780.05,785.975,7.35974,4.19433,3.92852,2.961,6.39494,2.7199,2.7199,1.0,1.0,1
28014,30.05.2024 16:02:30.710000,572.25,609.164,7.21332,6.511,6.455,47.7082,3.1358,3.12357,9.23797,16.9168,780.05,785.975,7.35974,4.19433,3.92852,2.961,6.39494,2.7199,2.7199,1.0,1.0,1
28015,30.05.2024 16:02:30.720000,565.988,612.955,7.18926,6.552,6.49,48.8561,3.16785,3.12371,8.27299,17.4934,779.965,785.925,7.78622,4.13061,4.83384,2.98258,6.39579,2.82118,2.82118,1.0,1.0,1
28016,30.05.2024 16:02:30.730000,565.988,612.955,7.18926,6.552,6.49,48.8561,3.16785,3.12371,8.27299,17.4934,779.965,785.925,7.78622,4.13061,4.83384,2.98258,6.39579,2.82118,2.82118,1.0,1.0,1
28017,30.05.2024 16:02:30.740000,566.482,600.842,7.14539,6.583,6.467,51.1235,3.26095,3.12779,9.3495,16.5121,779.9,785.85,7.50181,3.99729,5.2829,3.11311,6.39642,2.81395,2.81395,1.0,1.0,1
28018,30.05.2024 16:02:30.750000,562.445,606.28,7.11395,6.573,6.466,52.2318,3.31064,3.13656,14.7095,18.4053,779.94,785.83,6.69415,3.35164,6.25689,3.17765,6.39703,3.31308,3.31308,1.0,1.0,1
28019,30.05.2024 16:02:30.760000,562.445,606.28,7.11395,6.573,6.466,53.3718,3.3276,3.14427,14.7095,18.4053,779.94,785.83,6.69415,3.35164,6.25689,3.17765,6.39703,3.31308,3.31308,1.0,1.0,1
28020,30.05.2024 16:02:30.770000,569.449,617.651,7.10179,6.539,6.417,53.3718,3.33451,3.14716,17.0645,20.8897,779.98,785.825,6.61741,3.68708,6.14676,3.2207,6.39882,3.31308,3.31308,1.0,1.0,1
28021,30.05.2024 16:02:30.780000,566.235,613.779,7.11522,6.539,6.423,54.4759,3.313,3.13609,17.0645,20.8897,779.98,785.825,6.61741,3.68708,6.14676,3.2207,6.39882,3.31308,3.31308,1.0,1.0,1
28022,30.05.2024 16:02:30.790000,562.774,609.741,7.11522,6.517,6.41,54.4759,3.2838,3.13587,17.5377,18.5049,780.015,785.795,6.87765,3.94548,5.30828,3.34713,6.39882,3.60243,3.60243,1.0,1.0,1
28023,30.05.2024 16:02:30.800000,562.774,609.741,7.11071,6.517,6.41,55.5593,3.2523,3.13857,15.0752,17.4231,780.02,785.765,7.26518,4.03333,4.84233,3.40342,6.39973,3.98582,3.98582,1.0,1.0,1
28024,30.05.2024 16:02:30.810000,566.235,609.164,7.09081,6.523,6.424,56.8418,3.2219,3.13742,15.0752,17.4231,780.02,785.765,7.26518,4.03333,4.84233,3.40342,6.40073,3.98582,3.98582,1.0,1.0,1
28025,30.05.2024 16:02:30.820000,566.235,610.235,7.09081,6.499,6.424,56.8418,3.1672,3.12019,11.563,19.0189,779.935,785.73,7.48484,4.08556,4.55009,3.46912,6.40073,3.98582,3.98582,1.0,1.0,1
28026,30.05.2024 16:02:30.830000,556.43,610.235,7.07793,6.499,6.44,57.9923,3.1499,3.11879,10.7675,16.4837,779.91,785.68,6.83851,4.15261,4.27275,3.56457,6.40177,3.97135,3.97135,1.0,1.0,1
28027,30.05.2024 16:02:30.840000,556.43,610.235,7.07793,6.499,6.44,59.1672,3.14677,3.12414,10.7675,16.4837,779.91,785.68,6.83851,4.15261,4.27275,3.56457,6.40177,3.97135,3.97135,1.0,1.0,1
28028,30.05.2024 16:02:30.850000,549.508,613.696,7.06119,6.464,6.455,59.1672,3.17528,3.11865,9.48816,14.615,779.91,785.595,6.31996,4.10425,4.19585,3.69093,6.40309,4.60069,4.60069,1.0,1.0,1
28029,30.05.2024 16:02:30.860000,549.508,613.696,7.06119,6.464,6.455,59.1672,3.17528,3.11865,9.48816,14.615,779.91,785.595,6.31996,4.10425,4.19585,3.69093,6.40309,4.60069,4.60069,1.0,1.0,1
28030,30.05.2024 16:02:30.870000,558.49,591.614,7.06105,6.493,6.388,60.4493,3.18791,3.1168,11.5942,17.9209,779.915,785.53,5.98495,3.9053,4.3427,3.70611,6.40309,4.60069,4.60069,1.0,1.0,1
28031,30.05.2024 16:02:30.880000,562.28,592.026,7.0691,6.479,6.373,61.4692,3.21254,3.12346,10.7877,16.8428,779.935,785.53,5.79784,3.34476,4.43273,3.77876,6.40404,4.99132,4.99132,1.0,1.0,1
28032,30.05.2024 16:02:30.890000,553.299,606.28,7.06359,6.423,6.415,62.6722,3.22419,3.1195,10.7877,16.8428,779.935,785.53,5.79784,3.34476,4.43273,3.77876,6.40526,4.99132,4.99132,1.0,1.0,1
28033,30.05.2024 16:02:30.900000,553.299,603.891,7.06359,6.443,6.415,62.6722,3.20445,3.11496,13.5398,17.2456,779.965,785.56,5.83819,3.51599,4.50216,3.87962,6.40526,5.25896,5.25896,1.0,1.0,1
28034,30.05.2024 16:02:30.910000,553.299,603.891,7.06359,6.443,6.415,62.6722,3.20445,3.11496,13.5398,17.2456,779.965,785.56,5.83819,3.51599,4.50216,3.87962,6.40526,5.25896,5.25896,1.0,1.0,1
28035,30.05.2024 16:02:30.920000,550.662,603.891,7.0535,6.443,6.411,63.8221,3.19713,3.11991,14.7685,15.8505,780.005,785.57,6.0459,3.87271,4.31563,3.92201,6.40562,5.35301,5.35301,1.0,1.0,1
28036,30.05.2024 16:02:30.930000,550.662,603.891,7.0535,6.443,6.411,63.8221,3.19713,3.11991,14.7685,15.8505,780.005,785.57,6.0459,3.87271,4.31563,3.92201,6.40562,5.35301,5.35301,1.0,1.0,1
28037,30.05.2024 16:02:30.940000,532.452,571.509,7.04778,6.499,6.467,65.002,3.19815,3.11878,11.7838,16.5525,779.97,785.57,6.34135,4.55131,4.41207,3.95735,6.40673,5.36025,5.36025,1.0,1.0,1
28038,30.05.2024 16:02:30.950000,517.373,533.111,7.02963,6.509,6.453,66.0413,3.22295,3.10015,14.4482,17.2641,779.955,785.495,6.21619,5.05997,4.17196,4.1138,6.40699,5.45428,5.45428,1.0,1.0,1
28039,30.05.2024 16:02:30.960000,517.373,533.111,7.01536,6.509,6.453,67.2151,3.22485,3.09129,13.0596,14.086,779.96,785.395,6.02058,4.99039,3.79031,4.26565,6.40699,5.6713,5.6713,1.0,1.0,1
28040,30.05.2024 16:02:30.970000,513.748,543.823,7.03273,6.474,6.483,68.3713,3.22713,3.08911,13.0596,14.086,779.96,785.395,6.02058,4.99039,3.79031,4.26565,6.40733,5.6713,5.6713,1.0,1.0,1
28041,30.05.2024 16:02:30.980000,513.748,524.295,7.03273,6.568,6.483,68.3713,3.22046,3.07411,13.9653,11.7962,779.965,785.34,6.02056,4.58345,3.63505,4.22751,6.40733,5.66407,5.66407,1.0,1.0,1
28042,30.05.2024 16:02:30.990000,504.931,524.295,7.00758,6.568,6.478,69.4377,3.2057,3.06711,13.8392,13.7878,779.95,785.345,5.92242,4.38429,4.01797,4.38316,6.4074,5.76533,5.76533,1.0,1.0,1
28043,30.05.2024 16:02:31.000000,504.931,524.295,7.00758,6.568,6.478,70.4632,3.191,3.06767,13.8392,13.7878,779.95,785.345,5.92242,4.38429,4.01797,4.38316,6.4074,5.76533,5.76533,1.0,1.0,1
28044,30.05.2024 16:02:31.010000,479.883,483.261,6.94849,6.614,6.534,70.4632,3.17987,3.06956,11.4331,11.1053,779.985,785.33,5.98616,4.50552,4.22687,4.43467,6.40861,6.32234,6.32234,1.0,1.0,1
28045,30.05.2024 16:02:31.020000,464.804,455.493,6.92976,6.579,6.534,72.097,3.16565,3.08124,11.4331,11.1053,779.985,785.33,5.98616,4.50552,4.22687,4.43467,6.40861,6.32234,6.32234,1.0,1.0,1
28046,30.05.2024 16:02:31.030000,455.823,464.145,6.92976,6.564,6.512,72.097,3.16324,3.08966,13.1543,11.1265,780.0,785.32,6.04768,4.63972,4.53473,4.64974,6.40861,6.32234,6.32234,1.0,1.0,1
28047,30.05.2024 16:02:31.040000,455.823,464.145,6.93257,6.564,6.512,74.0778,3.16371,3.08996,10.7618,16.036,780.03,785.34,6.26077,4.81169,4.54862,4.7374,6.40901,6.56106,6.56106,1.0,1.0,1
28048,30.05.2024 16:02:31.050000,455.823,464.145,6.93257,6.564,6.512,74.0778,3.16371,3.08996,10.7618,16.036,780.03,785.34,6.26077,4.81169,4.54862,4.7374,6.40901,6.56106,6.56106,1.0,1.0,1
28049,30.05.2024 16:02:31.060000,453.515,447.748,6.91462,6.579,6.496,75.8699,3.15838,3.0902,10.8675,14.1024,780.035,785.345,6.48678,5.15102,4.58157,4.75857,6.40983,6.56106,6.56106,1.0,1.0,1
28050,30.05.2024 16:02:31.070000,458.212,434.152,6.86888,6.602,6.502,77.5362,3.17301,3.09276,13.1258,13.0621,780.025,785.34,6.62039,5.66538,4.66355,4.87464,6.41055,6.33681,6.33681,1.0,1.0,1
28051,30.05.2024 16:02:31.080000,458.212,434.152,6.86888,6.602,6.502,78.9565,3.1776,3.09331,13.1258,13.0621,780.025,785.34,6.62039,5.66538,4.66355,4.87464,6.41055,6.33681,6.33681,1.0,1.0,1
28052,30.05.2024 16:02:31.090000,449.972,410.669,6.87727,6.585,6.499,78.9565,3.18057,3.09101,13.0356,13.4215,780.025,785.32,6.69035,5.97136,4.52774,5.06225,6.41253,7.32061,7.32061,1.0,1.0,1
28053,30.05.2024 16:02:31.100000,445.276,412.482,6.827,6.528,6.483,80.0763,3.18249,3.07178,13.0356,13.4215,780.025,785.32,6.69035,5.97136,4.52774,5.06225,6.41253,7.32061,7.32061,1.0,1.0,1
28054,30.05.2024 16:02:31.110000,431.433,406.549,6.827,6.565,6.505,80.0763,3.1708,3.06774,11.8242,12.3704,780.02,785.29,6.73139,6.18617,4.42527,5.10514,6.41253,7.32061,7.32061,1.0,1.0,1
28055,30.05.2024 16:02:31.120000,431.433,406.549,6.77315,6.565,6.505,80.9688,3.15929,3.0655,13.8572,11.6147,780.015,785.27,6.64077,6.2213,4.54491,5.28157,6.4136,7.26996,7.26996,1.0,1.0,1
28056,30.05.2024 16:02:31.130000,409.35,347.717,6.71404,6.642,6.523,81.6781,3.14835,3.06342,13.8572,11.6147,780.015,785.27,6.64077,6.2213,4.54491,5.28157,6.41462,7.26996,7.26996,1.0,1.0,1
28057,30.05.2024 16:02:31.140000,409.35,347.717,6.71404,6.642,6.523,81.6781,3.14835,3.06342,13.8572,11.6147,780.015,785.27,6.64077,6.2213,4.54491,5.28157,6.41462,7.26996,7.26996,1.0,1.0,1
28058,30.05.2024 16:02:31.150000,409.35,304.376,6.71404,6.696,6.523,81.6781,3.13332,3.06095,11.5519,12.7959,779.975,785.195,6.66878,6.38652,4.46322,5.31591,6.41583,7.32783,7.32783,1.0,1.0,1
28059,30.05.2024 16:02:31.160000,370.129,304.541,6.65535,6.626,6.543,82.6895,3.14349,3.052,11.1117,13.7627,779.97,785.125,6.17452,6.09044,4.52377,5.35933,6.41583,7.32783,7.32783,1.0,1.0,1
28060,30.05.2024 16:02:31.170000,370.129,304.541,6.65535,6.626,6.543,82.6895,3.14349,3.052,11.1117,13.7627,779.97,785.125,6.17452,6.09044,4.52377,5.35933,6.41583,7.32783,7.32783,1.0,1.0,1
28061,30.05.2024 16:02:31.180000,370.129,304.541,6.61086,6.626,6.543,82.6895,3.16955,3.07308,11.661,12.7697,779.965,785.12,5.85831,5.34974,4.326,5.32527,6.41779,7.17592,7.17592,1.0,1.0,1
28062,30.05.2024 16:02:31.190000,370.129,304.541,6.61086,6.626,6.543,82.6895,3.16955,3.07308,11.661,12.7697,779.965,785.12,5.85831,5.34974,4.326,5.32527,6.41779,7.17592,7.17592,1.0,1.0,1
28063,30.05.2024 16:02:31.200000,400.534,272.818,6.56861,6.604,6.431,83.0582,3.18954,3.06555,13.7185,13.1902,780.0,785.13,5.58468,5.05856,4.15301,5.35566,6.41912,7.38571,7.38571,1.0,1.0,1
28064,30.05.2024 16:02:31.210000,383.642,266.391,6.49448,6.579,6.502,83.7654,3.17688,3.09366,12.5944,12.7094,780.035,785.15,5.61773,5.00925,3.94595,5.37512,6.41995,7.68952,7.68952,1.0,1.0,1
28065,30.05.2024 16:02:31.220000,400.534,272.818,6.56861,6.604,6.431,83.0582,3.18954,3.06555,13.7185,13.1902,780.0,785.13,5.58468,5.05856,4.15301,5.35566,6.41995,7.38571,7.38571,1.0,1.0,1
28066,30.05.2024 16:02:31.230000,387.598,285.754,6.45062,6.53,6.382,84.1544,3.17499,3.09778,13.5981,14.8086,780.055,785.185,5.95739,5.27944,3.27138,5.2804,6.42085,7.68229,7.68229,1.0,1.0,1
28067,30.05.2024 16:02:31.240000,387.598,285.754,6.45062,6.53,6.382,84.1544,3.17499,3.09778,13.5981,14.8086,780.055,785.185,5.95739,5.27944,3.27138,5.2804,6.42085,7.68229,7.68229,1.0,1.0,1
28068,30.05.2024 16:02:31.250000,370.047,273.971,6.45062,6.511,6.456,84.5084,3.15742,3.11046,14.4555,15.1428,780.06,785.185,5.98727,5.38094,3.11859,5.24495,6.42085,7.82697,7.82697,1.0,1.0,1
28069,30.05.2024 16:02:31.260000,386.114,262.848,6.40228,6.485,6.273,84.9193,3.1437,3.1265,14.4555,15.1428,780.06,785.185,6.08822,5.54762,3.21243,5.15768,6.42277,7.82697,7.82697,1.0,1.0,1
28070,30.05.2024 16:02:31.270000,386.114,262.848,6.40228,6.485,6.273,84.9193,3.1437,3.1265,14.4555,15.1428,780.06,785.185,6.08822,5.54762,3.21243,5.15768,6.42277,7.82697,7.82697,1.0,1.0,1
28071,30.05.2024 16:02:31.280000,368.481,271.747,6.40228,6.409,6.392,84.9193,3.13044,3.13904,11.6112,14.5166,780.05,785.175,6.08822,5.54762,3.21243,5.15768,6.42394,8.33334,8.33334,1.0,1.0,1
28072,30.05.2024 16:02:31.290000,366.257,295.807,6.35125,6.381,6.33,85.9341,3.13207,3.13019,11.5049,17.1006,780.07,785.125,5.98655,5.51289,3.33047,5.15067,6.42509,8.58651,8.58651,1.0,1.0,1
28073,30.05.2024 16:02:31.300000,366.257,273.559,6.35125,6.374,6.33,85.9341,3.13364,3.13925,12.2958,19.9892,780.06,785.105,6.09206,5.24574,3.66597,5.10422,6.42509,8.54311,8.54311,1.0,1.0,1
28074,30.05.2024 16:02:31.310000,359.17,273.559,6.3347,6.374,6.296,86.2489,3.14247,3.13259,12.4123,14.7758,780.065,785.125,6.08178,4.94004,3.89975,5.04517,6.42504,8.7963,8.7963,1.0,1.0,1
28075,30.05.2024 16:02:31.320000,359.17,273.559,6.3347,6.374,6.296,86.5594,3.14965,3.11317,12.4123,14.7758,780.065,785.125,6.08178,4.94004,3.89975,5.04517,6.42504,8.7963,8.7963,1.0,1.0,1
28076,30.05.2024 16:02:31.330000,359.17,273.559,6.3347,6.374,6.296,86.5594,3.14965,3.11317,12.4123,14.7758,780.065,785.125,6.08178,4.94004,3.89975,5.04517,6.42504,8.7963,8.7963,1.0,1.0,1
28077,30.05.2024 16:02:31.340000,363.043,253.207,6.34238,6.369,6.264,86.5594,3.13228,3.1078,11.3882,10.9505,780.04,785.13,6.04018,5.04496,4.17226,4.87886,6.42569,8.78906,8.78906,1.0,1.0,1
28078,30.05.2024 16:02:31.350000,363.043,253.207,6.34238,6.369,6.264,86.5594,3.13228,3.1078,11.3882,10.9505,780.04,785.13,6.04018,5.04496,4.17226,4.87886,6.42569,8.78906,8.78906,1.0,1.0,1
28079,30.05.2024 16:02:31.360000,351.013,235.986,6.36433,6.315,6.254,86.6842,3.12286,3.0893,12.2412,16.4923,780.05,785.13,5.78835,4.95137,4.29433,4.79415,6.42557,8.84694,8.84694,1.0,1.0,1
28080,30.05.2024 16:02:31.370000,351.013,235.986,6.36433,6.315,6.254,86.6842,3.12286,3.0893,12.2412,16.4923,780.05,785.13,5.78835,4.95137,4.29433,4.79415,6.42557,8.84694,8.84694,1.0,1.0,1
28081,30.05.2024 16:02:31.380000,328.107,228.653,6.36462,6.328,6.298,86.9901,3.08267,3.07705,12.8581,13.6604,780.045,785.13,5.53209,4.96427,4.23215,4.7735,6.42561,8.80353,8.80353,1.0,1.0,1
28082,30.05.2024 16:02:31.390000,281.552,177.072,6.41725,6.364,6.301,87.1338,3.07967,3.07551,9.71485,11.4656,780.045,785.12,5.21971,4.80492,3.99372,4.61687,6.42534,8.84694,8.84694,1.0,1.0,1
28083,30.05.2024 16:02:31.400000,281.552,177.072,6.41725,6.364,6.301,87.2755,3.0911,3.08484,9.71485,11.4656,780.045,785.12,5.21971,4.80492,3.99372,4.61687,6.42534,8.84694,8.84694,1.0,1.0,1
28084,30.05.2024 16:02:31.410000,265.567,147.327,6.43299,6.372,6.341,87.2755,3.11373,3.08675,10.9282,12.8876,780.045,785.11,5.07319,4.83489,3.92345,4.49309,6.42516,8.80353,8.80353,1.0,1.0,1
28085,30.05.2024 16:02:31.420000,265.567,147.327,6.43299,6.372,6.341,87.2755,3.11373,3.08675,10.9282,12.8876,780.045,785.11,5.07319,4.83489,3.92345,4.49309,6.42516,8.80353,8.80353,1.0,1.0,1
28086,30.05.2024 16:02:31.430000,243.896,118.982,6.42603,6.361,6.311,87.2884,3.13257,3.08988,12.5192,11.7679,780.035,785.095,4.87606,4.87078,4.04077,4.54393,6.42516,8.55035,8.55035,1.0,1.0,1
28087,30.05.2024 16:02:31.440000,228.57,103.574,6.44669,6.364,6.362,87.3494,3.15512,3.12616,13.8731,15.1668,780.03,785.055,4.66276,4.73941,3.83713,4.47367,6.42461,8.55035,8.55035,1.0,1.0,1
28088,30.05.2024 16:02:31.450000,188.361,99.0417,6.46136,6.396,6.411,87.4423,3.17077,3.14002,13.8731,15.1668,780.03,785.055,4.66276,4.73941,3.83713,4.47367,6.4244,8.55035,8.55035,1.0,1.0,1
28089,30.05.2024 16:02:31.460000,188.361,61.9629,6.46136,6.42,6.411,87.4423,3.18456,3.15864,15.2932,17.0427,780.035,785.05,4.38875,4.43576,3.72279,4.46305,6.4244,8.54311,8.54311,1.0,1.0,1
28090,30.05.2024 16:02:31.470000,188.361,61.9629,6.46136,6.42,6.411,87.4423,3.18456,3.15864,15.2932,17.0427,780.035,785.05,4.38875,4.43576,3.72279,4.46305,6.4244,8.54311,8.54311,1.0,1.0,1
28091,30.05.2024 16:02:31.480000,188.113,61.9629,6.48581,6.42,6.312,87.4961,3.18902,3.15216,15.2917,20.4865,780.03,785.05,4.27187,4.26835,3.83596,4.34902,6.42416,8.23929,8.23929,1.0,1.0,1
28092,30.05.2024 16:02:31.490000,188.113,61.9629,6.48581,6.42,6.312,87.4961,3.18902,3.15216,15.2917,20.4865,780.03,785.05,4.27187,4.26835,3.83596,4.34902,6.42416,8.23929,8.23929,1.0,1.0,1
28093,30.05.2024 16:02:31.500000,176.66,4.77905,6.53878,6.438,6.338,87.65,3.13245,3.1358,14.7243,13.3521,780.045,785.06,4.13779,4.14275,3.75889,4.33033,6.42361,8.23929,8.23929,1.0,1.0,1
28094,30.05.2024 16:02:31.510000,109.671,-28.7567,6.56233,6.39,6.406,87.6653,3.07704,3.11247,12.931,13.5284,780.025,785.035,4.23199,4.25493,3.70363,4.3,6.42372,8.49249,8.49249,1.0,1.0,1
28095,30.05.2024 16:02:31.520000,109.671,-28.7567,6.56233,6.39,6.406,87.6653,3.07704,3.11247,12.931,13.5284,780.025,785.035,4.23199,4.25493,3.70363,4.3,6.42372,8.49249,8.49249,1.0,1.0,1
28096,30.05.2024 16:02:31.530000,109.671,-28.7567,6.56746,6.39,6.406,87.7052,3.05667,3.10032,9.89322,15.3309,779.995,785.02,3.96621,4.1112,3.62691,4.28169,6.42372,7.99334,7.99334,1.0,1.0,1
28097,30.05.2024 16:02:31.540000,109.671,-28.7567,6.56746,6.39,6.406,87.7052,3.05667,3.10032,9.89322,15.3309,779.995,785.02,3.96621,4.1112,3.62691,4.28169,6.42372,7.99334,7.99334,1.0,1.0,1
28098,30.05.2024 16:02:31.550000,79.7607,-107.529,6.58893,6.451,6.466,87.7537,3.04514,3.06823,9.74748,9.55308,779.99,785.005,3.6034,4.09195,3.62779,4.31137,6.42408,8.08015,8.08015,1.0,1.0,1
28099,30.05.2024 16:02:31.560000,79.7607,-107.529,6.58893,6.451,6.466,87.7537,3.04514,3.06823,9.74748,9.55308,779.99,785.005,3.6034,4.09195,3.62779,4.31137,6.42408,8.08015,8.08015,1.0,1.0,1
28100,30.05.2024 16:02:31.570000,12.7716,-137.769,6.5698,6.531,6.454,87.778,3.04991,3.06992,8.45872,7.65481,780.01,784.99,3.30122,4.10265,3.69937,4.34471,6.42455,8.08738,8.08738,1.0,1.0,1
28101,30.05.2024 16:02:31.580000,16.6443,-205.005,6.57368,6.596,6.427,87.7692,3.10033,3.0752,11.1704,11.3368,780.045,784.96,3.46782,4.01167,3.71017,4.37868,6.42484,7.98611,7.98611,0.0,1.0,1
28102,30.05.2024 16:02:31.590000,-26.2848,-215.222,6.57368,6.555,6.444,87.7692,3.11341,3.07926,11.1704,11.3368,780.045,784.96,3.46782,4.01167,3.71017,4.37868,6.42484,7.84867,7.84867,0.0,1.0,1
28103,30.05.2024 16:02:31.600000,-26.2848,-215.222,6.56667,6.555,6.444,87.7874,3.11897,3.08055,12.9512,8.56356,780.055,784.95,3.59908,4.07779,3.77936,4.43569,6.42546,7.79803,7.79803,0.0,1.0,1
28104,30.05.2024 16:02:31.610000,-35.5957,-214.398,6.56046,6.48,6.439,87.9079,3.13416,3.08421,12.9512,8.56356,780.055,784.95,3.59908,4.07779,3.77936,4.43569,6.42609,7.79803,7.79803,0.0,1.0,1
28105,30.05.2024 16:02:31.620000,-35.5957,-210.361,6.56046,6.475,6.439,87.9079,3.11911,3.10996,11.2922,10.9304,780.035,784.925,3.86504,4.12436,3.71762,4.41448,6.42609,7.98611,7.98611,0.0,1.0,1
28106,30.05.2024 16:02:31.630000,-48.6969,-210.361,6.56347,6.475,6.439,88.1556,3.10616,3.11276,13.665,13.3046,780.035,784.925,3.86034,4.13639,3.55864,4.38646,6.42663,8.34779,8.34779,0.0,1.0,1
28107,30.05.2024 16:02:31.640000,-48.6969,-210.361,6.56347,6.475,6.439,88.0347,3.09111,3.11064,13.665,13.3046,780.035,784.925,3.86034,4.13639,3.55864,4.38646,6.42663,8.34779,8.34779,0.0,1.0,1
28108,30.05.2024 16:02:31.650000,-63.5284,-237.057,6.54756,6.495,6.411,88.0347,3.06296,3.11282,10.1552,11.5725,780.05,784.91,3.96201,4.18708,3.59038,4.40916,6.42864,8.33334,8.33334,0.0,1.0,1
28109,30.05.2024 16:02:31.660000,-105.716,-257.739,6.50919,6.519,6.465,87.9369,3.05637,3.11065,10.1552,11.5725,780.05,784.91,3.96201,4.18708,3.59038,4.40916,6.42864,8.33334,8.33334,0.0,1.0,1
28110,30.05.2024 16:02:31.670000,-109.094,-296.384,6.50919,6.502,6.485,87.9369,3.0652,3.10339,10.7462,13.3236,780.05,784.87,4.19705,4.30368,3.71458,4.46037,6.42864,8.7529,8.7529,0.0,1.0,1
28111,30.05.2024 16:02:31.680000,-109.094,-296.384,6.50919,6.502,6.485,87.9369,3.0652,3.10339,10.7462,13.3236,780.05,784.87,4.19705,4.30368,3.71458,4.46037,6.42864,8.7529,8.7529,0.0,1.0,1
28112,30.05.2024 16:02:31.690000,-109.094,-296.384,6.50843,6.502,6.485,87.8683,3.07007,3.09563,13.0391,13.36,780.035,784.86,4.33076,4.22544,3.72793,4.51355,6.4298,8.7529,8.7529,0.0,1.0,1
28113,30.05.2024 16:02:31.700000,-109.094,-296.384,6.50843,6.502,6.485,87.8683,3.07007,3.09563,13.0391,13.36,780.035,784.86,4.33076,4.22544,3.72793,4.51355,6.4298,8.7529,8.7529,0.0,1.0,1
28114,30.05.2024 16:02:31.710000,-112.225,-312.451,6.5006,6.48,6.435,87.8607,3.07926,3.09668,10.0001,10.4199,780.025,784.845,4.39608,4.31794,3.78442,4.44881,6.43149,8.49249,8.49249,0.0,1.0,1
28115,30.05.2024 16:02:31.720000,-110.66,-319.784,6.50095,6.475,6.41,87.7949,3.06872,3.09043,10.8547,10.1591,780.045,784.805,4.40013,4.25618,3.73517,4.48268,6.43247,8.34779,8.34779,0.0,1.0,1
28116,30.05.2024 16:02:31.730000,-110.66,-319.784,6.50095,6.475,6.41,87.7949,3.06872,3.09043,10.8547,10.1591,780.045,784.805,4.40013,4.25618,3.73517,4.48268,6.43247,8.34779,8.34779,0.0,1.0,1
28117,30.05.2024 16:02:31.740000,-110.66,-319.784,6.49354,6.475,6.41,87.7949,3.05939,3.0913,11.5214,10.3815,780.035,784.79,4.55273,4.19573,3.54393,4.54253,6.43298,8.34779,8.34779,0.0,1.0,1
28118,30.05.2024 16:02:31.750000,-110.66,-319.784,6.49354,6.475,6.41,87.7949,3.05939,3.0913,11.5214,10.3815,780.035,784.79,4.55273,4.19573,3.54393,4.54253,6.43298,8.34779,8.34779,0.0,1.0,1
28119,30.05.2024 16:02:31.760000,-119.559,-331.402,6.46008,6.434,6.413,87.7752,3.05554,3.09755,10.6784,10.3677,780.025,784.77,4.67002,4.1788,3.48257,4.45709,6.43347,8.23206,8.23206,0.0,1.0,1
28120,30.05.2024 16:02:31.770000,-124.091,-341.125,6.45634,6.457,6.389,87.8192,3.08161,3.09359,11.141,8.351,780.0,784.725,4.61287,4.07095,3.70858,4.50967,6.43435,8.14525,8.14525,0.0,1.0,1
28121,30.05.2024 16:02:31.780000,-124.091,-369.964,6.45634,6.474,6.389,87.8192,3.09179,3.0938,11.1899,8.94502,780.005,784.715,4.51876,3.75561,3.60665,4.50582,6.43435,8.14525,8.14525,0.0,1.0,1
28122,30.05.2024 16:02:31.790000,-117.993,-369.964,6.44529,6.474,6.358,87.8795,3.10096,3.09538,12.9492,9.4451,779.995,784.71,4.37039,3.79054,3.65048,4.52124,6.43483,7.79803,7.79803,0.0,1.0,1
28123,30.05.2024 16:02:31.800000,-117.993,-369.964,6.44529,6.474,6.358,87.9048,3.11105,3.09588,12.9492,9.4451,779.995,784.71,4.37039,3.79054,3.65048,4.52124,6.43483,7.79803,7.79803,0.0,1.0,1
28124,30.05.2024 16:02:31.810000,-135.791,-356.204,6.45302,6.409,6.374,87.9048,3.12776,3.10276,13.553,9.46714,779.995,784.7,4.30778,3.83122,3.58672,4.49993,6.43557,7.69676,7.69676,0.0,1.0,1
28125,30.05.2024 16:02:31.820000,-147.409,-360.654,6.46647,6.384,6.343,87.8612,3.13842,3.10327,13.553,9.46714,779.995,784.7,4.30778,3.83122,3.58672,4.49993,6.43557,7.69676,7.69676,0.0,1.0,1
