,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
35812,30.05.2024 18:16:31.320000,546.377,604.138,9.82483,9.827,9.786,37.6177,2.10211,1.91594,13.9689,11.1448,745.805,746.915,6.88737,5.42659,6.28962,10.8928,9.66601,14.5689,14.5689,1.0,1.0,1
35813,30.05.2024 18:16:31.330000,546.377,604.138,9.7515,9.827,9.786,37.6177,2.11277,1.91597,13.9689,11.1448,745.805,746.915,6.88737,5.42659,6.28962,10.8928,9.66659,14.5616,14.5616,1.0,1.0,1
35814,30.05.2024 18:16:31.340000,546.377,604.138,9.76991,9.827,9.786,38.4553,2.10833,1.91543,14.8473,17.1566,745.855,746.99,6.36473,5.63551,5.89082,10.8325,9.66659,14.5616,14.5616,1.0,1.0,1
35815,30.05.2024 18:16:31.350000,556.512,601.254,9.76991,9.795,9.745,38.4553,2.10272,1.91622,15.4584,15.8718,745.915,747.035,5.87122,5.54005,5.70517,10.7932,9.66659,14.3012,14.3012,1.0,1.0,1
35816,30.05.2024 18:16:31.360000,556.512,601.254,9.8164,9.795,9.745,39.3488,2.09376,1.91551,15.4584,15.8718,745.915,747.035,5.87122,5.54005,5.70517,10.7932,9.66722,14.3012,14.3012,1.0,1.0,1
35817,30.05.2024 18:16:31.370000,556.512,601.254,9.8164,9.795,9.745,39.3488,2.09376,1.91551,15.4584,15.8718,745.915,747.035,5.87122,5.54005,5.70517,10.7932,9.66722,14.3012,14.3012,1.0,1.0,1
35818,30.05.2024 18:16:31.380000,560.22,608.67,9.78526,9.796,9.757,40.275,2.08456,1.91799,13.8725,14.3618,746.0,747.15,5.24395,5.24209,5.59974,10.704,9.66815,13.86,13.86,1.0,1.0,1
35819,30.05.2024 18:16:31.390000,555.029,611.554,9.74113,9.814,9.686,41.3131,2.05166,1.92895,13.5173,17.5153,746.08,747.22,5.15976,5.43485,5.47626,10.1778,9.66896,13.5055,13.5055,1.0,1.0,1
35820,30.05.2024 18:16:31.400000,555.029,611.554,9.74113,9.814,9.686,42.42,2.05057,1.92803,12.4924,16.0438,746.085,747.31,5.00179,5.35722,5.48477,9.57922,9.66896,13.5055,13.5055,1.0,1.0,1
35821,30.05.2024 18:16:31.410000,562.115,608.258,9.7669,9.787,9.707,42.42,2.04101,1.92664,12.4924,16.0438,746.085,747.31,5.00179,5.35722,5.48477,9.57922,9.66996,13.5055,13.5055,1.0,1.0,1
35822,30.05.2024 18:16:31.420000,562.115,608.258,9.79433,9.787,9.707,43.6354,2.05252,1.91543,12.2161,14.7939,746.13,747.46,4.45134,5.33068,5.66789,9.33323,9.66996,13.5055,13.5055,1.0,1.0,1
35823,30.05.2024 18:16:31.430000,563.104,605.127,9.79433,9.763,9.731,43.6354,2.05893,1.91836,11.9576,14.0955,746.2,747.56,4.05727,5.9461,5.62112,9.14165,9.66996,13.0281,13.0281,1.0,1.0,1
35824,30.05.2024 18:16:31.440000,563.104,605.127,9.71726,9.763,9.731,44.8458,2.06818,1.92746,11.9576,14.0955,746.2,747.56,4.05727,5.9461,5.62112,9.14165,9.67076,13.2596,13.2596,1.0,1.0,1
35825,30.05.2024 18:16:31.450000,563.104,605.127,9.72499,9.763,9.731,45.9463,2.08658,1.93176,11.9446,17.8428,746.245,747.57,3.96009,6.49934,5.44374,9.01612,9.67076,13.2596,13.2596,1.0,1.0,1
35826,30.05.2024 18:16:31.460000,549.426,611.554,9.72499,9.74,9.686,45.9463,2.1091,1.93554,11.9446,17.8428,746.245,747.57,3.88077,6.13113,5.3801,8.84934,9.67187,13.2596,13.2596,1.0,1.0,1
35827,30.05.2024 18:16:31.470000,557.254,611.554,9.78531,9.74,9.721,47.0765,2.10193,1.93407,15.9315,15.702,746.265,747.6,3.88077,6.13113,5.3801,8.84934,9.67187,13.491,13.491,1.0,1.0,1
35828,30.05.2024 18:16:31.480000,557.254,611.554,9.78531,9.74,9.721,48.3531,2.10003,1.92335,14.0641,12.4415,746.325,747.635,3.61742,5.91939,5.54008,8.77128,9.67187,13.491,13.491,1.0,1.0,1
35829,30.05.2024 18:16:31.490000,550.415,613.943,9.81469,9.723,9.669,48.3531,2.0522,1.92672,14.0641,12.4415,746.325,747.635,3.61742,5.91939,5.54008,8.77128,9.67293,13.2812,13.2812,1.0,1.0,1
35830,30.05.2024 18:16:31.500000,550.415,613.943,9.81469,9.723,9.669,48.3531,2.0522,1.92672,14.0641,12.4415,746.325,747.635,3.61742,5.91939,5.54008,8.77128,9.67293,13.2812,13.2812,1.0,1.0,1
35831,30.05.2024 18:16:31.510000,558.572,609.329,9.75066,9.716,9.762,49.6826,2.03101,1.93881,12.4979,14.5198,746.365,747.69,3.7209,5.36112,5.30551,8.50116,9.67293,13.2812,13.2812,1.0,1.0,1
35832,30.05.2024 18:16:31.520000,549.838,577.853,9.70201,9.769,9.722,50.9936,2.03067,1.91763,11.4078,18.9678,746.38,747.805,3.71604,5.07587,5.25998,8.05787,9.67361,13.2812,13.2812,1.0,1.0,1
35833,30.05.2024 18:16:31.530000,549.838,577.853,9.70201,9.769,9.722,50.9936,2.03067,1.91763,11.4078,18.9678,746.38,747.805,3.71604,5.07587,5.25998,8.05787,9.67361,13.2812,13.2812,1.0,1.0,1
35834,30.05.2024 18:16:31.540000,544.565,569.943,9.78071,9.779,9.692,52.156,2.02493,1.91218,12.3187,15.5349,746.395,747.93,3.6561,4.96792,5.39632,7.79509,9.6743,12.963,12.963,1.0,1.0,1
35835,30.05.2024 18:16:31.550000,544.565,569.943,9.78071,9.779,9.692,52.156,2.02493,1.91218,12.3187,15.5349,746.395,747.93,3.6561,4.96792,5.39632,7.79509,9.6743,12.963,12.963,1.0,1.0,1
35836,30.05.2024 18:16:31.560000,531.958,588.894,9.80396,9.712,9.769,53.408,2.0652,1.91338,10.7665,12.3173,746.425,747.98,3.39428,5.10244,5.33741,7.6753,9.67508,12.9123,12.9123,1.0,1.0,1
35837,30.05.2024 18:16:31.570000,522.647,586.505,9.74401,9.705,9.764,54.9141,2.13349,1.94789,13.3106,15.7692,746.47,748.015,3.34916,4.81321,5.44446,7.4703,9.67632,12.9123,12.9123,1.0,1.0,1
35838,30.05.2024 18:16:31.580000,522.647,586.505,9.75125,9.705,9.764,56.0623,2.14701,1.93674,16.185,21.2826,746.505,748.08,3.49515,4.47848,5.32052,7.2377,9.67632,12.9123,12.9123,1.0,1.0,1
35839,30.05.2024 18:16:31.590000,537.314,560.385,9.75125,9.756,9.723,56.0623,2.15056,1.92954,16.5337,15.764,746.515,748.135,3.83535,4.32686,5.20297,7.07754,9.67632,13.8455,13.8455,1.0,1.0,1
35840,30.05.2024 18:16:31.600000,537.314,560.385,9.84961,9.756,9.723,57.0254,2.14833,1.9325,16.5337,15.764,746.515,748.135,3.83535,4.32686,5.20297,7.07754,9.67672,12.7025,12.7025,1.0,1.0,1
35841,30.05.2024 18:16:31.610000,537.314,560.385,9.80839,9.756,9.723,58.064,2.12533,1.93699,17.3217,13.0444,746.51,748.185,3.75566,4.46411,5.25067,6.97963,9.67672,12.7025,12.7025,1.0,1.0,1
35842,30.05.2024 18:16:31.620000,509.134,564.999,9.80839,9.737,9.793,58.064,2.07803,1.95115,17.3217,13.0444,746.51,748.185,3.69363,4.34011,5.09743,6.93883,9.67835,12.3553,12.3553,1.0,1.0,1
35843,30.05.2024 18:16:31.630000,509.134,564.999,9.80839,9.737,9.793,58.064,2.07803,1.95115,17.3217,13.0444,746.51,748.185,3.69363,4.34011,5.09743,6.93883,9.67835,12.3553,12.3553,1.0,1.0,1
35844,30.05.2024 18:16:31.640000,502.624,564.999,9.74757,9.737,9.752,59.1251,2.06199,1.95128,13.7442,14.8286,746.54,748.21,3.69363,4.34011,5.09743,6.93883,9.67835,12.3481,12.3481,1.0,1.0,1
35845,30.05.2024 18:16:31.650000,502.624,564.999,9.74757,9.737,9.752,59.1251,2.06199,1.95128,13.7442,14.8286,746.54,748.21,3.69363,4.34011,5.09743,6.93883,9.67835,12.3481,12.3481,1.0,1.0,1
35846,30.05.2024 18:16:31.660000,528.497,520.752,9.80335,9.817,9.683,60.2607,2.05137,1.93049,11.3704,18.2813,746.53,748.23,3.80753,4.32686,5.06365,6.84182,9.67955,12.4928,12.4928,1.0,1.0,1
35847,30.05.2024 18:16:31.670000,528.497,520.752,9.80335,9.817,9.683,60.2607,2.05137,1.93049,11.3704,18.2813,746.53,748.23,3.80753,4.32686,5.06365,6.84182,9.67955,12.4928,12.4928,1.0,1.0,1
35848,30.05.2024 18:16:31.680000,516.549,555.688,9.85919,9.714,9.729,61.5038,2.06059,1.92774,9.55187,11.5438,746.58,748.25,3.68271,3.86942,5.08362,6.64493,9.67962,11.2847,11.2847,1.0,1.0,1
35849,30.05.2024 18:16:31.690000,516.549,555.688,9.85919,9.714,9.729,61.5038,2.06059,1.92774,9.55187,11.5438,746.58,748.25,3.68271,3.86942,5.08362,6.64493,9.67962,11.2847,11.2847,1.0,1.0,1
35850,30.05.2024 18:16:31.700000,501.471,549.096,9.78114,9.712,9.74,63.8078,2.09151,1.94256,10.1448,15.9402,746.6,748.275,3.91515,3.77571,5.21836,6.60597,9.68034,11.2847,11.2847,1.0,1.0,1
35851,30.05.2024 18:16:31.710000,489.358,507.486,9.88836,9.794,9.752,64.8409,2.0978,1.91851,12.9276,14.3618,746.605,748.325,4.14264,3.67999,5.32968,6.68823,9.68114,10.0043,10.0043,1.0,1.0,1
35852,30.05.2024 18:16:31.720000,489.358,507.486,9.88836,9.794,9.752,65.8175,2.08963,1.91418,13.7056,11.6846,746.605,748.37,4.13798,3.8205,5.30139,6.71825,9.68114,10.0043,10.0043,1.0,1.0,1
35853,30.05.2024 18:16:31.730000,470.572,484.332,9.91474,9.786,9.774,65.8175,2.0621,1.91833,13.7056,11.6846,746.605,748.37,4.13798,3.8205,5.30139,6.71825,9.68226,9.8452,9.8452,1.0,1.0,1
35854,30.05.2024 18:16:31.740000,470.572,484.332,9.86776,9.786,9.774,67.1207,2.04575,1.92372,11.4734,14.2487,746.645,748.375,4.20562,4.04776,5.58464,6.70881,9.68226,9.8452,9.8452,1.0,1.0,1
35855,30.05.2024 18:16:31.750000,450.961,456.399,9.86776,9.811,9.774,67.1207,2.03014,1.92604,12.9251,16.743,746.66,748.355,4.48302,4.07165,5.62189,6.76694,9.68226,9.8452,9.8452,1.0,1.0,1
35856,30.05.2024 18:16:31.760000,450.961,456.399,9.83015,9.811,9.774,68.5099,2.02508,1.91661,12.9251,16.743,746.66,748.355,4.48302,4.07165,5.62189,6.76694,9.68325,9.23033,9.23033,1.0,1.0,1
35857,30.05.2024 18:16:31.770000,450.961,456.399,9.895,9.811,9.774,69.5513,2.02724,1.90778,10.4045,12.9105,746.675,748.37,4.59858,3.89699,5.71228,6.86602,9.68325,9.23033,9.23033,1.0,1.0,1
35858,30.05.2024 18:16:31.780000,433.246,377.38,9.895,9.866,9.789,69.5513,2.03742,1.89921,10.4045,12.9105,746.675,748.37,4.80778,3.79978,5.9504,6.98746,9.68521,9.41841,9.41841,1.0,1.0,1
35859,30.05.2024 18:16:31.790000,419.897,377.38,9.90497,9.866,9.781,70.5531,2.04632,1.89904,9.28442,10.7804,746.67,748.41,4.80778,3.79978,5.9504,6.98746,9.68521,9.41841,9.41841,1.0,1.0,1
35860,30.05.2024 18:16:31.800000,419.897,377.38,9.90497,9.866,9.781,71.4002,2.05854,1.89789,11.3993,16.2876,746.69,748.485,4.79262,3.90644,6.05439,7.11479,9.68521,9.41841,9.41841,1.0,1.0,1
35861,30.05.2024 18:16:31.810000,419.897,377.38,9.90497,9.866,9.781,71.4002,2.05854,1.89789,11.3993,16.2876,746.69,748.485,4.79262,3.90644,6.05439,7.11479,9.68521,9.41841,9.41841,1.0,1.0,1
35862,30.05.2024 18:16:31.820000,403.912,365.68,9.88534,9.825,9.821,71.4002,2.07983,1.89863,12.4336,13.6086,746.69,748.495,5.02225,4.38141,6.17871,7.21603,9.68759,9.62819,9.62819,1.0,1.0,1
35863,30.05.2024 18:16:31.830000,355.298,313.687,9.88002,9.915,9.864,72.1467,2.09935,1.89794,12.172,10.0513,746.695,748.525,4.94224,4.47265,6.36389,7.28302,9.68833,9.43287,9.43287,1.0,1.0,1
35864,30.05.2024 18:16:31.840000,355.298,313.687,9.93133,9.915,9.864,72.8785,2.0927,1.89658,12.172,10.0513,746.695,748.525,4.94224,4.47265,6.36389,7.28302,9.68833,9.36776,9.36776,1.0,1.0,1
35865,30.05.2024 18:16:31.850000,355.298,313.687,9.92002,9.915,9.864,73.4705,2.09013,1.8952,12.2601,12.2542,746.725,748.53,4.85237,4.75338,6.45457,7.42518,9.68833,9.36776,9.36776,1.0,1.0,1
35866,30.05.2024 18:16:31.860000,351.919,278.998,9.92002,9.858,9.842,73.4705,2.07343,1.89501,12.2601,12.2542,746.725,748.53,5.01533,4.69472,6.49145,7.3764,9.69002,9.36776,9.36776,1.0,1.0,1
35867,30.05.2024 18:16:31.870000,336.841,278.998,9.91549,9.858,9.821,74.0031,2.07586,1.89096,12.2312,13.1912,746.73,748.54,5.01533,4.69472,6.49145,7.3764,9.69002,8.78906,8.78906,1.0,1.0,1
35868,30.05.2024 18:16:31.880000,336.841,278.998,9.91549,9.858,9.821,74.5091,2.07439,1.88684,12.8449,12.3475,746.72,748.635,4.94352,4.57136,6.55036,7.37514,9.69002,8.78906,8.78906,1.0,1.0,1
35869,30.05.2024 18:16:31.890000,314.346,261.117,9.92558,9.871,9.836,74.5091,2.07489,1.88404,12.8449,12.3475,746.72,748.635,4.94352,4.57136,6.55036,7.37514,9.69231,8.96268,8.96268,1.0,1.0,1
35870,30.05.2024 18:16:31.900000,314.346,261.117,9.93713,9.871,9.836,74.9506,2.08575,1.8854,11.1144,8.87041,746.71,748.705,4.73333,5.0175,6.62328,7.31254,9.69231,8.96268,8.96268,1.0,1.0,1
35871,30.05.2024 18:16:31.910000,289.545,208.63,9.93713,9.871,9.831,74.9506,2.09537,1.88413,12.5074,11.0398,746.72,748.705,4.3527,5.58897,6.63644,7.39437,9.69231,8.96268,8.96268,1.0,1.0,1
35872,30.05.2024 18:16:31.920000,289.545,208.63,9.9328,9.871,9.831,75.3022,2.10484,1.88373,12.5074,11.0398,746.72,748.705,4.3527,5.58897,6.63644,7.39437,9.69354,8.9699,8.9699,1.0,1.0,1
35873,30.05.2024 18:16:31.930000,289.545,208.63,9.93295,9.871,9.831,75.5993,2.11067,1.8836,13.1077,11.0398,746.735,748.735,4.16081,5.47973,6.50135,7.3709,9.69354,8.9699,8.9699,1.0,1.0,1
35874,30.05.2024 18:16:31.940000,272.736,211.514,9.93295,9.781,9.818,75.5993,2.10206,1.88051,13.1077,11.0398,746.735,748.735,3.9694,5.56042,6.37202,7.45976,9.69445,8.95544,8.95544,1.0,1.0,1
35875,30.05.2024 18:16:31.950000,264.331,211.514,9.93125,9.781,9.816,75.8909,2.08559,1.88108,14.8062,10.0296,746.76,748.805,3.9694,5.56042,6.37202,7.45976,9.69571,8.80353,8.80353,1.0,1.0,1
35876,30.05.2024 18:16:31.960000,264.331,211.514,9.93125,9.781,9.816,76.1395,2.06349,1.88253,14.0931,11.3497,746.78,748.84,3.83338,5.88437,6.37148,7.53834,9.69571,8.80353,8.80353,1.0,1.0,1
35877,30.05.2024 18:16:31.970000,243.402,189.514,9.94722,9.81,9.818,76.1395,2.03749,1.88172,14.0931,11.3497,746.78,748.84,3.83338,5.88437,6.37148,7.53834,9.69785,8.61545,8.61545,1.0,1.0,1
35878,30.05.2024 18:16:31.980000,243.402,189.514,9.92852,9.81,9.818,76.3268,2.00721,1.87501,10.3782,10.8796,746.785,748.875,3.74896,5.91778,6.28635,7.617,9.69785,8.61545,8.61545,1.0,1.0,1
35879,30.05.2024 18:16:31.990000,199.402,134.637,9.92852,9.825,9.834,76.3268,2.00491,1.87181,8.51798,9.59146,746.77,748.905,3.66658,5.81471,5.86617,7.5317,9.69785,8.61545,8.61545,1.0,1.0,1
35880,30.05.2024 18:16:32.000000,199.402,134.637,9.90469,9.825,9.834,76.5304,2.00939,1.87079,8.51798,9.59146,746.77,748.905,3.66658,5.81471,5.86617,7.5317,9.69889,8.08015,8.08015,1.0,1.0,1
35881,30.05.2024 18:16:32.010000,199.402,134.637,9.90469,9.825,9.834,76.5304,2.00939,1.87079,8.51798,9.59146,746.77,748.905,3.66658,5.81471,5.86617,7.5317,9.69889,8.08015,8.08015,1.0,1.0,1
35882,30.05.2024 18:16:32.020000,184.323,112.72,9.89089,9.827,9.83,76.6108,2.02613,1.87144,8.54886,6.58465,746.765,748.89,3.37963,5.7939,5.65441,7.37407,9.7,8.10908,8.10908,1.0,1.0,1
35883,30.05.2024 18:16:32.030000,150.293,102.173,9.90032,9.848,9.849,76.7205,2.08395,1.87267,8.71357,6.47715,746.78,748.91,3.10244,5.18806,5.46252,7.26999,9.70081,7.90654,7.90654,1.0,1.0,1
35884,30.05.2024 18:16:32.040000,150.293,102.173,9.90032,9.848,9.849,76.7597,2.101,1.87257,11.391,8.17929,746.79,748.97,2.84281,4.63666,5.33616,7.37629,9.70081,7.90654,7.90654,1.0,1.0,1
35885,30.05.2024 18:16:32.050000,124.255,46.3898,9.89999,9.869,9.826,76.7597,2.10867,1.87437,11.391,8.17929,746.79,748.97,2.84281,4.63666,5.33616,7.37629,9.70269,8.02229,8.02229,1.0,1.0,1
35886,30.05.2024 18:16:32.060000,124.255,46.3898,9.88585,9.869,9.826,76.826,2.10817,1.87637,13.515,8.13081,746.795,749.055,2.67566,4.39883,5.00696,7.3668,9.70269,8.02229,8.02229,1.0,1.0,1
35887,30.05.2024 18:16:32.070000,124.255,46.3898,9.88585,9.869,9.826,76.826,2.10817,1.87637,13.515,8.13081,746.795,749.055,2.67566,4.39883,5.00696,7.3668,9.70269,8.02229,8.02229,1.0,1.0,1
35888,30.05.2024 18:16:32.080000,113.791,21.7529,9.88585,9.787,9.793,76.826,2.09354,1.87675,10.3234,7.14524,746.81,749.13,2.385,4.1352,4.48942,7.37904,9.70269,7.84867,7.84867,1.0,1.0,1
35889,30.05.2024 18:16:32.090000,106.128,2.80151,9.87407,9.772,9.826,76.9513,2.03656,1.8747,9.59083,8.84225,746.84,749.175,2.25971,4.2217,4.27294,7.43798,9.70479,7.84867,7.84867,1.0,1.0,1
35890,30.05.2024 18:16:32.100000,106.128,-13.8428,9.87407,9.746,9.826,76.9513,2.0239,1.87321,9.59083,8.84225,746.84,749.175,2.25971,4.2217,4.27294,7.43798,9.70479,7.74016,7.74016,1.0,1.0,1
35891,30.05.2024 18:16:32.110000,106.128,-13.8428,9.87407,9.746,9.826,76.9513,2.0239,1.87321,9.59083,8.84225,746.84,749.175,2.25971,4.2217,4.27294,7.43798,9.70479,7.74016,7.74016,1.0,1.0,1
35892,30.05.2024 18:16:32.120000,94.9218,-13.8428,9.85717,9.746,9.811,76.9667,2.02224,1.87306,9.3477,7.10336,746.835,749.205,2.18946,3.92804,4.25141,7.31864,9.70543,7.14699,7.14699,1.0,1.0,1
35893,30.05.2024 18:16:32.130000,94.9218,-13.8428,9.85717,9.746,9.811,76.9667,2.02224,1.87306,9.3477,7.10336,746.835,749.205,2.18946,3.92804,4.25141,7.31864,9.70543,7.14699,7.14699,1.0,1.0,1
35894,30.05.2024 18:16:32.140000,72.3449,-51.4984,9.84897,9.746,9.79,76.9719,2.07197,1.87608,9.26471,8.92735,746.83,749.255,2.07728,3.68786,4.05937,7.11482,9.70769,7.14699,7.14699,1.0,1.0,1
35895,30.05.2024 18:16:32.150000,31.9702,-99.5361,9.84001,9.685,9.711,76.9528,2.12176,1.87473,12.8527,11.2561,746.84,749.31,1.88774,3.13082,4.04421,6.52367,9.70858,7.14699,7.14699,1.0,1.0,1
35896,30.05.2024 18:16:32.160000,31.9702,-99.5361,9.8433,9.685,9.711,76.9454,2.13838,1.87474,12.8527,11.2561,746.84,749.31,1.88774,3.13082,4.04421,6.52367,9.70858,6.70572,6.70572,1.0,1.0,1
35897,30.05.2024 18:16:32.170000,31.9702,-99.5361,9.8433,9.685,9.711,76.9454,2.13838,1.87474,12.8527,11.2561,746.84,749.31,1.88774,3.13082,4.04421,6.52367,9.70858,6.70572,6.70572,1.0,1.0,1
35898,30.05.2024 18:16:32.180000,23.8953,-113.214,9.85828,9.688,9.712,76.9558,2.13764,1.87918,14.1101,10.8214,746.845,749.395,1.74544,2.99524,3.9992,6.3036,9.70924,6.55381,6.55381,1.0,1.0,1
35899,30.05.2024 18:16:32.190000,23.8953,-113.214,9.85828,9.688,9.712,76.9558,2.13764,1.87918,14.1101,10.8214,746.845,749.395,1.74544,2.99524,3.9992,6.3036,9.70924,6.55381,6.55381,1.0,1.0,1
35900,30.05.2024 18:16:32.200000,0.0,-122.69,9.86395,9.688,9.691,76.9502,2.09415,1.88209,13.5229,10.0666,746.855,749.405,1.72136,3.26188,4.06256,6.2134,9.71001,6.55381,6.55381,0.0,1.0,1
35901,30.05.2024 18:16:32.210000,-32.959,-146.008,9.83962,9.686,9.706,77.0355,2.01001,1.88136,11.2638,8.53195,746.87,749.455,1.69815,2.9923,3.9459,6.21918,9.71133,6.20659,6.20659,0.0,1.0,1
35902,30.05.2024 18:16:32.220000,-32.959,-146.008,9.83342,9.686,9.706,77.0132,1.99626,1.87929,8.29041,9.47151,746.86,749.515,1.77877,3.09073,3.89844,6.00711,9.71133,6.20659,6.20659,0.0,1.0,1
35903,30.05.2024 18:16:32.230000,-93.6035,-212.256,9.83342,9.705,9.669,77.0132,1.99144,1.87768,6.9586,11.1425,746.865,749.505,1.72766,3.38404,3.95116,5.93167,9.71133,6.34404,6.34404,0.0,1.0,1
35904,30.05.2024 18:16:32.240000,-93.6035,-212.256,9.82081,9.705,9.669,76.9868,1.99573,1.87772,6.9586,11.1425,746.865,749.505,1.72766,3.38404,3.95116,5.93167,9.71184,6.32957,6.32957,0.0,1.0,1
35905,30.05.2024 18:16:32.250000,-93.6035,-212.256,9.82829,9.705,9.669,77.0081,2.01168,1.87924,6.63241,9.23048,746.855,749.485,1.84482,3.07877,3.89982,5.77477,9.71184,6.32957,6.32957,0.0,1.0,1
35906,30.05.2024 18:16:32.260000,-101.514,-283.118,9.82829,9.737,9.676,77.0081,2.06169,1.88263,6.63241,9.23048,746.855,749.485,1.70065,2.71956,3.80831,5.68187,9.71351,6.45255,6.45255,0.0,1.0,1
35907,30.05.2024 18:16:32.270000,-124.008,-283.118,9.82449,9.737,9.709,77.0506,2.0894,1.88325,8.56001,10.3349,746.83,749.51,1.70065,2.71956,3.80831,5.68187,9.71351,6.15595,6.15595,0.0,1.0,1
35908,30.05.2024 18:16:32.280000,-124.008,-283.118,9.82449,9.737,9.709,77.0761,2.10943,1.88442,12.1926,9.50181,746.84,749.54,1.51807,2.56616,3.71271,5.52931,9.71351,6.15595,6.15595,0.0,1.0,1
35909,30.05.2024 18:16:32.290000,-141.724,-330.084,9.82383,9.736,9.709,77.0761,2.1191,1.88468,12.1926,9.50181,746.84,749.54,1.51807,2.56616,3.71271,5.52931,9.71505,6.15595,6.15595,0.0,1.0,1
35910,30.05.2024 18:16:32.300000,-141.724,-330.084,9.80838,9.736,9.709,77.1401,2.10267,1.88588,12.7383,8.09534,746.84,749.555,1.44291,2.4552,3.65974,5.35256,9.71505,6.15595,6.15595,0.0,1.0,1
35911,30.05.2024 18:16:32.310000,-221.484,-380.511,9.80838,9.699,9.772,77.1401,2.0772,1.88912,12.3134,8.17813,746.845,749.57,1.39798,2.31731,3.56473,5.33613,9.71505,6.15595,6.15595,0.0,1.0,1
35912,30.05.2024 18:16:32.320000,-221.484,-380.511,9.81748,9.699,9.772,77.1211,2.04728,1.89133,12.3134,8.17813,746.845,749.57,1.39798,2.31731,3.56473,5.33613,9.71622,6.58999,6.58999,0.0,1.0,1
35913,30.05.2024 18:16:32.330000,-221.484,-380.511,9.81908,9.699,9.772,77.1187,2.0188,1.89076,12.5233,11.6378,746.84,749.6,1.35432,2.26085,3.42923,5.30054,9.71622,6.58999,6.58999,0.0,1.0,1
35914,30.05.2024 18:16:32.340000,-247.604,-401.358,9.81908,9.674,9.736,77.1187,1.97698,1.88853,12.5233,11.6378,746.84,749.6,1.20334,2.33448,3.2565,5.16471,9.71786,6.64786,6.64786,0.0,1.0,1
35915,30.05.2024 18:16:32.350000,-266.556,-401.358,9.81217,9.674,9.741,77.2161,1.97362,1.88782,9.7344,10.5362,746.84,749.61,1.20334,2.33448,3.2565,5.16471,9.71786,6.6985,6.6985,0.0,1.0,1
35916,30.05.2024 18:16:32.360000,-266.556,-401.358,9.81217,9.674,9.741,77.1741,1.97817,1.88887,7.17787,9.56647,746.845,749.625,1.38205,2.31074,3.232,5.09308,9.71786,6.6985,6.6985,0.0,1.0,1
35917,30.05.2024 18:16:32.370000,-285.425,-403.335,9.80641,9.683,9.727,77.1741,1.99422,1.89102,7.17787,9.56647,746.845,749.625,1.38205,2.31074,3.232,5.09308,9.71931,6.6985,6.6985,0.0,1.0,1
35918,30.05.2024 18:16:32.380000,-285.425,-403.335,9.80684,9.683,9.727,77.1389,2.05587,1.89108,7.45046,10.4059,746.815,749.62,1.18625,2.20455,3.17098,5.08774,9.71931,6.6985,6.6985,0.0,1.0,1
35919,30.05.2024 18:16:32.390000,-340.631,-401.44,9.80684,9.707,9.705,77.1389,2.09168,1.89045,11.1968,9.78317,746.815,749.62,1.1199,2.09536,3.06978,5.00051,9.71931,6.34404,6.34404,0.0,1.0,1
35920,30.05.2024 18:16:32.400000,-340.631,-401.44,9.79798,9.707,9.705,77.2487,2.12208,1.89121,11.1968,9.78317,746.815,749.62,1.1199,2.09536,3.06978,5.00051,9.72052,5.64237,5.64237,0.0,1.0,1
35921,30.05.2024 18:16:32.410000,-340.631,-401.44,9.80608,9.707,9.705,77.2059,2.14095,1.89199,13.2943,6.84928,746.805,749.625,0.966136,1.96415,3.04721,4.97898,9.72052,5.64237,5.64237,0.0,1.0,1
35922,30.05.2024 18:16:32.420000,-341.702,-396.002,9.80608,9.692,9.654,77.2059,2.14416,1.9002,13.2943,6.84928,746.805,749.625,0.987337,1.95105,2.86068,4.88935,9.72134,5.64237,5.64237,0.0,1.0,1
35923,30.05.2024 18:16:32.430000,-341.785,-396.002,9.83118,9.692,9.662,77.2835,2.12848,1.90634,14.644,9.08102,746.8,749.615,0.987337,1.95105,2.86068,4.88935,9.72134,5.38918,5.38918,0.0,1.0,1
35924,30.05.2024 18:16:32.440000,-341.785,-396.002,9.83118,9.692,9.662,77.2569,2.10526,1.90827,14.4409,9.79272,746.775,749.64,0.756868,1.86575,2.69108,4.88301,9.72134,5.38918,5.38918,0.0,1.0,1
35925,30.05.2024 18:16:32.450000,-357.605,-399.628,9.83778,9.676,9.666,77.2569,2.05232,1.90591,14.4409,9.79272,746.775,749.64,0.756868,1.86575,2.69108,4.88301,9.72383,5.38918,5.38918,0.0,1.0,1
35926,30.05.2024 18:16:32.460000,-357.605,-399.628,9.83532,9.676,9.666,77.2825,2.03071,1.90568,10.1869,10.1825,746.77,749.615,0.6412,1.78562,2.49032,4.81455,9.72383,5.38918,5.38918,0.0,1.0,1
