,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
48111,30.05.2024 21:00:51.520000,584.939,560.467,7.41197,6.535,6.509,39.0028,2.99482,2.98601,15.4029,13.8415,711.685,704.435,0.933478,0.193189,8.54029,-0.655024,6.44301,19.741,19.741,1.0,1.0,1
48112,30.05.2024 21:00:51.530000,590.13,557.831,7.34122,6.604,6.609,39.0084,2.98422,2.94058,15.0074,12.9998,711.56,704.23,0.891192,-0.178532,9.55568,-0.681668,6.44348,19.5964,19.5964,1.0,1.0,1
48113,30.05.2024 21:00:51.540000,590.13,557.831,7.34122,6.604,6.609,39.0084,2.98422,2.94058,15.0074,12.9998,711.56,704.23,0.891192,-0.178532,9.55568,-0.681668,6.44348,19.5964,19.5964,1.0,1.0,1
48114,30.05.2024 21:00:51.550000,590.707,555.606,7.29271,6.831,6.63,39.3398,2.97482,2.93354,14.8379,10.3366,711.34,703.89,1.60273,-0.423235,10.5292,-0.556073,6.44452,18.9019,18.9019,1.0,1.0,1
48115,30.05.2024 21:00:51.560000,590.625,557.583,7.15217,6.85,6.81,39.8168,2.98148,2.93152,12.4034,10.1653,711.175,703.655,1.2047,-0.118975,10.9209,-0.554286,6.44571,18.316,18.316,1.0,1.0,1
48116,30.05.2024 21:00:51.570000,592.602,557.583,7.15217,6.909,6.81,39.8168,2.97981,2.94647,15.2764,11.8882,711.035,703.4,1.20634,0.0227618,11.1811,-0.489255,6.44571,18.316,18.316,1.0,1.0,1
48117,30.05.2024 21:00:51.580000,592.602,557.583,7.15217,6.909,6.81,39.8168,2.97981,2.94647,15.2764,11.8882,711.035,703.4,1.20634,0.0227618,11.1811,-0.489255,6.44571,18.316,18.316,1.0,1.0,1
48118,30.05.2024 21:00:51.590000,592.602,561.621,7.06908,6.909,6.828,40.6324,3.00045,2.95388,14.7643,14.487,710.96,703.265,1.17518,-0.124442,11.5915,-0.387665,6.44636,18.8947,18.8947,1.0,1.0,1
48119,30.05.2024 21:00:51.600000,592.602,561.621,7.06908,6.909,6.828,40.6324,3.00045,2.95388,14.7643,14.487,710.96,703.265,1.17518,-0.124442,11.5915,-0.387665,6.44636,18.8947,18.8947,1.0,1.0,1
48120,30.05.2024 21:00:51.610000,575.876,529.486,7.02274,7.022,6.801,41.66,3.01839,2.97551,17.9195,15.6231,710.72,702.875,1.31005,-0.217286,12.0647,-0.409512,6.44671,19.8857,19.8857,1.0,1.0,1
48121,30.05.2024 21:00:51.620000,596.969,504.272,7.01091,6.916,6.729,43.7418,3.02796,2.99589,18.1821,18.4661,710.56,702.63,1.52024,-0.132798,12.1953,-0.36629,6.44748,20.6019,20.6019,1.0,1.0,1
48122,30.05.2024 21:00:51.630000,596.969,542.999,6.95098,6.916,6.613,43.7418,3.02943,3.0037,19.6636,19.6165,710.485,702.495,1.12509,-0.103987,12.089,-0.403611,6.44846,20.6019,20.6019,1.0,1.0,1
48123,30.05.2024 21:00:51.640000,586.093,552.31,6.87585,6.939,6.551,43.7418,3.02943,3.0037,19.6636,19.6165,710.41,702.375,1.58259,0.21371,11.8126,-0.333373,6.4498,20.6163,20.6163,1.0,1.0,1
48124,30.05.2024 21:00:51.650000,586.093,552.31,6.87585,6.939,6.551,43.7418,3.02943,3.0037,19.6636,19.6165,710.41,702.375,1.58259,0.21371,11.8126,-0.333373,6.4498,20.6163,20.6163,1.0,1.0,1
48125,30.05.2024 21:00:51.660000,597.629,552.31,6.87585,6.991,6.551,44.7578,3.01587,3.0028,21.3488,19.8471,710.28,702.13,1.62134,0.205972,11.6068,-0.286467,6.4498,21.3542,21.3542,1.0,1.0,1
48126,30.05.2024 21:00:51.670000,597.629,552.31,6.87585,6.991,6.551,44.7578,3.01587,3.0028,21.3488,19.8471,710.28,702.13,1.62134,0.205972,11.6068,-0.286467,6.4498,21.3542,21.3542,1.0,1.0,1
48127,30.05.2024 21:00:51.680000,589.883,539.209,6.79792,6.966,6.57,47.083,3.01995,2.98461,19.8992,20.6528,710.14,701.825,1.82237,0.826057,11.3861,-0.41577,6.45106,21.7665,21.7665,1.0,1.0,1
48128,30.05.2024 21:00:51.690000,589.471,557.748,6.71824,6.897,6.57,48.3304,3.00661,2.94924,22.0849,17.7745,709.89,701.375,1.68636,0.376178,11.1499,-0.419547,6.45443,21.6291,21.6291,1.0,1.0,1
48129,30.05.2024 21:00:51.700000,594.086,557.748,6.71824,6.914,6.57,48.3304,2.97183,2.91272,20.1102,14.3104,709.8,701.245,1.6521,-0.0241475,11.1759,-0.389805,6.45443,21.6291,21.6291,1.0,1.0,1
48130,30.05.2024 21:00:51.710000,594.086,548.767,6.63848,6.914,6.536,49.4933,2.95451,2.8653,18.8091,13.4738,709.725,701.11,1.63058,-0.0168538,11.3162,-0.42557,6.45607,21.0865,21.0865,1.0,1.0,1
48131,30.05.2024 21:00:51.720000,590.46,522.153,6.60586,6.972,6.514,49.4933,2.95451,2.8653,18.8091,13.4738,709.625,700.98,1.5891,-0.0428166,11.3874,-0.35166,6.45756,20.0448,20.0448,1.0,1.0,1
48132,30.05.2024 21:00:51.730000,591.943,522.153,6.60586,6.929,6.514,50.7418,2.95356,2.85213,19.277,11.6156,709.45,700.715,1.01783,-0.183482,11.4936,-0.302352,6.45756,20.0448,20.0448,1.0,1.0,1
48133,30.05.2024 21:00:51.740000,591.943,522.153,6.60586,6.929,6.514,50.7418,2.95356,2.85213,19.277,11.6156,709.45,700.715,1.01783,-0.183482,11.4936,-0.302352,6.45756,20.0448,20.0448,1.0,1.0,1
48134,30.05.2024 21:00:51.750000,591.943,505.591,6.5699,6.929,6.478,51.957,2.98185,2.87794,20.2333,12.8683,709.375,700.595,1.34112,0.193794,11.3867,-0.406977,6.45875,20.11,20.11,1.0,1.0,1
48135,30.05.2024 21:00:51.760000,593.921,514.16,6.50118,6.872,6.421,53.0849,3.01681,2.93438,22.8508,18.0329,709.23,700.345,0.797118,0.548322,11.5033,-0.32331,6.46027,19.0755,19.0755,1.0,1.0,1
48136,30.05.2024 21:00:51.770000,593.097,542.505,6.51736,6.843,6.375,53.0849,3.01681,2.93438,22.8508,18.0329,709.095,700.08,0.674807,0.832691,11.4113,-0.377972,6.46153,19.0755,19.0755,1.0,1.0,1
48137,30.05.2024 21:00:51.780000,593.097,542.505,6.51736,6.843,6.375,53.0849,3.01681,2.93438,22.8508,18.0329,709.095,700.08,0.674807,0.832691,11.4113,-0.377972,6.46153,19.0755,19.0755,1.0,1.0,1
48138,30.05.2024 21:00:51.790000,591.284,542.505,6.51736,6.884,6.375,55.2782,3.02255,3.00523,23.5674,21.8271,709.03,699.95,0.882193,0.989877,11.2916,-0.361891,6.46153,19.0755,19.0755,1.0,1.0,1
48139,30.05.2024 21:00:51.800000,591.284,542.505,6.51736,6.884,6.375,55.2782,3.02255,3.00523,23.5674,21.8271,709.03,699.95,0.882193,0.989877,11.2916,-0.361891,6.46153,19.0755,19.0755,1.0,1.0,1
48140,30.05.2024 21:00:51.810000,590.213,519.351,6.46935,6.848,6.359,56.3631,3.0214,3.0315,23.6277,25.2785,708.79,699.54,1.57472,0.802717,11.1911,-0.231885,6.46359,18.7211,18.7211,1.0,1.0,1
48141,30.05.2024 21:00:51.820000,594.415,541.928,6.44162,6.747,6.35,57.3299,3.00819,3.02819,24.8835,26.1477,708.615,699.24,1.81253,0.735883,10.982,-0.235417,6.46438,18.4606,18.4606,1.0,1.0,1
48142,30.05.2024 21:00:51.830000,594.415,541.928,6.44162,6.747,6.35,57.3299,3.00819,3.02819,24.8835,26.1477,708.615,699.24,1.81253,0.735883,10.982,-0.235417,6.46438,18.4606,18.4606,1.0,1.0,1
48143,30.05.2024 21:00:51.840000,600.76,541.928,6.45313,6.754,6.35,58.2183,2.99402,2.97094,23.8818,24.6156,708.52,699.11,1.79619,0.214073,10.605,-0.263047,6.46438,18.4606,18.4606,1.0,1.0,1
48144,30.05.2024 21:00:51.850000,600.76,541.928,6.45313,6.754,6.35,58.2183,2.99402,2.97094,23.8818,24.6156,708.52,699.11,1.79619,0.214073,10.605,-0.263047,6.46438,18.4606,18.4606,1.0,1.0,1
48145,30.05.2024 21:00:51.860000,579.172,529.98,6.48627,6.83,6.299,59.0428,2.97771,2.92565,23.1646,19.7987,708.265,698.73,1.28877,-0.0633321,10.5006,-0.15837,6.46594,18.1568,18.1568,1.0,1.0,1
48146,30.05.2024 21:00:51.870000,579.172,529.98,6.48627,6.83,6.299,59.0428,2.97771,2.92565,23.1646,19.7987,708.265,698.73,1.28877,-0.0633321,10.5006,-0.15837,6.46594,18.1568,18.1568,1.0,1.0,1
48147,30.05.2024 21:00:51.880000,591.943,530.639,6.4453,6.734,6.325,59.7411,2.97183,2.89543,22.6756,19.0831,708.1,698.475,0.611929,0.0302844,10.5359,-0.204222,6.46606,17.513,17.513,1.0,1.0,1
48148,30.05.2024 21:00:51.890000,591.943,530.639,6.4453,6.734,6.325,59.7411,2.97183,2.89543,22.6756,19.0831,708.1,698.475,0.611929,0.0302844,10.5359,-0.204222,6.46606,17.513,17.513,1.0,1.0,1
48149,30.05.2024 21:00:51.900000,585.104,561.703,6.53036,6.644,6.302,60.2295,2.98045,2.91571,23.6695,19.1274,707.86,698.07,1.03313,0.772775,10.4428,-0.216797,6.46685,17.2526,17.2526,1.0,1.0,1
48150,30.05.2024 21:00:51.910000,585.104,561.703,6.53036,6.644,6.302,60.2295,2.98045,2.91571,23.6695,19.1274,707.86,698.07,1.03313,0.772775,10.4428,-0.216797,6.46685,17.2526,17.2526,1.0,1.0,1
48151,30.05.2024 21:00:51.920000,585.846,565.823,6.55921,6.656,6.322,60.9109,2.975,2.94092,22.2871,21.2213,707.71,697.755,0.893225,1.14696,10.6132,-0.24828,6.46697,16.7462,16.7462,1.0,1.0,1
48152,30.05.2024 21:00:51.930000,585.846,565.823,6.55921,6.656,6.322,60.9109,2.975,2.94092,22.2871,21.2213,707.71,697.755,0.893225,1.14696,10.6132,-0.24828,6.46697,16.7462,16.7462,1.0,1.0,1
48153,30.05.2024 21:00:51.940000,587.988,545.059,6.55261,6.636,6.332,61.1862,2.96158,2.94252,23.9763,23.118,707.485,697.28,1.36933,1.17313,10.5482,-0.154227,6.4668,16.8041,16.8041,1.0,1.0,1
48154,30.05.2024 21:00:51.950000,572.992,562.115,6.57804,6.547,6.371,61.3093,2.89497,2.89478,19.9547,20.2055,707.295,696.955,1.63982,1.26317,10.1197,-0.215916,6.46651,16.8041,16.8041,1.0,1.0,1
48155,30.05.2024 21:00:51.960000,550.662,557.995,6.59738,6.599,6.448,61.3093,2.89497,2.89478,19.9547,20.2055,707.22,696.795,1.0028,0.748779,10.0063,-0.233714,6.46631,16.5943,16.5943,1.0,1.0,1
48156,30.05.2024 21:00:51.970000,544.482,557.995,6.59738,6.652,6.448,61.4412,2.88471,2.86946,18.487,17.5501,707.04,696.515,0.936695,0.941091,9.8001,-0.219428,6.46631,16.5943,16.5943,1.0,1.0,1
48157,30.05.2024 21:00:51.980000,550.662,557.995,6.59738,6.599,6.448,61.4412,2.88471,2.86946,18.487,17.5501,707.22,696.795,1.0028,0.748779,10.0063,-0.233714,6.46631,16.3194,16.3194,1.0,1.0,1
48158,30.05.2024 21:00:51.990000,550.662,557.995,6.59738,6.599,6.448,61.4412,2.88471,2.86946,18.487,17.5501,707.22,696.795,1.0028,0.748779,10.0063,-0.233714,6.46631,16.3194,16.3194,1.0,1.0,1
48159,30.05.2024 21:00:52.000000,535.254,527.838,6.64003,6.652,6.444,61.7221,2.87861,2.87324,17.8215,17.2937,706.85,696.22,0.801409,1.45086,9.5914,-0.11365,6.46565,16.0301,16.0301,1.0,1.0,1
48160,30.05.2024 21:00:52.010000,532.123,491.171,6.61224,6.601,6.427,61.7396,2.9081,2.87932,18.9303,19.8209,706.61,695.815,0.615071,1.3918,9.77837,-0.0658442,6.46464,15.7769,15.7769,1.0,1.0,1
48161,30.05.2024 21:00:52.020000,532.123,491.171,6.61224,6.601,6.427,61.7396,2.9081,2.87932,18.9303,19.8209,706.61,695.815,0.615071,1.3918,9.77837,-0.0658442,6.46464,15.7769,15.7769,1.0,1.0,1
48162,30.05.2024 21:00:52.030000,527.673,491.171,6.61224,6.586,6.427,61.7732,2.92166,2.89621,20.1753,18.9259,706.515,695.72,0.741063,1.62265,9.88015,-0.0851008,6.46464,16.0156,16.0156,1.0,1.0,1
48163,30.05.2024 21:00:52.040000,527.673,491.171,6.61224,6.586,6.427,61.7732,2.92166,2.89621,20.1753,18.9259,706.515,695.72,0.741063,1.62265,9.88015,-0.0851008,6.46464,16.0156,16.0156,1.0,1.0,1
48164,30.05.2024 21:00:52.050000,522.482,474.856,6.66663,6.645,6.484,61.8164,2.92916,2.89755,19.5088,19.4121,706.37,695.445,1.12582,3.60737,10.0133,-0.0229822,6.46432,16.0084,16.0084,1.0,1.0,1
48165,30.05.2024 21:00:52.060000,522.482,474.856,6.66663,6.645,6.484,61.8164,2.92916,2.89755,19.5088,19.4121,706.37,695.445,1.12582,3.60737,10.0133,-0.0229822,6.46432,16.0084,16.0084,1.0,1.0,1
48166,30.05.2024 21:00:52.070000,509.546,436.624,6.63778,6.656,6.435,61.8765,2.91095,2.88547,20.8673,20.0386,706.075,695.075,1.00942,3.40653,10.0977,-0.0307127,6.46401,15.8276,15.8276,1.0,1.0,1
48167,30.05.2024 21:00:52.080000,508.475,441.073,6.62339,6.605,6.549,61.8992,2.90087,2.8677,20.1273,19.2967,705.92,694.86,1.03205,4.41157,9.88092,0.140151,6.46442,15.8565,15.8565,1.0,1.0,1
48168,30.05.2024 21:00:52.090000,508.475,441.073,6.62339,6.605,6.549,61.8992,2.90087,2.8677,20.1273,19.2967,705.92,694.86,1.03205,4.41157,9.88092,0.140151,6.46442,15.8565,15.8565,1.0,1.0,1
48169,30.05.2024 21:00:52.100000,491.913,434.811,6.66087,6.594,6.444,61.9055,2.91861,2.86268,21.8807,19.3461,705.7,694.61,1.03397,4.87561,9.81413,0.152288,6.46484,16.0156,16.0156,1.0,1.0,1
48170,30.05.2024 21:00:52.110000,487.298,407.538,6.66425,6.65,6.498,61.963,2.92325,2.86725,21.7678,17.3838,705.51,694.425,0.161433,4.97122,9.86549,0.219173,6.46491,15.9578,15.9578,1.0,1.0,1
48171,30.05.2024 21:00:52.120000,484.085,392.624,6.69494,6.569,6.438,61.963,2.92325,2.86725,21.7678,17.3838,705.43,694.34,0.331692,5.72532,9.85859,0.0914873,6.46522,15.9578,15.9578,1.0,1.0,1
48172,30.05.2024 21:00:52.130000,484.085,392.624,6.69494,6.569,6.438,61.963,2.92325,2.86725,21.7678,17.3838,705.43,694.34,0.331692,5.72532,9.85859,0.0914873,6.46522,15.9578,15.9578,1.0,1.0,1
48173,30.05.2024 21:00:52.140000,481.778,392.624,6.69494,6.542,6.438,61.946,2.92441,2.8707,22.1506,19.0797,705.235,694.16,0.230475,6.12747,9.96578,0.17308,6.46522,16.3339,16.3339,1.0,1.0,1
48174,30.05.2024 21:00:52.150000,481.778,392.624,6.69494,6.542,6.438,61.946,2.92441,2.8707,22.1506,19.0797,705.235,694.16,0.230475,6.12747,9.96578,0.17308,6.46522,16.3339,16.3339,1.0,1.0,1
48175,30.05.2024 21:00:52.160000,472.796,398.968,6.61031,6.56,6.495,61.9841,2.91628,2.87484,22.5889,20.2925,705.09,693.965,0.129919,6.90283,10.2611,0.128641,6.46564,16.2109,16.2109,1.0,1.0,1
48176,30.05.2024 21:00:52.170000,472.796,398.968,6.61031,6.56,6.495,61.9841,2.91628,2.87484,22.5889,20.2925,705.09,693.965,0.129919,6.90283,10.2611,0.128641,6.46564,16.2109,16.2109,1.0,1.0,1
48177,30.05.2024 21:00:52.180000,470.572,351.178,6.65039,6.601,6.473,62.0204,2.91479,2.8732,21.8554,19.4486,704.775,693.75,0.942353,6.84202,10.4658,0.190641,6.46699,16.2109,16.2109,1.0,1.0,1
48178,30.05.2024 21:00:52.190000,470.572,351.178,6.65039,6.601,6.473,62.0204,2.91479,2.8732,21.8554,19.4486,704.775,693.75,0.942353,6.84202,10.4658,0.190641,6.46699,16.2109,16.2109,1.0,1.0,1
48179,30.05.2024 21:00:52.200000,459.201,335.44,6.58963,6.584,6.462,62.1168,2.91224,2.87204,22.8042,20.8294,704.57,693.6,0.804154,7.96701,10.4893,0.2835,6.46769,15.0174,15.0174,1.0,1.0,1
48180,30.05.2024 21:00:52.210000,449.56,331.979,6.57845,6.504,6.407,62.1738,2.91098,2.8708,21.4898,19.6154,704.27,693.42,0.0478214,8.02426,10.6892,0.409963,6.46871,14.4242,14.4242,1.0,1.0,1
48181,30.05.2024 21:00:52.220000,449.56,326.459,6.62109,6.504,6.424,62.1738,2.91098,2.8708,21.4898,19.6154,704.185,693.345,-0.102949,7.90874,10.7605,0.441762,6.46903,14.4242,14.4242,1.0,1.0,1
48182,30.05.2024 21:00:52.230000,449.56,326.459,6.62109,6.504,6.424,62.1738,2.91098,2.8708,21.4898,19.6154,704.185,693.345,-0.102949,7.90874,10.7605,0.441762,6.46903,14.4242,14.4242,1.0,1.0,1
48183,30.05.2024 21:00:52.240000,443.133,326.459,6.6083,6.553,6.424,62.4716,2.89779,2.87501,21.7563,20.0157,704.1,693.315,-0.0550858,8.45234,10.8442,0.549602,6.46903,13.6646,13.6646,1.0,1.0,1
48184,30.05.2024 21:00:52.250000,443.133,326.459,6.6083,6.553,6.424,62.4716,2.89779,2.87501,21.7563,20.0157,704.1,693.315,-0.0550858,8.45234,10.8442,0.549602,6.46903,13.6646,13.6646,1.0,1.0,1
48185,30.05.2024 21:00:52.260000,438.849,260.376,6.55692,6.575,6.384,62.6013,2.90405,2.87213,21.4669,20.5722,703.82,693.13,0.428791,8.87091,11.0171,0.681224,6.47051,13.6646,13.6646,1.0,1.0,1
48186,30.05.2024 21:00:52.270000,437.036,265.073,6.61252,6.515,6.392,62.6397,2.89526,2.85431,21.4458,19.4288,703.62,693.03,0.305153,9.28039,11.1067,0.682418,6.47088,13.1655,13.1655,1.0,1.0,1
48187,30.05.2024 21:00:52.280000,440.332,264.825,6.57089,6.464,6.381,62.6397,2.89526,2.85431,21.4458,19.4288,703.54,692.96,0.630629,9.19325,11.2106,0.685317,6.47181,12.8762,12.8762,1.0,1.0,1
48188,30.05.2024 21:00:52.290000,423.852,264.825,6.57089,6.522,6.381,62.6891,2.86432,2.85009,20.9005,19.3971,703.3,692.865,0.580876,9.1704,11.3669,0.658004,6.47181,12.8762,12.8762,1.0,1.0,1
48189,30.05.2024 21:00:52.300000,423.852,264.825,6.57089,6.522,6.381,62.6891,2.86432,2.85009,20.9005,19.3971,703.3,692.865,0.580876,9.1704,11.3669,0.658004,6.47181,12.8762,12.8762,1.0,1.0,1
48190,30.05.2024 21:00:52.310000,423.852,240.93,6.57494,6.522,6.378,62.7124,2.84716,2.84004,18.5757,18.7957,703.22,692.82,0.354468,9.00231,11.4335,0.652744,6.47198,12.6013,12.6013,1.0,1.0,1
48191,30.05.2024 21:00:52.320000,418.167,180.698,6.59238,6.548,6.353,62.984,2.83649,2.83746,18.9735,17.967,703.04,692.695,0.271778,8.77002,11.4593,0.720504,6.47298,12.16,12.16,1.0,1.0,1
48192,30.05.2024 21:00:52.330000,401.111,185.971,6.5673,6.491,6.413,62.984,2.83649,2.83746,18.9735,17.967,702.86,692.605,0.335617,8.38086,11.4825,0.811691,6.47389,12.1021,12.1021,1.0,1.0,1
48193,30.05.2024 21:00:52.340000,389.575,185.971,6.5673,6.47,6.413,62.9572,2.84643,2.83593,18.7013,17.505,702.755,692.565,0.44528,8.25096,11.3755,0.758485,6.47389,12.1021,12.1021,1.0,1.0,1
48194,30.05.2024 21:00:52.350000,389.575,185.971,6.5673,6.47,6.413,62.9572,2.84643,2.83593,18.7013,17.505,702.755,692.565,0.44528,8.25096,11.3755,0.758485,6.47389,12.1021,12.1021,1.0,1.0,1
48195,30.05.2024 21:00:52.360000,389.575,170.316,6.56077,6.47,6.392,62.9572,2.84077,2.83283,18.3263,17.2097,702.675,692.515,0.79937,7.96614,11.4903,0.935912,6.47405,12.0949,12.0949,1.0,1.0,1
48196,30.05.2024 21:00:52.370000,389.575,170.316,6.56077,6.47,6.392,62.9572,2.84077,2.83283,18.3263,17.2097,702.675,692.515,0.79937,7.96614,11.4903,0.935912,6.47405,12.0949,12.0949,1.0,1.0,1
48197,30.05.2024 21:00:52.380000,356.534,163.477,6.59531,6.482,6.402,62.9168,2.83989,2.83333,18.5081,18.7211,702.37,692.36,0.90807,8.39861,11.3592,0.886239,6.47397,11.8924,11.8924,1.0,1.0,1
48198,30.05.2024 21:00:52.390000,344.256,115.192,6.59532,6.521,6.399,62.9019,2.83558,2.83853,18.8865,19.0708,702.155,692.25,1.08526,8.15758,11.3111,0.951047,6.47387,12.0009,12.0009,1.0,1.0,1
48199,30.05.2024 21:00:52.400000,344.256,103.326,6.59532,6.521,6.406,62.9019,2.83817,2.8411,18.7755,19.9404,702.075,692.18,1.04535,7.89081,11.3659,1.0132,6.47423,12.0009,12.0009,1.0,1.0,1
48200,30.05.2024 21:00:52.410000,335.687,79.7607,6.59377,6.517,6.415,62.9019,2.83817,2.8411,18.7755,19.9404,701.9,692.12,0.997202,7.54515,11.3775,1.0001,6.47438,12.0009,12.0009,0.0,1.0,1
48201,30.05.2024 21:00:52.420000,324.564,79.7607,6.59377,6.49,6.415,62.9398,2.83526,2.8419,18.6602,18.1801,701.815,692.095,1.08667,7.76239,11.3281,0.992233,6.47438,12.0009,12.0009,0.0,1.0,1
48202,30.05.2024 21:00:52.430000,324.564,74.7345,6.62007,6.49,6.429,62.9398,2.82988,2.83908,19.1222,18.1253,701.725,692.04,1.41815,8.40994,11.3266,0.997798,6.47448,11.5451,11.5451,0.0,1.0,1
48203,30.05.2024 21:00:52.440000,307.672,20.517,6.58403,6.514,6.431,62.9398,2.82988,2.83908,19.1222,18.1253,701.62,691.98,1.32846,8.64875,11.2772,1.03376,6.47507,11.4728,11.4728,0.0,1.0,1
48204,30.05.2024 21:00:52.450000,293.417,20.517,6.58403,6.471,6.431,62.9042,2.82476,2.83695,18.9514,19.9132,701.405,691.865,1.19978,8.18202,11.3432,1.08424,6.47507,11.4728,11.4728,0.0,1.0,1
48205,30.05.2024 21:00:52.460000,293.417,0.0,6.62559,6.471,6.418,62.9042,2.82476,2.83695,18.9514,19.9132,701.32,691.82,0.880387,8.04574,11.299,1.08658,6.47535,11.4728,11.4728,0.0,1.0,1
48206,30.05.2024 21:00:52.470000,275.372,0.0,6.6184,6.45,6.418,62.9313,2.81964,2.83643,18.2331,19.1491,701.225,691.76,0.793467,8.06145,11.2787,1.08709,6.47535,11.6753,11.6753,0.0,1.0,1
48207,30.05.2024 21:00:52.480000,275.372,-20.517,6.6184,6.45,6.424,62.9313,2.82531,2.83734,18.4648,18.8421,701.145,691.69,0.662035,8.22985,11.2679,1.05477,6.47572,11.6753,11.6753,0.0,1.0,1
48208,30.05.2024 21:00:52.490000,262.106,-68.7195,6.63096,6.439,6.429,62.9313,2.82531,2.83734,18.4648,18.8421,700.945,691.555,1.15773,7.92879,11.3683,1.10866,6.4757,11.4873,11.4873,0.0,1.0,1
48209,30.05.2024 21:00:52.500000,250.571,-68.7195,6.63096,6.411,6.429,62.8921,2.8204,2.83677,19.7307,19.5494,700.87,691.525,1.19198,7.34384,11.3955,1.15265,6.4757,11.4873,11.4873,0.0,1.0,1
48210,30.05.2024 21:00:52.510000,250.571,-68.7195,6.63096,6.411,6.429,62.8921,2.8204,2.83677,19.7307,19.5494,700.87,691.525,1.19198,7.34384,11.3955,1.15265,6.4757,11.4873,11.4873,0.0,1.0,1
48211,30.05.2024 21:00:52.520000,250.571,-76.9592,6.60777,6.411,6.45,62.8921,2.82024,2.83601,18.6619,18.8577,700.775,691.5,0.969359,7.28296,11.3999,1.16038,6.47599,11.4873,11.4873,0.0,1.0,1
48212,30.05.2024 21:00:52.530000,228.9,-88.4124,6.63445,6.305,6.416,62.9562,2.81308,2.83525,18.9393,20.2734,700.495,691.325,1.16181,8.0462,11.4238,1.07667,6.47672,11.2413,11.2413,0.0,1.0,1
48213,30.05.2024 21:00:52.540000,228.9,-72.0978,6.67073,6.305,6.426,62.9562,2.81308,2.83525,18.9393,20.2734,700.405,691.25,1.45647,8.25141,11.3787,1.16952,6.47729,11.2413,11.2413,0.0,1.0,1
48214,30.05.2024 21:00:52.550000,201.791,-72.0978,6.68031,6.242,6.426,62.7786,2.81705,2.83532,18.0848,20.0566,700.315,691.19,1.43518,7.65672,11.3473,1.13659,6.47729,11.2413,11.2413,0.0,1.0,1
48215,30.05.2024 21:00:52.560000,201.791,-66.7419,6.68031,6.242,6.44,62.7786,2.81951,2.83594,18.5502,19.703,700.225,691.145,1.55867,7.52883,11.3224,1.11923,6.47771,11.2413,11.2413,0.0,1.0,1
48216,30.05.2024 21:00:52.570000,201.791,-66.7419,6.68031,6.242,6.44,62.7786,2.81951,2.83594,18.5502,19.703,700.225,691.145,1.55867,7.52883,11.3224,1.11923,6.47771,11.2413,11.2413,0.0,1.0,1
48217,30.05.2024 21:00:52.580000,191.986,-43.6706,6.67815,6.19,6.461,62.8155,2.81951,2.83594,18.5502,19.703,700.05,691.04,1.58074,7.59264,11.3253,1.09817,6.4782,11.3354,11.3354,0.0,1.0,1
48218,30.05.2024 21:00:52.590000,176.001,-43.9178,6.68066,6.146,6.446,62.9202,2.81319,2.83383,18.6267,20.3766,699.86,690.93,1.7182,7.65458,11.199,1.18797,6.47892,11.1907,11.1907,0.0,1.0,1
48219,30.05.2024 21:00:52.600000,159.274,-59.8205,6.68898,6.164,6.475,62.9202,2.81319,2.83383,18.6267,20.3766,699.765,690.87,1.52621,7.54059,11.0349,1.3026,6.47965,10.829,10.829,0.0,1.0,1
48220,30.05.2024 21:00:52.610000,150.54,-59.8205,6.68898,6.351,6.475,62.9732,2.798,2.83437,18.6808,19.5575,699.59,690.765,1.62256,7.4641,10.7954,1.35206,6.47965,10.829,10.829,0.0,1.0,1
48221,30.05.2024 21:00:52.620000,150.54,-59.8205,6.68898,6.351,6.475,62.9732,2.798,2.83437,18.6808,19.5575,699.59,690.765,1.62256,7.4641,10.7954,1.35206,6.47965,10.829,10.829,0.0,1.0,1
48222,30.05.2024 21:00:52.630000,150.54,-127.304,6.68063,6.351,6.483,62.9649,2.80381,2.83419,18.5546,20.0532,699.48,690.725,1.52738,7.46075,10.6721,1.36492,6.47992,10.5758,10.5758,0.0,1.0,1
48223,30.05.2024 21:00:52.640000,150.54,-127.304,6.68063,6.351,6.483,62.9649,2.80381,2.83419,18.5546,20.0532,699.48,690.725,1.52738,7.46075,10.6721,1.36492,6.47992,10.5758,10.5758,0.0,1.0,1
48224,30.05.2024 21:00:52.650000,125.079,-313.522,6.62591,6.629,6.454,62.9778,2.81042,2.83321,18.9812,20.4075,699.215,690.545,1.56503,7.57989,10.5929,1.39802,6.48076,10.7277,10.7277,0.0,1.0,1
