,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
31312,30.05.2024 17:05:20.860000,599.441,568.954,6.258,5.777,5.635,59.1136,3.75474,3.8416,19.8341,15.8316,765.19,766.11,5.65127,12.4467,3.8909,0.141096,5.58973,32.6968,32.6968,1.0,1.0,1
31313,30.05.2024 17:05:20.870000,599.441,568.954,6.258,5.777,5.635,59.1136,3.75474,3.8416,19.8341,15.8316,765.19,766.11,5.65127,12.4467,3.8909,0.141096,5.58973,32.6968,32.6968,1.0,1.0,1
31314,30.05.2024 17:05:20.880000,607.269,565.164,6.26998,5.765,5.671,60.5052,3.7956,3.86104,23.4125,15.037,765.1,766.2,7.06261,11.3763,3.48624,0.0489007,5.58987,29.6803,29.6803,1.0,1.0,1
31315,30.05.2024 17:05:20.890000,605.704,566.4,6.25057,5.741,5.676,63.0913,3.825,3.88777,26.4076,19.4687,764.97,766.18,8.66254,12.51,3.8555,0.261194,5.59012,29.6947,29.6947,1.0,1.0,1
31316,30.05.2024 17:05:20.900000,605.209,566.153,6.22408,5.765,5.656,63.0913,3.81849,3.90975,26.7194,22.1955,764.86,766.17,8.25635,12.1378,3.9205,0.367584,5.59034,29.6947,29.6947,1.0,1.0,1
31317,30.05.2024 17:05:20.910000,608.587,566.153,6.21122,5.754,5.656,64.3591,3.81849,3.90975,26.7194,22.1955,764.72,766.135,7.14829,12.3994,3.87447,0.45431,5.59089,27.8935,27.8935,1.0,1.0,1
31318,30.05.2024 17:05:20.920000,608.587,567.224,6.21122,5.754,5.626,65.6895,3.78221,3.92095,26.7393,23.0113,764.65,766.095,6.59094,12.3892,3.70738,0.457737,5.59089,27.8935,27.8935,1.0,1.0,1
31319,30.05.2024 17:05:20.930000,614.19,566.4,6.22477,5.728,5.557,65.6895,3.73047,3.90863,25.1092,23.8133,764.635,765.995,5.51502,11.278,3.59584,0.45138,5.59107,26.3672,26.3672,1.0,1.0,1
31320,30.05.2024 17:05:20.940000,604.138,566.4,6.22477,5.708,5.557,67.0476,3.73047,3.90863,25.1092,23.8133,764.585,765.955,5.2866,9.79509,3.62827,0.504685,5.59136,26.3672,26.3672,1.0,1.0,1
31321,30.05.2024 17:05:20.950000,604.138,566.4,6.22477,5.708,5.557,67.0476,3.73047,3.90863,25.1092,23.8133,764.585,765.955,5.2866,9.79509,3.62827,0.504685,5.59136,26.3672,26.3672,1.0,1.0,1
31322,30.05.2024 17:05:20.960000,604.138,561.291,6.2069,5.708,5.477,67.0476,3.70119,3.87811,23.0982,23.2612,764.545,766.03,5.34142,8.10558,3.71598,0.574871,5.59136,24.6021,24.6021,1.0,1.0,1
31323,30.05.2024 17:05:20.970000,604.138,561.291,6.2069,5.708,5.477,67.0476,3.70119,3.87811,23.0982,23.2612,764.545,766.03,5.34142,8.10558,3.71598,0.574871,5.59136,24.6021,24.6021,1.0,1.0,1
31324,30.05.2024 17:05:20.980000,594.827,569.037,6.14383,5.701,5.527,69.7885,3.68537,3.83108,22.9761,20.5233,764.53,766.04,6.26097,9.51556,3.63492,0.474829,5.59175,23.8571,23.8571,1.0,1.0,1
31325,30.05.2024 17:05:20.990000,594.827,569.037,6.14383,5.701,5.527,69.7885,3.68537,3.83108,22.9761,20.5233,764.53,766.04,6.26097,9.51556,3.63492,0.474829,5.59175,23.8571,23.8571,1.0,1.0,1
31326,30.05.2024 17:05:21.000000,611.801,565.906,6.19754,5.678,5.511,71.2729,3.71075,3.79435,23.0785,18.6966,764.485,765.995,7.71897,9.40323,3.71923,0.770891,5.59262,23.8571,23.8571,1.0,1.0,1
31327,30.05.2024 17:05:21.010000,610.977,565.329,6.16819,5.665,5.56,72.6518,3.70963,3.76283,24.5735,16.3073,764.36,765.96,8.92257,8.80272,4.21989,1.55363,5.59305,23.8426,23.8426,1.0,1.0,1
31328,30.05.2024 17:05:21.020000,603.149,565.329,6.16819,5.671,5.56,73.962,3.70963,3.76283,24.5735,16.3073,764.245,765.96,8.56401,8.60818,4.4033,1.63518,5.5935,23.4013,23.4013,1.0,1.0,1
31329,30.05.2024 17:05:21.030000,603.149,559.973,6.13279,5.671,5.605,73.962,3.67179,3.76044,24.0057,15.8656,764.075,765.895,8.16142,8.75648,4.37945,1.56545,5.5935,23.4013,23.4013,1.0,1.0,1
31330,30.05.2024 17:05:21.040000,596.64,559.973,6.12616,5.717,5.605,75.337,3.67179,3.76044,24.0057,15.8656,763.99,765.86,7.17723,8.45896,3.97703,1.30864,5.59389,23.2928,23.2928,1.0,1.0,1
31331,30.05.2024 17:05:21.050000,596.64,564.01,6.12616,5.717,5.604,76.7334,3.63298,3.75797,22.0852,17.3312,763.94,765.785,4.94692,6.97882,2.89656,1.10045,5.59389,22.8082,22.8082,1.0,1.0,1
31332,30.05.2024 17:05:21.060000,599.606,568.213,6.13189,5.746,5.64,76.7334,3.60383,3.7468,20.6946,18.1898,763.86,765.745,4.04965,6.22977,2.61794,0.987415,5.59431,22.8082,22.8082,1.0,1.0,1
31333,30.05.2024 17:05:21.070000,599.606,568.213,6.13189,5.746,5.64,76.7334,3.60383,3.7468,20.6946,18.1898,763.86,765.745,4.04965,6.22977,2.61794,0.987415,5.59431,22.8082,22.8082,1.0,1.0,1
31334,30.05.2024 17:05:21.080000,593.591,568.213,6.07159,5.739,5.64,78.5363,3.60383,3.7468,20.6946,18.1898,763.795,765.67,3.3575,4.73975,2.50256,0.906513,5.59438,22.8371,22.8371,1.0,1.0,1
31335,30.05.2024 17:05:21.090000,597.876,567.389,6.07088,5.746,5.654,79.7527,3.5962,3.7286,20.3443,17.5193,763.8,765.705,2.97472,3.4698,2.24099,0.728632,5.59481,22.3452,22.3452,1.0,1.0,1
31336,30.05.2024 17:05:21.100000,597.876,567.389,6.07088,5.746,5.654,79.7527,3.5962,3.7286,20.3443,17.5193,763.8,765.705,2.97472,3.4698,2.24099,0.728632,5.59481,22.3452,22.3452,1.0,1.0,1
31337,30.05.2024 17:05:21.110000,609.411,567.389,6.07088,5.791,5.654,80.9835,3.5962,3.7286,20.3443,17.5193,763.895,765.695,3.88846,3.65537,2.25041,0.876804,5.59506,22.338,22.338,1.0,1.0,1
31338,30.05.2024 17:05:21.120000,609.411,567.389,6.07088,5.791,5.654,80.9835,3.5962,3.7286,20.3443,17.5193,763.895,765.695,3.88846,3.65537,2.25041,0.876804,5.59506,22.338,22.338,1.0,1.0,1
31339,30.05.2024 17:05:21.130000,611.883,564.258,5.94308,5.847,5.704,82.179,3.59778,3.70907,21.243,17.8857,763.79,765.635,9.42631,3.3893,2.54132,0.899565,5.59574,21.6074,21.6074,1.0,1.0,1
31340,30.05.2024 17:05:21.140000,611.883,564.258,5.94308,5.847,5.704,82.179,3.59778,3.70907,21.243,17.8857,763.79,765.635,9.42631,3.3893,2.54132,0.899565,5.59574,21.6074,21.6074,1.0,1.0,1
31341,30.05.2024 17:05:21.150000,603.232,534.347,5.89535,5.873,5.78,83.4288,3.60452,3.66675,22.1072,15.8983,763.6,765.665,9.15481,3.30494,2.72742,0.832224,5.59603,21.195,21.195,1.0,1.0,1
31342,30.05.2024 17:05:21.160000,603.232,534.347,5.89535,5.873,5.78,83.4288,3.60452,3.66675,22.1072,15.8983,763.6,765.665,9.15481,3.30494,2.72742,0.832224,5.59603,21.195,21.195,1.0,1.0,1
31343,30.05.2024 17:05:21.170000,618.31,517.868,5.89144,5.904,5.81,85.8525,3.61221,3.65314,22.5643,17.9441,763.495,765.665,8.78376,4.27875,2.13417,0.887449,5.59658,20.7104,20.7104,1.0,1.0,1
31344,30.05.2024 17:05:21.180000,618.31,517.868,5.89144,5.904,5.81,85.8525,3.61221,3.65314,22.5643,17.9441,763.495,765.665,8.78376,4.27875,2.13417,0.887449,5.59658,20.7104,20.7104,1.0,1.0,1
31345,30.05.2024 17:05:21.190000,598.123,500.152,5.82981,5.928,5.739,86.8771,3.6297,3.66507,24.18,16.5926,763.365,765.7,8.48148,5.44078,1.63981,0.814795,5.59793,20.4499,20.4499,1.0,1.0,1
31346,30.05.2024 17:05:21.200000,607.681,486.145,5.75736,5.878,5.676,87.9134,3.66827,3.68056,25.2913,19.6553,763.32,765.625,8.08524,6.94657,1.48074,0.686699,5.59871,20.2402,20.2402,1.0,1.0,1
31347,30.05.2024 17:05:21.210000,607.681,492.737,5.75736,5.878,5.709,88.7851,3.68635,3.69293,27.3679,21.8615,763.28,765.55,8.39374,6.46975,1.57158,0.704346,5.59871,20.2402,20.2402,1.0,1.0,1
31348,30.05.2024 17:05:21.220000,616.415,509.875,5.70041,5.822,5.627,88.7851,3.7032,3.69348,28.5356,22.6821,763.24,765.46,7.94611,5.67005,1.57481,0.650286,5.59939,20.2402,20.2402,1.0,1.0,1
31349,30.05.2024 17:05:21.230000,597.711,509.875,5.69578,5.777,5.627,89.5386,3.7032,3.69348,28.5356,22.6821,763.195,765.405,7.71946,4.56824,1.55875,0.582777,5.60025,19.4517,19.4517,1.0,1.0,1
31350,30.05.2024 17:05:21.240000,597.711,544.317,5.69578,5.777,5.649,90.2892,3.67492,3.68172,28.4311,22.5882,763.14,765.42,8.10773,3.52822,1.5736,0.612883,5.60025,19.4517,19.4517,1.0,1.0,1
31351,30.05.2024 17:05:21.250000,602.325,541.846,5.64185,5.788,5.48,90.2892,3.60396,3.66095,27.0274,21.1142,763.13,765.39,7.93991,3.14993,1.36063,0.612112,5.60121,18.1713,18.1713,1.0,1.0,1
31352,30.05.2024 17:05:21.260000,607.022,541.846,5.64737,5.794,5.48,90.8926,3.60396,3.66095,27.0274,21.1142,763.11,765.385,8.17286,3.10983,1.3584,0.560957,5.60222,17.8096,17.8096,1.0,1.0,1
31353,30.05.2024 17:05:21.270000,607.022,541.846,5.64737,5.794,5.48,90.8926,3.60396,3.66095,27.0274,21.1142,763.11,765.385,8.17286,3.10983,1.3584,0.560957,5.60222,17.8096,17.8096,1.0,1.0,1
31354,30.05.2024 17:05:21.280000,607.022,532.699,5.64737,5.794,5.633,90.8926,3.58702,3.65263,25.4639,22.0138,763.04,765.38,8.6076,2.82636,1.34309,0.53619,5.60222,17.8096,17.8096,1.0,1.0,1
31355,30.05.2024 17:05:21.290000,602.408,540.857,5.60844,5.745,5.526,91.8296,3.59792,3.6768,23.6359,22.7928,763.02,765.35,9.08594,3.48084,1.27176,0.629833,5.60295,17.4117,17.4117,1.0,1.0,1
31356,30.05.2024 17:05:21.300000,602.408,540.857,5.60844,5.745,5.526,91.8296,3.59792,3.6768,23.6359,22.7928,763.02,765.35,9.08594,3.48084,1.27176,0.629833,5.60295,17.4117,17.4117,1.0,1.0,1
31357,30.05.2024 17:05:21.310000,587.906,556.1,5.58051,5.733,5.472,91.8296,3.64032,3.69125,25.843,25.8889,762.995,765.335,9.54832,3.1804,1.31682,0.598717,5.60384,17.4117,17.4117,1.0,1.0,1
31358,30.05.2024 17:05:21.320000,610.153,547.943,5.5838,5.704,5.597,92.4275,3.6944,3.69945,28.2411,25.4752,762.885,765.165,9.86678,2.75826,1.28104,0.681559,5.60455,17.4117,17.4117,1.0,1.0,1
31359,30.05.2024 17:05:21.330000,610.153,547.943,5.5838,5.704,5.597,92.4275,3.6944,3.69945,28.2411,25.4752,762.885,765.165,9.86678,2.75826,1.28104,0.681559,5.60455,17.4117,17.4117,1.0,1.0,1
31360,30.05.2024 17:05:21.340000,592.602,562.28,5.60043,5.627,5.47,92.4275,3.66958,3.69088,28.5825,24.472,762.835,765.115,9.60016,1.19725,1.21135,0.612934,5.605,17.202,17.202,1.0,1.0,1
31361,30.05.2024 17:05:21.350000,592.602,562.28,5.60043,5.627,5.47,92.4275,3.66958,3.69088,28.5825,24.472,762.835,765.115,9.60016,1.19725,1.21135,0.612934,5.605,17.202,17.202,1.0,1.0,1
31362,30.05.2024 17:05:21.360000,605.786,571.426,5.58303,5.617,5.507,92.6671,3.61756,3.64623,28.8633,25.4969,762.73,765.05,9.098,0.9542,0.977358,0.306061,5.60533,17.1441,17.1441,1.0,1.0,1
31363,30.05.2024 17:05:21.370000,608.752,555.523,5.60493,5.628,5.423,92.9766,3.55977,3.60747,25.786,21.3073,762.695,765.035,8.80255,0.21648,0.943638,0.301319,5.60561,16.9488,16.9488,1.0,1.0,1
31364,30.05.2024 17:05:21.380000,605.786,571.426,5.58303,5.617,5.507,92.6671,3.61756,3.64623,28.8633,25.4969,762.73,765.05,9.098,0.9542,0.977358,0.306061,5.60533,16.9488,16.9488,1.0,1.0,1
31365,30.05.2024 17:05:21.390000,595.157,548.685,5.58492,5.625,5.509,93.1212,3.61756,3.64623,28.8633,25.4969,762.625,765.03,9.06991,1.20786,0.735283,0.208212,5.60566,16.6594,16.6594,1.0,1.0,1
31366,30.05.2024 17:05:21.400000,595.157,545.306,5.58492,5.625,5.474,93.2959,3.57857,3.59399,23.9097,22.0778,762.605,765.03,8.86506,1.47008,0.766354,0.176891,5.60566,16.6594,16.6594,1.0,1.0,1
31367,30.05.2024 17:05:21.410000,595.157,545.306,5.58492,5.625,5.474,93.2959,3.57857,3.59399,23.9097,22.0778,762.605,765.03,8.86506,1.47008,0.766354,0.176891,5.60566,16.6594,16.6594,1.0,1.0,1
31368,30.05.2024 17:05:21.420000,584.28,550.662,5.6535,5.579,5.432,93.2959,3.59309,3.59679,24.0638,18.8163,762.595,765.01,9.39343,3.06329,0.873358,0.172398,5.60563,16.616,16.616,1.0,1.0,1
31369,30.05.2024 17:05:21.430000,584.28,550.662,5.6535,5.579,5.432,93.2959,3.59309,3.59679,24.0638,18.8163,762.595,765.01,9.39343,3.06329,0.873358,0.172398,5.60563,16.616,16.616,1.0,1.0,1
31370,30.05.2024 17:05:21.440000,587.823,537.643,5.6263,5.606,5.548,93.4562,3.59927,3.59855,26.767,19.1207,762.57,764.93,9.55123,3.36838,0.865597,0.192883,5.60535,16.5509,16.5509,1.0,1.0,1
31371,30.05.2024 17:05:21.450000,587.823,537.643,5.6263,5.606,5.548,93.4562,3.59927,3.59855,26.767,19.1207,762.57,764.93,9.55123,3.36838,0.865597,0.192883,5.60535,16.5509,16.5509,1.0,1.0,1
31372,30.05.2024 17:05:21.460000,577.688,509.463,5.63917,5.645,5.483,93.8465,3.59663,3.59684,26.2007,21.8787,762.515,764.88,11.0241,3.91465,0.910311,0.161921,5.60494,17.3466,17.3466,1.0,1.0,1
31373,30.05.2024 17:05:21.470000,580.902,485.65,5.68356,5.571,5.447,93.8634,3.57972,3.60452,24.5726,20.9544,762.315,764.885,10.312,4.87334,0.667576,0.114199,5.60387,17.3466,17.3466,1.0,1.0,1
31374,30.05.2024 17:05:21.480000,580.902,489.523,5.68356,5.571,5.444,93.8763,3.5477,3.61014,25.5607,20.2516,762.26,764.89,9.90891,5.30124,0.639656,0.208941,5.60387,17.3466,17.3466,1.0,1.0,1
31375,30.05.2024 17:05:21.490000,586.423,505.591,5.69598,5.546,5.452,93.8763,3.51434,3.61426,22.3709,22.1649,762.19,764.83,7.99651,6.44918,0.688238,0.182127,5.60341,17.5492,17.5492,1.0,1.0,1
31376,30.05.2024 17:05:21.500000,554.7,505.591,5.68564,5.649,5.452,93.9802,3.51434,3.61426,22.3709,22.1649,762.145,764.79,7.10105,6.39802,0.658823,0.125206,5.6029,17.5492,17.5492,1.0,1.0,1
31377,30.05.2024 17:05:21.510000,554.7,469.995,5.68564,5.649,5.552,93.9802,3.48115,3.60404,22.5327,22.0025,762.085,764.665,6.48048,5.87623,0.6661,0.18585,5.6029,17.5492,17.5492,1.0,1.0,1
31378,30.05.2024 17:05:21.520000,543.081,469.995,5.71444,5.704,5.552,93.9946,3.48115,3.60404,22.5327,22.0025,762.08,764.625,6.16696,4.65334,0.683151,0.326166,5.60232,17.7373,17.7373,1.0,1.0,1
31379,30.05.2024 17:05:21.530000,543.081,408.279,5.71444,5.704,5.523,94.0463,3.48618,3.58917,22.3051,22.0699,762.07,764.605,6.28608,4.02583,0.682436,0.320673,5.60232,18.0411,18.0411,1.0,1.0,1
31380,30.05.2024 17:05:21.540000,521.081,397.073,5.69973,5.652,5.622,94.0463,3.505,3.58098,21.6068,22.5903,762.045,764.59,6.68732,3.74824,0.609684,0.334488,5.60224,18.0411,18.0411,1.0,1.0,1
31381,30.05.2024 17:05:21.550000,517.456,397.073,5.67599,5.668,5.622,94.119,3.505,3.58098,21.6068,22.5903,762.05,764.535,6.71738,3.7431,0.615173,0.329399,5.60181,18.0411,18.0411,1.0,1.0,1
31382,30.05.2024 17:05:21.560000,517.456,397.073,5.67599,5.668,5.622,94.119,3.505,3.58098,21.6068,22.5903,762.05,764.535,6.71738,3.7431,0.615173,0.329399,5.60181,18.0411,18.0411,1.0,1.0,1
31383,30.05.2024 17:05:21.570000,517.456,386.691,5.67599,5.668,5.655,94.1945,3.52431,3.58307,23.9567,21.5994,762.055,764.51,7.18983,3.50403,0.684746,0.375027,5.60181,18.1351,18.1351,1.0,1.0,1
31384,30.05.2024 17:05:21.580000,496.115,348.047,5.71687,5.726,5.54,94.3213,3.53471,3.59134,24.101,22.512,761.99,764.55,9.59796,3.30849,0.645023,0.27607,5.60119,18.2943,18.2943,1.0,1.0,1
31385,30.05.2024 17:05:21.590000,496.115,348.047,5.71687,5.726,5.54,94.3213,3.53471,3.59134,24.101,22.512,761.99,764.55,9.59796,3.30849,0.645023,0.27607,5.60119,18.2943,18.2943,1.0,1.0,1
31386,30.05.2024 17:05:21.600000,496.115,301.987,5.71687,5.726,5.629,94.3213,3.5246,3.60138,24.7724,23.1094,761.96,764.555,10.0841,3.75595,0.666571,0.327908,5.60119,18.2943,18.2943,1.0,1.0,1
31387,30.05.2024 17:05:21.610000,482.437,294.488,5.72613,5.687,5.584,94.3908,3.51955,3.58439,24.932,24.2419,761.87,764.47,10.3317,5.32879,0.637997,0.458941,5.60129,18.4896,18.4896,1.0,1.0,1
31388,30.05.2024 17:05:21.620000,482.437,294.488,5.72613,5.687,5.584,94.3908,3.51955,3.58439,24.932,24.2419,761.87,764.47,10.3317,5.32879,0.637997,0.458941,5.60129,18.4896,18.4896,1.0,1.0,1
31389,30.05.2024 17:05:21.630000,481.943,295.395,5.68343,5.66,5.615,94.3908,3.5006,3.57853,23.0512,20.4953,761.81,764.355,10.1164,4.94306,0.53512,0.436974,5.60154,18.5909,18.5909,1.0,1.0,1
31390,30.05.2024 17:05:21.640000,462.332,271.005,5.68409,5.704,5.602,94.391,3.49472,3.55342,23.8152,22.9426,761.74,764.155,9.42631,2.10049,0.561157,0.411408,5.60172,18.5909,18.5909,1.0,1.0,1
31391,30.05.2024 17:05:21.650000,461.59,240.601,5.72203,5.719,5.595,94.391,3.47155,3.54731,22.9582,20.9339,761.705,764.15,9.34387,0.243438,0.647062,0.441128,5.60169,18.6343,18.6343,1.0,1.0,1
31392,30.05.2024 17:05:21.660000,452.856,240.601,5.69098,5.684,5.595,94.4247,3.47155,3.54731,22.9582,20.9339,761.655,764.135,9.23946,0.610254,0.552336,0.343546,5.60168,18.2436,18.2436,1.0,1.0,1
31393,30.05.2024 17:05:21.670000,452.856,217.776,5.69098,5.684,5.567,94.4247,3.49168,3.56662,21.5627,20.8243,761.62,764.085,8.54397,0.398111,0.541632,0.344753,5.60168,18.2436,18.2436,1.0,1.0,1
31394,30.05.2024 17:05:21.680000,453.68,217.776,5.6512,5.652,5.567,94.7289,3.49168,3.56662,21.5627,20.8243,761.595,764.065,8.69197,0.212095,0.530777,0.379458,5.60164,17.6577,17.6577,1.0,1.0,1
31395,30.05.2024 17:05:21.690000,453.68,217.529,5.6512,5.652,5.552,94.6954,3.49915,3.57961,23.7737,23.4173,761.59,764.055,8.68874,1.05139,0.584026,0.400478,5.60164,17.8819,17.8819,1.0,1.0,1
31396,30.05.2024 17:05:21.700000,440.991,189.844,5.65942,5.671,5.525,94.6954,3.53465,3.60026,24.1104,23.307,761.595,764.05,8.75085,0.988945,0.71245,0.42824,5.60183,17.8819,17.8819,1.0,1.0,1
31397,30.05.2024 17:05:21.710000,440.991,189.844,5.65942,5.671,5.525,94.6954,3.53465,3.60026,24.1104,23.307,761.595,764.05,8.75085,0.988945,0.71245,0.42824,5.60183,17.8819,17.8819,1.0,1.0,1
31398,30.05.2024 17:05:21.720000,441.98,189.844,5.65887,5.67,5.525,94.6074,3.53465,3.60026,24.1104,23.307,761.58,764.05,9.29196,1.59302,0.753191,0.460465,5.6022,18.0483,18.0483,1.0,1.0,1
31399,30.05.2024 17:05:21.730000,441.98,189.844,5.65887,5.67,5.525,94.6074,3.53465,3.60026,24.1104,23.307,761.58,764.05,9.29196,1.59302,0.753191,0.460465,5.6022,18.0483,18.0483,1.0,1.0,1
31400,30.05.2024 17:05:21.740000,436.624,159.604,5.68035,5.643,5.484,94.562,3.49593,3.58577,24.0043,23.3118,761.55,763.99,10.8225,3.69189,0.641041,0.435373,5.60262,18.0483,18.0483,1.0,1.0,1
31401,30.05.2024 17:05:21.750000,436.624,159.604,5.68035,5.643,5.484,94.562,3.49593,3.58577,24.0043,23.3118,761.55,763.99,10.8225,3.69189,0.641041,0.435373,5.60262,18.0483,18.0483,1.0,1.0,1
31402,30.05.2024 17:05:21.760000,419.238,144.031,5.62542,5.6,5.569,94.5494,3.46546,3.57051,24.3832,22.7926,761.42,763.77,10.8837,3.92613,0.696032,0.512211,5.60281,18.1351,18.1351,0.0,1.0,1
31403,30.05.2024 17:05:21.770000,419.238,144.031,5.62542,5.6,5.569,94.5494,3.46546,3.57051,24.3832,22.7926,761.42,763.77,10.8837,3.92613,0.696032,0.512211,5.60281,18.1351,18.1351,0.0,1.0,1
31404,30.05.2024 17:05:21.780000,404.077,119.394,5.63223,5.603,5.514,94.4946,3.46081,3.57359,22.3694,22.347,761.33,763.725,10.2412,2.61734,0.496695,0.407814,5.60308,17.8964,17.8964,0.0,1.0,1
31405,30.05.2024 17:05:21.790000,387.186,110.495,5.6754,5.644,5.54,94.4951,3.48119,3.57712,22.9112,23.7169,761.245,763.6,8.8444,3.12871,0.560652,0.467745,5.60402,17.7445,17.7445,0.0,1.0,1
31406,30.05.2024 17:05:21.800000,387.186,96.8994,5.6754,5.644,5.483,94.5059,3.49916,3.58452,24.4741,23.7246,761.23,763.545,8.69062,2.99091,0.564016,0.453436,5.60402,17.7445,17.7445,0.0,1.0,1
31407,30.05.2024 17:05:21.810000,387.433,50.3448,5.66856,5.627,5.462,94.5059,3.4966,3.58467,23.8141,23.4599,761.195,763.535,8.51175,2.34318,0.489418,0.469217,5.60427,17.5854,17.5854,0.0,1.0,1
31408,30.05.2024 17:05:21.820000,354.639,50.3448,5.63191,5.575,5.462,94.6731,3.4966,3.58467,23.8141,23.4599,761.18,763.5,8.38234,2.40156,0.466986,0.488155,5.60415,17.4986,17.4986,0.0,1.0,1
31409,30.05.2024 17:05:21.830000,354.639,48.7793,5.63191,5.575,5.567,94.6731,3.49005,3.5802,25.4416,24.3639,761.125,763.41,8.40975,2.45478,0.507673,0.502434,5.60415,17.4986,17.4986,0.0,1.0,1
31410,30.05.2024 17:05:21.840000,337.5,48.7793,5.67667,5.541,5.567,94.62,3.49005,3.5802,25.4416,24.3639,761.1,763.365,8.28308,2.55589,0.595924,0.478785,5.60444,17.4986,17.4986,0.0,1.0,1
31411,30.05.2024 17:05:21.850000,337.5,45.5658,5.67667,5.541,5.488,94.5435,3.46241,3.57519,23.9241,23.8508,761.1,763.32,8.10712,1.93696,0.756121,0.554194,5.60444,17.6288,17.6288,0.0,1.0,1
31412,30.05.2024 17:05:21.860000,326.706,27.6855,5.66826,5.531,5.547,94.5435,3.45584,3.57002,23.5303,23.4702,761.08,763.28,8.42247,1.80389,0.898687,0.495718,5.60468,17.6288,17.6288,0.0,1.0,1
31413,30.05.2024 17:05:21.870000,312.286,27.6855,5.64491,5.536,5.547,94.6088,3.45584,3.57002,23.5303,23.4702,761.03,763.27,8.44671,1.51885,1.10948,0.542458,5.6046,17.1875,17.1875,0.0,1.0,1
31414,30.05.2024 17:05:21.880000,312.286,-6.5094,5.64491,5.536,5.554,94.6417,3.45429,3.56695,23.1374,23.7826,761.01,763.275,8.88208,2.08481,1.17596,0.541988,5.6046,17.1875,17.1875,0.0,1.0,1
31415,30.05.2024 17:05:21.890000,313.11,-37.5732,5.67735,5.518,5.484,94.6417,3.45418,3.56346,22.8825,23.4539,760.975,763.27,9.06219,3.20047,1.38513,0.675068,5.60462,17.1875,17.1875,0.0,1.0,1
31416,30.05.2024 17:05:21.900000,310.803,-37.5732,5.7099,5.494,5.484,94.6622,3.45418,3.56346,22.8825,23.4539,760.905,763.255,9.27763,4.05075,1.46826,0.635824,5.60468,16.8981,16.8981,0.0,1.0,1
31417,30.05.2024 17:05:21.910000,310.803,-47.2137,5.7099,5.494,5.507,94.6261,3.45387,3.56528,23.6786,22.7034,760.765,763.145,8.66479,4.69727,1.56447,0.717575,5.60468,16.8981,16.8981,0.0,1.0,1
31418,30.05.2024 17:05:21.920000,290.781,-47.2137,5.66718,5.431,5.507,94.6261,3.45387,3.56528,23.6786,22.7034,760.72,763.08,7.71238,4.79205,1.66095,0.654221,5.6047,16.4641,16.4641,0.0,1.0,1
31419,30.05.2024 17:05:21.930000,290.781,-47.2137,5.66718,5.431,5.507,94.6261,3.45387,3.56528,23.6786,22.7034,760.72,763.08,7.71238,4.79205,1.66095,0.654221,5.6047,16.4641,16.4641,0.0,1.0,1
31420,30.05.2024 17:05:21.940000,290.781,-73.3337,5.66718,5.431,5.513,94.5954,3.45483,3.56497,23.2505,23.5777,760.665,763.005,6.62583,4.59732,1.65929,0.597939,5.6047,16.4641,16.4641,0.0,1.0,1
31421,30.05.2024 17:05:21.950000,290.781,-73.3337,5.66718,5.431,5.513,94.5954,3.45483,3.56497,23.2505,23.5777,760.665,763.005,6.62583,4.59732,1.65929,0.597939,5.6047,16.4641,16.4641,0.0,1.0,1
31422,30.05.2024 17:05:21.960000,271.252,-62.3749,5.7225,5.34,5.504,94.5799,3.43957,3.55725,23.5171,22.3656,760.615,762.72,5.38189,2.63255,1.53863,0.625246,5.60473,16.4641,16.4641,0.0,1.0,1
31423,30.05.2024 17:05:21.970000,271.252,-62.3749,5.7225,5.34,5.504,94.5799,3.43957,3.55725,23.5171,22.3656,760.615,762.72,5.38189,2.63255,1.53863,0.625246,5.60473,16.4641,16.4641,0.0,1.0,1
31424,30.05.2024 17:05:21.980000,255.926,-32.959,5.72542,5.315,5.573,94.5867,3.41904,3.55214,22.8276,22.0719,760.61,762.7,6.37273,0.504001,1.68529,0.754936,5.60455,14.5182,14.5182,0.0,1.0,1
31425,30.05.2024 17:05:21.990000,255.926,-32.959,5.72542,5.315,5.573,94.5867,3.41904,3.55214,22.8276,22.0719,760.61,762.7,6.37273,0.504001,1.68529,0.754936,5.60455,14.5182,14.5182,0.0,1.0,1
31426,30.05.2024 17:05:22.000000,238.953,-48.1201,5.68133,5.302,5.556,94.5909,3.41625,3.5505,22.7243,23.3563,760.505,762.56,7.42071,0.62395,1.81826,0.785225,5.60481,13.6212,13.6212,0.0,1.0,1
