,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
113512,31.05.2024 14:02:32.360000,559.067,612.543,7.23837,7.497,7.238,52.7713,3.21983,3.18822,22.6309,18.5687,423.285,429.33,3.94835,5.04697,4.33407,3.8913,7.17902,6.00405,6.00405,1.0,1.0,1
113513,31.05.2024 14:02:32.370000,546.789,599.194,7.2095,7.414,7.143,53.8347,3.20561,3.20036,22.6309,18.5687,423.285,429.33,3.94835,5.04697,4.33407,3.8913,7.17989,5.8015,5.8015,1.0,1.0,1
113514,31.05.2024 14:02:32.380000,546.789,599.194,7.2095,7.414,7.143,53.8347,3.18024,3.21943,22.7516,21.5841,423.18,429.395,4.29131,4.87009,4.35575,3.98045,7.17989,5.8015,5.8015,1.0,1.0,1
113515,31.05.2024 14:02:32.390000,546.789,599.194,7.2095,7.414,7.143,53.8347,3.18024,3.21943,22.7516,21.5841,423.18,429.395,4.29131,4.87009,4.35575,3.98045,7.17989,5.8015,5.8015,1.0,1.0,1
113516,31.05.2024 14:02:32.400000,569.943,599.194,7.16351,7.37,7.147,54.9156,3.17212,3.21949,23.618,23.8542,423.08,429.41,4.6909,4.69709,4.25368,4.02046,7.18049,5.8015,5.8015,1.0,1.0,1
113517,31.05.2024 14:02:32.410000,551.98,611.471,7.16792,7.341,7.048,56.0681,3.15778,3.22111,21.9987,21.742,423.02,429.395,5.06454,4.65827,4.00962,3.95171,7.18214,4.96238,4.96238,1.0,1.0,1
113518,31.05.2024 14:02:32.420000,551.98,611.471,7.16792,7.341,7.048,56.0681,3.15778,3.22111,21.9987,21.742,423.02,429.395,5.06454,4.65827,4.00962,3.95171,7.18214,4.96238,4.96238,1.0,1.0,1
113519,31.05.2024 14:02:32.430000,550.909,611.142,7.14458,7.292,7.113,57.1474,3.15965,3.21326,19.9147,18.1288,422.95,429.37,5.60903,4.39003,4.04984,3.98766,7.18214,4.55006,4.55006,1.0,1.0,1
113520,31.05.2024 14:02:32.440000,554.37,598.123,7.08315,7.224,7.115,58.1896,3.15017,3.20703,21.4047,20.4636,422.875,429.365,5.95202,4.07254,4.09606,3.99704,7.18248,4.2824,4.2824,1.0,1.0,1
113521,31.05.2024 14:02:32.450000,554.37,598.123,7.08315,7.224,7.115,58.1896,3.15017,3.20703,21.4047,20.4636,422.875,429.365,5.95202,4.07254,4.09606,3.99704,7.18248,4.2824,4.2824,1.0,1.0,1
113522,31.05.2024 14:02:32.460000,560.632,605.209,7.05514,7.211,7.086,59.2689,3.13784,3.20858,21.4047,20.4636,422.875,429.365,5.95202,4.07254,4.09606,3.99704,7.18259,4.2824,4.2824,1.0,1.0,1
113523,31.05.2024 14:02:32.470000,549.673,604.797,7.09746,7.193,7.021,60.3985,3.14535,3.1955,20.9236,17.4325,422.8,429.355,6.3329,3.61562,4.3363,4.01282,7.18259,3.99306,3.99306,1.0,1.0,1
113524,31.05.2024 14:02:32.480000,554.37,611.307,7.09746,7.169,7.012,61.5675,3.15096,3.20074,20.9236,17.4325,422.8,429.355,6.3329,3.61562,4.3363,4.01282,7.18272,3.68924,3.68924,1.0,1.0,1
113525,31.05.2024 14:02:32.490000,554.37,611.307,7.10754,7.169,7.012,61.5675,3.14944,3.20637,21.3863,19.0359,422.78,429.35,6.59429,3.41356,4.49881,4.04567,7.18272,3.68924,3.68924,1.0,1.0,1
113526,31.05.2024 14:02:32.500000,549.261,605.951,7.08434,7.105,7.012,62.6927,3.15506,3.21123,21.3863,19.0359,422.78,429.35,6.59429,3.41356,4.49881,4.04567,7.18247,3.68924,3.68924,1.0,1.0,1
113527,31.05.2024 14:02:32.510000,559.231,599.029,7.08434,7.067,7.1,62.6927,3.15066,3.21818,19.9568,21.1568,422.75,429.33,6.96704,3.37832,4.62581,4.09243,7.18247,3.68924,3.68924,1.0,1.0,1
113528,31.05.2024 14:02:32.520000,559.231,599.029,7.06065,7.067,7.1,63.8614,3.15013,3.22083,21.6465,18.0806,422.71,429.28,7.15793,3.33729,4.64787,3.98772,7.18227,3.63137,3.63137,1.0,1.0,1
113529,31.05.2024 14:02:32.530000,558.49,598.535,7.06265,7.114,7.059,64.9781,3.15594,3.22025,21.6465,18.0806,422.71,429.28,7.15793,3.33729,4.64787,3.98772,7.18179,3.45775,3.45775,1.0,1.0,1
113530,31.05.2024 14:02:32.540000,558.49,598.535,7.06265,7.114,7.059,64.9781,3.15577,3.22558,23.2385,21.3778,422.665,429.255,7.27234,3.08184,4.72112,3.96475,7.18179,3.45775,3.45775,1.0,1.0,1
113531,31.05.2024 14:02:32.550000,551.898,606.28,7.10544,7.135,6.984,66.1541,3.15557,3.23253,23.6732,23.2903,422.63,429.235,7.19728,2.83162,4.76352,4.11842,7.18167,3.26244,3.26244,1.0,1.0,1
113532,31.05.2024 14:02:32.560000,553.052,616.333,7.10544,7.052,7.035,67.2776,3.15283,3.23956,23.6732,23.2903,422.63,429.235,7.19728,2.83162,4.76352,4.11842,7.1812,3.20457,3.20457,1.0,1.0,1
113533,31.05.2024 14:02:32.570000,553.052,616.333,7.15748,7.052,7.035,67.2776,3.14671,3.24146,23.22,21.0119,422.62,429.215,7.08822,2.86013,4.82834,4.13589,7.1812,3.20457,3.20457,1.0,1.0,1
113534,31.05.2024 14:02:32.580000,553.052,616.333,7.15748,7.052,7.035,67.2776,3.14671,3.24146,23.22,21.0119,422.62,429.215,7.08822,2.86013,4.82834,4.13589,7.1812,3.20457,3.20457,1.0,1.0,1
113535,31.05.2024 14:02:32.590000,547.449,600.924,7.15166,7.014,7.04,68.2854,3.12469,3.22956,20.6222,21.429,422.62,429.15,7.11517,2.79161,4.78327,4.16305,7.18052,2.99479,2.99479,1.0,1.0,1
113536,31.05.2024 14:02:32.600000,538.962,600.265,7.12513,7.095,7.048,69.0982,3.10466,3.20403,17.2901,18.8311,422.62,429.12,7.10301,2.48632,4.64525,4.24472,7.17953,2.95862,2.95862,1.0,1.0,1
113537,31.05.2024 14:02:32.610000,535.913,558.407,7.14641,7.162,7.098,69.8665,3.09287,3.20258,17.2901,18.8311,422.62,429.12,7.10301,2.48632,4.64525,4.24472,7.17908,2.85012,2.85012,1.0,1.0,1
113538,31.05.2024 14:02:32.620000,535.913,558.407,7.14641,7.162,7.098,69.8665,3.08327,3.19816,17.021,19.6064,422.61,429.09,7.27608,2.48924,4.5535,4.26387,7.17908,2.85012,2.85012,1.0,1.0,1
113539,31.05.2024 14:02:32.630000,525.036,536.984,7.22561,7.171,7.111,70.5009,3.07588,3.18364,19.2419,21.5896,422.605,429.055,7.32445,2.5375,4.52024,4.27051,7.17866,2.45225,2.45225,1.0,1.0,1
113540,31.05.2024 14:02:32.640000,491.418,528.58,7.22561,7.164,7.175,71.1973,3.07857,3.17004,19.2419,21.5896,422.605,429.055,7.32445,2.5375,4.52024,4.27051,7.17866,2.36545,2.36545,1.0,1.0,1
113541,31.05.2024 14:02:32.650000,491.418,528.58,7.25574,7.164,7.175,71.1973,3.08114,3.16327,19.3449,18.6659,422.585,429.025,7.40984,2.62358,4.5276,4.24999,7.17834,2.36545,2.36545,1.0,1.0,1
113542,31.05.2024 14:02:32.660000,469.83,511.688,7.22996,7.224,7.22,71.8932,3.0811,3.16824,19.3449,18.6659,422.585,429.025,7.40984,2.62358,4.5276,4.24999,7.17772,2.36545,2.36545,1.0,1.0,1
113543,31.05.2024 14:02:32.670000,469.83,511.688,7.22996,7.224,7.22,71.8932,3.0811,3.16824,19.3449,18.6659,422.585,429.025,7.40984,2.62358,4.5276,4.24999,7.17772,2.36545,2.36545,1.0,1.0,1
113544,31.05.2024 14:02:32.680000,461.755,455.987,7.22996,7.302,7.186,71.8932,3.08155,3.1657,20.0634,16.898,422.585,428.97,7.38486,2.68334,4.60226,4.27585,7.17769,2.36545,2.36545,1.0,1.0,1
113545,31.05.2024 14:02:32.690000,439.837,436.542,7.25554,7.279,7.264,72.9209,3.09508,3.16517,18.9419,18.5294,422.57,428.91,7.34135,2.76277,4.74519,4.36649,7.17756,2.30758,2.30758,1.0,1.0,1
113546,31.05.2024 14:02:32.700000,439.837,436.542,7.25554,7.279,7.264,72.9209,3.10739,3.18477,18.3812,18.8252,422.595,428.88,7.29424,2.71505,4.78658,4.38059,7.17756,2.30758,2.30758,1.0,1.0,1
113547,31.05.2024 14:02:32.710000,439.837,436.542,7.25554,7.279,7.264,72.9209,3.10739,3.18477,18.3812,18.8252,422.595,428.88,7.29424,2.71505,4.78658,4.38059,7.17756,2.30758,2.30758,1.0,1.0,1
113548,31.05.2024 14:02:32.720000,433.905,452.197,7.30115,7.217,7.211,73.2017,3.1138,3.18552,18.4286,18.649,422.59,428.86,7.45172,2.83197,4.91326,4.5395,7.17739,1.99653,1.99653,1.0,1.0,1
113549,31.05.2024 14:02:32.730000,425.748,448.242,7.33204,7.245,7.222,73.5156,3.07711,3.17771,20.9701,19.7169,422.585,428.81,7.56476,3.01693,4.87858,4.74052,7.17724,1.99653,1.99653,1.0,1.0,1
113550,31.05.2024 14:02:32.740000,425.748,448.242,7.33204,7.245,7.222,73.5156,3.07711,3.17771,20.9701,19.7169,422.585,428.81,7.56476,3.01693,4.87858,4.74052,7.17724,1.99653,1.99653,1.0,1.0,1
113551,31.05.2024 14:02:32.750000,415.448,409.598,7.33416,7.293,7.194,73.7882,3.05864,3.18531,18.9839,17.6314,422.585,428.745,7.61091,3.18762,4.91382,4.92878,7.17724,1.5191,1.5191,1.0,1.0,1
113552,31.05.2024 14:02:32.760000,411.493,394.025,7.31176,7.293,7.271,74.0859,3.03026,3.17348,17.453,18.6945,422.58,428.705,7.52694,2.98727,4.96641,5.0775,7.17746,1.5625,1.5625,1.0,1.0,1
113553,31.05.2024 14:02:32.770000,411.493,394.025,7.31176,7.293,7.271,74.0859,3.03026,3.17348,17.453,18.6945,422.58,428.705,7.52694,2.98727,4.96641,5.0775,7.17746,1.5625,1.5625,1.0,1.0,1
113554,31.05.2024 14:02:32.780000,371.777,366.257,7.32412,7.3,7.287,74.325,3.02781,3.15072,17.453,18.6945,422.58,428.705,7.52694,2.98727,4.96641,5.0775,7.17766,1.5625,1.5625,1.0,1.0,1
113555,31.05.2024 14:02:32.790000,371.777,366.257,7.32412,7.3,7.287,74.325,3.02781,3.15072,17.453,18.6945,422.58,428.705,7.52694,2.98727,4.96641,5.0775,7.17766,1.5625,1.5625,1.0,1.0,1
113556,31.05.2024 14:02:32.800000,362.302,344.174,7.3627,7.328,7.266,74.5246,3.05651,3.14885,16.5364,13.9651,422.6,428.66,7.44153,3.16236,5.15375,5.32405,7.17794,1.40335,1.40335,1.0,1.0,1
113557,31.05.2024 14:02:32.810000,344.668,316.406,7.37567,7.346,7.274,74.6845,3.10348,3.15044,20.711,15.42,422.6,428.64,7.53622,3.26545,5.21334,5.52339,7.17932,1.51186,1.51186,1.0,1.0,1
113558,31.05.2024 14:02:32.820000,344.668,316.406,7.37567,7.346,7.274,74.6845,3.10348,3.15044,20.711,15.42,422.6,428.64,7.53622,3.26545,5.21334,5.52339,7.17932,1.51186,1.51186,1.0,1.0,1
113559,31.05.2024 14:02:32.830000,326.459,305.942,7.35969,7.301,7.287,74.7625,3.10257,3.15368,21.1963,20.1993,422.59,428.58,7.57537,3.61341,5.31055,5.51651,7.17932,1.51186,1.51186,1.0,1.0,1
113560,31.05.2024 14:02:32.840000,326.459,305.942,7.35969,7.301,7.287,74.7625,3.10257,3.15368,21.1963,20.1993,422.59,428.58,7.57537,3.61341,5.31055,5.51651,7.17932,1.51186,1.51186,1.0,1.0,1
113561,31.05.2024 14:02:32.850000,329.095,308.99,7.33348,7.281,7.277,74.9173,3.09242,3.12856,19.1899,16.4112,422.59,428.535,7.50259,3.64387,5.45331,5.61374,7.18009,1.55526,1.55526,1.0,1.0,1
113562,31.05.2024 14:02:32.860000,329.095,308.99,7.33348,7.281,7.277,74.9173,3.09242,3.12856,19.1899,16.4112,422.59,428.535,7.50259,3.64387,5.45331,5.61374,7.18009,1.55526,1.55526,1.0,1.0,1
113563,31.05.2024 14:02:32.870000,314.758,255.762,7.35263,7.357,7.285,75.0246,3.05294,3.18408,18.6781,13.4121,422.59,428.49,7.27216,3.6809,5.56812,5.71096,7.18199,1.35271,1.35271,1.0,1.0,1
113564,31.05.2024 14:02:32.880000,297.29,214.645,7.36747,7.379,7.217,75.2671,3.06247,3.18134,17.9301,23.8646,422.595,428.485,7.28341,3.80538,5.71192,5.73559,7.18289,1.40335,1.40335,1.0,1.0,1
113565,31.05.2024 14:02:32.890000,297.29,214.645,7.36747,7.379,7.217,75.2671,3.06247,3.18134,17.9301,23.8646,422.595,428.485,7.28341,3.80538,5.71192,5.73559,7.18289,1.40335,1.40335,1.0,1.0,1
113566,31.05.2024 14:02:32.900000,297.29,214.645,7.36152,7.379,7.217,75.2671,3.08036,3.19485,20.0106,18.2629,422.595,428.465,7.1584,4.01148,5.79488,5.8091,7.18413,1.47569,1.47569,1.0,1.0,1
113567,31.05.2024 14:02:32.910000,297.29,214.645,7.36152,7.379,7.217,75.2671,3.08036,3.19485,20.0106,18.2629,422.595,428.465,7.1584,4.01148,5.79488,5.8091,7.18413,1.47569,1.47569,1.0,1.0,1
113568,31.05.2024 14:02:32.920000,268.451,213.986,7.38288,7.251,7.229,75.3132,3.11473,3.22191,19.3505,14.9999,422.59,428.43,6.97679,4.26835,5.81966,5.86782,7.18507,1.5408,1.5408,1.0,1.0,1
113569,31.05.2024 14:02:32.930000,269.687,189.432,7.37111,7.287,7.21,75.3362,3.10791,3.21963,22.2831,23.2384,422.595,428.405,6.86701,4.31623,5.87002,5.84205,7.18553,1.79398,1.79398,1.0,1.0,1
113570,31.05.2024 14:02:32.940000,269.687,189.432,7.37111,7.287,7.21,75.3362,3.09748,3.19383,20.2322,20.2901,422.61,428.4,6.80446,4.42038,6.01389,5.85319,7.18553,1.79398,1.79398,1.0,1.0,1
113571,31.05.2024 14:02:32.950000,261.694,169.656,7.36437,7.316,7.24,75.4054,3.09241,3.17346,16.8541,14.4555,422.615,428.39,6.614,4.58639,5.89804,5.94518,7.18656,1.93866,1.93866,1.0,1.0,1
113572,31.05.2024 14:02:32.960000,234.668,137.604,7.36437,7.295,7.235,75.5117,3.08662,3.15658,16.8541,14.4555,422.615,428.39,6.614,4.58639,5.89804,5.94518,7.18656,2.00377,2.00377,1.0,1.0,1
113573,31.05.2024 14:02:32.970000,234.668,137.604,7.36437,7.295,7.235,75.5117,3.08662,3.15658,16.8541,14.4555,422.615,428.39,6.614,4.58639,5.89804,5.94518,7.18656,2.00377,2.00377,1.0,1.0,1
113574,31.05.2024 14:02:32.980000,234.668,137.604,7.3612,7.295,7.235,75.5117,3.07741,3.14271,19.7413,16.9058,422.61,428.375,6.57389,4.78526,5.87136,5.92471,7.18825,2.10503,2.10503,1.0,1.0,1
113575,31.05.2024 14:02:32.990000,186.96,107.446,7.33978,7.316,7.283,75.5798,3.08232,3.10887,18.1759,19.5321,422.62,428.375,6.48926,5.01075,5.97273,5.86722,7.18873,2.0327,2.0327,1.0,1.0,1
113576,31.05.2024 14:02:33.000000,186.96,107.446,7.33978,7.316,7.283,75.5798,3.08232,3.10887,18.1759,19.5321,422.62,428.375,6.48926,5.01075,5.97273,5.86722,7.18873,2.0327,2.0327,1.0,1.0,1
113577,31.05.2024 14:02:33.010000,186.96,107.446,7.29547,7.316,7.283,75.5843,3.07557,3.10431,21.6082,13.4883,422.615,428.34,6.39783,5.24043,5.97728,5.82895,7.18873,2.0327,2.0327,1.0,1.0,1
113578,31.05.2024 14:02:33.020000,186.96,107.446,7.29547,7.316,7.283,75.5843,3.07557,3.10431,21.6082,13.4883,422.615,428.34,6.39783,5.24043,5.97728,5.82895,7.18873,2.0327,2.0327,1.0,1.0,1
113579,31.05.2024 14:02:33.030000,163.065,87.9181,7.31083,7.349,7.29,75.5774,3.07196,3.12935,19.6706,13.7638,422.635,428.325,6.39545,5.43038,6.02408,5.73996,7.18975,2.34375,2.34375,1.0,1.0,1
113580,31.05.2024 14:02:33.040000,132.907,50.2624,7.3273,7.26,7.229,75.6061,3.06367,3.14521,17.7239,17.5971,422.635,428.3,6.40272,5.40106,6.15398,5.71609,7.19104,2.5897,2.5897,1.0,1.0,1
113581,31.05.2024 14:02:33.050000,132.907,50.2624,7.3273,7.26,7.229,75.6061,3.06367,3.14521,17.7239,17.5971,422.635,428.3,6.40272,5.40106,6.15398,5.71609,7.19104,2.5897,2.5897,1.0,1.0,1
113582,31.05.2024 14:02:33.060000,132.907,50.2624,7.29026,7.26,7.229,75.6061,3.05708,3.1544,17.5292,15.4558,422.64,428.29,6.35358,5.48613,6.10477,5.69139,7.19158,2.5897,2.5897,1.0,1.0,1
113583,31.05.2024 14:02:33.070000,118.817,6.26221,7.28035,7.244,7.197,75.544,3.03404,3.15673,14.4348,14.1594,422.635,428.295,6.23818,5.49157,6.17659,5.72834,7.19219,2.93692,2.93692,1.0,1.0,1
113584,31.05.2024 14:02:33.080000,118.817,6.26221,7.27457,7.244,7.197,75.5001,3.02567,3.15717,17.4246,19.4631,422.64,428.29,6.10103,5.5284,6.27509,5.84234,7.19219,2.93692,2.93692,1.0,1.0,1
113585,31.05.2024 14:02:33.090000,118.817,6.26221,7.27457,7.244,7.197,75.5001,3.02567,3.15717,17.4246,19.4631,422.64,428.29,6.10103,5.5284,6.27509,5.84234,7.19219,2.93692,2.93692,1.0,1.0,1
113586,31.05.2024 14:02:33.100000,113.708,-20.5994,7.26887,7.228,7.186,75.5573,3.02352,3.14786,17.4246,19.4631,422.64,428.29,6.10103,5.5284,6.27509,5.84234,7.193,3.33478,3.33478,1.0,1.0,1
113587,31.05.2024 14:02:33.110000,105.881,-60.3973,7.25778,7.2,7.209,75.6051,3.02749,3.11699,18.2446,12.2769,422.635,428.27,5.81497,5.72658,6.26275,5.9297,7.19357,3.33478,3.33478,1.0,1.0,1
113588,31.05.2024 14:02:33.120000,101.843,-64.5996,7.25778,7.179,7.173,75.6558,3.03615,3.1133,18.2446,12.2769,422.635,428.27,5.81497,5.72658,6.26275,5.9297,7.19357,3.56627,3.56627,1.0,1.0,1
113589,31.05.2024 14:02:33.130000,101.843,-64.5996,7.25778,7.179,7.173,75.6558,3.03615,3.1133,18.2446,12.2769,422.635,428.27,5.81497,5.72658,6.26275,5.9297,7.19357,3.56627,3.56627,1.0,1.0,1
113590,31.05.2024 14:02:33.140000,101.843,-64.5996,7.25057,7.179,7.173,75.6558,3.04341,3.11117,18.1484,13.4092,422.635,428.26,5.6884,5.70231,6.2866,5.9822,7.19431,4.00752,4.00752,1.0,1.0,1
113591,31.05.2024 14:02:33.150000,101.843,-64.5996,7.25057,7.179,7.173,75.6558,3.04341,3.11117,18.1484,13.4092,422.635,428.26,5.6884,5.70231,6.2866,5.9822,7.19431,4.00752,4.00752,1.0,1.0,1
113592,31.05.2024 14:02:33.160000,36.3373,-108.765,7.23939,7.184,7.148,75.6975,3.0652,3.11622,15.6214,15.8045,422.63,428.25,5.49866,5.55203,6.1815,6.03028,7.19527,4.31135,4.31135,1.0,1.0,1
113593,31.05.2024 14:02:33.170000,36.3373,-108.765,7.23939,7.184,7.148,75.6975,3.0652,3.11622,15.6214,15.8045,422.63,428.25,5.49866,5.55203,6.1815,6.03028,7.19527,4.31135,4.31135,1.0,1.0,1
113594,31.05.2024 14:02:33.180000,31.1462,-121.371,7.24472,7.183,7.16,75.6793,3.06347,3.12216,15.4953,11.8318,422.635,428.255,5.32372,5.42726,6.07008,6.05562,7.19565,4.66581,4.66581,1.0,1.0,1
113595,31.05.2024 14:02:33.190000,31.1462,-121.371,7.24472,7.183,7.16,75.6793,3.06347,3.12216,15.4953,11.8318,422.635,428.255,5.32372,5.42726,6.07008,6.05562,7.19565,4.66581,4.66581,1.0,1.0,1
113596,31.05.2024 14:02:33.200000,-18.7866,-145.926,7.2582,7.197,7.154,75.6857,3.03651,3.13201,18.0127,17.9035,422.65,428.275,5.1052,5.09456,5.86533,6.1323,7.19618,4.67303,4.67303,1.0,1.0,1
113597,31.05.2024 14:02:33.210000,-18.7866,-145.926,7.2582,7.197,7.154,75.6857,3.03651,3.13201,18.0127,17.9035,422.65,428.275,5.1052,5.09456,5.86533,6.1323,7.19618,4.67303,4.67303,1.0,1.0,1
113598,31.05.2024 14:02:33.220000,-16.7267,-162.817,7.26215,7.186,7.136,75.8321,3.01703,3.13204,17.8301,16.5608,422.65,428.26,5.09198,5.04327,5.83998,6.15259,7.19717,4.78154,4.78154,1.0,1.0,1
113599,31.05.2024 14:02:33.230000,-16.7267,-162.817,7.26215,7.186,7.136,75.8321,3.01703,3.13204,17.8301,16.5608,422.65,428.26,5.09198,5.04327,5.83998,6.15259,7.19717,4.78154,4.78154,1.0,1.0,1
113600,31.05.2024 14:02:33.240000,-100.69,-211.432,7.25349,7.183,7.146,75.8082,3.01159,3.13045,16.0816,12.6688,422.635,428.26,4.9812,4.95793,5.92322,6.14616,7.19794,5.33132,5.33132,0.0,1.0,1
113601,31.05.2024 14:02:33.250000,-101.184,-240.601,7.26343,7.212,7.144,75.7211,3.01563,3.13006,15.4311,13.9722,422.64,428.265,4.83062,4.81982,5.83974,6.19902,7.19825,5.58449,5.58449,0.0,1.0,1
113602,31.05.2024 14:02:33.260000,-101.184,-240.601,7.26343,7.212,7.144,75.7211,3.01563,3.13006,15.4311,13.9722,422.64,428.265,4.83062,4.81982,5.83974,6.19902,7.19825,5.58449,5.58449,0.0,1.0,1
113603,31.05.2024 14:02:33.270000,-101.184,-267.709,7.26343,7.222,7.144,75.7211,3.03718,3.12979,14.7287,15.0855,422.645,428.265,4.72521,4.74778,5.77237,6.19034,7.19834,5.7364,5.7364,0.0,1.0,1
113604,31.05.2024 14:02:33.280000,-101.184,-267.709,7.26343,7.222,7.144,75.7211,3.03718,3.12979,14.7287,15.0855,422.645,428.265,4.72521,4.74778,5.77237,6.19034,7.19834,5.7364,5.7364,0.0,1.0,1
113605,31.05.2024 14:02:33.290000,-124.503,-291.934,7.28457,7.202,7.202,75.6455,3.07158,3.13054,17.2179,16.6849,422.645,428.255,4.67985,4.55144,5.73778,6.20817,7.19876,5.7364,5.7364,0.0,1.0,1
113606,31.05.2024 14:02:33.300000,-138.922,-322.256,7.30687,7.216,7.159,75.7148,3.10135,3.12595,20.3907,16.5915,422.65,428.26,4.59421,4.3539,5.5065,6.22601,7.19886,5.72916,5.72916,0.0,1.0,1
113607,31.05.2024 14:02:33.310000,-170.068,-352.991,7.30687,7.245,7.224,75.7148,3.09857,3.12795,20.7987,16.4712,422.655,428.265,4.52155,4.30895,5.3615,6.31461,7.19886,5.72916,5.72916,0.0,1.0,1
113608,31.05.2024 14:02:33.320000,-170.068,-352.991,7.30687,7.245,7.224,75.7148,3.09857,3.12795,20.7987,16.4712,422.655,428.265,4.52155,4.30895,5.3615,6.31461,7.19886,5.72916,5.72916,0.0,1.0,1
113609,31.05.2024 14:02:33.330000,-170.068,-352.991,7.30906,7.245,7.224,75.6705,3.09349,3.12731,20.0607,15.1396,422.65,428.26,4.46356,4.15858,5.4176,6.38417,7.19966,5.85214,5.85214,0.0,1.0,1
113610,31.05.2024 14:02:33.340000,-198.413,-406.467,7.30599,7.3,7.232,75.7123,3.06675,3.12763,18.7525,15.052,422.645,428.26,4.34185,3.95653,5.48498,6.46499,7.19957,5.89554,5.89554,0.0,1.0,1
113611,31.05.2024 14:02:33.350000,-198.413,-406.467,7.30599,7.3,7.232,75.7123,3.06675,3.12763,18.7525,15.052,422.645,428.26,4.34185,3.95653,5.48498,6.46499,7.19957,5.89554,5.89554,0.0,1.0,1
113612,31.05.2024 14:02:33.360000,-224.039,-406.467,7.31425,7.3,7.239,75.7176,3.06203,3.12926,15.608,14.75,422.66,428.26,4.31697,3.76144,5.3382,6.41046,7.19984,5.89554,5.89554,0.0,1.0,1
113613,31.05.2024 14:02:33.370000,-224.039,-406.467,7.31425,7.3,7.239,75.7176,3.06203,3.12926,15.608,14.75,422.66,428.26,4.31697,3.76144,5.3382,6.41046,7.19984,5.89554,5.89554,0.0,1.0,1
113614,31.05.2024 14:02:33.380000,-249.335,-410.174,7.32922,7.305,7.293,76.0141,3.04804,3.13697,16.2315,14.1007,422.655,428.26,4.32685,3.63209,5.42483,6.3331,7.20077,5.44705,5.44705,0.0,1.0,1
113615,31.05.2024 14:02:33.390000,-301.822,-405.807,7.32375,7.313,7.277,75.9157,3.04099,3.13617,17.8016,16.0926,422.655,428.26,4.27306,3.56472,5.42745,6.35806,7.20106,5.44705,5.44705,0.0,1.0,1
113616,31.05.2024 14:02:33.400000,-301.822,-405.807,7.32375,7.313,7.277,75.9157,3.04099,3.13617,17.8016,16.0926,422.655,428.26,4.27306,3.56472,5.42745,6.35806,7.20106,5.44705,5.44705,0.0,1.0,1
113617,31.05.2024 14:02:33.410000,-301.822,-405.807,7.32054,7.313,7.277,75.8598,3.0401,3.13474,15.5504,17.4316,422.655,428.26,4.34082,3.51994,5.33189,6.25415,7.20106,5.39641,5.39641,0.0,1.0,1
113618,31.05.2024 14:02:33.420000,-301.327,-402.347,7.33184,7.291,7.268,75.8032,3.0481,3.12871,16.6577,13.6069,422.66,428.26,4.31975,3.40026,5.39696,6.24655,7.20135,5.39641,5.39641,0.0,1.0,1
113619,31.05.2024 14:02:33.430000,-310.803,-402.347,7.35505,7.291,7.258,75.7946,3.05096,3.12532,16.0274,14.8385,422.66,428.255,4.42574,3.44016,5.5362,6.27498,7.202,4.94792,4.94792,0.0,1.0,1
113620,31.05.2024 14:02:33.440000,-331.238,-400.369,7.35505,7.272,7.254,75.8079,3.05229,3.12401,16.0274,14.8385,422.66,428.255,4.42574,3.44016,5.5362,6.27498,7.202,4.94792,4.94792,0.0,1.0,1
113621,31.05.2024 14:02:33.450000,-331.238,-400.369,7.34628,7.272,7.254,75.8079,3.05603,3.12209,17.155,16.4016,422.66,428.25,4.477,3.46954,5.61189,6.27497,7.2028,4.94792,4.94792,0.0,1.0,1
113622,31.05.2024 14:02:33.460000,-334.204,-397.732,7.34106,7.291,7.237,75.7689,3.05297,3.11948,17.155,16.4016,422.66,428.25,4.477,3.46954,5.61189,6.27497,7.20359,4.94792,4.94792,0.0,1.0,1
113623,31.05.2024 14:02:33.470000,-351.095,-397.815,7.34106,7.309,7.245,75.7689,3.05324,3.1186,16.7912,14.7627,422.655,428.26,4.52188,3.47206,5.55341,6.21083,7.20359,4.94792,4.94792,0.0,1.0,1
113624,31.05.2024 14:02:33.480000,-351.095,-397.815,7.33693,7.309,7.245,75.7421,3.05205,3.11887,17.0427,16.6742,422.68,428.26,4.53899,3.53723,5.60118,6.1857,7.20411,4.99855,4.99855,0.0,1.0,1
113625,31.05.2024 14:02:33.490000,-362.796,-399.875,7.33203,7.312,7.239,75.714,3.05144,3.12023,17.0427,16.6742,422.68,428.26,4.53899,3.53723,5.60118,6.1857,7.20514,4.99132,4.99132,0.0,1.0,1
113626,31.05.2024 14:02:33.500000,-362.796,-399.875,7.33203,7.312,7.239,75.714,3.05144,3.12023,17.0427,16.6742,422.68,428.26,4.53899,3.53723,5.60118,6.1857,7.20514,4.99132,4.99132,0.0,1.0,1
