,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
76312,31.05.2024 03:34:54.670000,560.715,609.906,7.40632,7.875,7.394,63.9163,3.27056,3.14323,17.5017,14.2521,438.305,442.28,9.52228,6.56102,8.11048,5.06599,7.43027,13.8672,13.8672,1.0,1.0,1
76313,31.05.2024 03:34:54.680000,560.715,609.906,7.40632,7.875,7.394,63.9163,3.27056,3.14323,17.5017,14.2521,438.305,442.28,9.52228,6.56102,8.11048,5.06599,7.43027,13.8672,13.8672,1.0,1.0,1
76314,31.05.2024 03:34:54.690000,569.201,617.239,7.37565,7.744,7.368,64.9844,3.29315,3.15214,17.5017,14.2521,438.305,442.28,8.89186,6.25487,8.08318,4.90721,7.43027,13.7298,13.7298,1.0,1.0,1
76315,31.05.2024 03:34:54.700000,556.183,606.857,7.38393,7.693,7.326,65.9308,3.29704,3.17869,19.8136,15.3966,438.34,442.38,8.89186,6.25487,8.08318,4.90721,7.42993,14.077,14.077,1.0,1.0,1
76316,31.05.2024 03:34:54.710000,553.134,610.153,7.40765,7.701,7.292,67.111,3.27442,3.19028,22.1352,21.8685,438.435,442.455,8.48869,6.13248,7.97495,4.69054,7.42959,14.1348,14.1348,1.0,1.0,1
76317,31.05.2024 03:34:54.720000,553.134,607.104,7.40765,7.732,7.292,67.111,3.24584,3.19769,19.7568,18.7338,438.465,442.505,8.44012,6.00736,7.76831,4.54076,7.42904,14.171,14.171,1.0,1.0,1
76318,31.05.2024 03:34:54.730000,555.029,607.104,7.38683,7.732,7.309,68.2678,3.20294,3.20907,19.7568,18.7338,438.465,442.505,8.44012,6.00736,7.76831,4.54076,7.42904,14.171,14.171,1.0,1.0,1
76319,31.05.2024 03:34:54.740000,555.029,607.104,7.38683,7.732,7.309,68.2678,3.20294,3.20907,19.7568,18.7338,438.465,442.505,8.44012,6.00736,7.76831,4.54076,7.42904,14.171,14.171,1.0,1.0,1
76320,31.05.2024 03:34:54.750000,550.744,615.921,7.38683,7.614,7.365,69.3233,3.11181,3.2238,16.4745,17.8473,438.515,442.575,8.18833,5.75764,7.24322,4.49768,7.42878,14.171,14.171,1.0,1.0,1
76321,31.05.2024 03:34:54.760000,550.744,615.921,7.38683,7.614,7.365,69.3233,3.11181,3.2238,16.4745,17.8473,438.515,442.575,8.18833,5.75764,7.24322,4.49768,7.42878,14.171,14.171,1.0,1.0,1
76322,31.05.2024 03:34:54.770000,567.224,615.921,7.34463,7.555,7.341,70.5286,3.0413,3.22103,13.3485,22.5557,438.565,442.695,8.04132,5.61689,7.04237,4.50945,7.42788,14.2361,14.2361,1.0,1.0,1
76323,31.05.2024 03:34:54.780000,561.044,609.823,7.39892,7.62,7.325,71.6347,3.04278,3.2109,9.58449,24.2558,438.625,442.78,8.011,5.91866,7.01502,4.40139,7.42739,14.2361,14.2361,1.0,1.0,1
76324,31.05.2024 03:34:54.790000,557.254,615.756,7.43476,7.59,7.295,72.6527,3.06313,3.21024,8.64053,19.8525,438.64,442.785,7.92085,6.39439,6.86799,4.35411,7.42665,14.1782,14.1782,1.0,1.0,1
76325,31.05.2024 03:34:54.800000,557.254,607.763,7.43476,7.47,7.295,72.6527,3.08892,3.21302,8.82917,18.0042,438.65,442.755,7.65469,6.33464,6.913,4.2846,7.42636,13.7225,13.7225,1.0,1.0,1
76326,31.05.2024 03:34:54.810000,560.138,607.763,7.44089,7.47,7.319,73.6374,3.12363,3.20793,8.82917,18.0042,438.65,442.755,7.65469,6.33464,6.913,4.2846,7.42636,13.7225,13.7225,1.0,1.0,1
76327,31.05.2024 03:34:54.820000,557.501,606.28,7.44089,7.397,7.348,74.4891,3.17856,3.18767,13.3449,18.671,438.685,442.765,7.2929,5.71131,7.00827,4.29544,7.4258,13.7225,13.7225,1.0,1.0,1
76328,31.05.2024 03:34:54.830000,557.501,606.28,7.40827,7.397,7.348,74.4891,3.19892,3.18226,16.6473,16.5082,438.715,442.855,6.93221,5.32692,7.009,4.28801,7.42465,13.7225,13.7225,1.0,1.0,1
76329,31.05.2024 03:34:54.840000,557.254,605.951,7.42136,7.457,7.307,75.2577,3.2013,3.17905,16.6473,16.5082,438.715,442.855,6.93221,5.32692,7.009,4.28801,7.42465,13.7153,13.7153,1.0,1.0,1
76330,31.05.2024 03:34:54.850000,558.655,599.853,7.42136,7.497,7.344,75.2577,3.19343,3.17406,17.508,18.6628,438.81,442.9,6.68122,5.54815,7.05859,4.31735,7.42405,12.1673,12.1673,1.0,1.0,1
76331,31.05.2024 03:34:54.860000,558.655,599.853,7.47778,7.497,7.344,75.9923,3.13625,3.17384,17.508,18.6628,438.81,442.9,6.68122,5.54815,7.05859,4.31735,7.42405,12.1673,12.1673,1.0,1.0,1
76332,31.05.2024 03:34:54.870000,552.145,611.059,7.51546,7.417,7.348,76.5679,3.09563,3.17537,14.4249,17.6013,438.865,442.96,6.86767,5.66378,6.95627,4.31232,7.42359,12.1673,12.1673,1.0,1.0,1
76333,31.05.2024 03:34:54.880000,552.145,605.292,7.51546,7.409,7.348,76.5679,3.06444,3.17809,12.5847,16.4977,438.885,442.985,6.99193,5.71401,6.9062,4.32475,7.42342,11.3643,11.3643,1.0,1.0,1
76334,31.05.2024 03:34:54.890000,538.714,605.292,7.49223,7.409,7.428,77.3555,3.03512,3.17846,12.5847,16.4977,438.885,442.985,6.99193,5.71401,6.9062,4.32475,7.42342,11.3643,11.3643,1.0,1.0,1
76335,31.05.2024 03:34:54.900000,522.317,571.838,7.49223,7.571,7.448,78.083,2.9911,3.15375,9.68312,15.3535,438.93,443.015,6.94845,5.77986,6.97807,4.34326,7.42244,9.27373,9.27373,1.0,1.0,1
76336,31.05.2024 03:34:54.910000,522.317,571.838,7.45328,7.571,7.448,78.083,2.98863,3.14323,7.71093,13.8268,438.93,443.015,7.0895,5.76899,6.99041,4.22967,7.42238,9.27373,9.27373,1.0,1.0,1
76337,31.05.2024 03:34:54.920000,510.04,525.284,7.48869,7.617,7.463,78.6448,2.98945,3.14548,7.71093,13.8268,438.93,443.015,7.0895,5.76899,6.99041,4.22967,7.42238,9.27373,9.27373,1.0,1.0,1
76338,31.05.2024 03:34:54.930000,510.04,525.284,7.48869,7.617,7.463,78.6448,2.98945,3.14548,7.71093,13.8268,438.93,443.015,7.0895,5.76899,6.99041,4.22967,7.42238,9.27373,9.27373,1.0,1.0,1
76339,31.05.2024 03:34:54.940000,503.036,518.445,7.48869,7.512,7.472,78.6448,3.00459,3.15491,8.09519,13.1043,438.96,443.015,6.99446,5.45946,6.98369,4.13162,7.42236,9.27373,9.27373,1.0,1.0,1
76340,31.05.2024 03:34:54.950000,516.22,541.104,7.56344,7.472,7.424,79.4349,3.09505,3.13371,11.7635,19.2781,438.995,443.105,6.79093,5.15717,6.95443,4.15282,7.42233,10.5975,10.5975,1.0,1.0,1
76341,31.05.2024 03:34:54.960000,516.22,534.347,7.56344,7.522,7.424,79.4349,3.10723,3.13015,12.1649,13.7386,439.08,443.18,6.76868,5.28538,6.98457,4.19088,7.42183,10.0043,10.0043,1.0,1.0,1
76342,31.05.2024 03:34:54.970000,516.549,534.347,7.56333,7.522,7.451,79.6206,3.12384,3.13308,12.1649,13.7386,439.08,443.18,6.76868,5.28538,6.98457,4.19088,7.42183,10.0043,10.0043,1.0,1.0,1
76343,31.05.2024 03:34:54.980000,489.276,504.272,7.56333,7.579,7.553,79.8926,3.11884,3.13841,11.8096,11.2454,439.095,443.195,7.01772,5.71239,7.12504,4.27482,7.4219,9.01331,9.01331,1.0,1.0,1
76344,31.05.2024 03:34:54.990000,489.276,504.272,7.54065,7.579,7.553,79.8926,3.12002,3.13132,13.4407,14.9484,439.085,443.15,7.00562,5.76988,6.98292,4.30236,7.42206,9.01331,9.01331,1.0,1.0,1
76345,31.05.2024 03:34:55.000000,489.276,504.272,7.54065,7.579,7.553,79.8926,3.12002,3.13132,13.4407,14.9484,439.085,443.15,7.00562,5.76988,6.98292,4.30236,7.42206,9.01331,9.01331,1.0,1.0,1
76346,31.05.2024 03:34:55.010000,473.95,480.295,7.53086,7.564,7.478,80.0982,3.10601,3.1326,14.2456,15.6583,439.11,443.145,6.76425,5.38889,6.89749,4.4141,7.42206,9.10735,9.10735,1.0,1.0,1
76347,31.05.2024 03:34:55.020000,480.624,488.782,7.6059,7.518,7.485,80.3583,3.06188,3.15099,14.2456,15.6583,439.11,443.145,6.76425,5.38889,6.89749,4.4141,7.42223,9.11459,9.11459,1.0,1.0,1
76348,31.05.2024 03:34:55.030000,466.122,479.553,7.626,7.555,7.49,80.5852,3.04207,3.15087,10.9927,11.7286,439.16,443.16,6.64092,5.13236,7.12916,4.40626,7.42217,9.12905,9.12905,1.0,1.0,1
76349,31.05.2024 03:34:55.040000,466.122,443.875,7.626,7.609,7.49,80.5852,3.0105,3.16742,10.7768,13.273,439.205,443.2,6.75657,4.99987,7.11015,4.46368,7.42246,8.44184,8.44184,1.0,1.0,1
76350,31.05.2024 03:34:55.050000,466.122,443.875,7.626,7.609,7.49,80.5852,3.0105,3.16742,10.7768,13.273,439.205,443.2,6.75657,4.99987,7.11015,4.46368,7.42246,8.44184,8.44184,1.0,1.0,1
76351,31.05.2024 03:34:55.060000,447.912,443.875,7.61173,7.609,7.499,80.9238,2.98144,3.17689,7.92664,17.1894,439.225,443.225,6.81779,4.88845,7.0645,4.47105,7.42246,7.54485,7.54485,1.0,1.0,1
76352,31.05.2024 03:34:55.070000,447.912,443.875,7.61173,7.609,7.499,80.9238,2.98144,3.17689,7.92664,17.1894,439.225,443.225,6.81779,4.88845,7.0645,4.47105,7.42246,7.54485,7.54485,1.0,1.0,1
76353,31.05.2024 03:34:55.080000,422.452,417.425,7.61437,7.592,7.535,81.1686,2.95014,3.15578,7.10605,13.3841,439.285,443.26,6.78597,4.85466,7.25486,4.51233,7.4232,7.54485,7.54485,1.0,1.0,1
76354,31.05.2024 03:34:55.090000,404.736,378.369,7.63524,7.61,7.528,81.3077,2.98022,3.15888,6.86975,14.8479,439.3,443.305,6.84159,4.80263,7.21423,4.56927,7.42376,8.34779,8.34779,1.0,1.0,1
76355,31.05.2024 03:34:55.100000,404.736,378.369,7.63524,7.61,7.528,81.3077,2.98022,3.15888,6.86975,14.8479,439.3,443.305,6.84159,4.80263,7.21423,4.56927,7.42376,8.34779,8.34779,1.0,1.0,1
76356,31.05.2024 03:34:55.110000,404.736,378.369,7.65079,7.61,7.528,81.4192,3.03681,3.15119,9.20869,16.0037,439.365,443.41,6.85651,4.95088,7.19387,4.55679,7.42376,9.07119,9.07119,1.0,1.0,1
76357,31.05.2024 03:34:55.120000,404.736,378.369,7.65079,7.61,7.528,81.4192,3.03681,3.15119,9.20869,16.0037,439.365,443.41,6.85651,4.95088,7.19387,4.55679,7.42376,9.07119,9.07119,1.0,1.0,1
76358,31.05.2024 03:34:55.130000,396.249,357.028,7.66678,7.592,7.522,81.5609,3.08328,3.14552,14.3236,12.6318,439.435,443.445,7.02474,5.47018,7.26995,4.62069,7.42477,8.64439,8.64439,1.0,1.0,1
76359,31.05.2024 03:34:55.140000,396.249,357.028,7.66678,7.592,7.522,81.5609,3.08328,3.14552,14.3236,12.6318,439.435,443.445,7.02474,5.47018,7.26995,4.62069,7.42477,8.64439,8.64439,1.0,1.0,1
76360,31.05.2024 03:34:55.150000,365.268,351.755,7.68145,7.582,7.569,81.6537,3.09158,3.13324,12.662,10.2246,439.46,443.43,7.23452,5.90636,7.37008,4.74599,7.42516,8.64439,8.64439,1.0,1.0,1
76361,31.05.2024 03:34:55.160000,345.328,314.346,7.67745,7.605,7.531,81.6801,3.058,3.14602,14.0263,13.8591,439.465,443.425,7.41996,5.72817,7.51236,4.76864,7.42565,8.64439,8.64439,1.0,1.0,1
76362,31.05.2024 03:34:55.170000,330.249,279.574,7.67745,7.629,7.566,81.6801,3.03616,3.14627,11.2408,13.676,439.46,443.42,7.26751,5.61749,7.60962,4.80011,7.42556,9.09288,9.09288,1.0,1.0,1
76363,31.05.2024 03:34:55.180000,330.249,279.574,7.66848,7.629,7.566,81.7112,2.98895,3.15458,11.2408,13.676,439.46,443.42,7.26751,5.61749,7.60962,4.80011,7.42556,9.09288,9.09288,1.0,1.0,1
76364,31.05.2024 03:34:55.190000,330.249,279.574,7.66848,7.629,7.566,81.7112,2.98895,3.15458,11.2408,13.676,439.46,443.42,7.26751,5.61749,7.60962,4.80011,7.42556,9.09288,9.09288,1.0,1.0,1
76365,31.05.2024 03:34:55.200000,303.964,241.342,7.67935,7.667,7.596,81.7709,2.9671,3.16477,9.37683,12.4299,439.455,443.42,6.93218,5.40159,7.47998,4.84809,7.42606,9.83073,9.83073,1.0,1.0,1
76366,31.05.2024 03:34:55.210000,287.649,226.099,7.65925,7.675,7.618,81.7652,2.94677,3.16407,8.66262,11.4957,439.51,443.47,6.38435,5.03333,7.18382,4.9564,7.42641,9.83073,9.83073,1.0,1.0,1
76367,31.05.2024 03:34:55.220000,287.649,226.099,7.65925,7.675,7.618,81.7652,2.94677,3.16407,8.66262,11.4957,439.51,443.47,6.38435,5.03333,7.18382,4.9564,7.42641,9.83073,9.83073,1.0,1.0,1
76368,31.05.2024 03:34:55.230000,271.005,193.634,7.65925,7.681,7.579,81.7956,2.95471,3.16869,8.07734,17.2589,439.625,443.53,6.1821,4.84398,7.09839,4.96285,7.42693,9.49074,9.49074,1.0,1.0,1
76369,31.05.2024 03:34:55.240000,271.005,193.634,7.65925,7.681,7.579,81.7956,2.95471,3.16869,8.07734,17.2589,439.625,443.53,6.1821,4.84398,7.09839,4.96285,7.42693,9.49074,9.49074,1.0,1.0,1
76370,31.05.2024 03:34:55.250000,253.619,162.653,7.65801,7.71,7.612,81.7775,2.99353,3.16614,8.56985,13.6879,439.65,443.59,6.33387,5.02889,7.10534,5.02871,7.42703,9.8886,9.8886,1.0,1.0,1
76371,31.05.2024 03:34:55.260000,253.619,162.653,7.65801,7.71,7.612,81.7775,2.99353,3.16614,8.56985,13.6879,439.65,443.59,6.33387,5.02889,7.10534,5.02871,7.42703,9.8886,9.8886,1.0,1.0,1
76372,31.05.2024 03:34:55.270000,238.953,133.154,7.65142,7.684,7.548,81.7777,3.04991,3.15169,10.427,14.942,439.685,443.61,6.20386,5.30519,7.07497,5.09061,7.42755,9.90306,9.90306,1.0,1.0,1
76373,31.05.2024 03:34:55.280000,234.915,119.229,7.64621,7.642,7.566,81.7945,3.06693,3.14701,11.3506,12.2707,439.785,443.595,6.25354,5.12907,6.97063,5.18006,7.42857,9.90306,9.90306,1.0,1.0,1
76374,31.05.2024 03:34:55.290000,221.731,119.229,7.63389,7.642,7.566,81.8242,3.0651,3.14658,11.3506,12.2707,439.785,443.595,6.25354,5.12907,6.97063,5.18006,7.42857,9.90306,9.90306,1.0,1.0,1
76375,31.05.2024 03:34:55.300000,203.686,104.315,7.63389,7.609,7.532,81.8377,3.04759,3.1476,13.4145,15.4249,439.84,443.635,6.17098,4.96062,6.94425,5.20908,7.42869,10.3299,10.3299,1.0,1.0,1
76376,31.05.2024 03:34:55.310000,203.686,104.315,7.63389,7.609,7.532,81.8377,3.04759,3.1476,13.4145,15.4249,439.84,443.635,6.17098,4.96062,6.94425,5.20908,7.42869,10.3299,10.3299,1.0,1.0,1
76377,31.05.2024 03:34:55.320000,203.686,104.315,7.6282,7.609,7.532,81.8377,3.0336,3.14827,11.8434,14.0166,439.85,443.685,6.22129,4.80768,6.95796,5.27723,7.4292,10.3299,10.3299,1.0,1.0,1
76378,31.05.2024 03:34:55.330000,203.686,104.315,7.6282,7.609,7.532,81.8377,3.0336,3.14827,11.8434,14.0166,439.85,443.685,6.22129,4.80768,6.95796,5.27723,7.4292,10.3299,10.3299,1.0,1.0,1
76379,31.05.2024 03:34:55.340000,173.364,95.4162,7.62674,7.581,7.524,81.7955,2.98899,3.148,9.95958,12.8408,439.85,443.715,5.97785,4.82142,6.98466,5.25232,7.42985,11.9864,11.9864,1.0,1.0,1
76380,31.05.2024 03:34:55.350000,163.229,96.405,7.58275,7.549,7.505,81.8132,2.92332,3.14666,7.92424,11.7855,439.875,443.725,5.63479,4.75226,6.74542,5.23075,7.43035,11.9936,11.9936,1.0,1.0,1
76381,31.05.2024 03:34:55.360000,163.229,96.405,7.58275,7.549,7.505,81.8132,2.92332,3.14666,7.92424,11.7855,439.875,443.725,5.63479,4.75226,6.74542,5.23075,7.43035,11.9936,11.9936,1.0,1.0,1
76382,31.05.2024 03:34:55.370000,163.229,60.1501,7.58275,7.549,7.505,81.8132,2.91203,3.14647,7.31666,12.4883,439.955,443.75,5.23399,4.48776,6.14403,5.2157,7.43063,12.6013,12.6013,1.0,1.0,1
76383,31.05.2024 03:34:55.380000,136.945,23.7305,7.57175,7.55,7.482,81.7177,2.91596,3.14307,7.04471,11.063,440.0,443.815,5.33671,4.33328,6.10578,5.03778,7.43127,12.3047,12.3047,1.0,1.0,1
76384,31.05.2024 03:34:55.390000,136.945,23.7305,7.57175,7.55,7.482,81.7177,2.91596,3.14307,7.04471,11.063,440.0,443.815,5.33671,4.33328,6.10578,5.03778,7.43127,12.3047,12.3047,1.0,1.0,1
76385,31.05.2024 03:34:55.400000,136.945,23.7305,7.57674,7.55,7.482,81.7177,2.93106,3.14136,7.73628,12.8019,440.01,443.855,5.269,4.42993,6.07577,4.95574,7.43187,12.3047,12.3047,1.0,1.0,1
76386,31.05.2024 03:34:55.410000,136.945,23.7305,7.57674,7.55,7.482,81.7177,2.93106,3.14136,7.73628,12.8019,440.01,443.855,5.269,4.42993,6.07577,4.95574,7.43187,12.3047,12.3047,1.0,1.0,1
76387,31.05.2024 03:34:55.420000,124.585,-20.2698,7.58065,7.508,7.425,81.8024,2.96291,3.13645,7.59781,10.5627,440.065,443.86,5.07172,4.51447,5.84161,5.00989,7.43235,12.7098,12.7098,1.0,1.0,1
76388,31.05.2024 03:34:55.430000,124.585,-20.2698,7.58065,7.508,7.425,81.8024,2.96291,3.13645,7.59781,10.5627,440.065,443.86,5.07172,4.51447,5.84161,5.00989,7.43235,12.7098,12.7098,1.0,1.0,1
76389,31.05.2024 03:34:55.440000,111.072,-43.4234,7.55329,7.455,7.447,81.7783,3.00722,3.13683,8.62425,10.5922,440.095,443.915,4.98052,4.36388,5.89381,5.02079,7.43287,13.6285,13.6285,1.0,1.0,1
76390,31.05.2024 03:34:55.450000,111.072,-43.4234,7.55329,7.455,7.447,81.7783,3.00722,3.13683,8.62425,10.5922,440.095,443.915,4.98052,4.36388,5.89381,5.02079,7.43287,13.6285,13.6285,1.0,1.0,1
76391,31.05.2024 03:34:55.460000,106.457,-60.3973,7.55748,7.426,7.45,81.7972,3.02121,3.13856,11.1976,9.35545,440.145,443.985,4.93252,4.50575,6.05662,4.9839,7.43324,12.6591,12.6591,1.0,1.0,1
76392,31.05.2024 03:34:55.470000,90.4724,-86.2701,7.55827,7.422,7.425,81.8644,3.00355,3.14435,12.1504,14.1259,440.195,443.98,5.02481,4.72942,6.07969,4.99553,7.43431,11.7188,11.7188,1.0,1.0,1
76393,31.05.2024 03:34:55.480000,67.7307,-101.678,7.55562,7.436,7.454,81.8816,2.9858,3.14502,12.1504,14.1259,440.195,443.98,5.02481,4.72942,6.07969,4.99553,7.43431,11.7188,11.7188,1.0,1.0,1
76394,31.05.2024 03:34:55.490000,31.8054,-121.124,7.55562,7.473,7.411,81.8816,2.96339,3.14595,10.1993,11.0427,440.23,444.03,4.87842,4.5418,6.19173,4.99534,7.43426,11.726,11.726,1.0,1.0,1
76395,31.05.2024 03:34:55.500000,31.8054,-121.124,7.54606,7.473,7.411,81.8082,2.9199,3.14453,10.1993,11.0427,440.23,444.03,4.87842,4.5418,6.19173,4.99534,7.43426,11.726,11.726,1.0,1.0,1
76396,31.05.2024 03:34:55.510000,16.4795,-150.293,7.55145,7.501,7.409,81.8407,2.90016,3.1458,7.64732,10.9589,440.315,444.1,4.80018,4.60072,6.12188,4.84132,7.43445,12.4638,12.4638,1.0,1.0,1
76397,31.05.2024 03:34:55.520000,16.4795,-174.765,7.55145,7.491,7.409,81.8407,2.8852,3.1462,7.09873,11.0845,440.365,444.15,5.01468,4.85181,6.18135,4.81054,7.43426,13.6646,13.6646,1.0,1.0,1
76398,31.05.2024 03:34:55.530000,-12.6068,-174.765,7.54087,7.491,7.405,81.7506,2.87993,3.14298,7.09873,11.0845,440.365,444.15,5.01468,4.85181,6.18135,4.81054,7.43426,13.6646,13.6646,1.0,1.0,1
76399,31.05.2024 03:34:55.540000,-75.7232,-219.26,7.54087,7.497,7.437,81.7601,2.89161,3.13583,5.62887,10.7072,440.41,444.175,5.37416,5.12099,6.23025,4.76625,7.43462,13.6646,13.6646,0.0,1.0,1
76400,31.05.2024 03:34:55.550000,-75.7232,-219.26,7.53104,7.497,7.437,81.7601,2.91141,3.1351,5.59483,8.04661,440.42,444.18,5.60762,5.2535,6.29919,4.7166,7.43437,13.6646,13.6646,0.0,1.0,1
76401,31.05.2024 03:34:55.560000,-75.7232,-219.26,7.53104,7.497,7.437,81.7601,2.91141,3.1351,5.59483,8.04661,440.42,444.18,5.60762,5.2535,6.29919,4.7166,7.43437,13.6646,13.6646,0.0,1.0,1
76402,31.05.2024 03:34:55.570000,-108.188,-260.953,7.53977,7.531,7.465,81.7703,2.93906,3.13281,5.59483,8.04661,440.42,444.18,5.57457,5.12164,6.39066,4.74261,7.43437,13.6646,13.6646,0.0,1.0,1
76403,31.05.2024 03:34:55.580000,-108.188,-260.953,7.53977,7.531,7.465,81.7703,2.93906,3.13281,5.59483,8.04661,440.42,444.18,5.57457,5.12164,6.39066,4.74261,7.43437,13.6646,13.6646,0.0,1.0,1
76404,31.05.2024 03:34:55.590000,-108.847,-292.923,7.5359,7.544,7.468,81.7573,3.01947,3.13318,9.94953,10.7627,440.425,444.18,5.24671,4.9691,6.54424,4.74798,7.43438,13.9106,13.9106,0.0,1.0,1
76405,31.05.2024 03:34:55.600000,-108.847,-292.923,7.5359,7.544,7.468,81.7573,3.01947,3.13318,9.94953,10.7627,440.425,444.18,5.24671,4.9691,6.54424,4.74798,7.43438,13.9106,13.9106,0.0,1.0,1
76406,31.05.2024 03:34:55.610000,-123.761,-338.818,7.5321,7.512,7.471,81.735,3.04901,3.13666,13.6977,9.40798,440.465,444.23,4.97508,4.73435,6.61984,4.67521,7.43502,14.1565,14.1565,0.0,1.0,1
76407,31.05.2024 03:34:55.620000,-152.682,-362.137,7.53304,7.511,7.458,81.7158,3.01714,3.14547,13.1335,7.94872,440.52,444.285,4.87535,4.57562,6.73037,4.45094,7.43488,14.2144,14.2144,0.0,1.0,1
76408,31.05.2024 03:34:55.630000,-152.682,-362.137,7.53304,7.511,7.458,81.7158,3.01714,3.14547,13.1335,7.94872,440.52,444.285,4.87535,4.57562,6.73037,4.45094,7.43488,14.2144,14.2144,0.0,1.0,1
76409,31.05.2024 03:34:55.640000,-152.682,-362.137,7.5445,7.511,7.458,81.7158,2.99161,3.14554,13.0283,10.9264,440.53,444.365,4.89161,4.66731,6.74867,4.32172,7.43516,13.8889,13.8889,0.0,1.0,1
76410,31.05.2024 03:34:55.650000,-178.72,-404.407,7.55688,7.512,7.444,81.7114,2.93231,3.14544,10.8923,11.0141,440.615,444.415,4.72293,4.87167,6.74595,4.2347,7.43555,13.8889,13.8889,0.0,1.0,1
76411,31.05.2024 03:34:55.660000,-178.72,-404.407,7.55426,7.512,7.444,81.6992,2.8789,3.14129,10.8923,11.0141,440.615,444.415,4.72293,4.87167,6.74595,4.2347,7.43555,13.8889,13.8889,0.0,1.0,1
76412,31.05.2024 03:34:55.670000,-178.72,-404.407,7.55426,7.512,7.444,81.6992,2.8789,3.14129,10.8923,11.0141,440.615,444.415,4.72293,4.87167,6.74595,4.2347,7.43555,13.8889,13.8889,0.0,1.0,1
76413,31.05.2024 03:34:55.680000,-208.96,-410.01,7.56055,7.493,7.469,81.6454,2.86461,3.13651,7.69193,10.4845,440.66,444.45,5.03957,5.15591,6.82341,4.12247,7.43615,14.1276,14.1276,0.0,1.0,1
76414,31.05.2024 03:34:55.690000,-208.96,-410.01,7.56055,7.493,7.469,81.6454,2.86461,3.13651,7.69193,10.4845,440.66,444.45,5.03957,5.15591,6.82341,4.12247,7.43615,14.1276,14.1276,0.0,1.0,1
76415,31.05.2024 03:34:55.700000,-240.601,-406.714,7.56566,7.495,7.464,81.6949,2.86038,3.12682,6.3923,9.93329,440.66,444.48,5.19538,5.33526,6.86606,4.11037,7.43596,15.1693,15.1693,0.0,1.0,1
76416,31.05.2024 03:34:55.710000,-240.601,-406.714,7.56566,7.495,7.464,81.6949,2.86038,3.12682,6.3923,9.93329,440.66,444.48,5.19538,5.33526,6.86606,4.11037,7.43596,15.1693,15.1693,0.0,1.0,1
76417,31.05.2024 03:34:55.720000,-267.05,-406.219,7.57205,7.521,7.465,81.7218,2.91164,3.1103,7.14355,6.60747,440.695,444.475,4.88148,4.94009,6.91983,4.02352,7.43649,16.2109,16.2109,0.0,1.0,1
76418,31.05.2024 03:34:55.730000,-286.661,-400.04,7.58118,7.513,7.45,81.7325,2.96026,3.10564,9.8965,7.7064,440.76,444.595,4.71227,4.57765,6.87829,3.97144,7.4366,16.8909,16.8909,0.0,1.0,1
76419,31.05.2024 03:34:55.740000,-286.661,-400.04,7.58469,7.513,7.45,81.7504,2.98302,3.10482,9.8965,7.7064,440.76,444.595,4.71227,4.57765,6.87829,3.97144,7.4366,16.8909,16.8909,0.0,1.0,1
76420,31.05.2024 03:34:55.750000,-303.717,-409.433,7.59029,7.507,7.477,81.7339,2.98488,3.10645,12.292,7.1937,440.8,444.68,4.65484,4.92304,6.81353,4.08187,7.43663,16.956,16.956,0.0,1.0,1
76421,31.05.2024 03:34:55.760000,-303.717,-406.796,7.59029,7.534,7.477,81.7339,2.97602,3.11094,11.5643,7.79765,440.82,444.67,4.76637,5.38385,6.81465,4.10969,7.43668,16.9488,16.9488,0.0,1.0,1
76422,31.05.2024 03:34:55.770000,-315.665,-406.796,7.60219,7.534,7.464,81.7704,2.96332,3.11505,11.5643,7.79765,440.82,444.67,4.76637,5.38385,6.81465,4.10969,7.43668,16.9488,16.9488,0.0,1.0,1
76423,31.05.2024 03:34:55.780000,-315.665,-406.796,7.60219,7.534,7.464,81.7704,2.96332,3.11505,11.5643,7.79765,440.82,444.67,4.76637,5.38385,6.81465,4.10969,7.43668,16.9488,16.9488,0.0,1.0,1
76424,31.05.2024 03:34:55.790000,-328.024,-399.71,7.60219,7.561,7.479,81.7639,2.92443,3.11748,9.97506,8.97385,440.825,444.66,4.85272,5.16456,6.87129,4.06717,7.43721,16.5582,16.5582,0.0,1.0,1
76425,31.05.2024 03:34:55.800000,-343.515,-402.099,7.62693,7.564,7.488,81.7566,2.88207,3.12131,9.31798,5.27672,440.845,444.695,4.58626,4.86241,6.82509,4.00536,7.43731,16.956,16.956,0.0,1.0,1
76426,31.05.2024 03:34:55.810000,-366.339,-395.755,7.62693,7.536,7.508,81.7566,2.86379,3.12316,8.06916,8.16377,440.9,444.74,4.27676,4.76978,6.83736,3.94939,7.43762,17.0645,17.0645,0.0,1.0,1
