,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
6112,30.05.2024 09:43:35.170000,273.312,287.485,9.75479,9.797,9.794,74.4915,2.88763,2.82692,16.4234,15.7458,415.79,418.12,4.4787,3.20554,7.54924,4.69473,9.7216,13.3753,13.3753,1.0,1.0,1
6113,30.05.2024 09:43:35.180000,274.383,296.631,9.82633,9.792,9.752,75.4336,2.93296,2.80701,18.5249,9.97737,415.78,418.13,4.57851,3.45026,7.43057,4.50502,9.72132,13.3753,13.3753,1.0,1.0,1
6114,30.05.2024 09:43:35.190000,270.758,291.028,9.8104,9.727,9.737,76.4102,2.89493,2.82791,19.27,10.2722,415.765,417.97,4.12808,3.28933,7.2023,4.23243,9.72123,15.0246,15.0246,1.0,1.0,1
6115,30.05.2024 09:43:35.200000,274.795,291.028,9.79754,9.727,9.704,77.4432,2.85948,2.8215,19.27,10.2722,415.765,417.97,4.12808,3.28933,7.2023,4.23243,9.72123,15.0246,15.0246,1.0,1.0,1
6116,30.05.2024 09:43:35.210000,271.912,285.754,9.79754,9.716,9.703,78.4637,2.82942,2.81276,17.2309,13.8281,415.805,417.925,3.93074,2.74999,7.09516,4.22,9.72153,15.0246,15.0246,1.0,1.0,1
6117,30.05.2024 09:43:35.220000,271.912,285.754,9.78673,9.716,9.703,78.4637,2.75033,2.79777,17.2309,13.8281,415.805,417.925,3.93074,2.74999,7.09516,4.22,9.72182,15.9288,15.9288,1.0,1.0,1
6118,30.05.2024 09:43:35.230000,271.912,285.754,9.78673,9.716,9.703,78.4637,2.75033,2.79777,17.2309,13.8281,415.805,417.925,3.93074,2.74999,7.09516,4.22,9.72182,15.9288,15.9288,1.0,1.0,1
6119,30.05.2024 09:43:35.240000,273.807,293.994,9.82084,9.761,9.724,79.4635,2.72532,2.78541,15.206,10.2793,415.815,417.98,4.06886,2.51348,7.08508,4.18576,9.72182,15.9433,15.9433,1.0,1.0,1
6120,30.05.2024 09:43:35.250000,272.159,296.054,9.76379,9.793,9.69,80.4066,2.73171,2.77466,9.90271,9.78671,415.795,417.965,4.00749,2.74271,7.224,4.12886,9.72244,16.3412,16.3412,1.0,1.0,1
6121,30.05.2024 09:43:35.260000,272.159,296.054,9.76379,9.793,9.69,80.4066,2.73171,2.77466,9.90271,9.78671,415.795,417.965,4.00749,2.74271,7.224,4.12886,9.72244,16.3412,16.3412,1.0,1.0,1
6122,30.05.2024 09:43:35.270000,277.103,295.477,9.7485,9.716,9.722,81.2524,2.75937,2.76432,10.0927,12.3457,415.79,417.875,3.83746,2.99165,7.13535,4.19055,9.72218,16.4931,16.4931,1.0,1.0,1
6123,30.05.2024 09:43:35.280000,277.103,295.477,9.7485,9.716,9.722,81.2524,2.75937,2.76432,10.0927,12.3457,415.79,417.875,3.83746,2.99165,7.13535,4.19055,9.72218,16.4931,16.4931,1.0,1.0,1
6124,30.05.2024 09:43:35.290000,267.132,292.923,9.81775,9.721,9.765,82.8573,2.83,2.75505,13.7491,8.37724,415.8,417.805,3.64185,2.71989,7.00457,4.25286,9.72184,16.985,16.985,1.0,1.0,1
6125,30.05.2024 09:43:35.300000,267.132,292.923,9.81775,9.721,9.765,82.8573,2.83,2.75505,13.7491,8.37724,415.8,417.805,3.64185,2.71989,7.00457,4.25286,9.72184,16.985,16.985,1.0,1.0,1
6126,30.05.2024 09:43:35.310000,272.488,298.938,9.82378,9.782,9.753,84.6939,2.87477,2.75672,15.529,5.54895,415.825,417.765,3.69121,2.28887,6.61064,4.28194,9.72142,17.6866,17.6866,1.0,1.0,1
6127,30.05.2024 09:43:35.320000,272.488,298.938,9.82378,9.782,9.753,84.6939,2.87477,2.75672,15.529,5.54895,415.825,417.765,3.69121,2.28887,6.61064,4.28194,9.72142,17.6866,17.6866,1.0,1.0,1
6128,30.05.2024 09:43:35.330000,270.923,297.125,9.79644,9.816,9.745,86.3776,2.83879,2.79009,16.0282,13.3269,415.925,417.68,4.18946,2.16582,6.49185,4.28635,9.72168,18.2364,18.2364,1.0,1.0,1
6129,30.05.2024 09:43:35.340000,270.923,297.125,9.79644,9.816,9.745,86.3776,2.83879,2.79009,16.0282,13.3269,415.925,417.68,4.18946,2.16582,6.49185,4.28635,9.72168,18.2364,18.2364,1.0,1.0,1
6130,30.05.2024 09:43:35.350000,271.5,293.994,9.84174,9.78,9.738,88.42,2.77569,2.80061,13.0848,11.7472,415.87,417.63,4.72599,1.84057,6.44372,4.20791,9.72117,18.2436,18.2436,1.0,1.0,1
6131,30.05.2024 09:43:35.360000,271.5,293.994,9.84174,9.78,9.738,88.42,2.77569,2.80061,13.0848,11.7472,415.87,417.63,4.72599,1.84057,6.44372,4.20791,9.72117,18.2436,18.2436,1.0,1.0,1
6132,30.05.2024 09:43:35.370000,272.488,289.627,9.84451,9.785,9.81,89.1436,2.74698,2.82479,14.0694,9.56305,415.85,417.57,4.70818,1.7726,6.37957,4.18081,9.7213,18.8296,18.8296,1.0,1.0,1
6133,30.05.2024 09:43:35.380000,272.488,289.627,9.84451,9.785,9.81,89.1436,2.74698,2.82479,14.0694,9.56305,415.85,417.57,4.70818,1.7726,6.37957,4.18081,9.7213,18.8296,18.8296,1.0,1.0,1
6134,30.05.2024 09:43:35.390000,279.41,289.05,9.84867,9.875,9.828,89.6366,2.80744,2.78504,8.69081,13.9208,415.86,417.535,4.58983,1.80769,6.48811,4.29348,9.72178,19.0466,19.0466,1.0,1.0,1
6135,30.05.2024 09:43:35.400000,270.593,295.972,9.85237,9.856,9.822,90.25,2.86082,2.78431,16.2518,10.1118,415.905,417.44,4.69687,1.90395,6.59717,4.28194,9.72187,19.0466,19.0466,1.0,1.0,1
6136,30.05.2024 09:43:35.410000,279.41,289.05,9.84867,9.875,9.828,89.6366,2.80744,2.78504,16.2518,10.1118,415.905,417.44,4.69687,1.90395,6.59717,4.28194,9.72178,19.0466,19.0466,1.0,1.0,1
6137,30.05.2024 09:43:35.420000,279.41,289.05,9.84867,9.875,9.828,89.6366,2.80744,2.78504,16.2518,10.1118,415.905,417.44,4.69687,1.90395,6.59717,4.28194,9.72178,19.0466,19.0466,1.0,1.0,1
6138,30.05.2024 09:43:35.430000,281.552,294.241,9.87988,9.835,9.838,91.4647,2.86459,2.77523,19.7558,10.2752,415.905,417.4,4.8451,2.04487,6.62334,4.32868,9.72223,19.4083,19.4083,1.0,1.0,1
6139,30.05.2024 09:43:35.440000,271.829,292.511,9.90475,9.893,9.84,92.0365,2.8364,2.76594,17.0766,9.38375,415.9,417.39,4.99641,2.22135,6.64489,4.33609,9.72242,19.4083,19.4083,1.0,1.0,1
6140,30.05.2024 09:43:35.450000,271.829,292.511,9.90475,9.893,9.84,92.0365,2.8364,2.76594,17.0766,9.38375,415.9,417.39,4.99641,2.22135,6.64489,4.33609,9.72242,19.4083,19.4083,1.0,1.0,1
6141,30.05.2024 09:43:35.460000,275.125,299.844,9.90475,9.92,9.856,92.4838,2.81437,2.76914,14.4993,6.70347,415.895,417.345,5.13852,2.533,6.701,4.36622,9.72265,19.1985,19.1985,1.0,1.0,1
6142,30.05.2024 09:43:35.470000,275.125,299.844,9.90475,9.92,9.856,92.4838,2.81437,2.76914,14.4993,6.70347,415.895,417.345,5.13852,2.533,6.701,4.36622,9.72265,19.1985,19.1985,1.0,1.0,1
6143,30.05.2024 09:43:35.480000,271.582,295.395,9.92809,9.872,9.87,92.8209,2.79812,2.76827,16.0316,9.44529,415.885,417.27,5.00966,2.849,6.70255,4.42556,9.72311,19.0177,19.0177,1.0,1.0,1
6144,30.05.2024 09:43:35.490000,271.582,295.395,9.92809,9.872,9.87,92.8209,2.79812,2.76827,16.0316,9.44529,415.885,417.27,5.00966,2.849,6.70255,4.42556,9.72311,19.0177,19.0177,1.0,1.0,1
6145,30.05.2024 09:43:35.500000,274.301,294.241,9.94518,9.86,9.888,93.0271,2.83471,2.75895,12.3433,9.86918,415.86,417.2,4.94802,2.83285,6.77764,4.49863,9.72374,19.5023,19.5023,1.0,1.0,1
6146,30.05.2024 09:43:35.510000,273.559,289.462,9.95284,9.944,9.886,93.2235,2.84992,2.74619,15.1938,8.09676,415.865,417.045,4.64244,2.73675,6.85234,4.65911,9.72449,19.5023,19.5023,1.0,1.0,1
6147,30.05.2024 09:43:35.520000,270.758,289.462,9.94392,9.944,9.855,93.3596,2.8541,2.74431,15.1938,8.09676,415.865,417.045,4.64244,2.73675,6.85234,4.65911,9.72449,19.7627,19.7627,1.0,1.0,1
6148,30.05.2024 09:43:35.530000,276.196,284.766,9.94392,9.926,9.893,93.4984,2.85455,2.74222,15.3362,9.24896,415.86,416.995,4.51603,2.50868,6.78691,4.55823,9.72465,19.7627,19.7627,1.0,1.0,1
6149,30.05.2024 09:43:35.540000,276.196,284.766,9.95122,9.926,9.893,93.4984,2.82109,2.75513,15.3362,9.24896,415.86,416.995,4.51603,2.50868,6.78691,4.55823,9.72474,19.7483,19.7483,1.0,1.0,1
6150,30.05.2024 09:43:35.550000,270.923,273.065,9.93734,9.941,9.887,93.6517,2.80405,2.76015,15.9631,8.23618,415.88,416.935,4.46311,2.38033,6.7984,4.58148,9.72474,19.8495,19.8495,1.0,1.0,1
6151,30.05.2024 09:43:35.560000,271.335,245.132,9.93734,9.975,9.905,93.6517,2.78693,2.76301,11.9115,11.0693,415.94,416.89,4.50907,2.40542,6.74616,4.49706,9.72505,19.8495,19.8495,1.0,1.0,1
6152,30.05.2024 09:43:35.570000,271.335,245.132,9.94001,9.975,9.905,93.696,2.77417,2.7705,11.9115,11.0693,415.94,416.89,4.50907,2.40542,6.74616,4.49706,9.72505,20.4355,20.4355,1.0,1.0,1
6153,30.05.2024 09:43:35.580000,271.335,245.132,9.94001,9.975,9.905,93.696,2.77417,2.7705,11.9115,11.0693,415.94,416.89,4.50907,2.40542,6.74616,4.49706,9.72505,20.4355,20.4355,1.0,1.0,1
6154,30.05.2024 09:43:35.590000,264.331,221.979,9.95279,9.984,9.914,93.7236,2.76673,2.78722,11.8576,10.9045,415.975,416.855,4.82419,2.315,6.77041,4.5631,9.72559,21.3325,21.3325,1.0,1.0,1
6155,30.05.2024 09:43:35.600000,264.331,221.979,9.95279,9.984,9.914,93.7236,2.76673,2.78722,11.8576,10.9045,415.975,416.855,4.82419,2.315,6.77041,4.5631,9.72559,21.3325,21.3325,1.0,1.0,1
6156,30.05.2024 09:43:35.610000,250.076,212.256,9.96142,9.949,9.907,93.764,2.79268,2.78357,12.939,14.8096,415.985,416.82,5.28625,2.48032,6.7573,4.59869,9.72543,21.6363,21.6363,1.0,1.0,1
6157,30.05.2024 09:43:35.620000,250.076,212.256,9.96142,9.949,9.907,93.764,2.79268,2.78357,12.939,14.8096,415.985,416.82,5.28625,2.48032,6.7573,4.59869,9.72543,21.6363,21.6363,1.0,1.0,1
6158,30.05.2024 09:43:35.630000,241.507,211.349,9.955,9.927,9.913,93.7674,2.84658,2.78534,13.8635,11.2808,415.98,416.75,5.62356,2.77981,6.97079,4.71906,9.72624,21.6869,21.6869,1.0,1.0,1
6159,30.05.2024 09:43:35.640000,219.919,177.319,9.94661,9.965,9.897,93.8242,2.86404,2.7821,16.3401,10.3235,416.0,416.6,5.56269,2.57867,7.04202,4.81484,9.72668,21.6797,21.6797,1.0,1.0,1
6160,30.05.2024 09:43:35.650000,219.919,177.319,9.94379,9.965,9.897,93.8473,2.86289,2.77795,16.3401,10.3235,416.0,416.6,5.56269,2.57867,7.04202,4.81484,9.72668,22.338,22.338,1.0,1.0,1
6161,30.05.2024 09:43:35.660000,210.937,145.019,9.95289,9.957,9.89,93.8788,2.83398,2.78568,17.0163,10.9391,416.1,416.575,5.72894,2.44119,7.16009,4.89516,9.72646,22.338,22.338,1.0,1.0,1
6162,30.05.2024 09:43:35.670000,210.937,139.087,9.95289,9.936,9.89,93.8788,2.81898,2.79186,11.8795,10.8786,416.135,416.565,6.44067,2.45107,7.26976,4.94471,9.72649,22.8299,22.8299,1.0,1.0,1
6163,30.05.2024 09:43:35.680000,211.349,139.087,9.95111,9.936,9.854,93.8944,2.80434,2.79586,11.8795,10.8786,416.135,416.565,6.44067,2.45107,7.26976,4.94471,9.72649,22.8299,22.8299,1.0,1.0,1
6164,30.05.2024 09:43:35.690000,197.424,125.079,9.95111,9.92,9.864,93.8811,2.79227,2.79657,12.3343,11.245,416.14,416.565,7.02884,2.60068,7.42728,5.01988,9.72679,22.8299,22.8299,1.0,1.0,1
6165,30.05.2024 09:43:35.700000,197.424,125.079,9.95359,9.92,9.864,93.8811,2.79296,2.78361,12.3343,11.245,416.14,416.565,7.02884,2.60068,7.42728,5.01988,9.72692,22.8588,22.8588,1.0,1.0,1
6166,30.05.2024 09:43:35.710000,190.091,119.888,9.94351,9.921,9.864,93.92,2.8063,2.77637,12.2873,12.9065,416.125,416.54,7.38784,3.13035,7.41698,5.03046,9.72692,23.1192,23.1192,1.0,1.0,1
6167,30.05.2024 09:43:35.720000,190.091,119.888,9.94351,9.921,9.864,93.92,2.8063,2.77637,12.2873,12.9065,416.125,416.54,7.38784,3.13035,7.41698,5.03046,9.72692,23.1192,23.1192,1.0,1.0,1
6168,30.05.2024 09:43:35.730000,176.248,108.929,9.94351,9.934,9.875,93.92,2.82612,2.77162,12.2644,7.28382,416.125,416.47,7.58479,3.4667,7.73479,5.05426,9.72749,23.1192,23.1192,1.0,1.0,1
6169,30.05.2024 09:43:35.740000,151.117,103.574,9.95149,9.93,9.874,93.8924,2.88925,2.7563,13.4279,10.461,416.165,416.405,7.7405,3.57154,8.13293,5.00632,9.72806,23.1192,23.1192,1.0,1.0,1
6170,30.05.2024 09:43:35.750000,151.117,97.641,9.95149,9.92,9.874,93.8924,2.89624,2.75052,14.4341,10.0127,416.225,416.34,8.00378,3.6328,8.26042,5.04571,9.72885,23.1192,23.1192,1.0,1.0,1
6171,30.05.2024 09:43:35.760000,140.57,97.641,9.95626,9.92,9.856,93.9181,2.89306,2.74815,14.4341,10.0127,416.225,416.34,8.00378,3.6328,8.26042,5.04571,9.72885,23.5749,23.5749,1.0,1.0,1
6172,30.05.2024 09:43:35.770000,126.562,74.5697,9.95626,9.905,9.876,93.9505,2.87782,2.74867,16.9931,5.67642,416.27,416.305,8.34973,3.71635,8.5327,5.13753,9.72884,23.5749,23.5749,1.0,1.0,1
6173,30.05.2024 09:43:35.780000,126.562,74.5697,9.94433,9.905,9.876,93.9505,2.8218,2.75311,16.9931,5.67642,416.27,416.305,8.34973,3.71635,8.5327,5.13753,9.72882,23.6111,23.6111,1.0,1.0,1
6174,30.05.2024 09:43:35.790000,115.604,40.9515,9.92451,9.904,9.884,93.9612,2.79396,2.75499,12.5723,7.64665,416.315,416.285,8.68265,3.75893,8.77593,5.24714,9.72882,23.6111,23.6111,1.0,1.0,1
6175,30.05.2024 09:43:35.800000,107.034,6.92138,9.92451,9.905,9.899,93.9612,2.77662,2.75709,10.3793,8.25324,416.385,416.26,9.04739,4.04076,9.09831,5.39628,9.72917,23.6111,23.6111,1.0,1.0,1
6176,30.05.2024 09:43:35.810000,107.034,6.92138,9.93325,9.905,9.899,93.975,2.76814,2.75679,10.3793,8.25324,416.385,416.26,9.04739,4.04076,9.09831,5.39628,9.72917,24.0668,24.0668,1.0,1.0,1
6177,30.05.2024 09:43:35.820000,107.034,6.92138,9.93325,9.905,9.899,93.975,2.76814,2.75679,10.3793,8.25324,416.385,416.26,9.04739,4.04076,9.09831,5.39628,9.72917,24.0668,24.0668,1.0,1.0,1
6178,30.05.2024 09:43:35.830000,103.491,-19.4458,9.92517,9.906,9.879,93.9488,2.78861,2.75263,9.93248,8.7445,416.49,416.21,9.58339,4.15905,9.52577,5.49402,9.72917,24.0668,24.0668,1.0,1.0,1
6179,30.05.2024 09:43:35.840000,103.491,-19.4458,9.92517,9.906,9.879,93.9488,2.78861,2.75263,9.93248,8.7445,416.49,416.21,9.58339,4.15905,9.52577,5.49402,9.72917,24.0668,24.0668,1.0,1.0,1
6180,30.05.2024 09:43:35.850000,97.9706,-40.8691,9.92018,9.864,9.87,93.9108,2.82603,2.74918,10.3947,7.07591,416.53,416.17,10.4143,4.05458,10.2171,5.55038,9.72943,24.349,24.349,1.0,1.0,1
6181,30.05.2024 09:43:35.860000,97.9706,-40.8691,9.92018,9.864,9.87,93.9108,2.82603,2.74918,10.3947,7.07591,416.53,416.17,10.4143,4.05458,10.2171,5.55038,9.72943,24.349,24.349,1.0,1.0,1
6182,30.05.2024 09:43:35.870000,67.0715,-57.6782,9.92382,9.846,9.88,93.9603,2.87242,2.7506,11.5749,9.12402,416.545,416.115,11.0303,4.00268,11.1505,5.70031,9.72948,24.1319,24.1319,1.0,1.0,1
6183,30.05.2024 09:43:35.880000,27.8503,-92.6147,9.93126,9.822,9.858,93.9724,2.86707,2.75208,13.8531,7.94874,416.675,416.025,11.3585,3.67136,11.5332,5.85667,9.72939,24.3779,24.3779,1.0,1.0,1
6184,30.05.2024 09:43:35.890000,27.8503,-92.6147,9.91866,9.822,9.858,93.9519,2.84938,2.75293,13.8531,7.94874,416.675,416.025,11.3585,3.67136,11.5332,5.85667,9.72939,24.0885,24.0885,1.0,1.0,1
6185,30.05.2024 09:43:35.900000,-0.32959,-101.843,9.89881,9.838,9.852,93.9512,2.80235,2.76088,14.4432,12.1403,416.68,416.025,11.5394,3.70389,11.957,6.09892,9.72993,24.0885,24.0885,1.0,1.0,1
6186,30.05.2024 09:43:35.910000,-0.32959,-140.405,9.89881,9.889,9.852,93.9512,2.77781,2.76347,11.4926,8.79812,416.71,416.025,11.1482,3.99735,12.0556,6.3417,9.72988,23.5894,23.5894,1.0,1.0,1
6187,30.05.2024 09:43:35.920000,-43.0939,-140.405,9.90025,9.889,9.864,93.9466,2.76334,2.76429,11.4926,8.79812,416.71,416.025,11.1482,3.99735,12.0556,6.3417,9.72988,22.866,22.866,1.0,1.0,1
6188,30.05.2024 09:43:35.930000,-66.9891,-153.836,9.90025,9.891,9.848,93.9854,2.76101,2.76273,8.12827,9.83728,416.82,416.02,10.5163,4.10779,11.9539,6.44947,9.72994,22.866,22.866,1.0,1.0,1
6189,30.05.2024 09:43:35.940000,-66.9891,-153.836,9.90025,9.891,9.848,93.9854,2.76101,2.76273,8.12827,9.83728,416.82,416.02,10.5163,4.10779,11.9539,6.44947,9.72994,22.866,22.866,1.0,1.0,1
6190,30.05.2024 09:43:35.950000,-66.9891,-153.836,9.91269,9.891,9.848,93.9854,2.78565,2.75203,10.377,9.53879,416.945,416.01,10.1368,4.33555,12.1291,6.59068,9.73033,22.9022,22.9022,1.0,1.0,1
6191,30.05.2024 09:43:35.960000,-103.491,-172.458,9.90532,9.838,9.82,94.0372,2.83865,2.74826,12.3638,8.12286,417.06,415.98,9.82959,4.73594,12.1109,6.68242,9.73015,22.0124,22.0124,1.0,1.0,1
6192,30.05.2024 09:43:35.970000,-103.491,-172.458,9.88962,9.838,9.82,94.0266,2.86569,2.74593,12.3638,8.12286,417.06,415.98,9.82959,4.73594,12.1109,6.68242,9.73015,21.224,21.224,1.0,1.0,1
6193,30.05.2024 09:43:35.980000,-102.338,-174.765,9.8819,9.842,9.8,94.0571,2.89546,2.74496,13.6568,8.36373,417.16,415.955,9.42941,4.85891,11.8263,6.90253,9.73055,21.224,21.224,1.0,1.0,1
6194,30.05.2024 09:43:35.990000,-102.338,-173.364,9.8819,9.877,9.8,94.0571,2.8951,2.74488,14.7786,9.56724,417.195,415.95,8.93064,4.89381,11.889,7.13131,9.73075,21.224,21.224,1.0,1.0,1
6195,30.05.2024 09:43:36.000000,-107.199,-173.364,9.89945,9.877,9.8,94.0241,2.88166,2.74582,14.7786,9.56724,417.195,415.95,8.93064,4.89381,11.889,7.13131,9.73075,19.2419,19.2419,1.0,1.0,1
6196,30.05.2024 09:43:36.010000,-107.199,-173.364,9.89945,9.877,9.8,94.0241,2.88166,2.74582,14.7786,9.56724,417.195,415.95,8.93064,4.89381,11.889,7.13131,9.73075,19.2419,19.2419,1.0,1.0,1
6197,30.05.2024 09:43:36.020000,-109.012,-170.727,9.89945,9.884,9.762,94.0199,2.86052,2.75023,13.9544,8.31836,417.28,415.94,7.71408,5.18947,11.8044,7.44572,9.73163,19.2419,19.2419,1.0,1.0,1
6198,30.05.2024 09:43:36.030000,-130.93,-178.885,9.8598,9.853,9.816,94.0078,2.79908,2.7561,11.2242,9.14346,417.405,415.89,6.54072,5.47982,11.0609,7.65929,9.73126,18.2581,18.2581,1.0,1.0,1
6199,30.05.2024 09:43:36.040000,-139.581,-176.99,9.8598,9.832,9.843,94.0078,2.79171,2.7554,9.20444,10.1355,417.485,415.875,5.57987,5.3364,10.3879,7.8562,9.73092,18.2581,18.2581,1.0,1.0,1
6200,30.05.2024 09:43:36.050000,-139.581,-176.99,9.85117,9.832,9.843,93.9917,2.80043,2.75389,9.20444,10.1355,417.485,415.875,5.57987,5.3364,10.3879,7.8562,9.73092,17.4479,17.4479,0.0,1.0,1
6201,30.05.2024 09:43:36.060000,-150.046,-174.765,9.86436,9.852,9.854,93.9859,2.84945,2.74161,10.0273,8.82157,417.58,415.845,4.5261,5.3038,9.61544,8.02225,9.73094,17.4479,17.4479,0.0,1.0,1
6202,30.05.2024 09:43:36.070000,-150.046,-177.731,9.86436,9.856,9.854,93.9859,2.87774,2.73931,13.9173,7.46167,417.715,415.79,3.55382,5.19224,8.2001,8.08595,9.73089,17.4479,17.4479,0.0,1.0,1
6203,30.05.2024 09:43:36.080000,-150.046,-177.731,9.86436,9.856,9.854,93.9859,2.87774,2.73931,13.9173,7.46167,417.715,415.79,3.55382,5.19224,8.2001,8.08595,9.73089,17.4479,17.4479,0.0,1.0,1
6204,30.05.2024 09:43:36.090000,-149.139,-177.731,9.86271,9.856,9.8,94.0145,2.9042,2.73707,14.2739,10.4617,417.8,415.785,3.10462,4.82429,7.22237,8.08795,9.73089,17.1875,17.1875,0.0,1.0,1
6205,30.05.2024 09:43:36.100000,-154.66,-178.72,9.84781,9.828,9.787,93.9913,2.93039,2.73607,14.2739,10.4617,417.8,415.785,2.78845,4.7038,6.62276,8.05817,9.73057,17.2237,17.2237,0.0,1.0,1
6206,30.05.2024 09:43:36.110000,-151.117,-180.615,9.84156,9.81,9.814,93.9617,2.91221,2.74033,15.996,8.66626,417.87,415.78,2.78845,4.7038,6.62276,8.05817,9.73057,17.2237,17.2237,0.0,1.0,1
6207,30.05.2024 09:43:36.120000,-151.117,-180.615,9.84156,9.81,9.814,93.9617,2.91221,2.74033,15.996,8.66626,417.87,415.78,2.78845,4.7038,6.62276,8.05817,9.73057,17.2237,17.2237,0.0,1.0,1
6208,30.05.2024 09:43:36.130000,-151.199,-180.862,9.84156,9.816,9.798,93.9617,2.87775,2.74621,15.3708,7.51723,417.93,415.76,2.47371,4.80534,5.90898,8.05185,9.73114,17.4624,17.4624,0.0,1.0,1
6209,30.05.2024 09:43:36.140000,-154.33,-181.439,9.8514,9.842,9.816,94.0034,2.76964,2.75266,11.2234,8.04993,417.975,415.735,2.22365,4.67838,5.44417,8.07037,9.73068,17.4624,17.4624,0.0,1.0,1
6210,30.05.2024 09:43:36.150000,-154.33,-173.199,9.8514,9.869,9.816,94.0034,2.74968,2.75184,8.96673,9.21389,418.035,415.705,2.20244,4.55422,5.32559,8.13287,9.73116,17.2381,17.2381,0.0,1.0,1
6211,30.05.2024 09:43:36.160000,-155.484,-173.199,9.83548,9.869,9.77,93.8529,2.7482,2.75103,8.96673,9.21389,418.035,415.705,2.20244,4.55422,5.32559,8.13287,9.73116,17.2815,17.2815,0.0,1.0,1
6212,30.05.2024 09:43:36.170000,-151.694,-173.941,9.83548,9.849,9.741,93.895,2.75933,2.74575,7.78407,6.85614,418.07,415.715,2.16697,4.46748,5.16452,8.28787,9.73098,17.2815,17.2815,0.0,1.0,1
6213,30.05.2024 09:43:36.180000,-151.694,-173.941,9.83548,9.849,9.741,93.895,2.75933,2.74575,7.78407,6.85614,418.07,415.715,2.16697,4.46748,5.16452,8.28787,9.73098,17.2815,17.2815,0.0,1.0,1
6214,30.05.2024 09:43:36.190000,-151.694,-173.941,9.84084,9.849,9.741,93.895,2.81839,2.7335,7.93288,7.12584,418.105,415.715,2.22191,4.49358,5.07368,8.3428,9.73085,17.5275,17.5275,0.0,1.0,1
6215,30.05.2024 09:43:36.200000,-145.596,-180.286,9.86589,9.78,9.812,93.9589,2.88906,2.73093,12.4886,10.9792,418.14,415.71,2.32078,4.63336,5.03624,8.31627,9.73117,17.6143,17.6143,0.0,1.0,1
6216,30.05.2024 09:43:36.210000,-145.596,-180.286,9.86355,9.78,9.812,93.9671,2.91581,2.7299,12.4886,10.9792,418.14,415.71,2.32078,4.63336,5.03624,8.31627,9.73117,17.1586,17.1586,0.0,1.0,1
6217,30.05.2024 09:43:36.220000,-153.506,-179.956,9.84347,9.823,9.802,93.9359,2.93021,2.73424,15.3865,7.42514,418.165,415.7,2.44063,4.65359,4.92323,8.32522,9.73117,17.1586,17.1586,0.0,1.0,1
6218,30.05.2024 09:43:36.230000,-153.506,-179.379,9.84347,9.818,9.802,93.9359,2.91892,2.73881,13.5941,9.11987,418.17,415.7,2.50013,4.5577,4.90736,8.31141,9.73164,16.6811,16.6811,0.0,1.0,1
6219,30.05.2024 09:43:36.240000,-150.705,-179.379,9.85308,9.818,9.828,93.9079,2.89235,2.74572,13.5941,9.11987,418.17,415.7,2.50013,4.5577,4.90736,8.31141,9.73164,16.6884,16.6884,0.0,1.0,1
6220,30.05.2024 09:43:36.250000,-150.705,-179.379,9.85308,9.818,9.828,93.9079,2.89235,2.74572,13.5941,9.11987,418.17,415.7,2.50013,4.5577,4.90736,8.31141,9.73164,16.6884,16.6884,0.0,1.0,1
6221,30.05.2024 09:43:36.260000,-152.435,-177.319,9.85308,9.81,9.846,93.9103,2.86136,2.75211,11.9997,9.49646,418.165,415.7,2.64077,4.6712,4.8668,8.26923,9.73207,15.8854,15.8854,0.0,1.0,1
6222,30.05.2024 09:43:36.270000,-154.742,-169.656,9.88373,9.812,9.802,94.135,2.77512,2.75519,11.025,11.2943,418.16,415.69,2.46824,4.83207,4.84662,8.30694,9.73296,15.5888,15.5888,0.0,1.0,1
6223,30.05.2024 09:43:36.280000,-156.885,-172.87,9.88373,9.817,9.816,94.135,2.77003,2.7493,6.60009,9.54927,418.16,415.69,2.36218,4.86097,4.85641,8.31684,9.73263,15.5888,15.5888,0.0,1.0,1
6224,30.05.2024 09:43:36.290000,-156.885,-172.87,9.86294,9.817,9.816,94.1119,2.77947,2.7395,6.60009,9.54927,418.16,415.69,2.36218,4.86097,4.85641,8.31684,9.73263,15.5888,15.5888,0.0,1.0,1
6225,30.05.2024 09:43:36.300000,-149.387,-173.529,9.85238,9.834,9.829,94.1316,2.83357,2.72742,6.74,8.3642,418.16,415.69,2.25869,4.95781,4.92723,8.31711,9.73244,15.5888,15.5888,0.0,1.0,1
6226,30.05.2024 09:43:36.310000,-149.387,-173.529,9.85238,9.834,9.829,94.1316,2.83357,2.72742,6.74,8.3642,418.16,415.69,2.25869,4.95781,4.92723,8.31711,9.73244,15.5888,15.5888,0.0,1.0,1
