,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
94312,31.05.2024 09:11:56.040000,287.073,273.642,9.9869,10.293,9.895,65.6358,2.22285,2.31811,12.9615,11.3049,545.165,547.62,9.17186,12.4718,11.5307,8.69736,9.97286,9.03501,9.03501,1.0,1.0,1
94313,31.05.2024 09:11:56.050000,287.073,279.574,9.9869,10.293,9.869,67.0073,2.22285,2.31811,12.9615,11.3049,545.165,547.64,9.2714,12.2493,11.4407,8.75298,9.97345,9.03501,9.03501,1.0,1.0,1
94314,31.05.2024 09:11:56.060000,292.923,279.574,9.96099,10.334,9.869,67.0073,2.22367,2.31786,14.2051,12.7758,545.175,547.665,9.61747,12.3109,11.0978,8.76685,9.97345,8.84694,8.84694,1.0,1.0,1
94315,31.05.2024 09:11:56.070000,292.923,273.889,9.96099,10.334,9.832,68.4501,2.20045,2.28942,13.113,12.0057,545.15,547.685,9.592,12.6674,11.0758,8.72256,9.97517,8.84694,8.84694,1.0,1.0,1
94316,31.05.2024 09:11:56.080000,279.822,272.159,9.94789,10.388,9.802,68.4501,2.20045,2.28942,13.113,12.0057,545.16,547.7,9.42564,12.8801,10.9464,8.77496,9.97669,8.84694,8.84694,1.0,1.0,1
94317,31.05.2024 09:11:56.090000,285.507,272.159,9.92024,10.297,9.802,69.9099,2.21657,2.27227,12.8755,8.94529,545.115,547.72,9.18997,12.6706,10.2972,8.7483,9.97669,8.64439,8.64439,1.0,1.0,1
94318,31.05.2024 09:11:56.100000,285.507,274.466,9.92024,10.297,9.837,71.2116,2.22427,2.27022,12.9722,7.79361,545.115,547.72,8.80933,12.7981,9.85156,8.74115,9.97755,8.8614,8.8614,1.0,1.0,1
94319,31.05.2024 09:11:56.110000,283.365,277.679,9.97617,10.19,9.832,71.2116,2.22427,2.27022,12.9722,7.79361,545.08,547.65,8.39513,12.5758,9.46964,8.78321,9.97755,8.8614,8.8614,1.0,1.0,1
94320,31.05.2024 09:11:56.120000,290.533,277.679,9.96943,10.161,9.832,72.4273,2.26251,2.26997,14.9541,11.8508,545.05,547.645,8.02319,11.9363,9.19921,8.92289,9.97799,8.89033,8.89033,1.0,1.0,1
94321,31.05.2024 09:11:56.130000,290.533,275.043,9.96943,10.161,9.783,72.4273,2.26251,2.26997,14.9541,11.8508,545.03,547.65,7.96201,11.278,8.8167,9.25548,9.97969,8.89033,8.89033,1.0,1.0,1
94322,31.05.2024 09:11:56.140000,290.533,275.043,9.96943,10.161,9.783,72.4273,2.26251,2.26997,14.9541,11.8508,545.03,547.65,7.96201,11.278,8.8167,9.25548,9.97969,8.89033,8.89033,1.0,1.0,1
94323,31.05.2024 09:11:56.150000,283.447,275.043,9.90287,10.212,9.783,73.6588,2.26703,2.29716,15.1137,9.38522,545.03,547.67,6.63902,10.2274,7.9122,9.24432,9.97969,9.07842,9.07842,1.0,1.0,1
94324,31.05.2024 09:11:56.160000,283.447,275.043,9.90287,10.212,9.783,73.6588,2.26703,2.29716,15.1137,9.38522,545.03,547.67,6.63902,10.2274,7.9122,9.24432,9.97969,9.07842,9.07842,1.0,1.0,1
94325,31.05.2024 09:11:56.170000,281.634,277.844,9.93192,10.194,9.802,75.0514,2.26003,2.30623,15.7948,13.3719,545.06,547.69,6.4739,10.1953,7.15913,9.29408,9.98187,8.99161,8.99161,1.0,1.0,1
94326,31.05.2024 09:11:56.180000,280.563,270.511,9.91952,10.176,9.864,78.076,2.23436,2.31263,14.6523,13.5739,545.035,547.78,7.44372,10.1481,6.45037,9.43204,9.98308,9.18692,9.18692,1.0,1.0,1
94327,31.05.2024 09:11:56.190000,289.792,276.443,9.95785,10.098,9.844,78.076,2.23436,2.31263,14.6523,13.5739,545.055,547.775,7.26674,10.9441,6.29212,9.38307,9.98308,9.18692,9.18692,1.0,1.0,1
94328,31.05.2024 09:11:56.200000,284.601,276.443,9.98337,10.143,9.844,79.5048,2.20812,2.29983,13.5655,11.5706,545.085,547.735,7.55709,11.0047,6.29161,9.46853,9.9834,9.2665,9.2665,1.0,1.0,1
94329,31.05.2024 09:11:56.210000,284.601,272.983,9.98337,10.143,9.825,79.5048,2.20812,2.29983,13.5655,11.5706,545.09,547.715,7.96057,10.939,6.27963,9.50891,9.98459,9.2665,9.2665,1.0,1.0,1
94330,31.05.2024 09:11:56.220000,278.915,272.983,9.9823,10.129,9.825,80.7876,2.1853,2.25361,13.4156,9.5938,545.09,547.71,8.1733,9.42635,6.22847,9.62448,9.98459,9.53414,9.53414,1.0,1.0,1
94331,31.05.2024 09:11:56.230000,278.915,278.668,9.9823,10.129,9.857,81.9324,2.18768,2.24479,11.6568,6.74745,545.055,547.745,8.567,9.1146,6.23793,9.63129,9.98544,9.53414,9.53414,1.0,1.0,1
94332,31.05.2024 09:11:56.240000,278.998,277.267,9.96869,10.123,9.938,81.9324,2.18768,2.24479,11.6568,6.74745,545.03,547.75,8.91178,9.18359,6.26622,9.57896,9.9866,9.53414,9.53414,1.0,1.0,1
94333,31.05.2024 09:11:56.250000,282.541,277.267,10.0118,10.034,9.938,83.1617,2.19445,2.21443,13.2099,8.15157,544.99,547.755,7.94669,9.29598,6.11999,9.2343,9.9866,9.53414,9.53414,1.0,1.0,1
94334,31.05.2024 09:11:56.260000,282.541,279.163,10.0118,10.034,9.863,84.3455,2.21344,2.24097,11.6821,6.35738,544.915,547.7,7.5894,9.02886,5.83438,9.2458,9.98726,10.0767,10.0767,1.0,1.0,1
94335,31.05.2024 09:11:56.270000,282.294,274.054,9.99826,10.071,9.874,84.3455,2.21344,2.24097,11.6821,6.35738,544.84,547.7,6.37038,8.53402,5.45523,9.11234,9.98726,10.0767,10.0767,1.0,1.0,1
94336,31.05.2024 09:11:56.280000,282.294,274.054,9.99826,10.071,9.874,84.3455,2.21344,2.24097,11.6821,6.35738,544.84,547.7,6.37038,8.53402,5.45523,9.11234,9.98726,10.0767,10.0767,1.0,1.0,1
94337,31.05.2024 09:11:56.290000,281.14,274.054,10.0054,10.105,9.874,85.5385,2.22387,2.26226,13.1656,8.4924,544.845,547.685,5.31566,7.90497,5.16952,9.10682,9.98898,10.583,10.583,1.0,1.0,1
94338,31.05.2024 09:11:56.300000,281.14,274.054,10.0054,10.105,9.874,85.5385,2.22387,2.26226,13.1656,8.4924,544.845,547.685,5.31566,7.90497,5.16952,9.10682,9.98898,10.583,10.583,1.0,1.0,1
94339,31.05.2024 09:11:56.310000,291.357,278.586,10.0392,10.037,9.829,86.5848,2.24453,2.32181,15.0843,11.4876,544.92,547.64,5.14402,6.98585,4.72577,8.72458,9.98948,10.583,10.583,1.0,1.0,1
94340,31.05.2024 09:11:56.320000,293.088,279.245,9.94949,10.014,9.84,87.7087,2.26058,2.35068,15.4188,16.4873,545.055,547.685,6.63627,5.81144,4.76539,8.45908,9.99242,11.0315,11.0315,1.0,1.0,1
94341,31.05.2024 09:11:56.330000,286.743,279.245,10.0816,9.956,9.84,88.7582,2.25554,2.35353,15.1611,15.3927,545.045,547.7,8.38712,6.0608,4.98089,8.18776,9.99242,11.1473,11.1473,1.0,1.0,1
94342,31.05.2024 09:11:56.340000,286.743,279.245,10.0816,9.956,9.84,88.7582,2.25554,2.35353,15.1611,15.3927,545.045,547.7,8.38712,6.0608,4.98089,8.18776,9.99242,11.1473,11.1473,1.0,1.0,1
94343,31.05.2024 09:11:56.350000,286.743,268.286,10.0816,9.956,9.823,89.7587,2.23633,2.34768,14.8777,13.8657,545.01,547.695,8.8823,6.36941,5.05374,8.21644,9.99364,11.1473,11.1473,1.0,1.0,1
94344,31.05.2024 09:11:56.360000,286.743,268.286,10.0816,9.956,9.823,89.7587,2.23633,2.34768,14.8777,13.8657,545.01,547.695,8.8823,6.36941,5.05374,8.21644,9.99364,11.1473,11.1473,1.0,1.0,1
94345,31.05.2024 09:11:56.370000,280.398,272.324,10.1098,10.04,9.876,90.5693,2.21872,2.31097,15.0651,14.2174,544.85,547.655,8.4117,6.68589,5.13334,8.24783,9.99531,12.0949,12.0949,1.0,1.0,1
94346,31.05.2024 09:11:56.380000,285.26,273.065,10.0623,10.009,9.876,91.2449,2.22368,2.29028,15.2327,13.0043,544.895,547.665,6.77553,5.87674,4.65068,8.61415,9.99719,12.6953,12.6953,1.0,1.0,1
94347,31.05.2024 09:11:56.390000,285.26,273.065,10.0623,10.009,9.876,91.2449,2.22368,2.29028,15.2327,13.0043,544.895,547.665,6.77553,5.87674,4.65068,8.61415,9.99719,12.6953,12.6953,1.0,1.0,1
94348,31.05.2024 09:11:56.400000,285.26,277.515,10.0623,10.009,9.876,91.8689,2.20333,2.23969,12.6389,9.06525,544.895,547.705,6.56656,6.0914,4.49885,8.36819,9.99798,12.6953,12.6953,1.0,1.0,1
94349,31.05.2024 09:11:56.410000,286.001,273.559,10.1326,10.02,9.877,92.4899,2.17027,2.22809,12.2282,4.61162,544.925,547.695,7.95074,6.52088,4.86161,8.64408,10.0003,12.6953,12.6953,1.0,1.0,1
94350,31.05.2024 09:11:56.420000,286.001,277.515,10.1326,10.02,9.876,91.8689,2.20333,2.23969,12.6389,9.06525,544.895,547.705,6.56656,6.0914,4.49885,8.36819,9.99798,12.6953,12.6953,1.0,1.0,1
94351,31.05.2024 09:11:56.430000,277.515,268.945,10.0848,10.083,9.955,92.9171,2.20333,2.23969,12.6389,9.06525,544.835,547.665,8.1451,6.47512,4.92844,8.71055,10.0015,12.6953,12.6953,1.0,1.0,1
94352,31.05.2024 09:11:56.440000,290.863,268.945,10.1411,10.138,9.955,93.341,2.18372,2.23916,11.1683,8.22187,544.84,547.68,7.4642,6.19882,5.13411,8.42768,10.0031,13.5923,13.5923,1.0,1.0,1
94353,31.05.2024 09:11:56.450000,290.863,268.945,10.1411,10.138,9.955,93.341,2.18372,2.23916,11.1683,8.22187,544.84,547.68,7.4642,6.19882,5.13411,8.42768,10.0031,13.5923,13.5923,1.0,1.0,1
94354,31.05.2024 09:11:56.460000,290.863,265.732,10.1411,10.138,9.958,93.6406,2.20086,2.27323,10.7883,9.35292,544.83,547.68,6.87921,5.93153,5.29398,8.11824,10.0045,13.8021,13.8021,1.0,1.0,1
94355,31.05.2024 09:11:56.470000,284.766,255.185,10.1421,10.103,9.968,93.8816,2.22434,2.28827,12.9528,10.3582,544.825,547.725,6.52438,6.24142,5.66472,8.01432,10.0058,14.0046,14.0046,1.0,1.0,1
94356,31.05.2024 09:11:56.480000,279.822,260.623,10.1334,10.082,9.993,93.8816,2.22434,2.28827,12.9528,10.3582,544.835,547.765,6.67026,6.3967,5.96664,8.00423,10.0072,14.0046,14.0046,1.0,1.0,1
94357,31.05.2024 09:11:56.490000,281.387,260.623,10.1592,10.143,9.993,94.0817,2.21861,2.3075,14.7664,12.3091,544.835,547.725,6.90002,7.61787,6.21029,7.5431,10.0072,14.5616,14.5616,1.0,1.0,1
94358,31.05.2024 09:11:56.500000,281.387,220.166,10.1592,10.143,9.978,94.2738,2.21766,2.29816,14.1722,13.8365,544.815,547.73,6.73749,7.06988,6.374,7.43804,10.0082,14.0697,14.0697,1.0,1.0,1
94359,31.05.2024 09:11:56.510000,283.53,199.649,10.1793,10.136,9.982,94.2738,2.21766,2.29816,14.1722,13.8365,544.68,547.83,6.6766,6.58494,6.53663,7.57005,10.0082,14.0697,14.0697,1.0,1.0,1
94360,31.05.2024 09:11:56.520000,283.53,199.649,10.1793,10.136,9.982,94.2738,2.21766,2.29816,14.1722,13.8365,544.68,547.83,6.6766,6.58494,6.53663,7.57005,10.0082,14.0697,14.0697,1.0,1.0,1
94361,31.05.2024 09:11:56.530000,280.398,199.649,10.1953,10.079,9.982,94.4475,2.21927,2.30211,14.697,13.6886,544.655,547.86,6.39549,7.37827,6.51479,7.7445,10.0099,14.0697,14.0697,1.0,1.0,1
94362,31.05.2024 09:11:56.540000,280.398,199.649,10.1953,10.079,9.982,94.4475,2.21927,2.30211,14.697,13.6886,544.655,547.86,6.39549,7.37827,6.51479,7.7445,10.0099,14.0697,14.0697,1.0,1.0,1
94363,31.05.2024 09:11:56.550000,286.496,192.728,10.2089,10.083,10.005,94.6489,2.22004,2.29016,13.6781,12.7723,544.64,547.78,4.04509,8.61563,5.45485,7.37681,10.0109,13.2306,13.2306,1.0,1.0,1
94364,31.05.2024 09:11:56.560000,285.178,184.158,10.1926,10.095,10.025,94.7328,2.21149,2.2743,14.4917,13.1809,544.605,547.83,3.45603,7.49582,5.1351,7.37159,10.0142,12.4855,12.4855,1.0,1.0,1
94365,31.05.2024 09:11:56.570000,279.08,184.158,10.2178,10.149,10.025,94.8824,2.18249,2.25908,12.5499,9.59659,544.61,547.825,3.60951,7.79039,4.98687,7.17048,10.0142,11.3281,11.3281,1.0,1.0,1
94366,31.05.2024 09:11:56.580000,279.08,129.199,10.2178,10.149,10.032,94.9446,2.16188,2.25536,12.4083,9.21535,544.65,547.82,3.66995,7.80881,4.99922,6.99345,10.0149,11.3281,11.3281,1.0,1.0,1
94367,31.05.2024 09:11:56.590000,279.08,129.199,10.2178,10.149,10.032,94.9446,2.16188,2.25536,12.4083,9.21535,544.65,547.82,3.66995,7.80881,4.99922,6.99345,10.0149,11.3281,11.3281,1.0,1.0,1
94368,31.05.2024 09:11:56.600000,267.792,114.944,10.2837,10.181,10.039,94.9446,2.16188,2.25536,12.4083,9.21535,544.62,547.81,4.0655,7.72577,5.02419,6.91822,10.0149,8.95544,8.95544,1.0,1.0,1
94369,31.05.2024 09:11:56.610000,267.792,114.944,10.2837,10.181,10.039,94.9446,2.16188,2.25536,12.4083,9.21535,544.62,547.81,4.0655,7.72577,5.02419,6.91822,10.0149,8.95544,8.95544,1.0,1.0,1
94370,31.05.2024 09:11:56.620000,263.919,87.4237,10.2673,10.185,10.024,95.028,2.15746,2.25154,10.7999,9.62401,544.615,547.885,4.5221,7.36854,5.37797,7.16208,10.0183,8.8831,8.8831,1.0,1.0,1
94371,31.05.2024 09:11:56.630000,263.919,87.4237,10.2673,10.185,10.024,95.028,2.15746,2.25154,10.7999,9.62401,544.615,547.885,4.5221,7.36854,5.37797,7.16208,10.0183,8.8831,8.8831,1.0,1.0,1
94372,31.05.2024 09:11:56.640000,256.668,46.8841,10.3173,10.225,10.037,95.0519,2.1631,2.25234,11.9021,8.55196,544.49,547.86,4.95664,8.21021,5.59801,7.61305,10.019,8.8831,8.8831,1.0,1.0,1
94373,31.05.2024 09:11:56.650000,256.668,46.8841,10.3173,10.225,10.037,95.0519,2.1631,2.25234,11.9021,8.55196,544.49,547.86,4.95664,8.21021,5.59801,7.61305,10.019,8.8831,8.8831,1.0,1.0,1
94374,31.05.2024 09:11:56.660000,221.896,7.16858,10.2681,10.163,10.072,95.053,2.16158,2.2545,12.9206,10.2407,544.47,547.89,3.74609,8.123,5.67974,8.17427,10.0211,6.56106,6.56106,1.0,1.0,1
94375,31.05.2024 09:11:56.670000,221.896,7.16858,10.2681,10.163,10.072,95.053,2.16158,2.2545,12.9206,10.2407,544.47,547.89,3.74609,8.123,5.67974,8.17427,10.0211,6.56106,6.56106,1.0,1.0,1
94376,31.05.2024 09:11:56.680000,206.982,19.281,10.3084,10.105,10.089,95.1292,2.16686,2.25876,12.539,11.5215,544.465,547.95,4.08651,8.47009,5.98686,8.02443,10.0225,5.75087,5.75087,1.0,1.0,1
94377,31.05.2024 09:11:56.690000,206.982,19.281,10.3084,10.105,10.089,95.1292,2.16686,2.25876,12.539,11.5215,544.465,547.95,4.08651,8.47009,5.98686,8.02443,10.0225,5.75087,5.75087,1.0,1.0,1
94378,31.05.2024 09:11:56.700000,193.881,0.0,10.2432,10.1,10.105,95.1737,2.17314,2.26113,12.75,9.80582,544.4,548.035,4.32448,9.35258,6.79946,8.27967,10.0253,4.73814,4.73814,1.0,1.0,1
94379,31.05.2024 09:11:56.710000,193.881,0.0,10.2432,10.1,10.105,95.1737,2.17314,2.26113,12.75,9.80582,544.4,548.035,4.32448,9.35258,6.79946,8.27967,10.0253,4.73814,4.73814,1.0,1.0,1
94380,31.05.2024 09:11:56.720000,181.934,-38.2324,10.2638,10.109,10.101,95.1629,2.19143,2.26383,13.3415,11.3276,544.295,548.09,3.71908,10.7584,6.77001,8.93264,10.0267,4.21007,4.21007,1.0,1.0,1
94381,31.05.2024 09:11:56.730000,181.934,-38.2324,10.2638,10.109,10.101,95.1629,2.19143,2.26383,13.3415,11.3276,544.295,548.09,3.71908,10.7584,6.77001,8.93264,10.0267,4.21007,4.21007,1.0,1.0,1
94382,31.05.2024 09:11:56.740000,149.387,-42.1875,10.3203,10.065,10.114,95.152,2.19219,2.26148,13.1608,10.1105,544.36,548.1,3.35561,10.9595,6.99851,8.78632,10.0283,4.16666,4.16666,1.0,1.0,1
94383,31.05.2024 09:11:56.750000,133.154,-92.6971,10.2679,10.022,10.089,95.1955,2.18654,2.2609,12.917,10.3759,544.32,548.13,4.51105,10.8053,7.64671,8.87745,10.0298,3.13947,3.13947,1.0,1.0,1
94384,31.05.2024 09:11:56.760000,125.244,-92.6971,10.2583,9.943,10.089,95.2268,2.16618,2.25998,13.7376,10.6816,544.255,548.17,4.89722,10.8032,7.77983,8.89047,10.0316,2.19908,2.19908,1.0,1.0,1
94385,31.05.2024 09:11:56.770000,125.244,-92.6971,10.2583,9.943,10.089,95.2268,2.16618,2.25998,13.7376,10.6816,544.255,548.17,4.89722,10.8032,7.77983,8.89047,10.0316,2.19908,2.19908,1.0,1.0,1
94386,31.05.2024 09:11:56.780000,125.244,-66.0827,10.2583,9.943,10.077,95.229,2.1557,2.26045,12.3719,9.63933,544.23,548.24,4.62711,10.5346,7.94774,9.03163,10.0333,1.73612,1.73612,1.0,1.0,1
94387,31.05.2024 09:11:56.790000,123.596,-60.9741,10.2591,9.877,10.07,95.2815,2.15429,2.25985,11.9748,9.82288,544.21,548.27,3.90707,12.1837,8.16681,8.9448,10.0354,0.954866,0.954866,1.0,1.0,1
94388,31.05.2024 09:11:56.800000,118.158,-45.401,10.2515,9.847,10.032,95.2815,2.15429,2.25985,11.9748,9.82288,544.18,548.255,4.07331,12.0778,8.39551,9.088,10.0368,0.954866,0.954866,1.0,1.0,1
94389,31.05.2024 09:11:56.810000,113.873,-45.401,10.2389,9.82,10.032,95.2867,2.15285,2.25611,11.8838,11.0461,544.17,548.295,4.25332,11.4319,8.42213,9.15727,10.0368,0.115737,0.115737,1.0,1.0,1
94390,31.05.2024 09:11:56.820000,113.873,-59.9029,10.2389,9.82,10.04,95.3457,2.15079,2.24966,11.3364,8.92849,544.16,548.33,4.09279,11.5265,8.46276,9.26208,10.0383,0.0940412,0.0940412,1.0,1.0,1
94391,31.05.2024 09:11:56.830000,109.012,-98.6297,10.2285,9.88,10.046,95.3457,2.15079,2.24966,11.3364,8.92849,544.165,548.335,3.74808,11.6979,8.43244,9.40722,10.0383,0.0940412,0.0940412,1.0,1.0,1
94392,31.05.2024 09:11:56.840000,109.012,-98.6297,10.2285,9.88,10.046,95.3457,2.15079,2.24966,11.3364,8.92849,544.165,548.335,3.74808,11.6979,8.43244,9.40722,10.0383,0.0940412,0.0940412,1.0,1.0,1
94393,31.05.2024 09:11:56.850000,106.54,-98.6297,10.2253,10.234,10.046,95.3078,2.14307,2.24783,12.0744,10.2506,544.17,548.34,3.81349,11.6466,8.4972,9.45186,10.0407,-0.74508,-0.74508,1.0,1.0,1
94394,31.05.2024 09:11:56.860000,106.54,-98.6297,10.2253,10.234,10.046,95.3078,2.14307,2.24783,12.0744,10.2506,544.17,548.34,3.81349,11.6466,8.4972,9.45186,10.0407,-0.74508,-0.74508,1.0,1.0,1
94395,31.05.2024 09:11:56.870000,99.1241,-195.282,10.1863,10.301,10.021,95.2515,2.13296,2.24764,11.5276,10.2654,544.175,548.35,5.16591,10.8446,8.63731,9.39306,10.0415,-0.74508,-0.74508,1.0,1.0,1
94396,31.05.2024 09:11:56.880000,90.9668,-222.885,10.1709,10.299,10.008,95.2621,2.12997,2.2511,10.8281,10.5115,544.08,548.405,5.61016,10.3333,8.79253,9.50055,10.0455,-1.4974,-1.4974,1.0,1.0,1
94397,31.05.2024 09:11:56.890000,90.9668,-222.885,10.1709,10.299,10.008,95.2621,2.12997,2.2511,10.8281,10.5115,544.08,548.405,5.61016,10.3333,8.79253,9.50055,10.0455,-1.4974,-1.4974,1.0,1.0,1
94398,31.05.2024 09:11:56.900000,61.3037,-222.885,10.1464,10.208,10.008,95.3099,2.13141,2.25502,10.9181,10.3412,544.085,548.475,4.78414,10.0513,8.74685,9.60407,10.0455,-2.01099,-2.01099,1.0,1.0,1
94399,31.05.2024 09:11:56.910000,61.3037,-222.885,10.1464,10.208,10.008,95.3099,2.13141,2.25502,10.9181,10.3412,544.085,548.475,4.78414,10.0513,8.74685,9.60407,10.0455,-2.01099,-2.01099,1.0,1.0,1
94400,31.05.2024 09:11:56.920000,35.3485,-224.286,10.1739,10.051,10.014,95.3086,2.14957,2.25629,10.5966,10.7614,544.095,548.505,5.22471,10.6924,8.76144,9.61347,10.0471,-1.82292,-1.82292,1.0,1.0,1
94401,31.05.2024 09:11:56.930000,35.3485,-224.286,10.1739,10.051,10.014,95.3086,2.14957,2.25629,10.5966,10.7614,544.095,548.505,5.22471,10.6924,8.76144,9.61347,10.0471,-1.82292,-1.82292,1.0,1.0,1
94402,31.05.2024 09:11:56.940000,23.8953,-243.649,10.1451,10.019,9.979,95.2667,2.15621,2.2521,12.3849,9.9625,544.045,548.505,5.63427,9.58024,8.81108,9.46227,10.0495,-2.01099,-2.01099,0.0,1.0,1
94403,31.05.2024 09:11:56.950000,0.0,-242.166,10.1723,10.165,9.987,95.2565,2.1515,2.2541,12.1447,9.6229,544.04,548.585,5.24035,9.14798,8.92232,9.43335,10.0509,-2.17737,-2.17737,0.0,1.0,1
94404,31.05.2024 09:11:56.960000,0.0,-242.166,10.1723,10.165,9.987,95.2565,2.1515,2.2541,12.1447,9.6229,544.04,548.585,5.24035,9.14798,8.92232,9.43335,10.0509,-2.17737,-2.17737,0.0,1.0,1
94405,31.05.2024 09:11:56.970000,-18.457,-214.233,10.0847,10.279,9.975,95.2565,2.15147,2.26636,12.8191,10.443,544.045,548.61,5.48586,9.1804,8.9503,9.38772,10.0521,-2.17737,-2.17737,0.0,1.0,1
94406,31.05.2024 09:11:56.980000,-27.5207,-226.346,10.1306,10.265,9.932,95.2734,2.15546,2.2656,12.6647,12.4115,544.03,548.645,5.55903,9.61735,9.03816,9.23189,10.0536,-1.88802,-1.88802,0.0,1.0,1
94407,31.05.2024 09:11:56.990000,-50.6744,-221.072,10.1468,10.11,9.951,95.2734,2.15546,2.2656,12.6647,12.4115,544.025,548.66,5.81201,9.45213,9.0293,9.19753,10.0536,-1.88802,-1.88802,0.0,1.0,1
94408,31.05.2024 09:11:57.000000,-90.9668,-221.072,10.0702,9.966,9.951,95.2898,2.15922,2.26337,12.7745,10.6328,544.025,548.64,5.92617,9.52416,9.00391,9.08253,10.0555,-1.98206,-1.98206,0.0,1.0,1
94409,31.05.2024 09:11:57.010000,-90.9668,-236.81,10.0702,9.966,9.952,95.3419,2.15922,2.26337,12.7745,10.6328,544.005,548.64,5.93967,9.56849,8.97983,8.767,10.0573,-1.98206,-1.98206,0.0,1.0,1
94410,31.05.2024 09:11:57.020000,-90.9668,-236.81,10.0702,9.966,9.952,95.3419,2.15922,2.26337,12.7745,10.6328,544.005,548.64,5.93967,9.56849,8.97983,8.767,10.0573,-1.98206,-1.98206,0.0,1.0,1
94411,31.05.2024 09:11:57.030000,-91.3788,-236.81,10.1231,10.023,9.952,95.3419,2.15658,2.25901,13.29,10.4967,543.975,548.67,6.01072,8.52757,9.06801,8.59596,10.0573,-1.98206,-1.98206,0.0,1.0,1
94412,31.05.2024 09:11:57.040000,-91.3788,-236.81,10.1231,10.023,9.952,95.3419,2.15658,2.25901,13.29,10.4967,543.975,548.67,6.01072,8.52757,9.06801,8.59596,10.0573,-1.98206,-1.98206,0.0,1.0,1
94413,31.05.2024 09:11:57.050000,-100.195,-231.949,10.1625,10.084,9.875,95.3335,2.14842,2.25518,13.066,10.1846,543.985,548.76,5.42389,8.76515,8.96387,8.60559,10.0611,-1.98206,-1.98206,0.0,1.0,1
94414,31.05.2024 09:11:57.060000,-100.195,-231.949,10.1625,10.084,9.875,95.3335,2.14842,2.25518,13.066,10.1846,543.985,548.76,5.42389,8.76515,8.96387,8.60559,10.0611,-1.98206,-1.98206,0.0,1.0,1
94415,31.05.2024 09:11:57.070000,-99.8657,-222.061,10.0763,10.131,9.883,95.3215,2.13885,2.25749,11.7639,9.75575,544.0,548.77,5.61782,8.59731,9.13703,7.96946,10.0627,-1.72888,-1.72888,0.0,1.0,1
94416,31.05.2024 09:11:57.080000,-110.248,-232.526,10.0818,9.995,9.898,95.3142,2.13976,2.25599,11.1042,9.97355,544.035,548.815,6.71532,8.71523,9.11094,7.8247,10.0645,-1.12847,-1.12847,0.0,1.0,1
94417,31.05.2024 09:11:57.090000,-110.248,-231.042,10.0818,9.995,9.908,95.3142,2.13976,2.25599,11.1042,9.97355,544.035,548.805,6.79648,8.83597,9.1124,7.81411,10.0654,-1.12847,-1.12847,0.0,1.0,1
94418,31.05.2024 09:11:57.100000,-129.199,-231.042,10.1411,10.112,9.908,95.235,2.13335,2.24886,9.42604,9.14991,544.025,548.795,7.04051,8.28578,9.09087,7.57694,10.0654,-0.542536,-0.542536,0.0,1.0,1
94419,31.05.2024 09:11:57.110000,-129.199,-239.447,10.1411,10.112,9.895,95.2711,2.12373,2.24354,10.5866,7.46826,544.01,548.835,6.99408,7.87967,9.11242,7.48204,10.067,0.00723451,0.00723451,0.0,1.0,1
94420,31.05.2024 09:11:57.120000,-147.656,-230.878,10.1169,10.173,9.91,95.2711,2.12373,2.24354,10.5866,7.46826,543.965,548.9,6.85135,7.76498,9.09157,7.34013,10.0686,0.00723451,0.00723451,0.0,1.0,1
94421,31.05.2024 09:11:57.130000,-168.008,-230.878,10.0893,10.118,9.91,95.303,2.11985,2.24309,10.2432,7.82146,543.945,548.9,6.39478,8.37462,8.89386,7.38186,10.0686,-0.0217035,-0.0217035,0.0,1.0,1
94422,31.05.2024 09:11:57.140000,-168.008,-230.878,10.0893,10.118,9.91,95.303,2.11985,2.24309,10.2432,7.82146,543.945,548.9,6.39478,8.37462,8.89386,7.38186,10.0686,-0.0217035,-0.0217035,0.0,1.0,1
94423,31.05.2024 09:11:57.150000,-168.008,-213.162,10.0893,10.118,9.948,95.3282,2.11953,2.2471,9.5867,8.68975,543.905,548.91,6.09855,8.28037,8.8444,7.43603,10.07,0.36893,0.36893,0.0,1.0,1
94424,31.05.2024 09:11:57.160000,-168.008,-213.162,10.0893,10.118,9.948,95.3282,2.11953,2.2471,9.5867,8.68975,543.905,548.91,6.09855,8.28037,8.8444,7.43603,10.07,0.36893,0.36893,0.0,1.0,1
94425,31.05.2024 09:11:57.170000,-217.282,-224.203,10.1049,10.002,9.922,95.3065,2.12523,2.25449,9.54124,8.90667,543.9,548.995,5.06929,7.8311,8.49649,7.18307,10.0707,1.28038,1.28038,0.0,1.0,1
