,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
228,30.05.2024 08:30:38.280000,-174.683,-197.919,10.4165,10.375,10.317,96.0074,2.72063,2.85381,10.7106,15.3771,459.725,461.925,4.97531,6.1078,8.3334,2.28433,10.2256,8.51418,8.51418,0.0,1.0,1
229,30.05.2024 08:30:38.290000,-174.683,-197.919,10.4165,10.375,10.317,96.0074,2.72063,2.85381,10.7106,15.3771,459.725,461.925,4.97531,6.1078,8.3334,2.28433,10.2256,8.51418,8.51418,0.0,1.0,1
230,30.05.2024 08:30:38.300000,-171.387,-195.282,10.4165,10.392,10.31,95.9606,2.69626,2.8496,7.96971,13.0948,459.75,461.905,4.5885,6.13394,8.37883,2.32575,10.2256,8.91928,8.91928,0.0,1.0,1
231,30.05.2024 08:30:38.310000,-171.387,-195.282,10.4165,10.392,10.31,95.9606,2.69626,2.8496,7.96971,13.0948,459.75,461.905,4.5885,6.13394,8.37883,2.32575,10.2256,8.91928,8.91928,0.0,1.0,1
232,30.05.2024 08:30:38.320000,-168.75,-200.308,10.4112,10.392,10.308,96.0881,2.6883,2.8294,7.96971,13.0948,459.75,461.905,4.5885,6.13394,8.37883,2.32575,10.2317,9.02055,9.02055,0.0,1.0,1
233,30.05.2024 08:30:38.330000,-168.75,-200.308,10.4112,10.392,10.308,96.0881,2.6883,2.8294,7.96971,13.0948,459.75,461.905,4.5885,6.13394,8.37883,2.32575,10.2317,9.02055,9.02055,0.0,1.0,1
234,30.05.2024 08:30:38.340000,-171.304,-197.754,10.4147,10.383,10.32,96.0716,2.73345,2.81593,9.34206,12.1153,459.815,461.905,4.89623,5.9299,8.34989,2.2528,10.2345,9.32436,9.32436,0.0,1.0,1
235,30.05.2024 08:30:38.350000,-165.042,-195.776,10.4407,10.377,10.317,96.0746,2.7874,2.8032,11.4898,12.5122,459.795,461.905,5.06357,6.03392,8.35774,2.31095,10.2379,9.32436,9.32436,0.0,1.0,1
236,30.05.2024 08:30:38.360000,-165.042,-195.776,10.4483,10.377,10.317,95.9901,2.78673,2.80324,13.3645,9.22122,459.795,461.9,5.14734,5.9922,8.25903,2.27726,10.2411,10.3588,10.3588,0.0,1.0,1
237,30.05.2024 08:30:38.370000,-176.66,-194.458,10.4483,10.434,10.329,95.9901,2.77167,2.80627,13.3645,9.22122,459.795,461.9,5.14734,5.9922,8.25903,2.27726,10.2411,10.3588,10.3588,0.0,1.0,1
238,30.05.2024 08:30:38.380000,-176.66,-194.458,10.4483,10.434,10.329,95.9901,2.77167,2.80627,13.3645,9.22122,459.795,461.9,5.14734,5.9922,8.25903,2.27726,10.2411,10.3588,10.3588,0.0,1.0,1
239,30.05.2024 08:30:38.390000,-173.364,-194.788,10.4417,10.372,10.317,96.0173,2.744,2.81247,12.5713,8.91005,459.8,461.91,5.13955,5.88272,8.34117,2.28249,10.2445,10.3299,10.3299,0.0,1.0,1
240,30.05.2024 08:30:38.400000,-174.106,-197.095,10.4504,10.404,10.365,96.0283,2.66571,2.81482,8.02444,11.4261,459.815,461.92,5.2332,6.05264,8.33092,2.28565,10.2476,11.169,11.169,0.0,1.0,1
241,30.05.2024 08:30:38.410000,-173.364,-199.402,10.4526,10.429,10.403,96.0014,2.65181,2.81348,7.7295,12.2379,459.835,461.91,5.37772,6.23459,8.32457,2.28985,10.2507,11.6247,11.6247,0.0,1.0,1
242,30.05.2024 08:30:38.420000,-173.364,-199.402,10.4454,10.429,10.403,96.0014,2.65043,2.81123,7.7295,12.2379,459.835,461.91,5.37772,6.23459,8.32457,2.28985,10.2507,11.6247,11.6247,0.0,1.0,1
243,30.05.2024 08:30:38.430000,-173.694,-195.776,10.4454,10.39,10.389,96.0265,2.67774,2.80666,7.08312,9.37307,459.83,461.895,5.52211,6.33014,8.37533,2.26172,10.2531,11.1762,11.1762,0.0,1.0,1
244,30.05.2024 08:30:38.440000,-173.694,-195.776,10.4454,10.39,10.389,96.0265,2.67774,2.80666,7.08312,9.37307,459.83,461.895,5.52211,6.33014,8.37533,2.26172,10.2531,11.1762,11.1762,0.0,1.0,1
245,30.05.2024 08:30:38.450000,-173.694,-195.776,10.4457,10.39,10.389,96.0285,2.70465,2.80958,7.16051,11.0692,459.84,461.91,5.57777,6.26741,8.41212,2.30159,10.2566,11.292,11.292,0.0,1.0,1
246,30.05.2024 08:30:38.460000,-173.694,-195.776,10.4457,10.39,10.389,96.0285,2.70465,2.80958,7.16051,11.0692,459.84,461.91,5.57777,6.26741,8.41212,2.30159,10.2566,11.292,11.292,0.0,1.0,1
247,30.05.2024 08:30:38.470000,-172.293,-197.424,10.4464,10.448,10.432,96.0299,2.76786,2.82003,10.2105,11.1876,459.84,461.92,5.72547,6.28005,8.44599,2.32874,10.2595,11.292,11.292,0.0,1.0,1
248,30.05.2024 08:30:38.480000,-164.136,-192.81,10.4623,10.505,10.397,96.006,2.79913,2.8391,13.4755,7.19112,459.775,461.885,5.83875,6.47966,8.51798,2.30536,10.2627,11.2558,11.2558,0.0,1.0,1
249,30.05.2024 08:30:38.490000,-173.364,-188.361,10.4789,10.437,10.401,96.0063,2.78614,2.84956,12.0651,10.2045,459.69,461.84,5.30327,6.51349,8.61008,2.39558,10.2657,12.3915,12.3915,0.0,1.0,1
250,30.05.2024 08:30:38.500000,-173.364,-188.361,10.4789,10.437,10.401,96.0063,2.78614,2.84956,12.0651,10.2045,459.69,461.84,5.30327,6.51349,8.61008,2.39558,10.2657,12.3915,12.3915,0.0,1.0,1
251,30.05.2024 08:30:38.510000,-173.364,-188.361,10.4763,10.437,10.401,95.9871,2.74387,2.86117,10.4789,12.0599,459.7,461.825,4.48789,5.945,8.643,2.37636,10.2657,12.3915,12.3915,0.0,1.0,1
252,30.05.2024 08:30:38.520000,-165.454,-195.529,10.4794,10.462,10.401,95.9871,2.7127,2.85907,9.62658,13.4369,459.7,461.835,3.99003,5.63326,8.58891,2.33689,10.272,12.3915,12.3915,0.0,1.0,1
253,30.05.2024 08:30:38.530000,-165.454,-195.529,10.4794,10.462,10.401,95.9871,2.7127,2.85907,9.62658,13.4369,459.7,461.835,3.99003,5.63326,8.58891,2.33689,10.272,12.3915,12.3915,0.0,1.0,1
254,30.05.2024 08:30:38.540000,-171.387,-194.623,10.4794,10.384,10.429,96.0443,2.70661,2.85586,10.089,12.165,459.735,461.845,3.5873,5.63167,8.49359,2.29802,10.272,13.1076,13.1076,0.0,1.0,1
255,30.05.2024 08:30:38.550000,-165.042,-194.623,10.4915,10.404,10.395,96.0335,2.73412,2.85278,10.1621,12.4471,459.805,461.84,3.56004,5.38566,8.03478,2.24458,10.2786,13.737,13.737,0.0,1.0,1
256,30.05.2024 08:30:38.560000,-171.304,-193.222,10.4915,10.43,10.381,96.0335,2.75305,2.8515,10.1621,12.4471,459.805,461.84,3.56004,5.38566,8.03478,2.24458,10.2786,13.737,13.737,0.0,1.0,1
257,30.05.2024 08:30:38.570000,-171.304,-193.222,10.4915,10.43,10.381,96.0335,2.75305,2.8515,10.1621,12.4471,459.805,461.84,3.56004,5.38566,8.03478,2.24458,10.2786,13.737,13.737,0.0,1.0,1
258,30.05.2024 08:30:38.580000,-172.54,-195.612,10.4945,10.482,10.374,96.0227,2.76853,2.84887,12.2796,14.2569,459.805,461.845,3.9115,5.38187,7.7954,2.23572,10.2819,13.737,13.737,0.0,1.0,1
259,30.05.2024 08:30:38.590000,-169.162,-188.525,10.5097,10.437,10.398,96.0088,2.77669,2.84797,11.9503,11.375,459.76,461.84,4.175,5.36048,7.76003,2.20693,10.2852,14.3374,14.3374,0.0,1.0,1
260,30.05.2024 08:30:38.600000,-169.162,-188.525,10.5164,10.437,10.398,96.0093,2.76654,2.85203,12.4299,12.7072,459.77,461.84,4.08274,5.33881,7.63972,2.20836,10.2888,15.1403,15.1403,0.0,1.0,1
261,30.05.2024 08:30:38.610000,-172.705,-195.529,10.5164,10.498,10.402,96.0093,2.75723,2.85277,12.4299,12.7072,459.77,461.84,4.08274,5.33881,7.63972,2.20836,10.2888,15.1403,15.1403,0.0,1.0,1
262,30.05.2024 08:30:38.620000,-172.705,-195.529,10.5164,10.498,10.402,96.0093,2.75723,2.85277,12.4299,12.7072,459.77,461.84,4.08274,5.33881,7.63972,2.20836,10.2888,15.1403,15.1403,0.0,1.0,1
263,30.05.2024 08:30:38.630000,-166.525,-194.376,10.5076,10.53,10.397,96.0154,2.74912,2.84998,10.3633,14.2666,459.805,461.85,4.12873,5.41235,7.63155,2.24969,10.2926,15.9361,15.9361,0.0,1.0,1
264,30.05.2024 08:30:38.640000,-166.525,-194.376,10.5076,10.53,10.397,96.0154,2.74912,2.84998,10.3633,14.2666,459.805,461.85,4.12873,5.41235,7.63155,2.24969,10.2926,15.9361,15.9361,0.0,1.0,1
265,30.05.2024 08:30:38.650000,-169.492,-191.656,10.5099,10.543,10.402,96.0075,2.73064,2.82263,8.25627,10.3671,459.845,461.905,4.38723,5.47594,7.63676,2.35242,10.2961,15.6467,15.6467,0.0,1.0,1
266,30.05.2024 08:30:38.660000,-169.492,-191.656,10.5099,10.543,10.402,96.0075,2.73064,2.82263,8.25627,10.3671,459.845,461.905,4.38723,5.47594,7.63676,2.35242,10.2961,15.6467,15.6467,0.0,1.0,1
267,30.05.2024 08:30:38.670000,-169.327,-197.754,10.524,10.508,10.43,95.9747,2.73542,2.81181,8.71481,9.71497,459.865,461.925,4.83064,5.93794,7.5986,2.30729,10.2995,15.3646,15.3646,0.0,1.0,1
268,30.05.2024 08:30:38.680000,-173.117,-192.645,10.5032,10.425,10.478,95.9594,2.73768,2.8099,9.07759,8.25791,459.79,461.84,5.47299,6.19647,7.57277,2.39914,10.3056,14.9306,14.9306,0.0,1.0,1
269,30.05.2024 08:30:38.690000,-173.117,-192.645,10.5032,10.425,10.478,95.9594,2.73768,2.8099,9.07759,8.25791,459.79,461.84,5.47299,6.19647,7.57277,2.39914,10.3056,14.9306,14.9306,0.0,1.0,1
270,30.05.2024 08:30:38.700000,-172.046,-189.02,10.5032,10.411,10.425,95.944,2.73463,2.8129,9.53534,6.34591,459.765,461.84,5.17782,6.10621,7.61572,2.42068,10.3056,14.9233,14.9233,0.0,1.0,1
271,30.05.2024 08:30:38.710000,-168.091,-193.964,10.5078,10.539,10.438,95.9862,2.71886,2.84568,9.53534,6.34591,459.765,461.84,4.70997,6.0621,7.6469,2.46721,10.3122,14.8148,14.8148,0.0,1.0,1
272,30.05.2024 08:30:38.720000,-164.63,-193.552,10.5078,10.551,10.428,95.9862,2.71886,2.84568,9.53534,6.34591,459.765,461.84,4.70997,6.0621,7.6469,2.46721,10.3122,14.8148,14.8148,0.0,1.0,1
273,30.05.2024 08:30:38.730000,-172.046,-189.02,10.5078,10.411,10.425,95.944,2.71718,2.85258,9.19657,7.34194,459.765,461.82,4.70997,6.0621,7.6469,2.46721,10.3056,14.8148,14.8148,0.0,1.0,1
274,30.05.2024 08:30:38.740000,-169.08,-190.668,10.5305,10.488,10.424,96.0033,2.74068,2.8571,9.93315,14.1008,459.755,461.825,4.61544,5.89609,7.70941,2.49627,10.3155,14.9161,14.9161,0.0,1.0,1
275,30.05.2024 08:30:38.750000,-175.259,-188.525,10.5305,10.53,10.429,96.0033,2.75138,2.85794,7.84257,9.58701,459.76,461.825,4.4907,5.83753,7.67257,2.46667,10.3189,14.9161,14.9161,0.0,1.0,1
276,30.05.2024 08:30:38.760000,-175.259,-188.525,10.5305,10.53,10.429,96.0033,2.75138,2.85794,7.84257,9.58701,459.76,461.825,4.4907,5.83753,7.67257,2.46667,10.3189,14.9161,14.9161,0.0,1.0,1
277,30.05.2024 08:30:38.770000,-175.259,-188.525,10.5255,10.53,10.429,95.9926,2.76422,2.8582,10.1739,9.7585,459.76,461.825,4.33545,5.83079,7.71757,2.50809,10.3221,15.1548,15.1548,0.0,1.0,1
278,30.05.2024 08:30:38.780000,-175.259,-188.525,10.5255,10.53,10.429,95.9926,2.76422,2.8582,10.1739,9.7585,459.76,461.825,4.33545,5.83079,7.71757,2.50809,10.3221,15.1548,15.1548,0.0,1.0,1
279,30.05.2024 08:30:38.790000,-165.536,-194.376,10.5398,10.589,10.444,95.9767,2.784,2.85663,13.0254,14.0428,459.725,461.83,4.28839,5.79778,7.75803,2.50062,10.3257,15.4731,15.4731,0.0,1.0,1
280,30.05.2024 08:30:38.800000,-171.881,-194.211,10.5331,10.61,10.432,96.0264,2.76797,2.85669,11.6377,11.5748,459.71,461.8,3.92399,5.7584,7.73834,2.58731,10.329,15.4731,15.4731,0.0,1.0,1
281,30.05.2024 08:30:38.810000,-170.151,-198.413,10.5287,10.563,10.412,96.0761,2.75079,2.85836,11.3547,7.80733,459.755,461.78,3.51651,5.57964,7.64283,2.54332,10.3323,15.9433,15.9433,0.0,1.0,1
282,30.05.2024 08:30:38.820000,-170.151,-198.413,10.5444,10.563,10.412,96.0761,2.73084,2.86111,11.3547,7.80733,459.755,461.78,3.51651,5.57964,7.64283,2.54332,10.3323,15.9433,15.9433,0.0,1.0,1
283,30.05.2024 08:30:38.830000,-170.068,-190.585,10.5444,10.475,10.436,95.9988,2.70456,2.86113,8.99017,10.7059,459.78,461.79,3.60393,5.30412,7.57546,2.54019,10.3357,16.1169,16.1169,0.0,1.0,1
284,30.05.2024 08:30:38.840000,-170.068,-190.585,10.5661,10.475,10.436,96.0073,2.70422,2.85642,8.43809,12.3567,459.78,461.795,3.7346,5.34743,7.64152,2.62576,10.3395,16.3122,16.3122,0.0,1.0,1
285,30.05.2024 08:30:38.850000,-171.222,-196.353,10.5661,10.54,10.432,96.0073,2.711,2.85169,8.43809,12.3567,459.78,461.795,3.7346,5.34743,7.64152,2.62576,10.3395,16.3122,16.3122,0.0,1.0,1
286,30.05.2024 08:30:38.860000,-173.364,-197.507,10.5607,10.53,10.47,95.9508,2.72648,2.84828,7.63824,6.78274,459.785,461.8,3.93446,5.32422,7.64686,2.67254,10.3431,16.3122,16.3122,0.0,1.0,1
287,30.05.2024 08:30:38.870000,-173.364,-197.507,10.5518,10.53,10.47,95.9508,2.7708,2.84495,7.63824,6.78274,459.785,461.8,3.93446,5.32422,7.64686,2.67254,10.3469,16.3194,16.3194,0.0,1.0,1
288,30.05.2024 08:30:38.880000,-167.844,-197.424,10.5518,10.531,10.49,95.9571,2.79043,2.84205,9.58104,8.80164,459.755,461.805,3.95349,5.31003,7.67377,2.76913,10.3469,16.3194,16.3194,0.0,1.0,1
289,30.05.2024 08:30:38.890000,-167.844,-197.424,10.5518,10.531,10.49,95.9571,2.79043,2.84205,9.58104,8.80164,459.755,461.805,3.95349,5.31003,7.67377,2.76913,10.3469,16.3194,16.3194,0.0,1.0,1
290,30.05.2024 08:30:38.900000,-165.866,-200.473,10.5569,10.506,10.484,95.9627,2.80403,2.84113,10.4487,12.7333,459.76,461.81,3.82765,5.38074,7.73647,2.78705,10.3502,16.3267,16.3267,0.0,1.0,1
291,30.05.2024 08:30:38.910000,-165.866,-200.473,10.5569,10.506,10.484,95.9627,2.80403,2.84113,10.4487,12.7333,459.76,461.81,3.82765,5.38074,7.73647,2.78705,10.3502,16.3267,16.3267,0.0,1.0,1
292,30.05.2024 08:30:38.920000,-168.75,-195.035,10.5677,10.525,10.522,95.9661,2.78424,2.84088,10.7289,7.4356,459.745,461.79,3.79458,5.38704,7.77431,2.82745,10.3527,16.3267,16.3267,0.0,1.0,1
293,30.05.2024 08:30:38.930000,-173.941,-195.364,10.5578,10.549,10.516,95.9529,2.731,2.85041,10.7339,7.56548,459.745,461.79,3.76414,5.36574,7.77074,2.83597,10.3567,16.0518,16.0518,0.0,1.0,1
294,30.05.2024 08:30:38.940000,-173.117,-199.155,10.5469,10.566,10.556,95.9529,2.71158,2.85281,6.9081,10.0912,459.755,461.78,3.78358,5.36588,7.63439,2.88472,10.36,15.5744,15.5744,0.0,1.0,1
295,30.05.2024 08:30:38.950000,-173.117,-199.155,10.5469,10.566,10.556,95.9529,2.71158,2.85281,6.9081,10.0912,459.755,461.78,3.78358,5.36588,7.63439,2.88472,10.36,15.5744,15.5744,0.0,1.0,1
296,30.05.2024 08:30:38.960000,-173.117,-199.155,10.5596,10.566,10.556,95.9529,2.6953,2.85085,8.93907,10.5903,459.775,461.78,3.92099,5.29089,7.56361,2.89546,10.3635,15.5744,15.5744,0.0,1.0,1
297,30.05.2024 08:30:38.970000,-173.117,-199.155,10.5596,10.566,10.556,95.9529,2.6953,2.85085,8.93907,10.5903,459.775,461.78,3.92099,5.29089,7.56361,2.89546,10.3635,15.5744,15.5744,0.0,1.0,1
298,30.05.2024 08:30:38.980000,-174.847,-195.282,10.5718,10.604,10.483,96.0481,2.71535,2.84639,9.36214,9.99942,459.795,461.78,4.10358,5.21828,7.5295,2.90295,10.3669,15.6901,15.6901,0.0,1.0,1
299,30.05.2024 08:30:38.990000,-169.656,-197.919,10.5689,10.586,10.478,96.0428,2.7776,2.85521,9.62714,10.7142,459.815,461.78,4.40669,5.29571,7.50528,2.95426,10.3701,15.4369,15.4369,0.0,1.0,1
