,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5810,30.05.2024 09:39:48.430000,274.383,296.631,10.2565,10.308,10.251,73.0636,2.65741,2.79676,3.80888,14.0414,415.635,414.355,9.54873,7.59923,10.7188,2.39539,10.204,19.184,19.184,1.0,1.0,1
5811,30.05.2024 09:39:48.440000,278.586,293.335,10.2519,10.334,10.263,74.1103,2.62389,2.76307,5.30623,9.06027,415.665,414.43,8.88628,8.44315,11.1868,2.92126,10.204,21.2601,21.2601,1.0,1.0,1
5812,30.05.2024 09:39:48.450000,280.728,296.713,10.2622,10.341,10.271,75.1389,2.60209,2.7724,1.856,8.78705,415.935,414.5,8.5808,8.20919,11.1691,3.86947,10.2048,22.2005,22.2005,1.0,1.0,1
5813,30.05.2024 09:39:48.460000,280.728,296.713,10.2285,10.341,10.271,76.2064,2.59456,2.77732,1.856,8.78705,415.935,414.5,8.5808,8.20919,11.1691,3.86947,10.2048,23.2711,23.2711,1.0,1.0,1
5814,30.05.2024 09:39:48.470000,280.728,296.713,10.2285,10.341,10.271,76.2064,2.59456,2.77732,1.856,8.78705,415.935,414.5,8.5808,8.20919,11.1691,3.86947,10.2048,23.2711,23.2711,1.0,1.0,1
5815,30.05.2024 09:39:48.480000,268.451,296.631,10.2027,10.327,10.263,77.3238,2.62099,2.75057,3.03507,12.6133,416.08,414.585,9.21981,8.18386,11.306,4.62661,10.2052,23.2711,23.2711,1.0,1.0,1
5816,30.05.2024 09:39:48.490000,268.451,296.631,10.2027,10.327,10.263,77.3238,2.62099,2.75057,3.03507,12.6133,416.08,414.585,9.21981,8.18386,11.306,4.62661,10.2052,23.2711,23.2711,1.0,1.0,1
5817,30.05.2024 09:39:48.500000,275.949,291.687,10.2622,10.28,10.234,78.6156,2.6336,2.77234,3.6475,7.15073,416.0,414.655,9.71881,8.57013,11.6029,5.08751,10.2057,26.0561,26.0561,1.0,1.0,1
5818,30.05.2024 09:39:48.510000,279.327,292.181,10.267,10.275,10.238,79.7396,2.67274,2.80081,2.39912,6.77819,415.935,414.625,7.80988,7.99507,10.3197,5.40686,10.2049,28.6314,28.6314,1.0,1.0,1
5819,30.05.2024 09:39:48.520000,274.301,296.713,10.1937,10.307,10.216,80.9235,2.66451,2.81675,5.5997,14.9777,415.935,414.665,7.80988,7.99507,10.3197,5.40686,10.2049,28.6314,28.6314,1.0,1.0,1
5820,30.05.2024 09:39:48.530000,274.301,296.713,10.1937,10.307,10.216,80.9235,2.66451,2.81675,5.5997,14.9777,415.935,414.665,7.80988,7.99507,10.3197,5.40686,10.2049,28.6314,28.6314,1.0,1.0,1
5821,30.05.2024 09:39:48.540000,279.41,296.466,10.1937,10.284,10.221,80.9235,2.66096,2.81669,6.33788,12.6737,416.015,414.76,6.51796,7.57671,9.51497,5.24679,10.2054,28.6314,28.6314,1.0,1.0,1
5822,30.05.2024 09:39:48.550000,278.833,294.653,10.2623,10.265,10.207,83.388,2.61469,2.82183,5.6739,6.88374,416.2,414.87,5.63961,7.50316,8.89901,5.16878,10.2052,28.9497,28.9497,1.0,1.0,1
5823,30.05.2024 09:39:48.560000,278.833,295.395,10.2623,10.28,10.207,83.388,2.59868,2.82994,4.54453,12.9581,416.385,414.93,5.6087,7.44338,8.36286,5.10746,10.2054,28.9352,28.9352,1.0,1.0,1
5824,30.05.2024 09:39:48.570000,278.091,295.395,10.2085,10.28,10.226,84.5179,2.59927,2.80473,4.54453,12.9581,416.385,414.93,5.6087,7.44338,8.36286,5.10746,10.2054,28.7254,28.7254,1.0,1.0,1
5825,30.05.2024 09:39:48.580000,274.96,296.219,10.2085,10.284,10.225,85.5347,2.59739,2.78856,2.93249,16.3436,416.415,414.985,6.11622,7.36929,7.89025,5.07247,10.2052,28.7254,28.7254,1.0,1.0,1
5826,30.05.2024 09:39:48.590000,274.96,296.219,10.2216,10.284,10.225,85.5347,2.60103,2.79021,2.93249,16.3436,416.415,414.985,6.11622,7.36929,7.89025,5.07247,10.2054,30.2517,30.2517,1.0,1.0,1
5827,30.05.2024 09:39:48.600000,277.927,303.305,10.2168,10.253,10.237,86.5779,2.61968,2.77141,4.078,7.91755,416.445,415.09,5.9511,7.20891,7.55851,5.27546,10.2054,30.2517,30.2517,1.0,1.0,1
5828,30.05.2024 09:39:48.610000,273.312,295.807,10.2168,10.242,10.263,86.5779,2.63675,2.76274,2.57122,7.33121,416.515,415.14,5.7485,7.23865,7.41156,5.35408,10.2058,31.8721,31.8721,1.0,1.0,1
5829,30.05.2024 09:39:48.620000,273.312,295.807,10.2673,10.242,10.263,87.7331,2.64123,2.77103,2.57122,7.33121,416.515,415.14,5.7485,7.23865,7.41156,5.35408,10.2058,34.2014,34.2014,1.0,1.0,1
5830,30.05.2024 09:39:48.630000,276.773,299.679,10.267,10.228,10.235,88.9356,2.65067,2.76384,6.69789,11.1281,416.635,415.155,5.71095,7.09603,7.37255,5.24427,10.2062,34.2014,34.2014,1.0,1.0,1
5831,30.05.2024 09:39:48.640000,276.773,296.054,10.267,10.263,10.235,88.9356,2.64563,2.75194,4.53848,7.56937,416.73,415.28,6.09768,6.50061,7.77564,5.0589,10.2066,35.7494,35.7494,1.0,1.0,1
5832,30.05.2024 09:39:48.650000,275.784,296.054,10.259,10.263,10.259,90.0718,2.62288,2.75087,4.53848,7.56937,416.73,415.28,6.09768,6.50061,7.77564,5.0589,10.2066,35.7639,35.7639,1.0,1.0,1
5833,30.05.2024 09:39:48.660000,273.642,298.032,10.259,10.238,10.237,91.1435,2.60007,2.75974,5.24785,3.52157,416.69,415.395,6.68619,6.58481,8.05231,4.90488,10.2069,35.7639,35.7639,1.0,1.0,1
5834,30.05.2024 09:39:48.670000,273.642,298.032,10.2284,10.238,10.237,91.1435,2.55233,2.77917,5.24785,3.52157,416.69,415.395,6.68619,6.58481,8.05231,4.90488,10.2075,35.9303,35.9303,1.0,1.0,1
5835,30.05.2024 09:39:48.680000,278.751,296.878,10.2577,10.243,10.268,92.0876,2.5364,2.77936,2.90044,8.41186,416.715,415.37,6.45444,6.90428,7.90566,5.08719,10.2075,35.9303,35.9303,1.0,1.0,1
5836,30.05.2024 09:39:48.690000,275.784,301.327,10.2577,10.288,10.259,92.0876,2.53607,2.76913,1.52565,11.0535,416.74,415.355,6.37126,6.17888,7.76891,5.08576,10.2082,36.0966,36.0966,1.0,1.0,1
5837,30.05.2024 09:39:48.700000,275.784,301.327,10.2937,10.288,10.259,92.8268,2.53588,2.76502,1.52565,11.0535,416.74,415.355,6.37126,6.17888,7.76891,5.08576,10.2082,36.0966,36.0966,1.0,1.0,1
5838,30.05.2024 09:39:48.710000,273.147,298.855,10.3337,10.292,10.27,93.367,2.55887,2.79154,0.572765,2.14744,416.865,415.46,6.21316,5.19975,7.87999,4.90306,10.2084,36.0966,36.0966,1.0,1.0,1
5839,30.05.2024 09:39:48.720000,273.147,294.488,10.3337,10.293,10.27,93.367,2.58321,2.78501,1.5259,7.92733,416.945,415.58,6.52044,5.00095,7.94614,4.61015,10.2088,35.1201,35.1201,1.0,1.0,1
5840,30.05.2024 09:39:48.730000,273.147,294.488,10.3337,10.293,10.27,93.367,2.58321,2.78501,1.5259,7.92733,416.945,415.58,6.52044,5.00095,7.94614,4.61015,10.2088,35.1201,35.1201,1.0,1.0,1
5841,30.05.2024 09:39:48.740000,272.818,294.488,10.3211,10.293,10.33,93.8445,2.60149,2.781,5.42214,12.4362,416.945,415.645,6.90892,5.28766,7.96877,4.50439,10.2088,35.1273,35.1273,1.0,1.0,1
5842,30.05.2024 09:39:48.750000,272.818,294.488,10.3211,10.293,10.33,93.8445,2.60149,2.781,5.42214,12.4362,416.945,415.645,6.90892,5.28766,7.96877,4.50439,10.2088,35.1273,35.1273,1.0,1.0,1
5843,30.05.2024 09:39:48.760000,270.016,294.241,10.3272,10.316,10.341,94.2026,2.61718,2.77296,4.6338,7.69332,416.92,415.65,6.77391,5.25149,7.98654,4.56955,10.2087,35.1273,35.1273,1.0,1.0,1
5844,30.05.2024 09:39:48.770000,270.016,294.241,10.3272,10.316,10.341,94.2026,2.61718,2.77296,4.6338,7.69332,416.92,415.65,6.77391,5.25149,7.98654,4.56955,10.2087,35.1273,35.1273,1.0,1.0,1
5845,30.05.2024 09:39:48.780000,275.784,300.668,10.344,10.42,10.359,94.4488,2.59208,2.76027,5.70802,6.37994,416.935,415.66,6.1663,4.67784,7.90018,4.56986,10.2087,36.509,36.509,1.0,1.0,1
5846,30.05.2024 09:39:48.790000,275.784,300.668,10.344,10.42,10.359,94.4488,2.59208,2.76027,5.70802,6.37994,416.935,415.66,6.1663,4.67784,7.90018,4.56986,10.2087,36.509,36.509,1.0,1.0,1
5847,30.05.2024 09:39:48.800000,277.515,297.455,10.3731,10.437,10.376,94.8277,2.54992,2.74929,4.94491,9.02384,417.015,415.715,5.56099,4.27257,7.8309,4.56623,10.21,34.3533,34.3533,1.0,1.0,1
5848,30.05.2024 09:39:48.810000,277.515,297.455,10.3731,10.437,10.376,94.8277,2.54992,2.74929,4.94491,9.02384,417.015,415.715,5.56099,4.27257,7.8309,4.56623,10.21,34.3533,34.3533,1.0,1.0,1
5849,30.05.2024 09:39:48.820000,276.443,300.668,10.3924,10.451,10.394,95.0072,2.55118,2.75451,1.00938,7.07894,417.105,415.77,5.19085,4.02935,7.65569,4.36681,10.2103,32.2266,32.2266,1.0,1.0,1
5850,30.05.2024 09:39:48.830000,271.582,293.582,10.4113,10.393,10.404,95.1053,2.59237,2.76264,3.94468,4.87768,417.14,415.805,5.27392,3.43493,7.04857,3.90983,10.2112,30.7509,30.7509,1.0,1.0,1
5851,30.05.2024 09:39:48.840000,274.548,301.163,10.4058,10.442,10.396,95.1802,2.60982,2.76296,4.34999,7.2127,417.185,415.915,5.27392,3.43493,7.04857,3.90983,10.2112,30.7509,30.7509,1.0,1.0,1
5852,30.05.2024 09:39:48.850000,280.81,290.945,10.4058,10.449,10.404,95.1802,2.62514,2.76402,7.02447,10.7472,417.205,416.065,5.16257,4.0134,6.82165,3.88265,10.2117,29.1088,29.1088,1.0,1.0,1
5853,30.05.2024 09:39:48.860000,280.81,290.945,10.427,10.449,10.404,95.2042,2.62767,2.76683,7.02447,10.7472,417.205,416.065,5.16257,4.0134,6.82165,3.88265,10.2117,29.1088,29.1088,1.0,1.0,1
5854,30.05.2024 09:39:48.870000,271.5,293.088,10.4566,10.419,10.41,95.2159,2.61935,2.76624,6.12089,5.28209,417.25,416.095,4.86215,4.95562,6.73746,3.8676,10.2123,29.1088,29.1088,1.0,1.0,1
5855,30.05.2024 09:39:48.880000,271.5,297.29,10.4566,10.36,10.41,95.2159,2.60497,2.76506,4.90912,5.99396,417.305,416.06,4.80604,5.49846,6.64541,3.93949,10.2131,29.0943,29.0943,1.0,1.0,1
5856,30.05.2024 09:39:48.890000,274.219,297.29,10.4692,10.36,10.368,95.2637,2.58838,2.76565,4.90912,5.99396,417.305,416.06,4.80604,5.49846,6.64541,3.93949,10.2131,27.3582,27.3582,1.0,1.0,1
5857,30.05.2024 09:39:48.900000,280.975,274.219,10.4692,10.433,10.374,95.2341,2.57067,2.77067,6.033,7.44011,417.325,416.125,4.7226,5.37715,6.69315,4.08555,10.2137,27.3582,27.3582,1.0,1.0,1
5858,30.05.2024 09:39:48.910000,280.975,274.219,10.4608,10.433,10.374,95.2341,2.54123,2.76891,6.033,7.44011,417.325,416.125,4.7226,5.37715,6.69315,4.08555,10.2149,25.0434,25.0434,1.0,1.0,1
5859,30.05.2024 09:39:48.920000,273.065,246.368,10.4807,10.396,10.362,95.2437,2.53089,2.76463,4.04007,7.67067,417.35,416.125,4.61721,5.73593,6.69869,4.24858,10.2149,25.0434,25.0434,1.0,1.0,1
5860,30.05.2024 09:39:48.930000,276.196,254.278,10.4807,10.399,10.36,95.2437,2.52311,2.76305,4.96709,8.51144,417.365,416.065,4.39116,5.7614,6.28874,4.2977,10.2152,23.2494,23.2494,1.0,1.0,1
5861,30.05.2024 09:39:48.940000,276.196,254.278,10.5003,10.399,10.36,95.2217,2.52384,2.76158,4.96709,8.51144,417.365,416.065,4.39116,5.7614,6.28874,4.2977,10.2152,23.7269,23.7269,1.0,1.0,1
5862,30.05.2024 09:39:48.950000,272.241,224.945,10.5007,10.412,10.42,95.2506,2.52266,2.75621,2.15803,8.63626,417.455,416.095,4.11268,4.99631,6.03151,4.38224,10.2165,23.7269,23.7269,1.0,1.0,1
5863,30.05.2024 09:39:48.960000,272.241,224.945,10.5007,10.412,10.42,95.2506,2.52266,2.75621,2.15803,8.63626,417.455,416.095,4.11268,4.99631,6.03151,4.38224,10.2165,23.7269,23.7269,1.0,1.0,1
5864,30.05.2024 09:39:48.970000,272.241,226.016,10.5007,10.383,10.42,95.2506,2.52346,2.74536,2.93514,9.95936,417.52,416.205,4.28392,4.80625,6.04519,4.44304,10.2173,23.7124,23.7124,1.0,1.0,1
5865,30.05.2024 09:39:48.980000,272.241,226.016,10.5007,10.383,10.42,95.2506,2.52346,2.74536,2.93514,9.95936,417.52,416.205,4.28392,4.80625,6.04519,4.44304,10.2173,23.7124,23.7124,1.0,1.0,1
5866,30.05.2024 09:39:48.990000,249.582,171.387,10.4834,10.491,10.488,95.3201,2.4968,2.72049,2.06493,4.28531,417.56,416.195,4.59887,5.36318,5.91649,4.57296,10.2178,23.2711,23.2711,1.0,1.0,1
5867,30.05.2024 09:39:49.000000,249.582,171.387,10.4834,10.491,10.488,95.3201,2.4968,2.72049,2.06493,4.28531,417.56,416.195,4.59887,5.36318,5.91649,4.57296,10.2178,23.2711,23.2711,1.0,1.0,1
5868,30.05.2024 09:39:49.010000,208.383,131.506,10.4996,10.481,10.538,95.2895,2.48585,2.71469,0.514886,2.23621,417.61,416.175,4.86576,5.11071,5.91135,4.68389,10.2178,22.4175,22.4175,1.0,1.0,1
5869,30.05.2024 09:39:49.020000,208.383,131.506,10.4996,10.481,10.538,95.2895,2.48585,2.71469,0.514886,2.23621,417.61,416.175,4.86576,5.11071,5.91135,4.68389,10.2178,22.4175,22.4175,1.0,1.0,1
5870,30.05.2024 09:39:49.030000,181.604,100.607,10.4912,10.528,10.486,95.3219,2.51542,2.71817,1.66671,4.99098,417.63,416.225,4.98362,4.54261,6.05162,4.91752,10.2188,22.4175,22.4175,1.0,1.0,1
5871,30.05.2024 09:39:49.040000,176.413,85.3637,10.473,10.488,10.499,95.3208,2.55061,2.72873,3.92841,4.40592,417.65,416.235,4.96016,4.60234,6.02893,4.79932,10.2199,22.2512,22.2512,1.0,1.0,1
5872,30.05.2024 09:39:49.050000,181.604,100.607,10.4912,10.528,10.486,95.3219,2.51542,2.71817,3.92841,4.40592,417.65,416.235,4.96016,4.60234,6.02893,4.79932,10.2188,22.4175,22.4175,1.0,1.0,1
5873,30.05.2024 09:39:49.060000,145.019,27.9327,10.4969,10.525,10.463,95.3295,2.57071,2.74613,4.40828,3.24972,417.655,416.235,4.76076,4.06822,6.09175,4.6148,10.2204,22.4175,22.4175,1.0,1.0,1
5874,30.05.2024 09:39:49.070000,145.019,27.9327,10.4969,10.525,10.463,95.3295,2.57071,2.74613,4.40828,3.24972,417.655,416.235,4.76076,4.06822,6.09175,4.6148,10.2204,22.4175,22.4175,1.0,1.0,1
5875,30.05.2024 09:39:49.080000,145.019,27.9327,10.5129,10.525,10.463,95.3295,2.57456,2.75324,6.41538,7.21264,417.695,416.34,4.54176,3.715,6.08851,4.53719,10.2206,21.4771,21.4771,1.0,1.0,1
5876,30.05.2024 09:39:49.090000,145.019,27.9327,10.5129,10.525,10.463,95.3295,2.57456,2.75324,6.41538,7.21264,417.695,416.34,4.54176,3.715,6.08851,4.53719,10.2206,21.4771,21.4771,1.0,1.0,1
5877,30.05.2024 09:39:49.100000,140.817,16.2323,10.4843,10.471,10.391,95.3735,2.55052,2.75822,5.81528,4.7206,417.7,416.385,4.42849,3.77113,5.81842,4.51672,10.2214,21.4771,21.4771,1.0,1.0,1
5878,30.05.2024 09:39:49.110000,140.817,16.2323,10.4843,10.471,10.391,95.3735,2.55052,2.75822,5.81528,4.7206,417.7,416.385,4.42849,3.77113,5.81842,4.51672,10.2214,21.4771,21.4771,1.0,1.0,1
5879,30.05.2024 09:39:49.120000,119.971,-20.105,10.5009,10.424,10.402,95.302,2.50633,2.75245,3.51971,4.56009,417.73,416.365,4.04469,3.87451,5.80154,4.59996,10.2217,21.3252,21.3252,1.0,1.0,1
5880,30.05.2024 09:39:49.130000,119.971,-20.105,10.5009,10.424,10.402,95.302,2.50633,2.75245,3.51971,4.56009,417.73,416.365,4.04469,3.87451,5.80154,4.59996,10.2217,21.3252,21.3252,1.0,1.0,1
5881,30.05.2024 09:39:49.140000,109.094,0.0,10.4867,10.406,10.411,95.2608,2.50027,2.746,2.89047,6.81686,417.75,416.39,3.78822,3.68841,5.79277,4.61034,10.2223,21.6508,21.6508,1.0,1.0,1
5882,30.05.2024 09:39:49.150000,102.997,-51.7456,10.4688,10.402,10.404,95.2774,2.52004,2.73278,3.36285,6.97169,417.78,416.47,3.51698,3.94828,5.58147,4.54458,10.2236,21.7882,21.7882,1.0,1.0,1
5883,30.05.2024 09:39:49.160000,91.6259,-107.117,10.4694,10.425,10.432,95.2909,2.52479,2.72942,4.8138,6.49468,417.91,416.495,3.51698,3.94828,5.58147,4.54458,10.2236,21.7882,21.7882,1.0,1.0,1
5884,30.05.2024 09:39:49.170000,55.2063,-102.255,10.4694,10.349,10.436,95.2909,2.52769,2.72726,4.61853,4.20897,417.955,416.47,4.16433,4.21708,5.51185,4.47903,10.2243,21.1154,21.1154,1.0,1.0,1
5885,30.05.2024 09:39:49.180000,55.2063,-102.255,10.4826,10.349,10.436,95.3215,2.52194,2.72284,4.61853,4.20897,417.955,416.47,4.16433,4.21708,5.51185,4.47903,10.2243,21.1154,21.1154,1.0,1.0,1
5886,30.05.2024 09:39:49.190000,9.14612,-101.678,10.4722,10.332,10.415,95.3253,2.49619,2.70873,3.92361,5.99269,417.98,416.445,4.54977,3.87522,5.44196,4.48461,10.2251,21.1154,21.1154,1.0,1.0,1
5887,30.05.2024 09:39:49.200000,9.14612,-108.353,10.4722,10.409,10.415,95.3253,2.47439,2.70319,3.84695,2.47379,417.975,416.475,4.77956,3.40134,5.35811,4.44784,10.2252,21.1154,21.1154,1.0,1.0,1
5888,30.05.2024 09:39:49.210000,0.0,-108.353,10.4362,10.409,10.406,95.3128,2.45186,2.69661,3.84695,2.47379,417.975,416.475,4.77956,3.40134,5.35811,4.44784,10.2252,21.4988,21.4988,1.0,1.0,1
5889,30.05.2024 09:39:49.220000,-6.01501,-141.559,10.4362,10.375,10.393,95.291,2.43066,2.69238,0.93146,1.12184,417.965,416.54,4.69188,3.51367,5.34862,4.46768,10.2252,21.4988,21.4988,1.0,1.0,1
5890,30.05.2024 09:39:49.230000,-6.01501,-141.559,10.4237,10.375,10.393,95.291,2.41003,2.6923,0.93146,1.12184,417.965,416.54,4.69188,3.51367,5.34862,4.46768,10.2263,21.5495,21.5495,1.0,1.0,1
5891,30.05.2024 09:39:49.240000,-22.5769,-154.166,10.4314,10.396,10.368,95.322,2.41653,2.69284,-0.422845,1.18332,417.975,416.555,4.31768,3.66431,5.38425,4.53173,10.2263,21.5495,21.5495,1.0,1.0,1
5892,30.05.2024 09:39:49.250000,-73.0041,-161.829,10.4314,10.404,10.37,95.322,2.43278,2.6942,0.755277,3.41402,418.01,416.545,3.94439,3.69801,5.47899,4.60516,10.2262,19.7338,19.7338,1.0,1.0,1
5893,30.05.2024 09:39:49.260000,-73.0041,-161.829,10.4091,10.404,10.37,95.3219,2.45877,2.69655,0.755277,3.41402,418.01,416.545,3.94439,3.69801,5.47899,4.60516,10.2262,18.3087,18.3087,1.0,1.0,1
5894,30.05.2024 09:39:49.270000,-96.405,-169.08,10.3946,10.41,10.379,95.3404,2.51499,2.70348,4.02195,3.37968,417.995,416.54,3.66567,3.67669,5.45353,4.6037,10.2261,18.3087,18.3087,1.0,1.0,1
5895,30.05.2024 09:39:49.280000,-96.405,-169.08,10.3946,10.41,10.379,95.3404,2.51499,2.70348,4.02195,3.37968,417.995,416.54,3.66567,3.67669,5.45353,4.6037,10.2261,18.3087,18.3087,1.0,1.0,1
5896,30.05.2024 09:39:49.290000,-96.405,-171.057,10.3946,10.392,10.379,95.3404,2.53395,2.70884,4.59877,1.94955,418.01,416.53,3.30618,3.33689,5.18267,4.42147,10.227,18.1641,18.1641,1.0,1.0,1
5897,30.05.2024 09:39:49.300000,-96.405,-171.057,10.3946,10.392,10.379,95.3404,2.53395,2.70884,4.59877,1.94955,418.01,416.53,3.30618,3.33689,5.18267,4.42147,10.227,18.1641,18.1641,1.0,1.0,1
5898,30.05.2024 09:39:49.310000,-116.51,-173.694,10.4108,10.388,10.358,95.3726,2.53067,2.71876,5.97365,4.11756,418.035,416.535,3.08626,3.03256,5.0263,4.21009,10.2269,17.636,17.636,1.0,1.0,1
5899,30.05.2024 09:39:49.320000,-116.51,-173.694,10.4108,10.388,10.358,95.3726,2.53067,2.71876,5.97365,4.11756,418.035,416.535,3.08626,3.03256,5.0263,4.21009,10.2269,17.636,17.636,1.0,1.0,1
5900,30.05.2024 09:39:49.330000,-118.076,-168.997,10.3732,10.374,10.32,95.3359,2.48597,2.72057,6.59803,4.90946,418.045,416.565,2.92967,2.80798,4.78981,3.99468,10.2271,17.3901,17.3901,1.0,1.0,1
5901,30.05.2024 09:39:49.340000,-118.076,-168.997,10.3732,10.374,10.32,95.3359,2.48597,2.72057,6.59803,4.90946,418.045,416.565,2.92967,2.80798,4.78981,3.99468,10.2271,17.3901,17.3901,1.0,1.0,1
5902,30.05.2024 09:39:49.350000,-140.323,-166.113,10.3658,10.375,10.359,95.3612,2.42776,2.71795,4.67777,3.96982,418.05,416.6,2.61789,2.74402,4.62572,3.82826,10.2273,16.7318,16.7318,0.0,1.0,1
5903,30.05.2024 09:39:49.360000,-148.315,-180.615,10.3827,10.376,10.346,95.3768,2.44696,2.71408,3.65942,6.13301,418.105,416.615,2.32243,3.08659,4.50892,3.69455,10.2284,16.3918,16.3918,0.0,1.0,1
5904,30.05.2024 09:39:49.370000,-148.315,-180.615,10.3827,10.376,10.346,95.3768,2.44696,2.71408,3.65942,6.13301,418.105,416.615,2.32243,3.08659,4.50892,3.69455,10.2284,16.3918,16.3918,0.0,1.0,1
5905,30.05.2024 09:39:49.380000,-146.503,-180.615,10.3787,10.376,10.302,95.3335,2.466,2.71242,5.61249,6.74057,418.11,416.59,2.1397,3.15504,4.46627,3.72677,10.2284,16.7679,16.7679,0.0,1.0,1
5906,30.05.2024 09:39:49.390000,-147.574,-167.926,10.3631,10.339,10.265,95.3144,2.54458,2.7088,5.61249,6.74057,418.11,416.59,2.1397,3.15504,4.46627,3.72677,10.2294,16.7752,16.7752,0.0,1.0,1
5907,30.05.2024 09:39:49.400000,-146.338,-175.259,10.3653,10.338,10.267,95.338,2.55569,2.70797,7.15901,6.07683,418.1,416.575,1.84995,3.05162,4.10343,3.69626,10.2294,16.7752,16.7752,0.0,1.0,1
5908,30.05.2024 09:39:49.410000,-146.338,-175.259,10.3653,10.338,10.267,95.338,2.55569,2.70797,7.15901,6.07683,418.1,416.575,1.84995,3.05162,4.10343,3.69626,10.2294,16.7752,16.7752,0.0,1.0,1
5909,30.05.2024 09:39:49.420000,-148.315,-172.458,10.3653,10.288,10.287,95.338,2.55375,2.70748,7.5108,5.37745,418.105,416.565,1.51011,2.91847,3.55124,3.75094,10.2298,16.0735,16.0735,0.0,1.0,1
5910,30.05.2024 09:39:49.430000,-153.177,-173.611,10.3614,10.271,10.278,95.3557,2.47477,2.69578,7.02209,3.88499,418.115,416.565,1.19278,2.69429,3.49071,3.88839,10.2307,16.0735,16.0735,0.0,1.0,1
5911,30.05.2024 09:39:49.440000,-153.177,-169.409,10.3614,10.31,10.278,95.3557,2.43621,2.69362,4.48696,3.33337,418.095,416.555,0.96563,2.63197,3.22899,3.86,10.2311,15.4876,15.4876,0.0,1.0,1
5912,30.05.2024 09:39:49.450000,-149.222,-169.409,10.355,10.31,10.302,95.3702,2.40311,2.69184,4.48696,3.33337,418.095,416.555,0.96563,2.63197,3.22899,3.86,10.2311,13.6285,13.6285,0.0,1.0,1
5913,30.05.2024 09:39:49.460000,-157.05,-177.072,10.355,10.325,10.297,95.3488,2.37822,2.68936,2.48195,1.80667,418.105,416.55,0.73803,2.5719,2.88578,3.85805,10.2318,13.6285,13.6285,0.0,1.0,1
5914,30.05.2024 09:39:49.470000,-157.05,-177.072,10.3607,10.325,10.297,95.3488,2.36593,2.6808,2.48195,1.80667,418.105,416.55,0.73803,2.5719,2.88578,3.85805,10.2313,13.6285,13.6285,0.0,1.0,1
5915,30.05.2024 09:39:49.480000,-150.293,-173.529,10.3603,10.306,10.3,95.3233,2.3788,2.67629,-0.506038,1.42232,418.135,416.575,0.720131,2.36616,2.68233,3.81864,10.2313,13.6285,13.6285,0.0,1.0,1
5916,30.05.2024 09:39:49.490000,-150.293,-173.529,10.3603,10.306,10.3,95.3233,2.3788,2.67629,-0.506038,1.42232,418.135,416.575,0.720131,2.36616,2.68233,3.81864,10.2313,13.6285,13.6285,0.0,1.0,1
5917,30.05.2024 09:39:49.500000,-153.342,-178.308,10.3603,10.338,10.346,95.3233,2.39922,2.67542,1.16979,1.13129,418.14,416.58,0.658005,2.57702,2.43467,3.80817,10.2309,13.6285,13.6285,0.0,1.0,1
5918,30.05.2024 09:39:49.510000,-153.342,-178.308,10.3603,10.338,10.346,95.3233,2.39922,2.67542,1.16979,1.13129,418.14,416.58,0.658005,2.57702,2.43467,3.80817,10.2309,13.6285,13.6285,0.0,1.0,1
5919,30.05.2024 09:39:49.520000,-148.151,-173.117,10.3211,10.351,10.307,95.3273,2.47756,2.67632,3.72758,-0.0841517,418.17,416.58,0.761982,2.78102,2.26399,3.72715,10.2317,13.4693,13.4693,0.0,1.0,1
5920,30.05.2024 09:39:49.530000,-155.731,-172.293,10.3425,10.374,10.313,95.3164,2.49338,2.67904,4.97016,1.98552,418.18,416.6,0.91782,2.68807,2.10181,3.77957,10.2315,12.2323,12.2323,0.0,1.0,1
5921,30.05.2024 09:39:49.540000,-155.814,-179.874,10.3425,10.339,10.327,95.3029,2.48412,2.68122,5.10136,2.54651,418.18,416.6,0.994492,3.16171,2.10529,3.90447,10.2317,12.2323,12.2323,0.0,1.0,1
5922,30.05.2024 09:39:49.550000,-155.814,-179.874,10.3591,10.339,10.327,95.3029,2.44953,2.68452,5.10136,2.54651,418.18,416.6,0.994492,3.16171,2.10529,3.90447,10.2316,10.489,10.489,0.0,1.0,1
5923,30.05.2024 09:39:49.560000,-150.293,-173.035,10.3408,10.343,10.309,95.3173,2.42801,2.68705,4.9911,3.44705,418.165,416.57,1.0286,3.39661,2.04995,3.97772,10.2316,10.489,10.489,0.0,1.0,1
5924,30.05.2024 09:39:49.570000,-154.907,-176.083,10.3408,10.334,10.303,95.3173,2.41266,2.68881,4.34015,7.59333,418.165,416.61,0.965637,3.00474,2.02319,4.08003,10.2318,10.8073,10.8073,0.0,1.0,1
